Timer,X,Y,Z
"9404.6","6018","7958","811"
"9409.2","6018","7958","811"
"9413.8","6018","7958","811"
"9418.4","6018","7958","811"
"9423","6018","7958","811"
"9427.6","6018","7958","811"
"9432.2","6018","7958","811"
"9436.8","5940","7952","812"
"9441.4","5940","7952","812"
"9446","5940","7952","812"
"9450.6","5940","7952","812"
"9455.2","5940","7952","812"
"9459.8","5940","7952","812"
"9464.4","5940","7952","812"
"9469","5940","7952","812"
"9473.6","5940","7952","812"
"9478.2","5940","7952","812"
"9482.8","5940","7952","812"
"9487.4","5919","7926","894"
"9492","5919","7926","894"
"9500","5919","7926","894"
"9504.94737","5919","7926","894"
"9509.89474","5919","7926","894"
"9514.84211","5919","7926","894"
"9519.78947","5919","7926","894"
"9524.73684","5919","7926","894"
"9529.68421","5919","7926","894"
"9534.63158","5919","7926","894"
"9539.57895","5919","7926","894"
"9544.52632","5923","7947","763"
"9549.47368","5923","7947","763"
"9554.42105","5923","7947","763"
"9559.36842","5923","7947","763"
"9564.31579","5923","7947","763"
"9569.26316","5923","7947","763"
"9574.21053","5923","7947","763"
"9579.15789","5923","7947","763"
"9584.10526","5923","7947","763"
"9589.05263","5923","7947","763"
"9594","5923","7947","763"
"9604.65","5859","7927","902"
"9609.3","5859","7927","902"
"9613.95","5859","7927","902"
"9618.6","5859","7927","902"
"9623.25","5859","7927","902"
"9627.9","5859","7927","902"
"9632.55","5859","7927","902"
"9637.2","5859","7927","902"
"9641.85","5859","7927","902"
"9646.5","5859","7927","902"
"9651.15","5859","7927","902"
"9655.8","5859","7927","902"
"9660.45","5883","7966","813"
"9665.1","5883","7966","813"
"9669.75","5883","7966","813"
"9674.4","5883","7966","813"
"9679.05","5883","7966","813"
"9683.7","5883","7966","813"
"9688.35","5883","7966","813"
"9693","5883","7966","813"
"9704.71429","5883","7966","813"
"9709.42857","5883","7966","813"
"9714.14286","5883","7966","813"
"9718.85714","5883","7966","813"
"9723.57143","5679","8245","399"
"9728.28571","5679","8245","399"
"9733","5679","8245","399"
"9737.71429","5679","8245","399"
"9742.42857","5679","8245","399"
"9747.14286","5679","8245","399"
"9751.85714","5679","8245","399"
"9756.57143","5679","8245","399"
"9761.28571","5679","8245","399"
"9766","5679","8245","399"
"9770.71429","5679","8245","399"
"9775.42857","5679","8245","399"
"9780.14286","5677","8264","371"
"9784.85714","5677","8264","371"
"9789.57143","5677","8264","371"
"9794.28571","5677","8264","371"
"9799","5677","8264","371"
"9804.73684","5677","8264","371"
"9809.47368","5677","8264","371"
"9814.21053","5677","8264","371"
"9818.94737","5677","8264","371"
"9823.68421","5677","8264","371"
"9828.42105","5677","8264","371"
"9833.15789","5677","8264","371"
"9837.89474","5652","8277","321"
"9842.63158","5652","8277","321"
"9847.36842","5652","8277","321"
"9852.10526","5652","8277","321"
"9856.84211","5652","8277","321"
"9861.57895","5652","8277","321"
"9866.31579","5652","8277","321"
"9871.05263","5652","8277","321"
"9875.78947","5652","8277","321"
"9880.52632","5652","8277","321"
"9885.26316","5652","8277","321"
"9890","5652","8277","321"
"9904.6","5637","8225","401"
"9909.2","5637","8225","401"
"9913.8","5637","8225","401"
"9918.4","5637","8225","401"
"9923","5637","8225","401"
"9927.6","5637","8225","401"
"9932.2","5637","8225","401"
"9936.8","5637","8225","401"
"9941.4","5637","8225","401"
"9946","5637","8225","401"
"9950.6","5637","8225","401"
"9955.2","5637","8225","401"
"9959.8","5637","8225","401"
"9964.4","5613","8243","369"
"9969","5613","8243","369"
"9973.6","5613","8243","369"
"9978.2","5613","8243","369"
"9982.8","5613","8243","369"
"9987.4","5613","8243","369"
"9992","5613","8243","369"
"10000","5613","8243","369"
"10000","5613","8243","369"
"10004.95","5613","8243","369"
"10009.9","5613","8243","369"
"10014.85","5613","8243","369"
"10019.8","5613","8243","369"
"10024.75","5603","8219","431"
"10029.7","5603","8219","431"
"10034.65","5603","8219","431"
"10039.6","5603","8219","431"
"10044.55","5603","8219","431"
"10049.5","5603","8219","431"
"10054.45","5603","8219","431"
"10059.4","5603","8219","431"
"10064.35","5603","8219","431"
"10069.3","5603","8219","431"
"10074.25","5603","8219","431"
"10079.2","5603","8219","431"
"10084.15","5560","8210","375"
"10089.1","5560","8210","375"
"10094.05","5560","8210","375"
"10099","5560","8210","375"
"10104.85","5560","8210","375"
"10109.7","5560","8210","375"
"10114.55","5560","8210","375"
"10119.4","5560","8210","375"
"10124.25","5560","8210","375"
"10129.1","5560","8210","375"
"10133.95","5560","8210","375"
"10138.8","5560","8210","375"
"10143.65","5552","8216","353"
"10148.5","5552","8216","353"
"10153.35","5552","8216","353"
"10158.2","5552","8216","353"
"10163.05","5552","8216","353"
"10167.9","5552","8216","353"
"10172.75","5552","8216","353"
"10177.6","5552","8216","353"
"10182.45","5552","8216","353"
"10187.3","5552","8216","353"
"10192.15","5552","8216","353"
"10197","5552","8216","353"
"10204.95","5512","8247","348"
"10209.9","5512","8247","348"
"10214.85","5512","8247","348"
"10219.8","5512","8247","348"
"10224.75","5512","8247","348"
"10229.7","5512","8247","348"
"10234.65","5512","8247","348"
"10239.6","5512","8247","348"
"10244.55","5512","8247","348"
"10249.5","5512","8247","348"
"10254.45","5512","8247","348"
"10259.4","5512","8247","348"
"10264.35","5734","7968","4630"
"10269.3","5734","7968","4630"
"10274.25","5734","7968","4630"
"10279.2","5734","7968","4630"
"10284.15","5734","7968","4630"
"10289.1","5734","7968","4630"
"10294.05","5734","7968","4630"
"10299","5734","7968","4630"
"10304.9","5734","7968","4630"
"10309.8","5734","7968","4630"
"10314.7","5734","7968","4630"
"10319.6","5734","7968","4630"
"10324.5","5687","7964","4656"
"10329.4","5687","7964","4656"
"10334.3","5687","7964","4656"
"10339.2","5687","7964","4656"
"10344.1","5687","7964","4656"
"10349","5687","7964","4656"
"10353.9","5687","7964","4656"
"10358.8","5687","7964","4656"
"10363.7","5687","7964","4656"
"10368.6","5687","7964","4656"
"10373.5","5687","7964","4656"
"10378.4","5687","7964","4656"
"10383.3","5687","7964","4656"
"10388.2","5635","7951","4719"
"10393.1","5635","7951","4719"
"10398","5635","7951","4719"
"10404.95","5635","7951","4719"
"10409.9","5635","7951","4719"
"10414.85","5635","7951","4719"
"10419.8","5635","7951","4719"
"10424.75","5635","7951","4719"
"10429.7","5635","7951","4719"
"10434.65","5635","7951","4719"
"10439.6","5635","7951","4719"
"10444.55","5406","8237","273"
"10449.5","5406","8237","273"
"10454.45","5406","8237","273"
"10459.4","5406","8237","273"
"10464.35","5406","8237","273"
"10469.3","5406","8237","273"
"10474.25","5406","8237","273"
"10479.2","5406","8237","273"
"10484.15","5406","8237","273"
"10489.1","5406","8237","273"
"10494.05","5406","8237","273"
"10499","5406","8237","273"
"10504.95","5606","7946","4658"
"10509.9","5606","7946","4658"
"10514.85","5606","7946","4658"
"10519.8","5606","7946","4658"
"10524.75","5606","7946","4658"
"10529.7","5606","7946","4658"
"10534.65","5606","7946","4658"
"10539.6","5606","7946","4658"
"10544.55","5606","7946","4658"
"10549.5","5606","7946","4658"
"10554.45","5606","7946","4658"
"10559.4","5606","7946","4658"
"10564.35","5606","7946","4658"
"10569.3","5513","7974","4606"
"10574.25","5513","7974","4606"
"10579.2","5513","7974","4606"
"10584.15","5513","7974","4606"
"10589.1","5513","7974","4606"
"10594.05","5513","7974","4606"
"10599","5513","7974","4606"
"10605.10526","5513","7974","4606"
"10610.21053","5513","7974","4606"
"10615.31579","5513","7974","4606"
"10620.42105","5513","7974","4606"
"10625.52632","5513","7974","4606"
"10630.63158","5343","8241","285"
"10635.73684","5343","8241","285"
"10640.84211","5343","8241","285"
"10645.94737","5343","8241","285"
"10651.05263","5343","8241","285"
"10656.15789","5343","8241","285"
"10661.26316","5343","8241","285"
"10666.36842","5343","8241","285"
"10671.47368","5343","8241","285"
"10676.57895","5343","8241","285"
"10681.68421","5343","8241","285"
"10686.78947","5527","7948","4710"
"10691.89474","5527","7948","4710"
"10697","5527","7948","4710"
"10700","5527","7948","4710"
"10704.9","5527","7948","4710"
"10709.8","5527","7948","4710"
"10714.7","5527","7948","4710"
"10719.6","5527","7948","4710"
"10724.5","5527","7948","4710"
"10729.4","5527","7948","4710"
"10734.3","5527","7948","4710"
"10739.2","5527","7948","4710"
"10744.1","5527","7948","4710"
"10749","5278","8256","261"
"10753.9","5278","8256","261"
"10758.8","5278","8256","261"
"10763.7","5278","8256","261"
"10768.6","5278","8256","261"
"10773.5","5278","8256","261"
"10778.4","5278","8256","261"
"10783.3","5278","8256","261"
"10788.2","5278","8256","261"
"10793.1","5278","8256","261"
"10798","5278","8256","261"
"10804.8","5278","8256","261"
"10809.6","5278","8256","261"
"10814.4","5295","8108","460"
"10819.2","5295","8108","460"
"10824","5295","8108","460"
"10828.8","5295","8108","460"
"10833.6","5295","8108","460"
"10838.4","5295","8108","460"
"10843.2","5295","8108","460"
"10848","5295","8108","460"
"10852.8","5295","8108","460"
"10857.6","5295","8108","460"
"10862.4","5324","8059","451"
"10867.2","5324","8059","451"
"10872","5324","8059","451"
"10876.8","5324","8059","451"
"10881.6","5324","8059","451"
"10886.4","5324","8059","451"
"10891.2","5324","8059","451"
"10896","5324","8059","451"
"10904.9","5324","8059","451"
"10909.8","5324","8059","451"
"10914.7","5324","8059","451"
"10919.6","5324","8059","451"
"10924.5","5324","8059","451"
"10929.4","5120","8298","236"
"10934.3","5120","8298","236"
"10939.2","5120","8298","236"
"10944.1","5120","8298","236"
"10949","5120","8298","236"
"10953.9","5120","8298","236"
"10958.8","5120","8298","236"
"10963.7","5120","8298","236"
"10968.6","5120","8298","236"
"10973.5","5120","8298","236"
"10978.4","5120","8298","236"
"10983.3","5120","8298","236"
"10988.2","5120","8298","236"
"10993.1","5100","8238","298"
"10998","5100","8238","298"
"11004.85","5100","8238","298"
"11009.7","5100","8238","298"
"11014.55","5100","8238","298"
"11019.4","5100","8238","298"
"11024.25","5100","8238","298"
"11029.1","5100","8238","298"
"11033.95","5100","8238","298"
"11038.8","5100","8238","298"
"11043.65","5100","8238","298"
"11048.5","5100","8238","298"
"11053.35","5105","8244","307"
"11058.2","5105","8244","307"
"11063.05","5105","8244","307"
"11067.9","5105","8244","307"
"11072.75","5105","8244","307"
"11077.6","5105","8244","307"
"11082.45","5105","8244","307"
"11087.3","5105","8244","307"
"11092.15","5105","8244","307"
"11097","5105","8244","307"
"11104.95","5105","8244","307"
"11109.9","5251","7949","4719"
"11114.85","5251","7949","4719"
"11119.8","5251","7949","4719"
"11124.75","5251","7949","4719"
"11129.7","5251","7949","4719"
"11134.65","5251","7949","4719"
"11139.6","5251","7949","4719"
"11144.55","5251","7949","4719"
"11149.5","5251","7949","4719"
"11154.45","5251","7949","4719"
"11159.4","5251","7949","4719"
"11164.35","5251","7949","4719"
"11169.3","5251","7949","4719"
"11174.25","5197","7922","4620"
"11179.2","5197","7922","4620"
"11184.15","5197","7922","4620"
"11189.1","5197","7922","4620"
"11194.05","5197","7922","4620"
"11199","5197","7922","4620"
"11204.9","5197","7922","4620"
"11209.8","5197","7922","4620"
"11214.7","5197","7922","4620"
"11219.6","5197","7922","4620"
"11224.5","5197","7922","4620"
"11229.4","5197","7922","4620"
"11234.3","5185","7916","4667"
"11239.2","5185","7916","4667"
"11244.1","5185","7916","4667"
"11249","5185","7916","4667"
"11253.9","5185","7916","4667"
"11258.8","5185","7916","4667"
"11263.7","5185","7916","4667"
"11268.6","5185","7916","4667"
"11273.5","5185","7916","4667"
"11278.4","5185","7916","4667"
"11283.3","5185","7916","4667"
"11288.2","5185","7916","4667"
"11293.1","5061","8034","589"
"11298","5061","8034","589"
"11305.05263","5061","8034","589"
"11310.10526","5061","8034","589"
"11315.15789","5061","8034","589"
"11320.21053","5061","8034","589"
"11325.26316","5061","8034","589"
"11330.31579","5061","8034","589"
"11335.36842","5061","8034","589"
"11340.42105","5061","8034","589"
"11345.47368","5061","8034","589"
"11350.52632","5061","8034","589"
"11355.57895","5067","8006","4744"
"11360.63158","5067","8006","4744"
"11365.68421","5067","8006","4744"
"11370.73684","5067","8006","4744"
"11375.78947","5067","8006","4744"
"11380.84211","5067","8006","4744"
"11385.89474","5067","8006","4744"
"11390.94737","5067","8006","4744"
"11396","5067","8006","4744"
"11400","5067","8006","4744"
"11404.9","5067","8006","4744"
"11409.8","5067","8006","4744"
"11414.7","4996","7970","4691"
"11419.6","4996","7970","4691"
"11424.5","4996","7970","4691"
"11429.4","4996","7970","4691"
"11434.3","4996","7970","4691"
"11439.2","4996","7970","4691"
"11444.1","4996","7970","4691"
"11449","4996","7970","4691"
"11453.9","4996","7970","4691"
"11458.8","4996","7970","4691"
"11463.7","4996","7970","4691"
"11468.6","4996","7970","4691"
"11473.5","4834","8259","288"
"11478.4","4834","8259","288"
"11483.3","4834","8259","288"
"11488.2","4834","8259","288"
"11493.1","4834","8259","288"
"11498","4834","8259","288"
"11504.85","4834","8259","288"
"11509.7","4834","8259","288"
"11514.55","4834","8259","288"
"11519.4","4834","8259","288"
"11524.25","4834","8259","288"
"11529.1","4834","8259","288"
"11533.95","4801","8288","363"
"11538.8","4801","8288","363"
"11543.65","4801","8288","363"
"11548.5","4801","8288","363"
"11553.35","4801","8288","363"
"11558.2","4801","8288","363"
"11563.05","4801","8288","363"
"11567.9","4801","8288","363"
"11572.75","4801","8288","363"
"11577.6","4801","8288","363"
"11582.45","4801","8288","363"
"11587.3","4801","8288","363"
"11592.15","4982","7976","4608"
"11597","4982","7976","4608"
"11604.95","4982","7976","4608"
"11609.9","4982","7976","4608"
"11614.85","4982","7976","4608"
"11619.8","4982","7976","4608"
"11624.75","4982","7976","4608"
"11629.7","4982","7976","4608"
"11634.65","4982","7976","4608"
"11639.6","4982","7976","4608"
"11644.55","4982","7976","4608"
"11649.5","4982","7976","4608"
"11654.45","4709","8331","296"
"11659.4","4709","8331","296"
"11664.35","4709","8331","296"
"11669.3","4709","8331","296"
"11674.25","4709","8331","296"
"11679.2","4709","8331","296"
"11684.15","4709","8331","296"
"11689.1","4709","8331","296"
"11694.05","4709","8331","296"
"11699","4709","8331","296"
"11704.9","4709","8331","296"
"11709.8","4709","8331","296"
"11714.7","4709","8331","296"
"11719.6","4917","8064","4817"
"11724.5","4917","8064","4817"
"11729.4","4917","8064","4817"
"11734.3","4917","8064","4817"
"11739.2","4917","8064","4817"
"11744.1","4917","8064","4817"
"11749","4917","8064","4817"
"11753.9","4917","8064","4817"
"11758.8","4917","8064","4817"
"11763.7","4917","8064","4817"
"11768.6","4917","8064","4817"
"11773.5","4732","8208","499"
"11778.4","4732","8208","499"
"11783.3","4732","8208","499"
"11788.2","4732","8208","499"
"11793.1","4732","8208","499"
"11798","4732","8208","499"
"11805","4732","8208","499"
"11810","4732","8208","499"
"11815","4732","8208","499"
"11820","4732","8208","499"
"11825","4732","8208","499"
"11830","4732","8208","499"
"11835","5004","7712","4207"
"11840","5004","7712","4207"
"11845","5004","7712","4207"
"11850","5004","7712","4207"
"11855","5004","7712","4207"
"11860","5004","7712","4207"
"11865","5004","7712","4207"
"11870","5004","7712","4207"
"11875","5004","7712","4207"
"11880","5004","7712","4207"
"11885","5004","7712","4207"
"11890","5004","7712","4207"
"11895","4982","7708","4337"
"11900","4982","7708","4337"
"11904.9","4982","7708","4337"
"11909.8","4982","7708","4337"
"11914.7","4982","7708","4337"
"11919.6","4982","7708","4337"
"11924.5","4982","7708","4337"
"11929.4","4982","7708","4337"
"11934.3","4982","7708","4337"
"11939.2","4982","7708","4337"
"11944.1","4982","7708","4337"
"11949","4982","7708","4337"
"11953.9","4936","7771","4043"
"11958.8","4936","7771","4043"
"11963.7","4936","7771","4043"
"11968.6","4936","7771","4043"
"11973.5","4936","7771","4043"
"11978.4","4936","7771","4043"
"11983.3","4936","7771","4043"
"11988.2","4936","7771","4043"
"11993.1","4936","7771","4043"
"11998","4936","7771","4043"
"12005.05263","4936","7771","4043"
"12010.10526","4936","7771","4043"
"12015.15789","4663","8216","475"
"12020.21053","4663","8216","475"
"12025.26316","4663","8216","475"
"12030.31579","4663","8216","475"
"12035.36842","4663","8216","475"
"12040.42105","4663","8216","475"
"12045.47368","4663","8216","475"
"12050.52632","4663","8216","475"
"12055.57895","4663","8216","475"
"12060.63158","4663","8216","475"
"12065.68421","4663","8216","475"
"12070.73684","4663","8216","475"
"12075.78947","4516","8398","209"
"12080.84211","4516","8398","209"
"12085.89474","4516","8398","209"
"12090.94737","4516","8398","209"
"12096","4516","8398","209"
"12100","4516","8398","209"
"12104.95","4516","8398","209"
"12109.9","4516","8398","209"
"12114.85","4516","8398","209"
"12119.8","4516","8398","209"
"12124.75","4516","8398","209"
"12129.7","4516","8398","209"
"12134.65","4410","8352","122"
"12139.6","4410","8352","122"
"12144.55","4410","8352","122"
"12149.5","4410","8352","122"
"12154.45","4410","8352","122"
"12159.4","4410","8352","122"
"12164.35","4410","8352","122"
"12169.3","4410","8352","122"
"12174.25","4410","8352","122"
"12179.2","4410","8352","122"
"12184.15","4410","8352","122"
"12189.1","4410","8352","122"
