Timer,X,Y,Z
"11128.2","5842","8044","572"
"11132.9","5799","8067","628"
"11137.6","5799","8067","628"
"11142.3","5799","8067","628"
"11147","5799","8067","628"
"11151.7","5799","8067","628"
"11156.4","5799","8067","628"
"11161.1","5799","8067","628"
"11165.8","5799","8067","628"
"11170.5","5799","8067","628"
"11175.2","5799","8067","628"
"11179.9","5799","8067","628"
"11184.6","5799","8067","628"
"11189.3","5943","7725","2238"
"11194","5943","7725","2238"
"11204.75","5943","7725","2238"
"11209.5","5943","7725","2238"
"11214.25","5943","7725","2238"
"11219","5943","7725","2238"
"11223.75","5943","7725","2238"
"11228.5","5943","7725","2238"
"11233.25","5943","7725","2238"
"11238","5943","7725","2238"
"11242.75","5943","7725","2238"
"11247.5","5943","7725","2238"
"11252.25","5866","7816","968"
"11257","5866","7816","968"
"11261.75","5866","7816","968"
"11266.5","5866","7816","968"
"11271.25","5866","7816","968"
"11276","5866","7816","968"
"11280.75","5866","7816","968"
"11285.5","5866","7816","968"
"11290.25","5866","7816","968"
"11295","5866","7816","968"
"11304.7","5866","7816","968"
"11309.4","5866","7816","968"
"11314.1","5790","7904","858"
"11318.8","5790","7904","858"
"11323.5","5790","7904","858"
"11328.2","5790","7904","858"
"11332.9","5790","7904","858"
"11337.6","5790","7904","858"
"11342.3","5790","7904","858"
"11347","5790","7904","858"
"11351.7","5790","7904","858"
"11356.4","5790","7904","858"
"11361.1","5790","7904","858"
"11365.8","5790","7904","858"
"11370.5","5732","8047","542"
"11375.2","5732","8047","542"
"11379.9","5732","8047","542"
"11384.6","5732","8047","542"
"11389.3","5732","8047","542"
"11394","5732","8047","542"
"11404.8","5732","8047","542"
"11409.6","5732","8047","542"
"11414.4","5732","8047","542"
"11419.2","5732","8047","542"
"11424","5732","8047","542"
"11428.8","5732","8047","542"
"11433.6","5699","8071","493"
"11438.4","5699","8071","493"
"11443.2","5699","8071","493"
"11448","5699","8071","493"
"11452.8","5699","8071","493"
"11457.6","5699","8071","493"
"11462.4","5699","8071","493"
"11467.2","5699","8071","493"
"11472","5699","8071","493"
"11476.8","5699","8071","493"
"11481.6","5699","8071","493"
"11486.4","5699","8071","493"
"11491.2","5699","8071","493"
"11496","5657","8127","358"
"11504.75","5657","8127","358"
"11509.5","5657","8127","358"
"11514.25","5657","8127","358"
"11519","5657","8127","358"
"11523.75","5657","8127","358"
"11528.5","5657","8127","358"
"11533.25","5657","8127","358"
"11538","5657","8127","358"
"11542.75","5657","8127","358"
"11547.5","5657","8127","358"
"11552.25","5785","7878","4583"
"11557","5785","7878","4583"
"11561.75","5785","7878","4583"
"11566.5","5785","7878","4583"
"11571.25","5785","7878","4583"
"11576","5785","7878","4583"
"11580.75","5785","7878","4583"
"11585.5","5785","7878","4583"
"11590.25","5785","7878","4583"
"11595","5785","7878","4583"
"11604.65","5785","7878","4583"
"11609.3","5785","7878","4583"
"11613.95","5761","7942","4577"
"11618.6","5761","7942","4577"
"11623.25","5761","7942","4577"
"11627.9","5761","7942","4577"
"11632.55","5761","7942","4577"
"11637.2","5761","7942","4577"
"11641.85","5761","7942","4577"
"11646.5","5761","7942","4577"
"11651.15","5761","7942","4577"
"11655.8","5761","7942","4577"
"11660.45","5761","7942","4577"
"11665.1","5761","7942","4577"
"11669.75","5565","8249","285"
"11674.4","5565","8249","285"
"11679.05","5565","8249","285"
"11683.7","5565","8249","285"
"11688.35","5565","8249","285"
"11693","5565","8249","285"
"11704.95","5565","8249","285"
"11709.9","5565","8249","285"
"11714.85","5565","8249","285"
"11719.8","5565","8249","285"
"11724.75","5565","8249","285"
"11729.7","5565","8249","285"
"11734.65","5565","8249","285"
"11739.6","5565","8249","285"
"11744.55","5518","8265","255"
"11749.5","5518","8265","255"
"11754.45","5518","8265","255"
"11759.4","5518","8265","255"
"11764.35","5518","8265","255"
"11769.3","5518","8265","255"
"11774.25","5518","8265","255"
"11779.2","5518","8265","255"
"11784.15","5518","8265","255"
"11789.1","5518","8265","255"
"11794.05","5518","8265","255"
"11799","5493","8304","168"
"11804.7","5493","8304","168"
"11809.4","5493","8304","168"
"11814.1","5493","8304","168"
"11818.8","5493","8304","168"
"11823.5","5493","8304","168"
"11828.2","5493","8304","168"
"11832.9","5493","8304","168"
"11837.6","5493","8304","168"
"11842.3","5493","8304","168"
"11847","5493","8304","168"
"11851.7","5493","8304","168"
"11856.4","5493","8304","168"
"11861.1","5438","8258","186"
"11865.8","5438","8258","186"
"11870.5","5438","8258","186"
"11875.2","5438","8258","186"
"11879.9","5438","8258","186"
"11884.6","5438","8258","186"
"11889.3","5438","8258","186"
"11894","5438","8258","186"
"11904.6","5438","8258","186"
"11909.2","5438","8258","186"
"11913.8","5438","8258","186"
"11918.4","5438","8258","186"
"11923","5438","8258","186"
"11927.6","5438","8258","186"
"11932.2","5411","8218","229"
"11936.8","5411","8218","229"
"11941.4","5411","8218","229"
"11946","5411","8218","229"
"11950.6","5411","8218","229"
"11955.2","5411","8218","229"
"11959.8","5411","8218","229"
"11964.4","5411","8218","229"
"11969","5411","8218","229"
"11973.6","5411","8218","229"
"11978.2","5411","8218","229"
"11982.8","5411","8218","229"
"11987.4","5481","8154","255"
"11992","5481","8154","255"
"12004.7","5481","8154","255"
"12009.4","5481","8154","255"
"12014.1","5481","8154","255"
"12018.8","5481","8154","255"
"12023.5","5481","8154","255"
"12028.2","5481","8154","255"
"12032.9","5481","8154","255"
"12037.6","5481","8154","255"
"12042.3","5481","8154","255"
"12047","5406","8201","349"
"12051.7","5406","8201","349"
"12056.4","5406","8201","349"
"12061.1","5406","8201","349"
"12065.8","5406","8201","349"
"12070.5","5406","8201","349"
"12075.2","5406","8201","349"
"12079.9","5406","8201","349"
"12084.6","5406","8201","349"
"12089.3","5406","8201","349"
"12094","5406","8201","349"
"12104.65","5406","8201","349"
"12109.3","5406","8201","349"
"12113.95","5352","8184","307"
"12118.6","5352","8184","307"
"12123.25","5352","8184","307"
"12127.9","5352","8184","307"
"12132.55","5352","8184","307"
"12137.2","5352","8184","307"
"12141.85","5352","8184","307"
"12146.5","5352","8184","307"
"12151.15","5352","8184","307"
"12155.8","5352","8184","307"
"12160.45","5352","8184","307"
"12165.1","5352","8184","307"
"12169.75","5352","8191","276"
"12174.4","5352","8191","276"
"12179.05","5352","8191","276"
"12183.7","5352","8191","276"
"12188.35","5352","8191","276"
"12193","5352","8191","276"
"12204.75","5352","8191","276"
"12209.5","5352","8191","276"
"12214.25","5352","8191","276"
"12219","5352","8191","276"
"12223.75","5352","8191","276"
"12228.5","5352","8191","276"
"12233.25","5299","8183","334"
"12238","5299","8183","334"
"12242.75","5299","8183","334"
"12247.5","5299","8183","334"
"12252.25","5299","8183","334"
"12257","5299","8183","334"
"12261.75","5299","8183","334"
"12266.5","5299","8183","334"
"12271.25","5299","8183","334"
"12276","5299","8183","334"
"12280.75","5299","8183","334"
"12285.5","5299","8183","334"
"12290.25","5280","8146","361"
"12295","5280","8146","361"
"12304.7","5280","8146","361"
"12309.4","5280","8146","361"
"12314.1","5280","8146","361"
"12318.8","5280","8146","361"
"12323.5","5280","8146","361"
"12328.2","5280","8146","361"
"12332.9","5280","8146","361"
"12337.6","5280","8146","361"
"12342.3","5280","8146","361"
"12347","5280","8146","361"
"12351.7","5373","7940","726"
"12356.4","5373","7940","726"
"12361.1","5373","7940","726"
"12365.8","5373","7940","726"
"12370.5","5373","7940","726"
"12375.2","5373","7940","726"
"12379.9","5373","7940","726"
"12384.6","5373","7940","726"
"12389.3","5373","7940","726"
"12394","5373","7940","726"
"12404.8","5373","7940","726"
"12409.6","5373","7940","726"
"12414.4","5315","7908","873"
"12419.2","5315","7908","873"
"12424","5315","7908","873"
"12428.8","5315","7908","873"
"12433.6","5315","7908","873"
"12438.4","5315","7908","873"
"12443.2","5315","7908","873"
"12448","5315","7908","873"
"12452.8","5315","7908","873"
"12457.6","5315","7908","873"
"12462.4","5315","7908","873"
"12467.2","5315","7908","873"
"12472","5273","8005","644"
"12476.8","5273","8005","644"
"12481.6","5273","8005","644"
"12486.4","5273","8005","644"
"12491.2","5273","8005","644"
"12496","5273","8005","644"
"12504.7","5273","8005","644"
"12509.4","5273","8005","644"
"12514.1","5273","8005","644"
"12518.8","5273","8005","644"
"12523.5","5273","8005","644"
"12528.2","5273","8005","644"
"12532.9","5167","8075","532"
"12537.6","5167","8075","532"
"12542.3","5167","8075","532"
"12547","5167","8075","532"
"12551.7","5167","8075","532"
"12556.4","5167","8075","532"
"12561.1","5167","8075","532"
"12565.8","5167","8075","532"
"12570.5","5167","8075","532"
"12575.2","5167","8075","532"
"12579.9","5167","8075","532"
"12584.6","5167","8075","532"
"12589.3","5179","8069","484"
"12594","5179","8069","484"
"12604.65","5179","8069","484"
"12609.3","5179","8069","484"
"12613.95","5179","8069","484"
"12618.6","5179","8069","484"
"12623.25","5179","8069","484"
"12627.9","5179","8069","484"
"12632.55","5179","8069","484"
"12637.2","5179","8069","484"
"12641.85","5179","8069","484"
"12646.5","5179","8069","484"
"12651.15","5181","8014","506"
"12655.8","5181","8014","506"
"12660.45","5181","8014","506"
"12665.1","5181","8014","506"
"12669.75","5181","8014","506"
"12674.4","5181","8014","506"
"12679.05","5181","8014","506"
"12683.7","5181","8014","506"
"12688.35","5181","8014","506"
"12693","5181","8014","506"
"12704.75","5181","8014","506"
"12709.5","5181","8014","506"
"12714.25","5140","8013","619"
"12719","5140","8013","619"
"12723.75","5140","8013","619"
"12728.5","5140","8013","619"
"12733.25","5140","8013","619"
"12738","5140","8013","619"
"12742.75","5140","8013","619"
"12747.5","5140","8013","619"
"12752.25","5140","8013","619"
"12757","5140","8013","619"
"12761.75","5140","8013","619"
"12766.5","5140","8013","619"
"12771.25","5072","8034","669"
"12776","5072","8034","669"
"12780.75","5072","8034","669"
"12785.5","5072","8034","669"
"12790.25","5072","8034","669"
"12795","5072","8034","669"
"12804.7","5072","8034","669"
"12809.4","5072","8034","669"
"12814.1","5072","8034","669"
"12818.8","5072","8034","669"
"12823.5","5072","8034","669"
"12828.2","5072","8034","669"
"12832.9","5244","7697","4170"
"12837.6","5244","7697","4170"
"12842.3","5244","7697","4170"
"12847","5244","7697","4170"
"12851.7","5244","7697","4170"
"12856.4","5244","7697","4170"
"12861.1","5244","7697","4170"
"12865.8","5244","7697","4170"
"12870.5","5244","7697","4170"
"12875.2","5244","7697","4170"
"12879.9","5244","7697","4170"
"12884.6","5244","7697","4170"
"12889.3","5386","8833","-446"
"12894","5386","8833","-446"
"12904.75","5386","8833","-446"
"12909.5","5386","8833","-446"
"12914.25","5386","8833","-446"
"12919","5386","8833","-446"
"12923.75","5386","8833","-446"
"12928.5","5386","8833","-446"
"12933.25","5386","8833","-446"
"12938","5386","8833","-446"
"12942.75","5386","8833","-446"
"12947.5","5386","8833","-446"
"12952.25","4918","8193","402"
"12957","4918","8193","402"
"12961.75","4918","8193","402"
"12966.5","4918","8193","402"
"12971.25","4918","8193","402"
"12976","4918","8193","402"
"12980.75","4918","8193","402"
"12985.5","4918","8193","402"
"12990.25","4918","8193","402"
"12995","4918","8193","402"
"13004.7","4918","8193","402"
"13009.4","4918","8193","402"
"13014.1","5087","7936","4585"
"13018.8","5087","7936","4585"
"13023.5","5087","7936","4585"
"13028.2","5087","7936","4585"
"13032.9","5087","7936","4585"
"13037.6","5087","7936","4585"
"13042.3","5087","7936","4585"
"13047","5087","7936","4585"
"13051.7","5087","7936","4585"
"13056.4","5087","7936","4585"
"13061.1","5087","7936","4585"
"13065.8","5087","7936","4585"
"13070.5","4848","8208","365"
"13075.2","4848","8208","365"
"13079.9","4848","8208","365"
"13084.6","4848","8208","365"
"13089.3","4848","8208","365"
"13094","4848","8208","365"
"13104.8","4848","8208","365"
"13109.6","4848","8208","365"
"13114.4","4848","8208","365"
"13119.2","4848","8208","365"
"13124","4848","8208","365"
"13128.8","4848","8208","365"
"13133.6","4848","8208","365"
"13138.4","4779","8291","301"
"13143.2","4779","8291","301"
"13148","4779","8291","301"
"13152.8","4779","8291","301"
"13157.6","4779","8291","301"
"13162.4","4779","8291","301"
"13167.2","4779","8291","301"
"13172","4779","8291","301"
"13176.8","4779","8291","301"
"13181.6","4779","8291","301"
"13186.4","4779","8291","301"
"13191.2","5015","7978","4762"
"13196","5015","7978","4762"
"13204.75","5015","7978","4762"
"13209.5","5015","7978","4762"
"13214.25","5015","7978","4762"
"13219","5015","7978","4762"
"13223.75","5015","7978","4762"
"13228.5","5015","7978","4762"
"13233.25","5015","7978","4762"
"13238","5015","7978","4762"
"13242.75","5015","7978","4762"
"13247.5","5015","7978","4762"
"13252.25","4728","8357","124"
"13257","4728","8357","124"
"13261.75","4728","8357","124"
"13266.5","4728","8357","124"
"13271.25","4728","8357","124"
"13276","4728","8357","124"
"13280.75","4728","8357","124"
"13285.5","4728","8357","124"
"13290.25","4728","8357","124"
"13295","4728","8357","124"
"13304.85","4728","8357","124"
"13309.7","4728","8357","124"
"13314.55","4728","8357","124"
"13319.4","4849","7980","764"
"13324.25","4849","7980","764"
"13329.1","4849","7980","764"
"13333.95","4849","7980","764"
"13338.8","4849","7980","764"
"13343.65","4849","7980","764"
"13348.5","4849","7980","764"
"13353.35","4849","7980","764"
"13358.2","4849","7980","764"
"13363.05","4849","7980","764"
"13367.9","4849","7980","764"
"13372.75","4696","8173","641"
"13377.6","4696","8173","641"
"13382.45","4696","8173","641"
"13387.3","4696","8173","641"
"13392.15","4696","8173","641"
"13397","4696","8173","641"
"13404.75","4696","8173","641"
"13409.5","4696","8173","641"
"13414.25","4696","8173","641"
"13419","4696","8173","641"
"13423.75","4696","8173","641"
"13428.5","4696","8173","641"
"13433.25","4722","8100","715"
"13438","4722","8100","715"
"13442.75","4722","8100","715"
"13447.5","4722","8100","715"
"13452.25","4722","8100","715"
"13457","4722","8100","715"
"13461.75","4722","8100","715"
"13466.5","4722","8100","715"
"13471.25","4722","8100","715"
"13476","4722","8100","715"
"13480.75","4722","8100","715"
"13485.5","4722","8100","715"
"13490.25","4759","8089","4736"
"13495","4759","8089","4736"
"13504.7","4759","8089","4736"
"13509.4","4759","8089","4736"
"13514.1","4759","8089","4736"
"13518.8","4759","8089","4736"
"13523.5","4759","8089","4736"
"13528.2","4759","8089","4736"
"13532.9","4759","8089","4736"
"13537.6","4759","8089","4736"
"13542.3","4759","8089","4736"
"13547","4759","8089","4736"
"13551.7","4540","8356","323"
"13556.4","4540","8356","323"
"13561.1","4540","8356","323"
"13565.8","4540","8356","323"
"13570.5","4540","8356","323"
"13575.2","4540","8356","323"
"13579.9","4540","8356","323"
"13584.6","4540","8356","323"
"13589.3","4540","8356","323"
"13594","4540","8356","323"
"13604.8","4540","8356","323"
"13609.6","4540","8356","323"
"13614.4","4511","8357","322"
"13619.2","4511","8357","322"
"13624","4511","8357","322"
"13628.8","4511","8357","322"
"13633.6","4511","8357","322"
"13638.4","4511","8357","322"
"13643.2","4511","8357","322"
"13648","4511","8357","322"
"13652.8","4511","8357","322"
"13657.6","4511","8357","322"
"13662.4","4511","8357","322"
"13667.2","4511","8357","322"
"13672","4474","8381","310"
"13676.8","4474","8381","310"
"13681.6","4474","8381","310"
"13686.4","4474","8381","310"
"13691.2","4474","8381","310"
"13696","4474","8381","310"
"13704.75","4474","8381","310"
"13709.5","4474","8381","310"
"13714.25","4474","8381","310"
"13719","4474","8381","310"
"13723.75","4474","8381","310"
"13728.5","4474","8381","310"
"13733.25","4614","8087","4657"
"13738","4614","8087","4657"
"13742.75","4614","8087","4657"
"13747.5","4614","8087","4657"
"13752.25","4614","8087","4657"
"13757","4614","8087","4657"
"13761.75","4614","8087","4657"
"13766.5","4614","8087","4657"
"13771.25","4614","8087","4657"
"13776","4614","8087","4657"
"13780.75","4614","8087","4657"
"13785.5","4614","8087","4657"
"13790.25","4584","8087","4783"
"13795","4584","8087","4783"
"13804.65","4584","8087","4783"
"13809.3","4584","8087","4783"
"13813.95","4584","8087","4783"
"13818.6","4584","8087","4783"
"13823.25","4584","8087","4783"
"13827.9","4584","8087","4783"
"13832.55","4584","8087","4783"
"13837.2","4584","8087","4783"
"13841.85","4584","8087","4783"
"13846.5","4584","8087","4783"
"13851.15","4364","8413","279"
"13855.8","4364","8413","279"
"13860.45","4364","8413","279"
"13865.1","4364","8413","279"
"13869.75","4364","8413","279"
"13874.4","4364","8413","279"
"13879.05","4364","8413","279"
"13883.7","4364","8413","279"
"13888.35","4364","8413","279"
"13893","4364","8413","279"
"13904.75","4364","8413","279"
"13909.5","4364","8413","279"
"13914.25","4603","7980","4651"
"13919","4603","7980","4651"
"13923.75","4603","7980","4651"
"13928.5","4603","7980","4651"
"13933.25","4603","7980","4651"
"13938","4603","7980","4651"
"13942.75","4603","7980","4651"
"13947.5","4603","7980","4651"
"13952.25","4603","7980","4651"
"13957","4603","7980","4651"
"13961.75","4603","7980","4651"
"13966.5","4603","7980","4651"
"13971.25","4636","7787","2674"
"13976","4636","7787","2674"
"13980.75","4636","7787","2674"
"13985.5","4636","7787","2674"
"13990.25","4636","7787","2674"
"13995","4636","7787","2674"
"14004.7","4636","7787","2674"
"14009.4","4636","7787","2674"
"14014.1","4636","7787","2674"
