Timer,X,Y,Z
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
"1195","2969","2736","582"
