Timer,X,Y,Z
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1642","3555","2484","4426"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1707","3551","2501","4354"
"1768","3573","2490","4367"
"1768","3573","2490","4367"
