Timer,AX,AY,AZ,GX,GY,GZ,A
"22505","6","-6","-27","-3","-1","1","4.1875"
"22509","6","-6","-27","0","-3","1","4.1875"
"22517","-7","-1","-36","0","-3","1","4.1875"
"22517","-7","-1","-36","0","1","1","4.1875"
"22525","2","-11","-22","0","1","1","4.1875"
"22529","2","-11","-22","0","1","1","4.1875"
"22538","1","-7","-22","0","1","1","4.1875"
"22538","1","-7","-22","-2","0","1","4.1875"
"22545","-7","-5","-31","-2","0","1","4.1875"
"22550","-7","-5","-31","1","0","1","4.1875"
"22558","5","-7","-22","1","0","1","4.1875"
"22558","5","-7","-22","1","0","1","4.1875"
"22566","5","-6","-27","1","0","1","4.1875"
"22566","5","-6","-27","0","2","1","4.1875"
"22578","-1","-4","-32","0","2","1","4.1875"
"22579","-1","-4","-32","-4","-1","1","4.1875"
"22587","-1","-5","-35","-4","-1","1","4.1875"
"22587","-1","-5","-35","0","-1","1","4.1875"
"22599","-3","-5","-36","0","-1","1","4.1875"
"22599","-3","-5","-36","1","2","1","4.1875"
"22607","-2","-6","-25","1","2","1","4.1875"
"22607","-2","-6","-25","1","2","1","4.1875"
"22615","-4","-7","-29","1","2","1","4.1875"
"22619","-4","-7","-29","1","2","1","4.1875"
"22628","0","-6","-28","1","2","1","4.1875"
"22628","0","-6","-28","1","2","1","4.1875"
"22636","1","-7","-28","1","2","1","4.1875"
"22640","1","-7","-28","-1","1","1","4.1875"
"22648","-13","-3","-32","-1","1","1","4.1875"
"22648","-13","-3","-32","3","1","1","4.1875"
"22656","-1","-7","-29","3","1","1","4.1875"
"22657","-1","-7","-29","3","1","1","4.1875"
"22669","-1","-6","-26","3","1","1","4.1875"
"22669","-1","-6","-26","-2","4","1","4.1875"
"22677","-7","-4","-32","-2","4","1","4.1875"
"22677","-7","-4","-32","2","-1","1","4.1875"
"22689","-5","-8","-32","2","-1","1","4.1875"
"22689","-5","-8","-32","0","0","1","4.1875"
"22697","-3","-6","-35","0","0","1","4.1875"
"22698","-3","-6","-35","4","0","1","4.1875"
"22705","-3","-8","-33","4","0","1","4.1875"
"22709","-3","-8","-33","4","0","1","4.1875"
"22718","-1","-8","-27","4","0","1","4.1875"
"22718","-1","-8","-27","1","0","1","4.1875"
"22726","-4","-4","-32","1","0","1","4.1875"
"22730","-4","-4","-32","-1","1","1","4.1875"
"22738","-2","-7","-33","-1","1","1","4.1875"
"22739","-2","-7","-33","0","3","1","4.1875"
"22746","-1","-5","-32","0","3","1","4.1875"
"22750","-1","-5","-32","1","0","1","4.1875"
"22758","-1","-5","-32","1","0","1","4.1875"
"22759","-1","-5","-32","1","0","1","4.1875"
"22767","1","-2","-31","1","0","1","4.1875"
"22767","1","-2","-31","-1","0","1","4.1875"
"22779","-7","-4","-34","-1","0","1","4.1875"
"22779","-7","-4","-34","-1","0","1","4.1875"
"22787","-1","-9","-20","-1","0","1","4.1875"
"22788","-1","-9","-20","0","2","1","4.1875"
"22800","-9","-4","-33","0","2","1","4.1875"
"22800","-9","-4","-33","0","2","1","4.1875"
"22804","-9","-4","-33","0","2","1","4.1875"
"22808","-9","-4","-33","-2","1","1","4.1875"
"22816","4","2","-27","-2","1","1","4.1875"
"22820","4","2","-27","3","2","1","4.1875"
"22828","0","3","-34","3","2","1","4.1875"
"22829","0","3","-34","3","2","1","4.1875"
"22837","-3","-12","-30","3","2","1","4.1875"
"22841","-3","-12","-30","1","-3","1","4.1875"
"22849","-5","-2","-40","1","-3","1","4.1875"
"22849","-5","-2","-40","6","-4","1","4.1875"
"22857","-5","-2","-40","6","-4","1","4.1875"
"22857","-5","-2","-40","6","-4","1","4.1875"
"22869","1","-7","-27","6","-4","1","4.1875"
"22870","1","-7","-27","6","-3","1","4.1875"
"22878","-5","-9","-31","6","-3","1","4.1875"
"22878","-5","-9","-31","2","-3","1","4.1875"
"22890","0","-1","-35","2","-3","1","4.1875"
"22890","0","-1","-35","1","-4","1","4.1875"
"22898","-9","-2","-36","1","-4","1","4.1875"
"22898","-9","-2","-36","-1","1","1","4.1875"
"22906","-9","-2","-36","-1","1","1","4.1875"
"22906","-9","-2","-36","-2","2","1","4.1875"
"22918","0","4","-27","-2","2","1","4.1875"
"22918","0","4","-27","-2","-1","1","4.1875"
"22927","0","-9","-31","-2","-1","1","4.1875"
"22931","0","-9","-31","2","1","1","4.1875"
"22939","3","-6","-28","2","1","1","4.1875"
"22939","3","-6","-28","1","0","1","4.1875"
"22947","-3","-1","-30","1","0","1","4.1875"
"22951","-3","-1","-30","-1","0","1","4.1875"
"22955","-3","-1","-30","-1","0","1","4.1875"
"22955","-3","-1","-30","0","0","1","4.1875"
"22967","-5","-2","-38","0","0","1","4.1875"
"22971","-5","-2","-38","-1","0","1","4.1875"
"22979","0","-6","-28","-1","0","1","4.1875"
"22980","0","-6","-28","-2","0","1","4.1875"
"22988","-1","-6","-29","-2","0","1","4.1875"
"22988","-1","-6","-29","2","0","1","4.1875"
"23000","-6","-5","-32","2","0","1","4.1875"
"23000","-6","-5","-32","1","-1","1","4.1875"
"23004","-6","-5","-32","1","-1","1","4.1875"
"23008","-6","-5","-32","1","-2","1","4.1875"
"23017","-4","-8","-27","1","-2","1","4.1875"
"23021","-4","-8","-27","1","-2","1","4.1875"
"23029","-7","-2","-30","1","-2","1","4.1875"
"23029","-7","-2","-30","0","0","1","4.1875"
"23037","-4","-9","-29","0","0","1","4.1875"
"23041","-4","-9","-29","2","0","1","4.1875"
"23050","-5","-8","-35","2","0","1","4.1875"
"23050","-5","-8","-35","1","-5","1","4.1875"
"23058","-5","-8","-35","1","-5","1","4.1875"
"23058","-5","-8","-35","6","-3","1","4.1875"
"23070","1","-5","-24","6","-3","1","4.1875"
"23070","1","-5","-24","4","-1","1","4.1875"
"23078","2","-6","-29","4","-1","1","4.1875"
"23078","2","-6","-29","4","-4","1","4.1875"
"23090","3","-2","-27","4","-4","1","4.1875"
"23090","3","-2","-27","8","-4","1","4.1875"
"23099","-6","-6","-30","8","-4","1","4.1875"
"23099","-6","-6","-30","4","-4","1","4.1875"
"23107","-6","-6","-30","4","-4","1","4.1875"
"23107","-6","-6","-30","4","-5","1","4.1875"
"23119","-8","-2","-30","4","-5","1","4.1875"
"23119","-8","-2","-30","3","-3","1","4.1875"
"23127","2","-6","-32","3","-3","1","4.1875"
"23131","2","-6","-32","4","-3","1","4.1875"
"23140","-9","-4","-33","4","-3","1","4.1875"
"23140","-9","-4","-33","2","-2","1","4.1875"
"23148","8","-4","-28","2","-2","1","4.1875"
"23152","8","-4","-28","5","-1","1","4.1875"
"23156","8","-4","-28","5","-1","1","4.1875"
"23156","8","-4","-28","4","-5","1","4.1875"
"23168","-2","-5","-30","4","-5","1","4.1875"
"23172","-2","-5","-30","7","-1","1","4.1875"
"23180","3","-9","-25","7","-1","1","4.1875"
"23181","3","-9","-25","6","-1","1","4.1875"
"23189","-9","-2","-37","6","-1","1","4.1875"
"23189","-9","-2","-37","6","-3","1","4.1875"
"23201","8","-5","-22","6","-3","1","4.1875"
"23201","8","-5","-22","4","-6","1","4.1875"
"23205","8","-5","-22","4","-6","1","4.1875"
"23209","8","-5","-22","7","-3","1","4.1875"
"23217","-5","1","-37","7","-3","1","4.1875"
"23221","-5","1","-37","8","-2","1","4.1875"
"23230","1","-4","-30","8","-2","1","4.1875"
"23230","1","-4","-30","7","-1","1","4.1875"
"23238","2","-6","-29","7","-1","1","4.1875"
"23242","2","-6","-29","5","-5","1","4.1875"
"23250","-7","-4","-32","5","-5","1","4.1875"
"23250","-7","-4","-32","5","-1","1","4.1875"
"23258","-7","-4","-32","5","-1","1","4.1875"
"23258","-7","-4","-32","7","-1","1","4.1875"
"23271","-5","-2","-28","7","-1","1","4.1875"
"23271","-5","-2","-28","7","-3","1","4.1875"
"23279","-3","-4","-34","7","-3","1","4.1875"
"23279","-3","-4","-34","5","-1","1","4.1875"
"23291","-1","-5","-33","5","-1","1","4.1875"
"23291","-1","-5","-33","6","-1","1","4.1875"
"23300","-1","-6","-26","6","-1","1","4.1875"
"23300","-1","-6","-26","6","-3","1","4.1875"
"23308","-1","-6","-26","6","-3","1","4.1875"
"23308","-1","-6","-26","5","0","1","4.1875"
"23320","1","3","-31","5","0","1","4.1875"
"23320","1","3","-31","5","-1","1","4.1875"
"23328","-9","-22","-32","5","-1","1","4.1875"
"23332","-9","-22","-32","-7","3","1","4.1875"
"23340","-2","11","-34","-7","3","1","4.1875"
"23341","-2","11","-34","-12","1","1","4.1875"
"23349","3","-2","-30","-12","1","1","4.1875"
"23352","3","-2","-30","-6","-1","1","4.1875"
"23357","3","-2","-30","-6","-1","1","4.1875"
"23357","3","-2","-30","-1","0","1","4.1875"
"23369","0","2","-36","-1","0","1","4.1875"
"23369","0","2","-36","-1","2","1","4.1875"
"23381","4","-9","-33","-1","2","1","4.1875"
"23381","4","-9","-33","4","1","1","4.1875"
"23389","-9","-8","-35","4","1","1","4.1875"
"23390","-9","-8","-35","-2","1","1","4.1875"
"23402","7","4","-28","-2","1","1","4.1875"
"23402","7","4","-28","-8","1","1","4.1875"
"23406","7","4","-28","-8","1","1","4.1875"
"23410","7","4","-28","-3","0","1","4.1875"
"23418","1","0","-30","-3","0","1","4.1875"
"23422","1","0","-30","-4","4","1","4.1875"
"23430","1","0","-30","-4","4","1","4.1875"
"23431","1","0","-30","1","0","1","4.1875"
"23439","-2","0","-30","1","0","1","4.1875"
"23443","-2","0","-30","-1","3","1","4.1875"
"23451","1","-3","-33","-1","3","1","4.1875"
"23451","1","-3","-33","-3","2","1","4.1875"
"23459","1","-3","-33","-3","2","1","4.1875"
"23459","1","-3","-33","-3","-2","1","4.1875"
"23471","-3","-3","-33","-3","-2","1","4.1875"
"23472","-3","-3","-33","-3","4","1","4.1875"
"23480","-2","-1","-39","-3","4","1","4.1875"
"23480","-2","-1","-39","-3","0","1","4.1875"
"23492","1","-5","-28","-3","0","1","4.1875"
"23492","1","-5","-28","-6","2","1","4.1875"
"23500","-3","-1","-32","-6","2","1","4.1875"
"23500","-3","-1","-32","-1","2","1","4.1875"
"23508","-3","-1","-32","-1","2","1","4.1875"
"23508","-3","-1","-32","0","-2","1","4.1875"
"23521","0","-5","-26","0","-2","1","4.1875"
"23521","0","-5","-26","-3","3","1","4.1875"
"23529","0","-5","-26","-3","3","1","4.1875"
"23529","0","-5","-26","-2","1","1","4.1875"
"23541","-4","-2","-36","-2","1","1","4.1875"
"23542","-4","-2","-36","-4","1","1","4.1875"
"23549","5","-2","-27","-4","1","1","4.1875"
"23553","5","-2","-27","-5","3","1","4.1875"
"23557","5","-2","-27","-5","3","1","4.1875"
"23558","5","-2","-27","-1","3","1","4.1875"
"23570","4","-7","-24","-1","3","1","4.1875"
"23570","4","-7","-24","-4","3","1","4.1875"
"23582","4","-7","-24","-4","3","1","4.1875"
"23582","4","-7","-24","-6","5","1","4.1875"
"23590","5","-6","-26","-6","5","1","4.1875"
"23590","5","-6","-26","-3","3","1","4.1875"
"23602","-6","-1","-25","-3","3","1","4.1875"
"23602","-6","-1","-25","-3","1","1","4.1875"
"23607","2","-1","-25","-3","1","1","4.1875"
"23610","2","-1","-25","-4","-1","1","4.1875"
"23619","-8","0","-35","-4","-1","1","4.1875"
"23623","-8","0","-35","-5","2","1","4.1875"
"23627","-8","0","-35","-5","2","1","4.1875"
"23627","-8","0","-35","-3","3","1","4.1875"
"23639","3","0","-31","-3","3","1","4.1875"
"23643","3","0","-31","-2","-1","1","4.1875"
"23647","4","-6","-27","-2","-1","1","4.1875"
"23652","4","-6","-27","-7","5","1","4.1875"
"23656","-9","0","-37","-7","5","1","4.1875"
"23660","-9","0","-37","-6","3","1","4.1875"
"23668","3","-5","-26","-6","3","1","4.1875"
"23672","3","-5","-26","-9","1","1","4.1875"
"23680","-7","-3","-35","-9","1","1","4.1875"
"23680","-7","-3","-35","-6","2","1","4.1875"
"23689","-5","-3","-37","-6","2","1","4.1875"
"23689","-5","-3","-37","-8","2","1","4.1875"
"23697","1","-3","-31","-8","2","1","4.1875"
"23700","1","-3","-31","-8","1","1","4.1875"
"23705","-6","-2","-34","-8","1","1","4.1875"
"23709","-6","-2","-34","-7","4","1","4.1875"
"23717","-3","-7","-31","-7","4","1","4.1875"
"23721","-3","-7","-31","-7","1","1","4.1875"
"23725","1","-2","-30","-7","1","1","4.1875"
"23726","1","-2","-30","-3","1","1","4.1875"
"23738","-1","-3","-31","-3","1","1","4.1875"
"23738","-1","-3","-31","-5","0","1","4.1875"
"23746","0","-6","-27","-5","0","1","4.1875"
"23750","0","-6","-27","-8","-1","1","4.1875"
"23754","-1","-1","-33","-8","-1","1","4.1875"
"23758","-1","-1","-33","-4","1","1","4.1875"
"23766","2","-5","-29","-4","1","1","4.1875"
"23767","2","-5","-29","-7","2","1","4.1875"
"23775","-5","-2","-32","-7","2","1","4.1875"
"23778","-5","-2","-32","-8","2","1","4.1875"
"23787","-2","-2","-35","-8","2","1","4.1875"
"23787","-2","-2","-35","-6","2","1","4.1875"
"23795","1","-2","-30","-6","2","1","4.1875"
"23795","1","-2","-30","-6","3","1","4.1875"
"23803","0","-3","-34","-6","3","1","4.1875"
"23807","0","-3","-34","-4","1","1","4.1875"
"23815","-1","-5","-27","-4","1","1","4.1875"
"23816","-1","-5","-27","-6","3","1","4.1875"
"23824","0","0","-29","-6","3","1","4.1875"
"23828","0","0","-29","0","-1","1","4.1875"
"23836","1","-1","-32","0","-1","1","4.1875"
"23836","1","-1","-32","-1","-3","1","4.1875"
"23844","-1","0","-34","-1","-3","1","4.1875"
"23848","-1","0","-34","-3","-2","1","4.1875"
"23856","0","0","-32","-3","-2","1","4.1875"
"23857","0","0","-32","-3","-1","1","4.1875"
"23865","0","-5","-28","-3","-1","1","4.1875"
"23865","0","-5","-28","-8","2","1","4.1875"
"23877","1","-9","-29","-8","2","1","4.1875"
"23877","1","-9","-29","-12","1","1","4.1875"
"23885","1","-6","-27","-12","1","1","4.1875"
"23885","1","-6","-27","-2","-3","1","4.1875"
"23893","-4","-7","-30","-2","-3","1","4.1875"
"23897","-4","-7","-30","-3","-3","1","4.1875"
"23906","-1","-5","-35","-3","-3","1","4.1875"
"23906","-1","-5","-35","1","-1","1","4.1875"
"23914","-1","-6","-37","1","-1","1","4.1875"
"23918","-1","-6","-37","3","-2","1","4.1875"
"23926","2","-8","-30","3","-2","1","4.1875"
"23926","2","-8","-30","1","-1","1","4.1875"
"23934","0","-3","-33","1","-1","1","4.1875"
"23938","0","-3","-33","5","-2","1","4.1875"
"23946","1","-3","-28","5","-2","1","4.1875"
"23947","1","-3","-28","1","0","1","4.1875"
"23955","-2","-4","-31","1","0","1","4.1875"
"23955","-2","-4","-31","-1","1","1","4.1875"
"23967","0","-2","-32","-1","1","1","4.1875"
"23967","0","-2","-32","1","-1","1","4.1875"
"23975","0","-6","-31","1","-1","1","4.1875"
"23975","0","-6","-31","2","-1","1","4.1875"
"23987","0","-3","-32","2","-1","1","4.1875"
"23987","0","-3","-32","3","-1","1","4.1875"
"23996","0","-1","-34","3","-1","1","4.1875"
"23996","0","-1","-34","1","-1","1","4.1875"
"24004","1","-3","-31","1","-1","1","4.1875"
"24008","1","-3","-31","1","1","1","4.1875"
"24016","0","-4","-33","1","1","1","4.1875"
"24016","0","-4","-33","1","-1","1","4.1875"
"24024","0","-3","-32","1","-1","1","4.1875"
"24028","0","-3","-32","0","-2","1","4.1875"
"24036","-1","-3","-33","0","-2","1","4.1875"
"24037","-1","-3","-33","0","0","1","4.1875"
"24045","3","-3","-31","0","0","1","4.1875"
"24045","3","-3","-31","-1","-1","1","4.1875"
"24057","-1","-5","-32","-1","-1","1","4.1875"
"24057","-1","-5","-32","-2","0","1","4.1875"
"24065","1","-5","-30","-2","0","1","4.1875"
"24066","1","-5","-30","-1","0","1","4.1875"
"24073","0","-5","-31","-1","0","1","4.1875"
"24077","0","-5","-31","0","0","1","4.1875"
"24086","0","-2","-33","0","0","1","4.1875"
"24086","0","-2","-33","-2","-2","1","4.1875"
"24094","-1","-6","-31","-2","-2","1","4.1875"
"24098","-1","-6","-31","1","-3","1","4.1875"
"24106","2","-5","-29","1","-3","1","4.1875"
"24106","2","-5","-29","2","-1","1","4.1875"
"24115","-3","-5","-28","2","-1","1","4.1875"
"24118","-3","-5","-28","0","1","1","4.1875"
"24127","0","-2","-29","0","1","1","4.1875"
"24127","0","-2","-29","-1","-1","1","4.1875"
"24135","1","-1","-27","-1","-1","1","4.1875"
"24135","1","-1","-27","-3","1","1","4.1875"
"24147","-1","-3","-28","-3","1","1","4.1875"
"24147","-1","-3","-28","3","-1","1","4.1875"
"24155","-1","-3","-30","3","-1","1","4.1875"
"24156","-1","-3","-30","0","-1","1","4.1875"
"24164","0","-2","-28","0","-1","1","4.1875"
"24168","0","-2","-28","1","-1","1","4.1875"
"24176","0","-1","-27","1","-1","1","4.1875"
"24176","0","-1","-27","1","0","1","4.1875"
"24184","2","-4","-32","1","0","1","4.1875"
"24188","2","-4","-32","0","1","1","4.1875"
"24196","0","-4","-31","0","1","1","4.1875"
"24197","0","-4","-31","3","-1","1","4.1875"
"24205","0","-3","-27","3","-1","1","4.1875"
"24205","0","-3","-27","2","1","1","4.1875"
"24217","0","-2","-32","2","1","1","4.1875"
"24217","0","-2","-32","-3","0","1","4.1875"
"24225","0","-3","-30","-3","0","1","4.1875"
"24225","0","-3","-30","-1","1","1","4.1875"
"24233","2","-3","-33","-1","1","1","4.1875"
"24237","2","-3","-33","-4","0","1","4.1875"
"24246","-2","-3","-36","-4","0","1","4.1875"
"24246","-2","-3","-36","-1","-2","1","4.1875"
"24254","-1","-5","-32","-1","-2","1","4.1875"
"24258","-1","-5","-32","5","0","1","4.1875"
"24266","1","3","-31","5","0","1","4.1875"
"24266","1","3","-31","7","1","1","4.1875"
"24274","-1","1","-30","7","1","1","4.1875"
"24278","-1","1","-30","2","0","1","4.1875"
"24286","0","-5","-30","2","0","1","4.1875"
"24287","0","-5","-30","-1","1","1","4.1875"
"24295","2","-3","-27","-1","1","1","4.1875"
"24295","2","-3","-27","1","1","1","4.1875"
"24307","1","-2","-28","1","1","1","4.1875"
"24307","1","-2","-28","0","1","1","4.1875"
"24315","0","-2","-37","0","1","1","4.1875"
"24315","0","-2","-37","-1","1","1","4.1875"
"24323","-1","-2","-36","-1","1","1","4.1875"
"24327","-1","-2","-36","-1","-1","1","4.1875"
"24335","-2","-5","-35","-1","-1","1","4.1875"
"24336","-2","-5","-35","-3","2","1","4.1875"
"24344","-1","-4","-34","-3","2","1","4.1875"
"24348","-1","-4","-34","-1","0","1","4.1875"
"24356","2","-4","-27","-1","0","1","4.1875"
"24356","2","-4","-27","1","1","1","4.1875"
"24364","0","-3","-31","1","1","1","4.1875"
"24368","0","-3","-31","0","0","1","4.1875"
"24377","0","-2","-37","0","0","1","4.1875"
"24377","0","-2","-37","0","0","1","4.1875"
"24385","-1","-6","-37","0","0","1","4.1875"
"24385","-1","-6","-37","0","2","1","4.1875"
"24397","0","-5","-30","0","2","1","4.1875"
"24397","0","-5","-30","-1","2","1","4.1875"
"24405","2","-4","-27","-1","2","1","4.1875"
"24406","2","-4","-27","0","1","1","4.1875"
"24413","1","-6","-32","0","1","1","4.1875"
"24417","1","-6","-32","0","1","1","4.1875"
"24426","0","-3","-39","0","1","1","4.1875"
"24426","0","-3","-39","-3","-1","1","4.1875"
"24434","0","-2","-36","-3","-1","1","4.1875"
"24438","0","-2","-36","2","2","1","4.1875"
"24446","1","-4","-29","2","2","1","4.1875"
"24447","1","-4","-29","-1","5","1","4.1875"
"24454","0","-2","-27","-1","5","1","4.1875"
"24458","0","-2","-27","1","1","1","4.1875"
"24467","0","-3","-35","1","1","1","4.1875"
"24467","0","-3","-35","0","3","1","4.1875"
"24475","0","-3","-34","0","3","1","4.1875"
"24475","0","-3","-34","0","2","1","4.1875"
"24487","1","-4","-30","0","2","1","4.1875"
"24487","1","-4","-30","-2","2","1","4.1875"
"24495","0","-7","-32","-2","2","1","4.1875"
"24496","0","-7","-32","-2","1","1","4.1875"
"24504","0","-6","-30","-2","1","1","4.1875"
"24508","0","-6","-30","0","1","1","4.1875"
"24516","0","-3","-31","0","1","1","4.1875"
"24516","0","-3","-31","-2","1","1","4.1875"
"24524","0","-7","-39","-2","1","1","4.1875"
"24528","0","-7","-39","0","1","1","4.1875"
"24536","-1","-6","-35","0","1","1","4.1875"
"24537","-1","-6","-35","-3","2","1","4.1875"
"24545","3","-3","-26","-3","2","1","4.1875"
"24548","3","-3","-26","0","2","1","4.1875"
"24557","-1","-6","-39","0","2","1","4.1875"
"24557","-1","-6","-39","-4","0","1","4.1875"
"24565","-3","-4","-34","-4","0","1","4.1875"
"24565","-3","-4","-34","-3","-1","1","4.1875"
"24577","3","-4","-22","-3","-1","1","4.1875"
"24577","3","-4","-22","-1","0","1","4.1875"
"24586","-5","-4","-39","-1","0","1","4.1875"
"24586","-5","-4","-39","-2","2","1","4.1875"
"24594","-1","-3","-30","-2","2","1","4.1875"
"24598","-1","-3","-30","-1","2","1","4.1875"
"24606","3","-2","-21","-1","2","1","4.1875"
"24606","3","-2","-21","-3","0","1","4.1875"
"24614","-5","-6","-38","-3","0","1","4.1875"
"24618","-5","-6","-38","-3","0","1","4.1875"
"24626","1","-6","-23","-3","0","1","4.1875"
"24627","1","-6","-23","0","1","1","4.1875"
"24635","2","0","-30","0","1","1","4.1875"
"24639","2","0","-30","-4","2","1","4.1875"
"24647","-3","-7","-41","-4","2","1","4.1875"
"24647","-3","-7","-41","-2","0","1","4.1875"
"24655","4","1","-24","-2","0","1","4.1875"
"24655","4","1","-24","0","-3","1","4.1875"
"24667","-3","-6","-37","0","-3","1","4.1875"
"24667","-3","-6","-37","-3","1","1","4.1875"
"24676","0","-9","-27","-3","1","1","4.1875"
"24676","0","-9","-27","-2","-2","1","4.1875"
"24684","-2","-1","-39","-2","-2","1","4.1875"
"24688","-2","-1","-39","1","3","1","4.1875"
"24696","-1","-8","-30","1","3","1","4.1875"
"24696","-1","-8","-30","3","0","1","4.1875"
"24704","1","-1","-27","3","0","1","4.1875"
