Timer,AX,AY,AZ,GX,GY,GZ,A
"24743.65","3","-3","-36","-3","-1","-1","6.5625"
"24748.5","13","3","-28","-3","-1","-1","6.5625"
"24753.35","13","3","-28","1","-1","-1","6.5625"
"24758.2","7","-11","-31","1","-1","-1","6.5625"
"24763.05","7","-11","-31","1","0","-1","6.5625"
"24767.9","10","10","-33","1","0","-1","6.5625"
"24772.75","10","10","-33","2","-1","-1","6.5625"
"24777.6","7","4","-42","2","-1","-1","6.5625"
"24782.45","7","4","-42","2","0","-1","6.5625"
"24787.3","11","4","-22","2","0","-1","6.5625"
"24792.15","11","4","-22","0","0","-1","6.5625"
"24797","5","10","-32","0","0","-1","6.5625"
"24804.71429","5","10","-32","1","-3","-1","6.5625"
"24809.42857","20","0","-28","1","-3","-1","6.5625"
"24814.14286","20","0","-28","1","-1","-1","6.5625"
"24818.85714","0","3","-37","1","-1","-1","6.5625"
"24823.57143","0","3","-37","0","2","-1","6.5625"
"24828.28571","6","10","-42","0","2","-1","6.5625"
"24833","6","10","-42","1","0","-1","6.5625"
"24837.71429","10","-2","-27","1","0","-1","6.5625"
"24842.42857","10","-2","-27","2","-1","-1","6.5625"
"24847.14286","8","-5","-30","2","-1","-1","6.5625"
"24851.85714","8","-5","-30","-2","-1","-1","6.5625"
"24856.57143","14","-7","-21","-2","-1","-1","6.5625"
"24861.28571","14","-7","-21","1","1","-1","6.5625"
"24866","1","5","-41","1","1","-1","6.5625"
"24870.71429","1","5","-41","-1","0","-1","6.5625"
"24875.42857","11","2","-24","-1","0","-1","6.5625"
"24880.14286","11","2","-24","2","1","-1","6.5625"
"24884.85714","10","3","-37","2","1","-1","6.5625"
"24889.57143","10","3","-37","-2","-2","-1","6.5625"
"24894.28571","14","-6","-25","-2","-2","-1","6.5625"
"24899","14","-6","-25","-3","1","-1","6.5625"
"24904.9","3","11","-44","-3","1","-1","6.5625"
"24909.8","3","11","-44","1","0","-1","6.5625"
"24914.7","14","-9","-23","1","0","-1","6.5625"
"24919.6","14","-9","-23","-2","-2","-1","6.5625"
"24924.5","15","1","-13","-2","-2","-1","6.5625"
"24929.4","15","1","-13","0","1","-1","6.5625"
"24934.3","1","7","-45","0","1","-1","6.5625"
"24939.2","1","7","-45","3","-1","-1","6.5625"
"24944.1","15","-7","-24","3","-1","-1","6.5625"
"24949","15","-7","-24","-1","-3","-1","6.5625"
"24953.9","8","2","-27","-1","-3","-1","6.5625"
"24958.8","8","2","-27","0","1","-1","6.5625"
"24963.7","14","2","-40","0","1","-1","6.5625"
"24968.6","14","2","-40","-3","1","-1","6.5625"
"24973.5","3","-7","-28","-3","1","-1","6.5625"
"24978.4","3","-7","-28","0","-3","-1","6.5625"
"24983.3","15","2","-27","0","-3","-1","6.5625"
"24988.2","15","2","-27","3","0","-1","6.5625"
"24993.1","21","-3","-27","3","0","-1","6.5625"
"24998","21","-3","-27","-1","3","-1","6.5625"
"25004.95","-2","0","-39","-1","3","-1","6.5625"
"25009.9","-2","0","-39","-2","-4","-1","6.5625"
"25014.85","24","-3","-25","-2","-4","-1","6.5625"
"25019.8","24","-3","-25","-1","0","-1","6.5625"
"25024.75","27","-3","-25","-1","0","-1","6.5625"
"25029.7","27","-3","-25","-2","3","-1","6.5625"
"25034.65","-12","3","-39","-2","3","-1","6.5625"
"25039.6","-12","3","-39","0","-4","-1","6.5625"
"25044.55","30","-3","-20","0","-4","-1","6.5625"
"25049.5","30","-3","-20","0","3","-1","6.5625"
"25054.45","-13","1","-40","0","3","-1","6.5625"
"25059.4","-13","1","-40","2","1","-1","6.5625"
"25064.35","-12","0","-37","2","1","-1","6.5625"
"25069.3","-12","0","-37","2","-5","-1","6.5625"
"25074.25","26","-5","-26","2","-5","-1","6.5625"
"25079.2","26","-5","-26","1","4","-1","6.5625"
"25084.15","-4","3","-34","1","4","-1","6.5625"
"25089.1","-4","3","-34","0","-2","-1","6.5625"
"25094.05","1","-8","-36","0","-2","-1","6.5625"
"25099","1","-8","-36","2","-5","-1","6.5625"
"25104.85","6","1","-36","2","-5","-1","6.5625"
"25109.7","6","1","-36","1","4","-1","6.5625"
"25114.55","15","0","-19","1","4","-1","6.5625"
"25119.4","15","0","-19","7","-2","-1","6.5625"
"25124.25","27","-8","-17","7","-2","-1","6.5625"
"25129.1","27","-8","-17","2","1","-1","6.5625"
"25133.95","-18","8","-46","2","1","-1","6.5625"
"25138.8","-18","8","-46","2","2","-1","6.5625"
"25143.65","36","-2","-17","2","2","-1","6.5625"
"25148.5","36","-2","-17","1","-6","-1","6.5625"
"25153.35","-21","4","-46","1","-6","-1","6.5625"
"25158.2","-21","4","-46","1","3","-1","6.5625"
"25163.05","-17","3","-44","1","3","-1","6.5625"
"25167.9","-17","3","-44","-3","-4","-1","6.5625"
"25172.75","29","-1","-15","-3","-4","-1","6.5625"
"25177.6","29","-1","-15","-1","2","-1","6.5625"
"25182.45","-10","5","-45","-1","2","-1","6.5625"
"25187.3","-10","5","-45","-2","3","-1","6.5625"
"25192.15","-1","2","-46","-2","3","-1","6.5625"
"25197","-1","2","-46","0","-1","-1","6.5625"
"25204.75","19","-2","-23","0","-1","-1","6.5625"
"25209.5","19","-2","-23","-1","3","-1","6.5625"
"25214.25","0","0","-35","-1","3","-1","6.5625"
"25219","0","0","-35","1","-3","-1","6.5625"
"25223.75","1","7","-27","1","-3","-1","6.5625"
"25228.5","1","7","-27","-1","2","-1","6.5625"
"25233.25","12","0","-38","-1","2","-1","6.5625"
"25238","12","0","-38","-1","4","-1","6.5625"
"25242.75","2","0","-36","-1","4","-1","6.5625"
"25247.5","2","0","-36","-1","-1","-1","6.5625"
"25252.25","9","-5","-28","-1","-1","-1","6.5625"
"25257","9","-5","-28","-1","0","-1","6.5625"
"25261.75","14","1","-19","-1","0","-1","6.5625"
"25266.5","14","1","-19","4","2","-1","6.5625"
"25271.25","2","2","-36","4","2","-1","6.5625"
"25276","2","2","-36","3","-1","-1","6.5625"
"25280.75","9","0","-30","3","-1","-1","6.5625"
"25285.5","9","0","-30","1","0","-1","6.5625"
"25290.25","7","3","-39","1","0","-1","6.5625"
"25295","7","3","-39","3","2","-1","6.5625"
"25304.85","13","0","-31","3","2","-1","6.5625"
"25309.7","13","0","-31","2","0","-1","6.5625"
"25314.55","4","-5","-28","2","0","-1","6.5625"
"25319.4","4","-5","-28","-2","-1","-1","6.5625"
"25324.25","8","3","-36","-2","-1","-1","6.5625"
"25329.1","8","3","-36","4","-2","-1","6.5625"
"25333.95","5","-4","-30","4","-2","-1","6.5625"
"25338.8","5","-4","-30","1","0","-1","6.5625"
"25343.65","8","0","-38","1","0","-1","6.5625"
"25348.5","8","0","-38","-3","2","-1","6.5625"
"25353.35","9","3","-29","-3","2","-1","6.5625"
"25358.2","9","3","-29","2","-2","-1","6.5625"
"25363.05","8","-3","-33","2","-2","-1","6.5625"
"25367.9","8","-3","-33","2","2","-1","6.5625"
"25372.75","8","0","-29","2","2","-1","6.5625"
"25377.6","8","0","-29","1","1","-1","6.5625"
"25382.45","11","4","-30","1","1","-1","6.5625"
"25387.3","11","4","-30","1","-2","-1","6.5625"
"25392.15","10","-3","-33","1","-2","-1","6.5625"
"25397","10","-3","-33","-5","1","-1","6.5625"
"25404.75","9","1","-26","-5","1","-1","6.5625"
"25409.5","9","1","-26","2","1","-1","6.5625"
"25414.25","6","0","-34","2","1","-1","6.5625"
"25419","6","0","-34","2","4","-1","6.5625"
"25423.75","9","-3","-34","2","4","-1","6.5625"
"25428.5","9","-3","-34","2","-2","-1","6.5625"
"25433.25","8","4","-34","2","-2","-1","6.5625"
"25438","8","4","-34","3","0","-1","6.5625"
"25442.75","7","0","-38","3","0","-1","6.5625"
"25447.5","7","0","-38","-1","-1","-1","6.5625"
"25452.25","10","-4","-30","-1","-1","-1","6.5625"
"25457","10","-4","-30","-2","-3","-1","6.5625"
"25461.75","7","4","-34","-2","-3","-1","6.5625"
"25466.5","7","4","-34","3","-1","-1","6.5625"
"25471.25","7","-4","-32","3","-1","-1","6.5625"
"25476","7","-4","-32","3","2","-1","6.5625"
"25480.75","8","0","-29","3","2","-1","6.5625"
"25485.5","8","0","-29","-1","1","-1","6.5625"
"25490.25","6","7","-32","-1","1","-1","6.5625"
"25495","6","7","-32","4","-1","-1","6.5625"
"25504.9","7","-3","-32","4","-1","-1","6.5625"
"25509.8","7","-3","-32","-1","0","-1","6.5625"
"25514.7","7","3","-34","-1","0","-1","6.5625"
"25519.6","7","3","-34","3","2","-1","6.5625"
"25524.5","8","4","-31","3","2","-1","6.5625"
"25529.4","8","4","-31","3","1","-1","6.5625"
"25534.3","7","-2","-35","3","1","-1","6.5625"
"25539.2","7","-2","-35","-3","-2","-1","6.5625"
"25544.1","6","7","-35","-3","-2","-1","6.5625"
"25549","6","7","-35","2","1","-1","6.5625"
"25553.9","8","0","-32","2","1","-1","6.5625"
"25558.8","8","0","-32","0","0","-1","6.5625"
"25563.7","9","2","-34","0","0","-1","6.5625"
"25568.6","9","2","-34","-3","0","-1","6.5625"
"25573.5","8","3","-35","-3","0","-1","6.5625"
"25578.4","8","3","-35","4","0","-1","6.5625"
"25583.3","11","-3","-31","4","0","-1","6.5625"
"25588.2","11","-3","-31","-4","1","-1","6.5625"
"25593.1","10","0","-31","-4","1","-1","6.5625"
"25598","10","0","-31","-1","2","-1","6.5625"
"25604.8","6","-2","-34","-1","2","-1","6.5625"
"25609.6","6","-2","-34","-2","2","-1","6.5625"
"25614.4","8","-4","-32","-2","2","-1","6.5625"
"25619.2","8","-4","-32","2","0","-1","6.5625"
"25624","8","1","-31","2","0","-1","6.5625"
"25628.8","8","1","-31","1","0","-1","6.5625"
"25633.6","6","-3","-32","1","0","-1","6.5625"
"25638.4","6","-3","-32","-3","0","-1","6.5625"
"25643.2","7","0","-32","-3","0","-1","6.5625"
"25648","7","0","-32","-3","2","-1","6.5625"
"25652.8","6","4","-31","-3","2","-1","6.5625"
"25657.6","6","4","-31","-1","1","-1","6.5625"
"25662.4","7","-2","-30","-1","1","-1","6.5625"
"25667.2","7","-2","-30","-3","0","-1","6.5625"
"25672","7","0","-31","-3","0","-1","6.5625"
"25676.8","7","0","-31","-3","0","-1","6.5625"
"25681.6","6","1","-31","-3","0","-1","6.5625"
"25686.4","6","1","-31","0","-1","-1","6.5625"
"25691.2","7","-2","-32","0","-1","-1","6.5625"
"25696","7","-2","-32","1","1","-1","6.5625"
"25704.75","6","0","-32","1","1","-1","6.5625"
"25709.5","6","0","-32","3","1","-1","6.5625"
"25714.25","6","0","-31","3","1","-1","6.5625"
"25719","6","0","-31","3","0","-1","6.5625"
"25723.75","8","-2","-30","3","0","-1","6.5625"
"25728.5","8","-2","-30","-2","1","-1","6.5625"
"25733.25","6","0","-32","-2","1","-1","6.5625"
"25738","6","0","-32","-2","-1","-1","6.5625"
"25742.75","8","0","-34","-2","-1","-1","6.5625"
"25747.5","8","0","-34","0","-3","-1","6.5625"
"25752.25","6","0","-31","0","-3","-1","6.5625"
"25757","6","0","-31","2","-2","-1","6.5625"
"25761.75","7","0","-31","2","-2","-1","6.5625"
"25766.5","7","0","-31","3","3","-1","6.5625"
"25771.25","6","-4","-30","3","3","-1","6.5625"
"25776","6","-4","-30","1","0","-1","6.5625"
"25780.75","7","0","-33","1","0","-1","6.5625"
"25785.5","7","0","-33","4","2","-1","6.5625"
"25790.25","8","1","-34","4","2","-1","6.5625"
"25795","8","1","-34","1","3","-1","6.5625"
"25804.85","7","0","-31","1","3","-1","6.5625"
"25809.7","7","0","-31","-1","3","-1","6.5625"
"25814.55","5","1","-33","-1","3","-1","6.5625"
"25819.4","5","1","-33","0","2","-1","6.5625"
"25824.25","9","1","-31","0","2","-1","6.5625"
"25829.1","9","1","-31","-3","2","-1","6.5625"
"25833.95","7","0","-33","-3","2","-1","6.5625"
"25838.8","7","0","-33","-2","1","-1","6.5625"
"25843.65","6","1","-36","-2","1","-1","6.5625"
"25848.5","6","1","-36","0","1","-1","6.5625"
"25853.35","8","0","-29","0","1","-1","6.5625"
"25858.2","8","0","-29","-3","1","-1","6.5625"
"25863.05","8","0","-31","-3","1","-1","6.5625"
"25867.9","8","0","-31","0","0","-1","6.5625"
"25872.75","9","0","-30","0","0","-1","6.5625"
"25877.6","9","0","-30","2","2","-1","6.5625"
"25882.45","6","0","-34","2","2","-1","6.5625"
"25887.3","6","0","-34","-2","-2","-1","6.5625"
"25892.15","7","0","-31","-2","-2","-1","6.5625"
"25897","7","0","-31","-3","-2","-1","6.5625"
"25904.75","6","0","-30","-3","-2","-1","6.5625"
"25909.5","6","0","-30","-3","1","-1","6.5625"
"25914.25","7","0","-30","-3","1","-1","6.5625"
"25919","7","0","-30","0","0","-1","6.5625"
"25923.75","8","0","-31","0","0","-1","6.5625"
"25928.5","8","0","-31","0","1","-1","6.5625"
"25933.25","7","0","-32","0","1","-1","6.5625"
"25938","7","0","-32","-2","1","-1","6.5625"
"25942.75","6","0","-32","-2","1","-1","6.5625"
"25947.5","6","0","-32","2","1","-1","6.5625"
"25952.25","7","0","-33","2","1","-1","6.5625"
"25957","7","0","-33","0","-2","-1","6.5625"
"25961.75","7","0","-32","0","-2","-1","6.5625"
"25966.5","7","0","-32","-3","0","-1","6.5625"
"25971.25","7","0","-31","-3","0","-1","6.5625"
"25976","7","0","-31","-1","0","-1","6.5625"
"25980.75","5","0","-31","-1","0","-1","6.5625"
"25985.5","5","0","-31","0","1","-1","6.5625"
"25990.25","8","0","-31","0","1","-1","6.5625"
"25995","8","0","-31","0","0","-1","6.5625"
"26004.85","8","1","-29","0","0","-1","6.5625"
"26009.7","8","1","-29","1","1","-1","6.5625"
"26014.55","7","0","-30","1","1","-1","6.5625"
"26019.4","7","0","-30","2","-1","-1","6.5625"
"26024.25","7","0","-31","2","-1","-1","6.5625"
"26029.1","7","0","-31","-1","3","-1","6.5625"
"26033.95","6","0","-30","-1","3","-1","6.5625"
"26038.8","6","0","-30","0","1","-1","6.5625"
"26043.65","7","0","-32","0","1","-1","6.5625"
"26048.5","7","0","-32","-2","-1","-1","6.5625"
"26053.35","6","-3","-31","-2","-1","-1","6.5625"
"26058.2","6","-3","-31","-1","2","-1","6.5625"
"26063.05","6","0","-32","-1","2","-1","6.5625"
"26067.9","6","0","-32","-1","1","-1","6.5625"
"26072.75","8","0","-30","-1","1","-1","6.5625"
"26077.6","8","0","-30","-1","0","-1","6.5625"
"26082.45","6","-1","-31","-1","0","-1","6.5625"
"26087.3","6","-1","-31","3","-1","-1","6.5625"
"26092.15","6","0","-31","3","-1","-1","6.5625"
"26097","6","0","-31","-1","0","-1","6.5625"
"26104.8","6","0","-33","-1","0","-1","6.5625"
"26109.6","6","0","-33","2","0","-1","6.5625"
"26114.4","5","0","-34","2","0","-1","6.5625"
"26119.2","5","0","-34","1","-2","-1","6.5625"
"26124","8","0","-31","1","-2","-1","6.5625"
"26128.8","8","0","-31","2","2","-1","6.5625"
"26133.6","7","0","-29","2","2","-1","6.5625"
"26138.4","7","0","-29","2","3","-1","6.5625"
"26143.2","8","0","-35","2","3","-1","6.5625"
"26148","8","0","-35","2","2","-1","6.5625"
"26152.8","5","0","-32","2","2","-1","6.5625"
"26157.6","5","0","-32","3","-1","-1","6.5625"
"26162.4","3","0","-31","3","-1","-1","6.5625"
"26167.2","3","0","-31","3","0","-1","6.5625"
"26172","9","0","-29","3","0","-1","6.5625"
"26176.8","9","0","-29","3","0","-1","6.5625"
"26181.6","8","0","-34","3","0","-1","6.5625"
"26186.4","8","0","-34","1","2","-1","6.5625"
"26191.2","4","1","-35","1","2","-1","6.5625"
"26196","4","1","-35","3","0","-1","6.5625"
"26204.9","6","-2","-33","3","0","-1","6.5625"
"26209.8","6","-2","-33","-1","2","-1","6.5625"
"26214.7","7","0","-32","-1","2","-1","6.5625"
"26219.6","7","0","-32","1","1","-1","6.5625"
"26224.5","8","1","-32","1","1","-1","6.5625"
"26229.4","8","1","-32","-1","-1","-1","6.5625"
"26234.3","7","2","-31","-1","-1","-1","6.5625"
"26239.2","7","2","-31","-2","4","-1","6.5625"
"26244.1","6","0","-34","-2","4","-1","6.5625"
"26249","6","0","-34","3","1","-1","6.5625"
"26253.9","6","0","-31","3","1","-1","6.5625"
"26258.8","6","0","-31","3","-1","-1","6.5625"
"26263.7","6","0","-29","3","-1","-1","6.5625"
"26268.6","6","0","-29","2","1","-1","6.5625"
"26273.5","7","0","-31","2","1","-1","6.5625"
"26278.4","7","0","-31","0","3","-1","6.5625"
"26283.3","7","0","-31","0","3","-1","6.5625"
"26288.2","7","0","-31","2","1","-1","6.5625"
"26293.1","6","-1","-35","2","1","-1","6.5625"
"26298","6","-1","-35","1","2","-1","6.5625"
"26304.85","7","0","-33","1","2","-1","6.5625"
"26309.7","7","0","-33","3","0","-1","6.5625"
"26314.55","9","-1","-27","3","0","-1","6.5625"
"26319.4","9","-1","-27","-1","1","-1","6.5625"
"26324.25","6","1","-31","-1","1","-1","6.5625"
"26329.1","6","1","-31","1","2","-1","6.5625"
"26333.95","6","1","-31","1","2","-1","6.5625"
"26338.8","6","1","-31","1","0","-1","6.5625"
"26343.65","8","-1","-32","1","0","-1","6.5625"
"26348.5","8","-1","-32","-1","2","-1","6.5625"
"26353.35","8","2","-32","-1","2","-1","6.5625"
"26358.2","8","2","-32","3","2","-1","6.5625"
"26363.05","7","1","-33","3","2","-1","6.5625"
"26367.9","7","1","-33","0","1","-1","6.5625"
"26372.75","6","-1","-30","0","1","-1","6.5625"
"26377.6","6","-1","-30","1","0","-1","6.5625"
"26382.45","6","1","-32","1","0","-1","6.5625"
"26387.3","6","1","-32","-1","-2","-1","6.5625"
"26392.15","6","0","-34","-1","-2","-1","6.5625"
"26397","6","0","-34","-2","0","-1","6.5625"
"26404.95","7","0","-33","-2","0","-1","6.5625"
"26409.9","7","0","-33","4","0","-1","6.5625"
"26414.85","5","2","-32","4","0","-1","6.5625"
"26419.8","5","2","-32","3","3","-1","6.5625"
"26424.75","8","-1","-31","3","3","-1","6.5625"
"26429.7","8","-1","-31","1","3","-1","6.5625"
"26434.65","6","2","-32","1","3","-1","6.5625"
"26439.6","6","2","-32","4","0","-1","6.5625"
"26444.55","7","1","-32","4","0","-1","6.5625"
"26449.5","7","1","-32","3","0","-1","6.5625"
"26454.45","5","0","-30","3","0","-1","6.5625"
"26459.4","5","0","-30","2","1","-1","6.5625"
"26464.35","6","0","-32","2","1","-1","6.5625"
"26469.3","6","0","-32","0","1","-1","6.5625"
"26474.25","6","0","-33","0","1","-1","6.5625"
"26479.2","6","0","-33","0","-1","-1","6.5625"
"26484.15","5","0","-31","0","-1","-1","6.5625"
"26489.1","5","0","-31","0","1","-1","6.5625"
"26494.05","9","0","-32","0","1","-1","6.5625"
"26499","9","0","-32","4","1","-1","6.5625"
"26504.85","8","-2","-35","4","1","-1","6.5625"
"26509.7","8","-2","-35","3","1","-1","6.5625"
"26514.55","6","1","-30","3","1","-1","6.5625"
"26519.4","6","1","-30","1","3","-1","6.5625"
"26524.25","6","-1","-29","1","3","-1","6.5625"
"26529.1","6","-1","-29","4","2","-1","6.5625"
"26533.95","6","0","-30","4","2","-1","6.5625"
"26538.8","6","0","-30","2","0","-1","6.5625"
"26543.65","5","0","-34","2","0","-1","6.5625"
"26548.5","5","0","-34","0","1","-1","6.5625"
"26553.35","6","0","-33","0","1","-1","6.5625"
"26558.2","6","0","-33","0","0","-1","6.5625"
"26563.05","6","0","-32","0","0","-1","6.5625"
"26567.9","6","0","-32","1","-1","-1","6.5625"
"26572.75","7","1","-32","1","-1","-1","6.5625"
"26577.6","7","1","-32","1","0","-1","6.5625"
"26582.45","6","1","-33","1","0","-1","6.5625"
"26587.3","6","1","-33","0","-1","-1","6.5625"
"26592.15","7","0","-35","0","-1","-1","6.5625"
"26597","7","0","-35","-1","0","-1","6.5625"
"26604.95","7","0","-31","-1","0","-1","6.5625"
"26609.9","7","0","-31","-2","0","-1","6.5625"
"26614.85","7","0","-28","-2","0","-1","6.5625"
"26619.8","7","0","-28","-2","0","-1","6.5625"
"26624.75","6","0","-31","-2","0","-1","6.5625"
"26629.7","6","0","-31","0","0","-1","6.5625"
"26634.65","6","0","-33","0","0","-1","6.5625"
"26639.6","6","0","-33","2","-2","-1","6.5625"
"26644.55","4","0","-32","2","-2","-1","6.5625"
"26649.5","4","0","-32","2","0","-1","6.5625"
"26654.45","6","0","-28","2","0","-1","6.5625"
"26659.4","6","0","-28","1","-2","-1","6.5625"
"26664.35","7","0","-32","1","-2","-1","6.5625"
"26669.3","7","0","-32","-1","-2","-1","6.5625"
"26674.25","5","0","-33","-1","-2","-1","6.5625"
"26679.2","5","0","-33","-2","-2","-1","6.5625"
"26684.15","7","0","-32","-2","-2","-1","6.5625"
"26689.1","7","0","-32","-3","-1","-1","6.5625"
"26694.05","7","0","-32","-3","-1","-1","6.5625"
"26699","7","0","-32","-2","1","-1","6.5625"
"26704.9","5","-1","-33","-2","1","-1","6.5625"
"26709.8","5","-1","-33","-1","-1","-1","6.5625"
"26714.7","6","0","-32","-1","-1","-1","6.5625"
"26719.6","6","0","-32","1","-3","-1","6.5625"
"26724.5","7","1","-31","1","-3","-1","6.5625"
"26729.4","7","1","-31","-3","3","-1","6.5625"
"26734.3","6","0","-30","-3","3","-1","6.5625"
"26739.2","6","0","-30","-1","0","-1","6.5625"
"26744.1","5","-2","-31","-1","0","-1","6.5625"
"26749","5","-2","-31","-3","5","-1","6.5625"
"26753.9","6","0","-32","-3","5","-1","6.5625"
"26758.8","6","0","-32","2","-1","-1","6.5625"
"26763.7","6","0","-33","2","-1","-1","6.5625"
"26768.6","6","0","-33","0","-2","-1","6.5625"
"26773.5","6","0","-32","0","-2","-1","6.5625"
"26778.4","6","0","-32","-1","-3","-1","6.5625"
"26783.3","8","0","-32","-1","-3","-1","6.5625"
"26788.2","8","0","-32","1","2","-1","6.5625"
"26793.1","7","-1","-34","1","2","-1","6.5625"
"26798","7","-1","-34","1","1","-1","6.5625"
"26805.05263","6","0","-32","1","1","-1","6.5625"
"26810.10526","6","0","-32","-1","0","-1","6.5625"
"26815.15789","4","1","-32","-1","0","-1","6.5625"
"26820.21053","4","1","-32","-1","0","-1","6.5625"
"26825.26316","8","0","-31","-1","0","-1","6.5625"
"26830.31579","8","0","-31","-1","1","-1","6.5625"
"26835.36842","5","0","-31","-1","1","-1","6.5625"
"26840.42105","5","0","-31","0","1","-1","6.5625"
"26845.47368","6","0","-32","0","1","-1","6.5625"
"26850.52632","6","0","-32","0","0","-1","6.5625"
