Timer,X,Y,Z
"406.15919","3425","4742","1250"
"406.24977","3425","4742","1250"
"406.34035","3425","4742","1250"
"406.43092","3425","4742","1250"
"406.5215","3425","4742","1250"
"406.61208","3425","4742","1250"
"406.70265","3425","4742","1250"
"406.79323","3425","4742","1250"
"406.88381","3425","4742","1250"
"406.97438","3425","4742","1250"
"407.06496","3425","4742","1250"
"407.15554","3425","4742","1250"
"407.24611","3425","4742","1250"
"407.33669","3425","4742","1250"
"407.42726","3425","4742","1250"
"407.51784","3425","4742","1250"
"407.60842","3425","4742","1250"
"407.69899","3425","4742","1250"
"407.78957","3425","4742","1250"
"407.88015","3425","4742","1250"
"407.97072","3425","4742","1250"
"408.0613","3425","4742","1250"
"408.15188","3425","4742","1250"
"408.24245","3425","4742","1250"
"408.33303","3425","4742","1250"
"408.4236","3425","4742","1250"
"408.51418","3425","4742","1250"
"408.60476","3425","4742","1250"
"408.69533","3425","4742","1250"
"408.78591","3425","4742","1250"
"408.87649","3425","4742","1250"
"408.96706","3425","4742","1250"
"409.05764","3425","4742","1250"
"409.14822","3425","4742","1250"
"409.23879","3425","4742","1250"
"409.32937","3425","4742","1250"
"409.41995","3425","4742","1250"
"409.51052","3425","4742","1250"
"409.6011","3425","4742","1250"
"409.69167","3425","4742","1250"
"409.78225","3425","4742","1250"
"409.87283","3425","4742","1250"
"409.9634","3425","4742","1250"
"410.05398","3425","4742","1250"
"410.14456","3425","4742","1250"
"410.23513","3425","4742","1250"
"410.32571","3425","4742","1250"
"410.41629","3425","4742","1250"
"410.50686","3425","4742","1250"
"410.59744","3425","4742","1250"
"410.68801","3425","4742","1250"
"410.77859","3425","4742","1250"
"410.86917","3425","4742","1250"
"410.95974","3425","4742","1250"
"411.05032","3425","4742","1250"
"411.1409","3425","4742","1250"
"411.23147","3425","4742","1250"
"411.32205","3425","4742","1250"
"411.41263","3425","4742","1250"
"411.5032","3425","4742","1250"
"411.59378","3425","4742","1250"
"411.68435","3425","4742","1250"
"411.77493","3425","4742","1250"
"411.86551","3425","4742","1250"
"411.95608","3425","4742","1250"
"412.04666","3425","4742","1250"
"412.13724","3425","4742","1250"
"412.22781","3425","4742","1250"
"412.31839","3425","4742","1250"
"412.40897","3425","4742","1250"
"412.49954","3425","4742","1250"
"412.59012","3425","4742","1250"
"412.6807","3425","4742","1250"
"412.77127","3425","4742","1250"
"412.86185","3425","4742","1250"
"412.95242","3425","4742","1250"
"413.043","3425","4742","1250"
"413.13358","3425","4742","1250"
"413.22415","3425","4742","1250"
"413.31473","3425","4742","1250"
"413.40531","3425","4742","1250"
"413.49588","3425","4742","1250"
"413.58646","3425","4742","1250"
"413.67704","3425","4742","1250"
"413.76761","3425","4742","1250"
"413.85819","3425","4742","1250"
"413.94876","3425","4742","1250"
"414.03934","3425","4742","1250"
"414.12992","3425","4742","1250"
"414.22049","3425","4742","1250"
"414.31107","3425","4742","1250"
"414.40165","3425","4742","1250"
"414.49222","3425","4742","1250"
"414.5828","3425","4742","1250"
"414.67338","3425","4742","1250"
"414.76395","3425","4742","1250"
"414.85453","3425","4742","1250"
"414.94511","3425","4742","1250"
"415.03568","3425","4742","1250"
"415.12626","3425","4742","1250"
"415.21683","3425","4742","1250"
"415.30741","3425","4742","1250"
"415.39799","3425","4742","1250"
"415.48856","3425","4742","1250"
"415.57914","3425","4742","1250"
"415.66972","3425","4742","1250"
"415.76029","3425","4742","1250"
"415.85087","3425","4742","1250"
"415.94145","3425","4742","1250"
"416.03202","3425","4742","1250"
"416.1226","3425","4742","1250"
"416.21317","3425","4742","1250"
"416.30375","3425","4742","1250"
"416.39433","3425","4742","1250"
"416.4849","3425","4742","1250"
"416.57548","3425","4742","1250"
"416.66606","3425","4742","1250"
"416.75663","3425","4742","1250"
"416.84721","3425","4742","1250"
"416.93779","3425","4742","1250"
"417.02836","3425","4742","1250"
"417.11894","3425","4742","1250"
"417.20952","3425","4742","1250"
"417.30009","3425","4742","1250"
"417.39067","3425","4742","1250"
"417.48124","3425","4742","1250"
"417.57182","3425","4742","1250"
"417.6624","3425","4742","1250"
"417.75297","3425","4742","1250"
"417.84355","3425","4742","1250"
"417.93413","3425","4742","1250"
"418.0247","3425","4742","1250"
"418.11528","3425","4742","1250"
"418.20586","3425","4742","1250"
"418.29643","3425","4742","1250"
"418.38701","3425","4742","1250"
"418.47758","3425","4742","1250"
"418.56816","3425","4742","1250"
"418.65874","3425","4742","1250"
"418.74931","3425","4742","1250"
"418.83989","3425","4742","1250"
"418.93047","3425","4742","1250"
"419.02104","3425","4742","1250"
"419.11162","3425","4742","1250"
"419.2022","3425","4742","1250"
"419.29277","3425","4742","1250"
"419.38335","3425","4742","1250"
"419.47392","3425","4742","1250"
"419.5645","3425","4742","1250"
"419.65508","3425","4742","1250"
"419.74565","3425","4742","1250"
"419.83623","3425","4742","1250"
"419.92681","3425","4742","1250"
"420.01738","3425","4742","1250"
"420.10796","3425","4742","1250"
"420.19854","3425","4742","1250"
"420.28911","3425","4742","1250"
"420.37969","3425","4742","1250"
"420.47027","3425","4742","1250"
"420.56084","3425","4742","1250"
"420.65142","3425","4742","1250"
"420.74199","3425","4742","1250"
"420.83257","3425","4742","1250"
"420.92315","3425","4742","1250"
"421.01372","3425","4742","1250"
"421.1043","3425","4742","1250"
"421.19488","3425","4742","1250"
"421.28545","3425","4742","1250"
"421.37603","3425","4742","1250"
"421.46661","3425","4742","1250"
"421.55718","3425","4742","1250"
"421.64776","3425","4742","1250"
"421.73833","3425","4742","1250"
"421.82891","3425","4742","1250"
"421.91949","3425","4742","1250"
"422.01006","3425","4742","1250"
"422.10064","3425","4742","1250"
"422.19122","3425","4742","1250"
"422.28179","3425","4742","1250"
"422.37237","3425","4742","1250"
"422.46295","3425","4742","1250"
"422.55352","3425","4742","1250"
"422.6441","3425","4742","1250"
"422.73468","3425","4742","1250"
"422.82525","3425","4742","1250"
"422.91583","3425","4742","1250"
"423.0064","3425","4742","1250"
"423.09698","3425","4742","1250"
"423.18756","3425","4742","1250"
"423.27813","3425","4742","1250"
"423.36871","3425","4742","1250"
"423.45929","3425","4742","1250"
"423.54986","3425","4742","1250"
"423.64044","3425","4742","1250"
"423.73102","3425","4742","1250"
"423.82159","3425","4742","1250"
"423.91217","3425","4742","1250"
"424.00274","3425","4742","1250"
"424.09332","3425","4742","1250"
"424.1839","3425","4742","1250"
"424.27447","3425","4742","1250"
"424.36505","3425","4742","1250"
"424.45563","3425","4742","1250"
"424.5462","3425","4742","1250"
"424.63678","3425","4742","1250"
"424.72736","3425","4742","1250"
"424.81793","3425","4742","1250"
"424.90851","3425","4742","1250"
"424.99909","3425","4742","1250"
"425.08966","3425","4742","1250"
"425.18024","3425","4742","1250"
"425.27081","3425","4742","1250"
"425.36139","3425","4742","1250"
"425.45197","3425","4742","1250"
"425.54254","3425","4742","1250"
"425.63312","3425","4742","1250"
"425.7237","3425","4742","1250"
"425.81427","3425","4742","1250"
"425.90485","3425","4742","1250"
"425.99543","3425","4742","1250"
"426.086","3425","4742","1250"
"426.17658","3425","4742","1250"
"426.26715","3425","4742","1250"
"426.35773","3425","4742","1250"
"426.44831","3425","4742","1250"
"426.53888","3425","4742","1250"
"426.62946","3425","4742","1250"
"426.72004","3425","4742","1250"
"426.81061","3425","4742","1250"
"426.90119","3425","4742","1250"
"426.99177","3425","4742","1250"
"427.08234","3425","4742","1250"
"427.17292","3425","4742","1250"
"427.26349","3425","4742","1250"
"427.35407","3425","4742","1250"
"427.44465","3425","4742","1250"
"427.53522","3425","4742","1250"
"427.6258","3425","4742","1250"
"427.71638","3425","4742","1250"
"427.80695","3425","4742","1250"
"427.89753","3425","4742","1250"
"427.98811","3425","4742","1250"
"428.07868","3425","4742","1250"
"428.16926","3425","4742","1250"
"428.25984","3425","4742","1250"
"428.35041","3425","4742","1250"
"428.44099","3425","4742","1250"
"428.53156","3425","4742","1250"
"428.62214","3425","4742","1250"
"428.71272","3425","4742","1250"
"428.80329","3425","4742","1250"
"428.89387","3425","4742","1250"
"428.98445","3425","4742","1250"
"429.07502","3425","4742","1250"
"429.1656","3425","4742","1250"
"429.25618","3425","4742","1250"
"429.34675","3425","4742","1250"
"429.43733","3425","4742","1250"
"429.5279","3425","4742","1250"
"429.61848","3425","4742","1250"
"429.70906","3425","4742","1250"
"429.79963","3425","4742","1250"
"429.89021","3425","4742","1250"
"429.98079","3425","4742","1250"
"430.07136","3425","4742","1250"
"430.16194","3425","4742","1250"
"430.25252","3425","4742","1250"
"430.34309","3425","4742","1250"
"430.43367","3425","4742","1250"
"430.52425","3425","4742","1250"
"430.61482","3425","4742","1250"
"430.7054","3425","4742","1250"
"430.79597","3425","4742","1250"
"430.88655","3425","4742","1250"
"430.97713","3425","4742","1250"
"431.0677","3425","4742","1250"
"431.15828","3425","4742","1250"
"431.24886","3425","4742","1250"
"431.33943","3425","4742","1250"
"431.43001","3425","4742","1250"
"431.52059","3425","4742","1250"
"431.61116","3425","4742","1250"
"431.70174","3425","4742","1250"
"431.79231","3425","4742","1250"
"431.88289","3425","4742","1250"
"431.97347","3425","4742","1250"
"432.06404","3425","4742","1250"
"432.15462","3425","4742","1250"
"432.2452","3425","4742","1250"
"432.33577","3425","4742","1250"
"432.42635","3425","4742","1250"
"432.51693","3425","4742","1250"
"432.6075","3425","4742","1250"
"432.69808","3425","4742","1250"
"432.78866","3425","4742","1250"
"432.87923","3425","4742","1250"
"432.96981","3425","4742","1250"
"433.06038","3425","4742","1250"
"433.15096","3425","4742","1250"
"433.24154","3425","4742","1250"
"433.33211","3425","4742","1250"
"433.42269","3425","4742","1250"
"433.51327","3425","4742","1250"
"433.60384","3425","4742","1250"
"433.69442","3425","4742","1250"
"433.785","3425","4742","1250"
"433.87557","3425","4742","1250"
"433.96615","3425","4742","1250"
"434.05672","3425","4742","1250"
"434.1473","3425","4742","1250"
"434.23788","3425","4742","1250"
"434.32845","3425","4742","1250"
"434.41903","3425","4742","1250"
"434.50961","3425","4742","1250"
"434.60018","3425","4742","1250"
"434.69076","3425","4742","1250"
"434.78134","3425","4742","1250"
"434.87191","3425","4742","1250"
"434.96249","3425","4742","1250"
"435.05306","3425","4742","1250"
"435.14364","3425","4742","1250"
"435.23422","3425","4742","1250"
"435.32479","3425","4742","1250"
"435.41537","3425","4742","1250"
"435.50595","3425","4742","1250"
"435.59652","3425","4742","1250"
"435.6871","3425","4742","1250"
"435.77768","3425","4742","1250"
"435.86825","3425","4742","1250"
"435.95883","3425","4742","1250"
"436.04941","3425","4742","1250"
"436.13998","3425","4742","1250"
"436.23056","3425","4742","1250"
"436.32113","3425","4742","1250"
"436.41171","3425","4742","1250"
"436.50229","3425","4742","1250"
"436.59286","3425","4742","1250"
"436.68344","3425","4742","1250"
"436.77402","3425","4742","1250"
"436.86459","3425","4742","1250"
"436.95517","3425","4742","1250"
"437.04575","3425","4742","1250"
"437.13632","3425","4742","1250"
"437.2269","3425","4742","1250"
"437.31747","3425","4742","1250"
"437.40805","3425","4742","1250"
"437.49863","3425","4742","1250"
"437.5892","3425","4742","1250"
"437.67978","3425","4742","1250"
"437.77036","3425","4742","1250"
"437.86093","3425","4742","1250"
"437.95151","3425","4742","1250"
"438.04209","3425","4742","1250"
"438.13266","3425","4742","1250"
"438.22324","3425","4742","1250"
"438.31382","3425","4742","1250"
"438.40439","3425","4742","1250"
"438.49497","3425","4742","1250"
"438.58554","3425","4742","1250"
"438.67612","3425","4742","1250"
"438.7667","3425","4742","1250"
"438.85727","3425","4742","1250"
"438.94785","3425","4742","1250"
"439.03843","3425","4742","1250"
"439.129","3425","4742","1250"
"439.21958","3425","4742","1250"
"439.31016","3425","4742","1250"
"439.40073","3425","4742","1250"
"439.49131","3425","4742","1250"
"439.58188","3425","4742","1250"
"439.67246","3425","4742","1250"
"439.76304","3425","4742","1250"
"439.85361","3425","4742","1250"
"439.94419","3425","4742","1250"
"440.03477","3425","4742","1250"
"440.12534","3425","4742","1250"
"440.21592","3425","4742","1250"
"440.3065","3425","4742","1250"
"440.39707","3425","4742","1250"
"440.48765","3425","4742","1250"
"440.57823","3425","4742","1250"
"440.6688","3425","4742","1250"
"440.75938","3425","4742","1250"
"440.84995","3425","4742","1250"
"440.94053","3425","4742","1250"
"441.03111","3425","4742","1250"
"441.12168","3425","4742","1250"
"441.21226","3425","4742","1250"
"441.30284","3425","4742","1250"
"441.39341","3425","4742","1250"
"441.48399","3425","4742","1250"
"441.57457","3425","4742","1250"
"441.66514","3425","4742","1250"
"441.75572","3425","4742","1250"
"441.84629","3425","4742","1250"
"441.93687","3425","4742","1250"
"442.02745","3425","4742","1250"
"442.11802","3425","4742","1250"
"442.2086","3425","4742","1250"
"442.29918","3425","4742","1250"
"442.38975","3425","4742","1250"
"442.48033","3425","4742","1250"
"442.57091","3425","4742","1250"
"442.66148","3425","4742","1250"
"442.75206","3425","4742","1250"
"442.84263","3425","4742","1250"
"442.93321","3425","4742","1250"
"443.02379","3425","4742","1250"
"443.11436","3425","4742","1250"
"443.20494","3425","4742","1250"
"443.29552","3425","4742","1250"
"443.38609","3425","4742","1250"
"443.47667","3425","4742","1250"
"443.56725","3425","4742","1250"
"443.65782","3425","4742","1250"
"443.7484","3425","4742","1250"
"443.83898","3425","4742","1250"
"443.92955","3425","4742","1250"
"444.02013","3425","4742","1250"
"444.1107","3425","4742","1250"
"444.20128","3425","4742","1250"
"444.29186","3425","4742","1250"
"444.38243","3425","4742","1250"
"444.47301","3425","4742","1250"
"444.56359","3425","4742","1250"
"444.65416","3425","4742","1250"
"444.74474","3425","4742","1250"
"444.83532","3425","4742","1250"
"444.92589","3425","4742","1250"
"445.01647","3425","4742","1250"
"445.10704","3425","4742","1250"
"445.19762","3425","4742","1250"
"445.2882","3425","4742","1250"
"445.37877","3425","4742","1250"
"445.46935","3425","4742","1250"
"445.55993","3425","4742","1250"
"445.6505","3425","4742","1250"
"445.74108","3425","4742","1250"
"445.83166","3425","4742","1250"
"445.92223","3425","4742","1250"
"446.01281","3425","4742","1250"
"446.10339","3425","4742","1250"
"446.19396","3425","4742","1250"
"446.28454","3425","4742","1250"
"446.37511","3425","4742","1250"
"446.46569","3425","4742","1250"
"446.55627","3425","4742","1250"
"446.64684","3425","4742","1250"
"446.73742","3425","4742","1250"
"446.828","3425","4742","1250"
"446.91857","3425","4742","1250"
"447.00915","3425","4742","1250"
"447.09973","3425","4742","1250"
"447.1903","3425","4742","1250"
"447.28088","3425","4742","1250"
"447.37145","3425","4742","1250"
"447.46203","3425","4742","1250"
"447.55261","3425","4742","1250"
"447.64318","3425","4742","1250"
"447.73376","3425","4742","1250"
"447.82434","3425","4742","1250"
"447.91491","3425","4742","1250"
"448.00549","3425","4742","1250"
"448.09607","3425","4742","1250"
"448.18664","3425","4742","1250"
"448.27722","3425","4742","1250"
"448.3678","3425","4742","1250"
"448.45837","3425","4742","1250"
"448.54895","3425","4742","1250"
"448.63952","3425","4742","1250"
"448.7301","3425","4742","1250"
"448.82068","3425","4742","1250"
"448.91125","3425","4742","1250"
"449.00183","3425","4742","1250"
"449.09241","3425","4742","1250"
"449.18298","3425","4742","1250"
"449.27356","3425","4742","1250"
"449.36414","3425","4742","1250"
"449.45471","3425","4742","1250"
"449.54529","3425","4742","1250"
"449.63586","3425","4742","1250"
"449.72644","3425","4742","1250"
"449.81702","3425","4742","1250"
"449.90759","3425","4742","1250"
"449.99817","3425","4742","1250"
"450.08875","3425","4742","1250"
"450.17932","3425","4742","1250"
"450.2699","3425","4742","1250"
"450.36048","3425","4742","1250"
"450.45105","3425","4742","1250"
"450.54163","3425","4742","1250"
"450.6322","3425","4742","1250"
"450.72278","3425","4742","1250"
"450.81336","3425","4742","1250"
"450.90393","3425","4742","1250"
