Timer,AX,AY,AZ,GX,GY,GZ,A
"15919.4","-5","3","-30","4","-1","-1","272.625"
"15924.25","5","3","-23","4","-1","-1","272.625"
"15929.1","5","3","-23","1","1","-1","272.625"
"15933.95","1","6","-27","1","1","-1","272.625"
"15938.8","1","6","-27","0","-1","-1","272.625"
"15943.65","3","2","-25","0","-1","-1","272.625"
"15948.5","3","2","-25","3","-1","-1","272.625"
"15953.35","0","-1","-19","3","-1","-1","272.625"
"15958.2","0","-1","-19","2","-1","-1","272.625"
"15963.05","4","7","-18","2","-1","-1","272.625"
"15967.9","4","7","-18","0","0","-1","272.625"
"15972.75","7","11","-25","0","0","-1","272.625"
"15977.6","7","11","-25","2","-1","-1","272.625"
"15982.45","1","11","-31","2","-1","-1","272.625"
"15987.3","1","11","-31","4","-3","-1","272.625"
"15992.15","4","-3","-14","4","-3","-1","272.625"
"15997","4","-3","-14","-5","1","-1","272.625"
"16004.9","8","12","-26","-5","1","-1","272.625"
"16009.8","8","12","-26","-3","-1","-1","272.625"
"16014.7","11","15","-20","-3","-1","-1","272.625"
"16019.6","11","15","-20","3","-1","-1","272.625"
"16024.5","4","-6","-24","3","-1","-1","272.625"
"16029.4","4","-6","-24","-2","2","-1","272.625"
"16034.3","9","-14","-21","-2","2","-1","272.625"
"16039.2","9","-14","-21","-6","2","-1","272.625"
"16044.1","7","12","-25","-6","2","-1","272.625"
"16049","7","12","-25","4","-1","-1","272.625"
"16053.9","8","2","-16","4","-1","-1","272.625"
"16058.8","8","2","-16","0","1","-1","272.625"
"16063.7","-7","-8","-33","0","1","-1","272.625"
"16068.6","-7","-8","-33","-8","3","-1","272.625"
"16073.5","1","12","-25","-8","3","-1","272.625"
"16078.4","1","12","-25","0","-1","-1","272.625"
"16083.3","-2","0","-20","0","-1","-1","272.625"
"16088.2","-2","0","-20","3","-2","-1","272.625"
"16093.1","2","0","-26","3","-2","-1","272.625"
"16098","2","0","-26","-3","-2","-1","272.625"
"16104.85","-12","12","-34","-3","-2","-1","272.625"
"16109.7","-12","12","-34","3","-3","-1","272.625"
"16114.55","1","9","-23","3","-3","-1","272.625"
"16119.4","1","9","-23","1","-3","-1","272.625"
"16124.25","1","4","-27","1","-3","-1","272.625"
"16129.1","1","4","-27","2","-2","-1","272.625"
"16133.95","4","5","-23","2","-2","-1","272.625"
"16138.8","4","5","-23","2","-4","-1","272.625"
"16143.65","-1","7","-27","2","-4","-1","272.625"
"16148.5","-1","7","-27","3","-6","-1","272.625"
"16153.35","7","8","-27","3","-6","-1","272.625"
"16158.2","7","8","-27","-1","-5","-1","272.625"
"16163.05","10","0","-17","-1","-5","-1","272.625"
"16167.9","10","0","-17","2","-6","-1","272.625"
"16172.75","9","0","-24","2","-6","-1","272.625"
"16177.6","9","0","-24","-1","0","-1","272.625"
"16182.45","6","0","-24","-1","0","-1","272.625"
"16187.3","6","0","-24","-2","1","-1","272.625"
"16192.15","5","9","-24","-2","1","-1","272.625"
"16197","5","9","-24","1","0","-1","272.625"
"16204.95","0","1","-27","1","0","-1","272.625"
"16209.9","0","1","-27","2","0","-1","272.625"
"16214.85","0","5","-24","2","0","-1","272.625"
"16219.8","0","5","-24","0","-1","-1","272.625"
"16224.75","0","12","-22","0","-1","-1","272.625"
"16229.7","0","12","-22","3","1","-1","272.625"
"16234.65","-5","0","-31","3","1","-1","272.625"
"16239.6","-5","0","-31","1","1","-1","272.625"
"16244.55","1","16","-24","1","1","-1","272.625"
"16249.5","1","16","-24","2","-1","-1","272.625"
"16254.45","0","6","-26","2","-1","-1","272.625"
"16259.4","0","6","-26","5","-2","-1","272.625"
"16264.35","1","-4","-18","5","-2","-1","272.625"
"16269.3","1","-4","-18","-1","-3","-1","272.625"
"16274.25","0","9","-29","-1","-3","-1","272.625"
"16279.2","0","9","-29","5","-2","-1","272.625"
"16284.15","3","9","-30","5","-2","-1","272.625"
"16289.1","3","9","-30","0","-1","-1","272.625"
"16294.05","5","1","-24","0","-1","-1","272.625"
"16299","5","1","-24","-3","0","-1","272.625"
"16304.9","4","1","-21","-3","0","-1","272.625"
"16309.8","4","1","-21","-1","3","-1","272.625"
"16314.7","8","1","-20","-1","3","-1","272.625"
"16319.6","8","1","-20","0","1","-1","272.625"
"16324.5","3","0","-27","0","1","-1","272.625"
"16329.4","3","0","-27","2","-3","-1","272.625"
"16334.3","10","0","-24","2","-3","-1","272.625"
"16339.2","10","0","-24","-1","-2","-1","272.625"
"16344.1","5","-1","-29","-1","-2","-1","272.625"
"16349","5","-1","-29","2","-2","-1","272.625"
"16353.9","2","1","-21","2","-2","-1","272.625"
"16358.8","2","1","-21","0","1","-1","272.625"
"16363.7","0","1","-20","0","1","-1","272.625"
"16368.6","0","1","-20","1","0","-1","272.625"
"16373.5","-1","1","-27","1","0","-1","272.625"
"16378.4","-1","1","-27","0","-1","-1","272.625"
"16383.3","0","7","-23","0","-1","-1","272.625"
"16388.2","0","7","-23","2","-1","-1","272.625"
"16393.1","0","10","-20","2","-1","-1","272.625"
"16398","0","10","-20","1","1","-1","272.625"
"16405.05263","3","5","-20","1","1","-1","272.625"
"16410.10526","3","5","-20","1","1","-1","272.625"
"16415.15789","5","6","-26","1","1","-1","272.625"
"16420.21053","5","6","-26","0","0","-1","272.625"
"16425.26316","-1","2","-29","0","0","-1","272.625"
"16430.31579","-1","2","-29","-4","-1","-1","272.625"
"16435.36842","5","3","-19","-4","-1","-1","272.625"
"16440.42105","5","3","-19","0","-1","-1","272.625"
"16445.47368","0","3","-23","0","-1","-1","272.625"
"16450.52632","0","3","-23","-1","0","-1","272.625"
"16455.57895","9","6","-16","-1","0","-1","272.625"
"16460.63158","9","6","-16","-1","0","-1","272.625"
"16465.68421","1","13","-26","-1","0","-1","272.625"
"16470.73684","1","13","-26","0","-2","-1","272.625"
"16475.78947","0","7","-32","0","-2","-1","272.625"
"16480.84211","0","7","-32","-2","-1","-1","272.625"
"16485.89474","0","-13","-23","-2","-1","-1","272.625"
"16490.94737","0","-13","-23","-6","0","-1","272.625"
"16496","10","7","-18","-6","0","-1","272.625"
"16500","10","7","-18","0","-1","-1","272.625"
"16504.95","5","24","-19","0","-1","-1","272.625"
"16509.9","5","24","-19","0","-1","-1","272.625"
"16514.85","-4","-5","-26","0","-1","-1","272.625"
"16519.8","-4","-5","-26","-7","0","-1","272.625"
"16524.75","5","1","-21","-7","0","-1","272.625"
"16529.7","5","1","-21","-7","-2","-1","272.625"
"16534.65","4","24","-24","-7","-2","-1","272.625"
"16539.6","4","24","-24","7","-4","-1","272.625"
"16544.55","6","-4","-24","7","-4","-1","272.625"
"16549.5","6","-4","-24","-6","0","-1","272.625"
"16554.45","6","12","-23","-6","0","-1","272.625"
"16559.4","6","12","-23","-6","0","-1","272.625"
"16564.35","1","21","-30","-6","0","-1","272.625"
"16569.3","1","21","-30","8","1","-1","272.625"
"16574.25","-4","-5","-28","8","1","-1","272.625"
"16579.2","-4","-5","-28","-2","2","-1","272.625"
"16584.15","15","13","-13","-2","2","-1","272.625"
"16589.1","15","13","-13","-2","0","-1","272.625"
"16594.05","0","13","-26","-2","0","-1","272.625"
"16599","0","13","-26","7","-2","-1","272.625"
"16605.10526","0","13","-26","7","-2","-1","272.625"
"16610.21053","0","13","-26","7","-2","-1","272.625"
"16615.31579","-3","9","-28","7","-2","-1","272.625"
"16620.42105","-3","9","-28","-4","1","-1","272.625"
"16625.52632","0","11","-25","-4","1","-1","272.625"
"16630.63158","0","11","-25","-2","2","-1","272.625"
"16635.73684","-2","4","-18","-2","2","-1","272.625"
"16640.84211","-2","4","-18","0","0","-1","272.625"
"16645.94737","-3","2","-26","0","0","-1","272.625"
"16651.05263","-3","2","-26","-3","0","-1","272.625"
"16656.15789","-3","2","-26","-3","0","-1","272.625"
"16661.26316","-3","2","-26","-3","0","-1","272.625"
"16666.36842","2","-6","-24","-3","0","-1","272.625"
"16671.47368","2","-6","-24","-5","-1","-1","272.625"
"16676.57895","-1","-3","-27","-5","-1","-1","272.625"
"16681.68421","-1","-3","-27","-2","-1","-1","272.625"
"16686.78947","5","6","-21","-2","-1","-1","272.625"
"16691.89474","5","6","-21","1","-1","-1","272.625"
"16697","10","-13","-19","1","-1","-1","272.625"
"16704.71429","10","-13","-19","-5","-1","-1","272.625"
"16709.42857","10","-13","-19","-5","-1","-1","272.625"
"16714.14286","10","-13","-19","-5","-1","-1","272.625"
"16718.85714","0","9","-26","-5","-1","-1","272.625"
"16723.57143","0","9","-26","0","-2","-1","272.625"
"16728.28571","8","12","-32","0","-2","-1","272.625"
"16733","8","12","-32","0","4","-1","272.625"
"16737.71429","30","3","2","0","4","-1","272.625"
"16742.42857","30","3","2","0","-1","-1","272.625"
"16747.14286","-2","-10","-21","0","-1","-1","272.625"
"16751.85714","-2","-10","-21","0","-2","-1","272.625"
"16756.57143","-2","-10","-21","0","-2","-1","272.625"
"16761.28571","-2","-10","-21","-6","3","-1","272.625"
"16766","11","36","-22","-6","3","-1","272.625"
"16770.71429","11","36","-22","7","-5","-1","272.625"
"16775.42857","10","-8","-13","7","-5","-1","272.625"
"16780.14286","10","-8","-13","-6","-1","-1","272.625"
"16784.85714","-6","-29","-24","-6","-1","-1","272.625"
"16789.57143","-6","-29","-24","-13","2","-1","272.625"
"16794.28571","-11","28","-36","-13","2","-1","272.625"
"16799","-11","28","-36","-13","2","-1","272.625"
"16805.10526","-11","28","-36","-13","2","-1","272.625"
"16810.21053","-11","28","-36","7","3","-1","272.625"
"16815.31579","5","-26","-11","7","3","-1","272.625"
"16820.42105","5","-26","-11","-3","1","-1","272.625"
"16825.52632","-7","20","-29","-3","1","-1","272.625"
"16830.63158","-7","20","-29","-8","-2","-1","272.625"
"16835.73684","-2","-26","-27","-8","-2","-1","272.625"
"16840.84211","-2","-26","-27","11","-4","-1","272.625"
"16845.94737","12","-12","-21","11","-4","-1","272.625"
"16851.05263","12","-12","-21","-7","3","-1","272.625"
"16856.15789","12","-12","-21","-7","3","-1","272.625"
"16861.26316","12","-12","-21","-7","-4","-1","272.625"
"16866.36842","7","2","-15","-7","-4","-1","272.625"
"16871.47368","7","2","-15","5","-1","-1","272.625"
"16876.57895","-5","15","-27","5","-1","-1","272.625"
"16881.68421","-5","15","-27","0","0","-1","272.625"
"16886.78947","1","20","-56","0","0","-1","272.625"
"16891.89474","1","20","-56","4","6","-1","272.625"
"16897","8","-6","-14","4","6","-1","272.625"
"16904.78947","8","-6","-14","2","-1","-1","272.625"
"16909.57895","8","-6","-14","2","-1","-1","272.625"
"16914.36842","8","-6","-14","-3","-3","-1","272.625"
"16919.15789","19","4","0","-3","-3","-1","272.625"
"16923.94737","19","4","0","2","5","-1","272.625"
"16928.73684","-13","-12","-39","2","5","-1","272.625"
"16933.52632","-13","-12","-39","1","3","-1","272.625"
"16938.31579","-13","16","-25","1","3","-1","272.625"
"16943.10526","-13","16","-25","-5","7","-1","272.625"
"16947.89474","10","-3","-42","-5","7","-1","272.625"
"16952.68421","10","-3","-42","4","2","-1","272.625"
"16957.47368","10","-3","-42","4","2","-1","272.625"
"16962.26316","10","-3","-42","0","6","-1","272.625"
"16967.05263","-32","9","-57","0","6","-1","272.625"
"16971.84211","-32","9","-57","-4","-2","-1","272.625"
"16976.63158","16","0","-14","-4","-2","-1","272.625"
"16981.42105","16","0","-14","1","8","-1","272.625"
"16986.21053","-12","21","-27","1","8","-1","272.625"
"16991","-12","21","-27","2","7","-1","272.625"
"17000","-44","-3","-39","2","7","-1","272.625"
"17000","-44","-3","-39","7","5","-1","272.625"
"17004.9","-44","-3","-39","7","5","-1","272.625"
"17009.8","-44","-3","-39","1","6","-1","272.625"
"17014.7","-17","41","-28","1","6","-1","272.625"
"17019.6","-17","41","-28","-4","10","-1","272.625"
"17024.5","2","1","-22","-4","10","-1","272.625"
"17029.4","2","1","-22","10","-2","-1","272.625"
"17034.3","1","-2","-26","10","-2","-1","272.625"
"17039.2","1","-2","-26","-3","-2","-1","272.625"
"17044.1","-1","23","-27","-3","-2","-1","272.625"
"17049","-1","23","-27","-6","-5","-1","272.625"
"17053.9","-1","23","-27","-6","-5","-1","272.625"
"17058.8","-1","23","-27","7","3","-1","272.625"
"17063.7","11","-4","-22","7","3","-1","272.625"
"17068.6","11","-4","-22","6","5","-1","272.625"
"17073.5","-13","-4","-27","6","5","-1","272.625"
"17078.4","-13","-4","-27","-7","3","-1","272.625"
"17083.3","-22","-3","-36","-7","3","-1","272.625"
"17088.2","-22","-3","-36","-5","1","-1","272.625"
"17093.1","-4","1","-28","-5","1","-1","272.625"
"17098","-4","1","-28","0","8","-1","272.625"
"17104.94444","-4","1","-28","0","8","-1","272.625"
"17109.88889","-4","1","-28","2","1","-1","272.625"
"17114.83333","-2","-9","-22","2","1","-1","272.625"
"17119.77778","-2","-9","-22","4","0","-1","272.625"
"17124.72222","-4","8","-24","4","0","-1","272.625"
"17129.66667","-4","8","-24","-5","-1","-1","272.625"
"17134.61111","-4","0","-23","-5","-1","-1","272.625"
"17139.55556","-4","0","-23","1","3","-1","272.625"
"17144.5","0","-5","-11","1","3","-1","272.625"
"17149.44444","0","-5","-11","0","1","-1","272.625"
"17154.38889","0","-5","-11","0","1","-1","272.625"
"17159.33333","0","-5","-11","-4","-1","-1","272.625"
"17164.27778","-15","10","-39","-4","-1","-1","272.625"
"17169.22222","-15","10","-39","3","2","-1","272.625"
"17174.16667","2","5","-19","3","2","-1","272.625"
"17179.11111","2","5","-19","3","-1","-1","272.625"
"17184.05556","1","6","-16","3","-1","-1","272.625"
"17189","1","6","-16","0","0","-1","272.625"
"17200","4","0","-22","0","0","-1","272.625"
"17204.71429","4","0","-22","-4","-1","-1","272.625"
"17209.42857","4","0","-22","-4","-1","-1","272.625"
"17214.14286","4","0","-22","-5","-1","-1","272.625"
"17218.85714","7","0","-16","-5","-1","-1","272.625"
"17223.57143","7","0","-16","-3","2","-1","272.625"
"17228.28571","6","0","-17","-3","2","-1","272.625"
"17233","6","0","-17","-1","1","-1","272.625"
"17237.71429","-1","0","-35","-1","1","-1","272.625"
"17242.42857","-1","0","-35","-4","1","-1","272.625"
"17247.14286","1","-14","-23","-4","1","-1","272.625"
"17251.85714","1","-14","-23","-2","1","-1","272.625"
"17256.57143","1","-14","-23","-2","1","-1","272.625"
"17261.28571","1","-14","-23","-2","2","-1","272.625"
"17266","7","2","-22","-2","2","-1","272.625"
"17270.71429","7","2","-22","-4","4","-1","272.625"
"17275.42857","17","4","-22","-4","4","-1","272.625"
"17280.14286","17","4","-22","2","3","-1","272.625"
"17284.85714","2","0","-27","2","3","-1","272.625"
"17289.57143","2","0","-27","1","1","-1","272.625"
"17294.28571","5","1","-16","1","1","-1","272.625"
"17299","5","1","-16","0","1","-1","272.625"
"17305.10526","5","1","-16","0","1","-1","272.625"
"17310.21053","5","1","-16","4","3","-1","272.625"
"17315.31579","-2","4","-28","4","3","-1","272.625"
"17320.42105","-2","4","-28","1","4","-1","272.625"
"17325.52632","-3","0","-25","1","4","-1","272.625"
"17330.63158","-3","0","-25","-1","1","-1","272.625"
"17335.73684","-5","12","-28","-1","1","-1","272.625"
"17340.84211","-5","12","-28","0","4","-1","272.625"
"17345.94737","-12","3","-33","0","4","-1","272.625"
"17351.05263","-12","3","-33","2","5","-1","272.625"
"17356.15789","-12","3","-33","2","5","-1","272.625"
"17361.26316","-12","3","-33","2","3","-1","272.625"
"17366.36842","-11","7","-19","2","3","-1","272.625"
"17371.47368","-11","7","-19","-3","2","-1","272.625"
"17376.57895","-8","0","-34","-3","2","-1","272.625"
"17381.68421","-8","0","-34","2","2","-1","272.625"
"17386.78947","-3","-2","-24","2","2","-1","272.625"
"17391.89474","-3","-2","-24","-4","0","-1","272.625"
"17397","-5","5","-20","-4","0","-1","272.625"
"17404.95","-5","5","-20","-5","2","-1","272.625"
"17409.9","-5","5","-20","-5","2","-1","272.625"
"17414.85","-5","5","-20","-1","0","-1","272.625"
"17419.8","-10","-1","-31","-1","0","-1","272.625"
"17424.75","-10","-1","-31","-4","2","-1","272.625"
"17429.7","1","0","-17","-4","2","-1","272.625"
"17434.65","1","0","-17","-5","3","-1","272.625"
"17439.6","0","3","-19","-5","3","-1","272.625"
"17444.55","0","3","-19","2","2","-1","272.625"
"17449.5","0","6","-32","2","2","-1","272.625"
"17454.45","0","6","-32","-2","2","-1","272.625"
"17459.4","0","6","-32","-2","2","-1","272.625"
"17464.35","0","6","-32","1","1","-1","272.625"
"17469.3","7","9","-16","1","1","-1","272.625"
"17474.25","7","9","-16","-3","1","-1","272.625"
"17479.2","7","9","-16","-3","1","-1","272.625"
"17484.15","7","9","-16","-1","2","-1","272.625"
"17489.1","3","4","-21","-1","2","-1","272.625"
"17494.05","3","4","-21","-5","-2","-1","272.625"
"17499","2","8","-16","-5","-2","-1","272.625"
"17500","2","8","-16","-3","1","-1","272.625"
"17505.15789","2","8","-16","-3","1","-1","272.625"
"17510.31579","2","8","-16","1","2","-1","272.625"
"17515.47368","-2","1","-28","1","2","-1","272.625"
"17520.63158","-2","1","-28","-1","1","-1","272.625"
"17525.78947","0","-2","-23","-1","1","-1","272.625"
"17530.94737","0","-2","-23","-1","1","-1","272.625"
"17536.10526","1","0","-18","-1","1","-1","272.625"
"17541.26316","1","0","-18","1","2","-1","272.625"
"17546.42105","-1","1","-28","1","2","-1","272.625"
"17551.57895","-1","1","-28","0","-1","-1","272.625"
"17556.73684","-1","1","-28","0","-1","-1","272.625"
"17561.89474","-1","1","-28","-3","0","-1","272.625"
"17567.05263","-1","1","-22","-3","0","-1","272.625"
"17572.21053","-1","1","-22","0","2","-1","272.625"
"17577.36842","-1","1","-22","0","2","-1","272.625"
"17582.52632","-1","1","-22","1","0","-1","272.625"
"17587.68421","0","7","-23","1","0","-1","272.625"
"17592.84211","0","7","-23","0","3","-1","272.625"
"17598","0","5","-20","0","3","-1","272.625"
"17604.84211","0","5","-20","2","0","-1","272.625"
"17609.68421","0","5","-20","2","0","-1","272.625"
"17614.52632","0","5","-20","2","-4","-1","272.625"
"17619.36842","1","6","-28","2","-4","-1","272.625"
"17624.21053","1","6","-28","2","2","-1","272.625"
"17629.05263","3","2","-18","2","2","-1","272.625"
"17633.89474","3","2","-18","0","-1","-1","272.625"
"17638.73684","0","2","-20","0","-1","-1","272.625"
"17643.57895","0","2","-20","2","0","-1","272.625"
"17648.42105","0","5","-31","2","0","-1","272.625"
"17653.26316","0","5","-31","-2","1","-1","272.625"
"17658.10526","-3","5","-31","-2","1","-1","272.625"
"17662.94737","-3","5","-31","0","0","-1","272.625"
"17667.78947","0","0","-18","0","0","-1","272.625"
"17672.63158","0","0","-18","2","-5","-1","272.625"
"17677.47368","0","0","-18","2","-5","-1","272.625"
"17682.31579","0","0","-18","2","0","-1","272.625"
"17687.15789","0","1","-29","2","0","-1","272.625"
"17692","0","1","-29","1","-4","-1","272.625"
"17700","0","0","-19","1","-4","-1","272.625"
"17700","0","0","-19","4","-2","-1","272.625"
"17708","-1","0","-19","4","-2","-1","272.625"
"17709","-1","0","-19","1","-4","-1","272.625"
"17721","-5","-1","-33","1","-4","-1","272.625"
"17721","-5","-1","-33","4","-1","-1","272.625"
"17729","-5","-1","-33","4","-1","-1","272.625"
"17729","-5","-1","-33","-3","-3","-1","272.625"
"17741","4","2","-16","-3","-3","-1","272.625"
"17741","4","2","-16","0","-2","-1","272.625"
"17749","-256","0","-28","0","-2","-1","272.625"
