Timer,X,Y,Z
"353.80435","3512","4675","1105"
"353.91196","3512","4675","1105"
"354.01957","3512","4675","1105"
"354.12717","3512","4675","1105"
"354.23478","3512","4675","1105"
"354.34239","3512","4675","1105"
"354.45","3512","4675","1105"
"354.55761","3512","4675","1105"
"354.66522","3512","4675","1105"
"354.77283","3512","4675","1105"
"354.88043","3512","4675","1105"
"354.98804","3512","4675","1105"
"355.09565","3512","4675","1105"
"355.20326","3512","4675","1105"
"355.31087","3512","4675","1105"
"355.41848","3512","4675","1105"
"355.52609","3512","4675","1105"
"355.6337","3512","4675","1105"
"355.7413","3512","4675","1105"
"355.84891","3512","4675","1105"
"355.95652","3512","4675","1105"
"356.06413","3512","4675","1105"
"356.17174","3512","4675","1105"
"356.27935","3512","4675","1105"
"356.38696","3512","4675","1105"
"356.49457","3512","4675","1105"
"356.60217","3512","4675","1105"
"356.70978","3512","4675","1105"
"356.81739","3512","4675","1105"
"356.925","3512","4675","1105"
"357.03261","3512","4675","1105"
"357.14022","3512","4675","1105"
"357.24783","3512","4675","1105"
"357.35543","3512","4675","1105"
"357.46304","3512","4675","1105"
"357.57065","3512","4675","1105"
"357.67826","3512","4675","1105"
"357.78587","3512","4675","1105"
"357.89348","3512","4675","1105"
"358.00109","3512","4675","1105"
"358.1087","3512","4675","1105"
"358.2163","3512","4675","1105"
"358.32391","3512","4675","1105"
"358.43152","3512","4675","1105"
"358.53913","3512","4675","1105"
"358.64674","3512","4675","1105"
"358.75435","3512","4675","1105"
"358.86196","3512","4675","1105"
"358.96957","3512","4675","1105"
"359.07717","3512","4675","1105"
"359.18478","3512","4675","1105"
"359.29239","3512","4675","1105"
"359.4","3512","4675","1105"
"359.50761","3512","4675","1105"
"359.61522","3512","4675","1105"
"359.72283","3512","4675","1105"
"359.83043","3512","4675","1105"
"359.93804","3512","4675","1105"
"360.04565","3512","4675","1105"
"360.15326","3512","4675","1105"
"360.26087","3512","4675","1105"
"360.36848","3512","4675","1105"
"360.47609","3512","4675","1105"
"360.5837","3512","4675","1105"
"360.6913","3512","4675","1105"
"360.79891","3512","4675","1105"
"360.90652","3512","4675","1105"
"361.01413","3512","4675","1105"
"361.12174","3512","4675","1105"
"361.22935","3512","4675","1105"
"361.33696","3512","4675","1105"
"361.44457","3512","4675","1105"
"361.55217","3512","4675","1105"
"361.65978","3512","4675","1105"
"361.76739","3512","4675","1105"
"361.875","3512","4675","1105"
"361.98261","3512","4675","1105"
"362.09022","3512","4675","1105"
"362.19783","3512","4675","1105"
"362.30543","3512","4675","1105"
"362.41304","3512","4675","1105"
"362.52065","3512","4675","1105"
"362.62826","3512","4675","1105"
"362.73587","3512","4675","1105"
"362.84348","3512","4675","1105"
"362.95109","3512","4675","1105"
"363.0587","3512","4675","1105"
"363.1663","3512","4675","1105"
"363.27391","3512","4675","1105"
"363.38152","3512","4675","1105"
"363.48913","3512","4675","1105"
"363.59674","3512","4675","1105"
"363.70435","3512","4675","1105"
"363.81196","3512","4675","1105"
"363.91957","3512","4675","1105"
"364.02717","3512","4675","1105"
"364.13478","3512","4675","1105"
"364.24239","3512","4675","1105"
"364.35","3512","4675","1105"
"364.45761","3512","4675","1105"
"364.56522","3512","4675","1105"
"364.67283","3512","4675","1105"
"364.78043","3512","4675","1105"
"364.88804","3512","4675","1105"
"364.99565","3512","4675","1105"
"365.10326","3512","4675","1105"
"365.21087","3512","4675","1105"
"365.31848","3512","4675","1105"
"365.42609","3512","4675","1105"
"365.5337","3512","4675","1105"
"365.6413","3512","4675","1105"
"365.74891","3512","4675","1105"
"365.85652","3512","4675","1105"
"365.96413","3512","4675","1105"
"366.07174","3512","4675","1105"
"366.17935","3512","4675","1105"
"366.28696","3512","4675","1105"
"366.39457","3512","4675","1105"
"366.50217","3512","4675","1105"
"366.60978","3512","4675","1105"
"366.71739","3512","4675","1105"
"366.825","3512","4675","1105"
"366.93261","3512","4675","1105"
"367.04022","3512","4675","1105"
"367.14783","3512","4675","1105"
"367.25543","3512","4675","1105"
"367.36304","3512","4675","1105"
"367.47065","3512","4675","1105"
"367.57826","3512","4675","1105"
"367.68587","3512","4675","1105"
"367.79348","3512","4675","1105"
"367.90109","3512","4675","1105"
"368.0087","3512","4675","1105"
"368.1163","3512","4675","1105"
"368.22391","3512","4675","1105"
"368.33152","3512","4675","1105"
"368.43913","3512","4675","1105"
"368.54674","3512","4675","1105"
"368.65435","3512","4675","1105"
"368.76196","3512","4675","1105"
"368.86957","3512","4675","1105"
"368.97717","3512","4675","1105"
"369.08478","3512","4675","1105"
"369.19239","3512","4675","1105"
"369.3","3512","4675","1105"
"369.40761","3512","4675","1105"
"369.51522","3512","4675","1105"
"369.62283","3512","4675","1105"
"369.73043","3512","4675","1105"
"369.83804","3512","4675","1105"
"369.94565","3512","4675","1105"
"370.05326","3512","4675","1105"
"370.16087","3512","4675","1105"
"370.26848","3512","4675","1105"
"370.37609","3512","4675","1105"
"370.4837","3512","4675","1105"
"370.5913","3512","4675","1105"
"370.69891","3512","4675","1105"
"370.80652","3512","4675","1105"
"370.91413","3512","4675","1105"
"371.02174","3512","4675","1105"
"371.12935","3512","4675","1105"
"371.23696","3512","4675","1105"
"371.34457","3512","4675","1105"
"371.45217","3512","4675","1105"
"371.55978","3512","4675","1105"
"371.66739","3512","4675","1105"
"371.775","3512","4675","1105"
"371.88261","3512","4675","1105"
"371.99022","3512","4675","1105"
"372.09783","3512","4675","1105"
"372.20543","3512","4675","1105"
"372.31304","3512","4675","1105"
"372.42065","3512","4675","1105"
"372.52826","3512","4675","1105"
"372.63587","3512","4675","1105"
"372.74348","3512","4675","1105"
"372.85109","3512","4675","1105"
"372.9587","3512","4675","1105"
"373.0663","3512","4675","1105"
"373.17391","3512","4675","1105"
"373.28152","3512","4675","1105"
"373.38913","3512","4675","1105"
"373.49674","3512","4675","1105"
"373.60435","3512","4675","1105"
"373.71196","3512","4675","1105"
"373.81957","3512","4675","1105"
"373.92717","3512","4675","1105"
"374.03478","3512","4675","1105"
"374.14239","3512","4675","1105"
"374.25","3512","4675","1105"
"374.35761","3512","4675","1105"
"374.46522","3512","4675","1105"
"374.57283","3512","4675","1105"
"374.68043","3512","4675","1105"
"374.78804","3512","4675","1105"
"374.89565","3512","4675","1105"
"375.00326","3512","4675","1105"
"375.11087","3512","4675","1105"
"375.21848","3512","4675","1105"
"375.32609","3512","4675","1105"
"375.4337","3512","4675","1105"
"375.5413","3512","4675","1105"
"375.64891","3512","4675","1105"
"375.75652","3512","4675","1105"
"375.86413","3512","4675","1105"
"375.97174","3512","4675","1105"
"376.07935","3512","4675","1105"
"376.18696","3512","4675","1105"
"376.29457","3512","4675","1105"
"376.40217","3512","4675","1105"
"376.50978","3512","4675","1105"
"376.61739","3512","4675","1105"
"376.725","3512","4675","1105"
"376.83261","3512","4675","1105"
"376.94022","3512","4675","1105"
"377.04783","3512","4675","1105"
"377.15543","3512","4675","1105"
"377.26304","3512","4675","1105"
"377.37065","3512","4675","1105"
"377.47826","3512","4675","1105"
"377.58587","3512","4675","1105"
"377.69348","3512","4675","1105"
"377.80109","3512","4675","1105"
"377.9087","3512","4675","1105"
"378.0163","3512","4675","1105"
"378.12391","3512","4675","1105"
"378.23152","3512","4675","1105"
"378.33913","3512","4675","1105"
"378.44674","3512","4675","1105"
"378.55435","3512","4675","1105"
"378.66196","3512","4675","1105"
"378.76957","3512","4675","1105"
"378.87717","3512","4675","1105"
"378.98478","3512","4675","1105"
"379.09239","3512","4675","1105"
"379.2","3512","4675","1105"
"379.30761","3512","4675","1105"
"379.41522","3512","4675","1105"
"379.52283","3512","4675","1105"
"379.63043","3512","4675","1105"
"379.73804","3512","4675","1105"
"379.84565","3512","4675","1105"
"379.95326","3512","4675","1105"
"380.06087","3512","4675","1105"
"380.16848","3512","4675","1105"
"380.27609","3512","4675","1105"
"380.3837","3512","4675","1105"
"380.4913","3512","4675","1105"
"380.59891","3512","4675","1105"
"380.70652","3512","4675","1105"
"380.81413","3512","4675","1105"
"380.92174","3512","4675","1105"
"381.02935","3512","4675","1105"
"381.13696","3512","4675","1105"
"381.24457","3512","4675","1105"
"381.35217","3512","4675","1105"
"381.45978","3512","4675","1105"
"381.56739","3512","4675","1105"
"381.675","3512","4675","1105"
"381.78261","3512","4675","1105"
"381.89022","3512","4675","1105"
"381.99783","3512","4675","1105"
"382.10543","3512","4675","1105"
"382.21304","3512","4675","1105"
"382.32065","3512","4675","1105"
"382.42826","3512","4675","1105"
"382.53587","3512","4675","1105"
"382.64348","3512","4675","1105"
"382.75109","3512","4675","1105"
"382.8587","3512","4675","1105"
"382.9663","3512","4675","1105"
"383.07391","3512","4675","1105"
"383.18152","3512","4675","1105"
"383.28913","3512","4675","1105"
"383.39674","3512","4675","1105"
"383.50435","3512","4675","1105"
"383.61196","3512","4675","1105"
"383.71957","3512","4675","1105"
"383.82717","3512","4675","1105"
"383.93478","3512","4675","1105"
"384.04239","3512","4675","1105"
"384.15","3512","4675","1105"
"384.25761","3512","4675","1105"
"384.36522","3512","4675","1105"
"384.47283","3512","4675","1105"
"384.58043","3512","4675","1105"
"384.68804","3512","4675","1105"
"384.79565","3512","4675","1105"
"384.90326","3512","4675","1105"
"385.01087","3512","4675","1105"
"385.11848","3512","4675","1105"
"385.22609","3512","4675","1105"
"385.3337","3512","4675","1105"
"385.4413","3512","4675","1105"
"385.54891","3512","4675","1105"
"385.65652","3512","4675","1105"
"385.76413","3512","4675","1105"
"385.87174","3512","4675","1105"
"385.97935","3512","4675","1105"
"386.08696","3512","4675","1105"
"386.19457","3512","4675","1105"
"386.30217","3512","4675","1105"
"386.40978","3512","4675","1105"
"386.51739","3512","4675","1105"
"386.625","3512","4675","1105"
"386.73261","3512","4675","1105"
"386.84022","3512","4675","1105"
"386.94783","3512","4675","1105"
"387.05543","3512","4675","1105"
"387.16304","3512","4675","1105"
"387.27065","3512","4675","1105"
"387.37826","3512","4675","1105"
"387.48587","3512","4675","1105"
"387.59348","3512","4675","1105"
"387.70109","3512","4675","1105"
"387.8087","3512","4675","1105"
"387.9163","3512","4675","1105"
"388.02391","3512","4675","1105"
"388.13152","3512","4675","1105"
"388.23913","3512","4675","1105"
"388.34674","3512","4675","1105"
"388.45435","3512","4675","1105"
"388.56196","3512","4675","1105"
"388.66957","3512","4675","1105"
"388.77717","3512","4675","1105"
"388.88478","3512","4675","1105"
"388.99239","3512","4675","1105"
"389.1","3512","4675","1105"
"389.20761","3512","4675","1105"
"389.31522","3512","4675","1105"
"389.42283","3512","4675","1105"
"389.53043","3512","4675","1105"
"389.63804","3512","4675","1105"
"389.74565","3512","4675","1105"
"389.85326","3512","4675","1105"
"389.96087","3512","4675","1105"
"390.06848","3512","4675","1105"
"390.17609","3512","4675","1105"
"390.2837","3512","4675","1105"
"390.3913","3512","4675","1105"
"390.49891","3512","4675","1105"
"390.60652","3512","4675","1105"
"390.71413","3512","4675","1105"
"390.82174","3512","4675","1105"
"390.92935","3512","4675","1105"
"391.03696","3512","4675","1105"
"391.14457","3512","4675","1105"
"391.25217","3512","4675","1105"
"391.35978","3512","4675","1105"
"391.46739","3512","4675","1105"
"391.575","3512","4675","1105"
"391.68261","3512","4675","1105"
"391.79022","3512","4675","1105"
"391.89783","3512","4675","1105"
"392.00543","3512","4675","1105"
"392.11304","3512","4675","1105"
"392.22065","3512","4675","1105"
"392.32826","3512","4675","1105"
"392.43587","3512","4675","1105"
"392.54348","3512","4675","1105"
"392.65109","3512","4675","1105"
"392.7587","3512","4675","1105"
"392.8663","3512","4675","1105"
"392.97391","3512","4675","1105"
"393.08152","3512","4675","1105"
"393.18913","3512","4675","1105"
"393.29674","3512","4675","1105"
"393.40435","3512","4675","1105"
"393.51196","3512","4675","1105"
"393.61957","3512","4675","1105"
"393.72717","3512","4675","1105"
"393.83478","3512","4675","1105"
"393.94239","3512","4675","1105"
"394.05","3512","4675","1105"
"394.15761","3512","4675","1105"
"394.26522","3512","4675","1105"
"394.37283","3512","4675","1105"
"394.48043","3512","4675","1105"
"394.58804","3512","4675","1105"
"394.69565","3512","4675","1105"
"394.80326","3514","4684","1245"
"394.91087","3514","4684","1245"
"395.01848","3514","4684","1245"
"395.12609","3514","4684","1245"
"395.2337","3514","4684","1245"
"395.3413","3514","4684","1245"
"395.44891","3514","4684","1245"
"395.55652","3514","4684","1245"
"395.66413","3514","4684","1245"
"395.77174","3514","4684","1245"
"395.87935","3514","4684","1245"
"395.98696","3514","4684","1245"
"396.09457","3514","4684","1245"
"396.20217","3514","4684","1245"
"396.30978","3514","4684","1245"
"396.41739","3514","4684","1245"
"396.525","3514","4684","1245"
"396.63261","3514","4684","1245"
"396.74022","3514","4684","1245"
"396.84783","3514","4684","1245"
"396.95543","3514","4684","1245"
"397.06304","3514","4684","1245"
"397.17065","3514","4684","1245"
"397.27826","3514","4684","1245"
"397.38587","3514","4684","1245"
"397.49348","3514","4684","1245"
"397.60109","3514","4684","1245"
"397.7087","3514","4684","1245"
"397.8163","3514","4684","1245"
"397.92391","3514","4684","1245"
"398.03152","3514","4684","1245"
"398.13913","3514","4684","1245"
"398.24674","3514","4684","1245"
"398.35435","3514","4684","1245"
"398.46196","3514","4684","1245"
"398.56957","3514","4684","1245"
"398.67717","3514","4684","1245"
"398.78478","3514","4684","1245"
"398.89239","3514","4684","1245"
"399","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400","3514","4684","1245"
"400.11458","3514","4684","1245"
"400.22917","3514","4684","1245"
"400.34375","3514","4684","1245"
"400.45833","3514","4684","1245"
"400.57292","3514","4684","1245"
"400.6875","3514","4684","1245"
"400.80208","3514","4684","1245"
"400.91667","3514","4684","1245"
"401.03125","3514","4684","1245"
"401.14583","3514","4684","1245"
"401.26042","3514","4684","1245"
"401.375","3514","4684","1245"
"401.48958","3514","4684","1245"
"401.60417","3514","4684","1245"
"401.71875","3514","4684","1245"
"401.83333","3514","4684","1245"
"401.94792","3514","4684","1245"
"402.0625","3514","4684","1245"
"402.17708","3514","4684","1245"
"402.29167","3514","4684","1245"
"402.40625","3514","4684","1245"
"402.52083","3514","4684","1245"
"402.63542","3514","4684","1245"
"402.75","3514","4684","1245"
"402.86458","3514","4684","1245"
"402.97917","3514","4684","1245"
"403.09375","3514","4684","1245"
"403.20833","3514","4684","1245"
"403.32292","3514","4684","1245"
"403.4375","3514","4684","1245"
"403.55208","3514","4684","1245"
"403.66667","3514","4684","1245"
"403.78125","3514","4684","1245"
"403.89583","3514","4684","1245"
"404.01042","3514","4684","1245"
"404.125","3514","4684","1245"
"404.23958","3514","4684","1245"
"404.35417","3514","4684","1245"
"404.46875","3514","4684","1245"
"404.58333","3514","4684","1245"
"404.69792","3514","4684","1245"
"404.8125","3514","4684","1245"
"404.92708","3514","4684","1245"
"405.04167","3514","4684","1245"
"405.15625","3514","4684","1245"
"405.27083","3514","4684","1245"
"405.38542","3514","4684","1245"
"405.5","3514","4684","1245"
"405.61458","3514","4684","1245"
"405.72917","3514","4684","1245"
"405.84375","3514","4684","1245"
"405.95833","3514","4684","1245"
"406.07292","3514","4684","1245"
"406.1875","3514","4684","1245"
"406.30208","3514","4684","1245"
"406.41667","3514","4684","1245"
"406.53125","3514","4684","1245"
"406.64583","3514","4684","1245"
"406.76042","3514","4684","1245"
"406.875","3514","4684","1245"
"406.98958","3514","4684","1245"
"407.10417","3514","4684","1245"
"407.21875","3514","4684","1245"
"407.33333","3514","4684","1245"
"407.44792","3514","4684","1245"
"407.5625","3514","4684","1245"
"407.67708","3514","4684","1245"
"407.79167","3514","4684","1245"
