Timer,AX,AY,AZ,GX,GY,GZ,A
"1458.98672","-38","-44","-59","0","1","1","267.125"
"1459.08065","21","-35","-30","0","1","1","267.125"
"1459.17457","21","-35","-30","-11","5","1","267.125"
"1459.2685","-7","-13","-11","-11","5","1","267.125"
"1459.36243","-7","-13","-11","13","-2","1","267.125"
"1459.45636","-36","-20","-63","13","-2","1","267.125"
"1459.55028","-36","-20","-63","3","12","1","267.125"
"1459.64421","6","17","-19","3","12","1","267.125"
"1459.73814","6","17","-19","5","8","1","267.125"
"1459.83207","10","29","2","5","8","1","267.125"
"1459.926","10","29","2","18","-5","1","267.125"
"1460.01992","-21","-11","-51","18","-5","1","267.125"
"1460.11385","-21","-11","-51","1","9","1","267.0625"
"1460.20778","18","35","0","1","9","1","267.0625"
"1460.30171","18","35","0","5","2","1","267.0625"
"1460.39564","-2","47","-4","5","2","1","267.0625"
"1460.48956","-2","47","-4","15","-1","1","267.0625"
"1460.58349","-20","0","-45","15","-1","1","267.0625"
"1460.67742","-20","0","-45","-11","17","1","267.0625"
"1460.77135","11","47","-5","-11","17","1","267.0625"
"1460.86528","11","47","-5","-3","-1","1","267.0625"
"1460.9592","-17","10","-12","-3","-1","1","267.0625"
"1461.05313","-17","10","-12","6","-3","1","267.0625"
"1461.14706","-15","5","-40","6","-3","1","267.0625"
"1461.24099","-15","5","-40","-18","7","1","267.0625"
"1461.33491","36","28","10","-18","7","1","267.0625"
"1461.42884","36","28","10","-4","-4","1","267.0625"
"1461.52277","-13","-8","-15","-4","-4","1","267.0625"
"1461.6167","-13","-8","-15","2","-8","1","267"
"1461.71063","-40","-52","-45","2","-8","1","267"
"1461.80455","-40","-52","-45","-12","6","1","267"
"1461.89848","48","22","8","-12","6","1","267"
"1461.99241","48","22","8","3","-4","1","267"
"1462.08634","-12","-11","-7","3","-4","1","267"
"1462.18027","-12","-11","-7","14","-6","1","267"
"1462.27419","-35","-23","-44","14","-6","1","267"
"1462.36812","-35","-23","-44","-5","15","1","267"
"1462.46205","48","37","-2","-5","15","1","267"
"1462.55598","48","37","-2","3","3","1","267"
"1462.64991","-18","13","-20","3","3","1","267"
"1462.74383","-18","13","-20","9","0","1","267"
"1462.83776","-61","-11","-49","9","0","1","267"
"1462.93169","-61","-11","-49","-1","18","1","267"
"1463.02562","12","19","-29","-1","18","1","267"
"1463.11954","12","19","-29","-4","7","1","267"
"1463.21347","18","2","11","-4","7","1","267"
"1463.3074","18","2","11","3","-1","1","267"
"1463.40133","-72","-17","-48","3","-1","1","267"
"1463.49526","-72","-17","-48","-14","15","1","267"
"1463.58918","-12","-5","-40","-14","15","1","267"
"1463.68311","-12","-5","-40","-15","16","1","267"
"1463.77704","36","52","10","-15","16","1","267"
"1463.87097","36","52","10","-4","4","1","267"
"1463.9649","-57","-17","-17","-4","4","1","267"
"1464.05882","-57","-17","-17","12","9","1","267"
"1464.15275","-47","-102","-16","12","9","1","267"
"1464.24668","-47","-102","-16","-24","19","1","267"
"1464.34061","6","47","-47","-24","19","1","267"
"1464.43454","6","47","-47","-11","9","1","267"
"1464.52846","-3","44","-24","-11","9","1","267"
"1464.62239","-3","44","-24","15","5","1","267"
"1464.71632","-70","-65","-14","15","5","1","267"
"1464.81025","-70","-65","-14","3","11","1","267"
"1464.90417","-43","-68","-20","3","11","1","267"
"1464.9981","-43","-68","-20","3","11","1","267"
"1465.09203","43","-10","-28","3","11","1","267"
"1465.18596","43","-10","-28","-21","2","1","267"
"1465.27989","8","-7","-13","-21","2","1","267"
"1465.37381","8","-7","-13","0","-10","1","267"
"1465.46774","-47","-67","-12","0","-10","1","267"
"1465.56167","-47","-67","-12","5","4","1","267"
"1465.6556","28","9","-25","5","4","1","267"
"1465.74953","28","9","-25","-7","4","1","267"
"1465.84345","46","76","-46","-7","4","1","267"
"1465.93738","46","76","-46","17","-2","1","267"
"1466.03131","48","16","-3","17","-2","1","267"
"1466.12524","48","16","-3","21","0","1","267"
"1466.21917","-62","-83","-14","21","0","1","267"
"1466.31309","-62","-83","-14","-11","15","2","267"
"1466.40702","-17","-2","-54","-11","15","2","267"
"1466.50095","-17","-2","-54","-13","8","2","267"
"1466.59488","21","33","-37","-13","8","2","267"
"1466.6888","21","33","-37","9","3","2","266.9375"
"1466.78273","13","17","-40","9","3","2","266.9375"
"1466.87666","13","17","-40","9","3","2","266.9375"
"1466.97059","-15","-62","-2","9","3","2","266.9375"
"1467.06452","-15","-62","-2","18","4","3","266.9375"
"1467.15844","16","-30","-11","18","4","3","266.9375"
"1467.25237","16","-30","-11","-1","7","4","266.875"
"1467.3463","-5","1","-36","-1","7","4","266.875"
"1467.44023","-5","1","-36","12","8","4","266.875"
"1467.53416","-18","11","-51","12","8","4","266.875"
"1467.62808","-18","11","-51","17","14","5","266.8125"
"1467.72201","-86","-42","-22","17","14","5","266.8125"
"1467.81594","-86","-42","-22","17","14","5","266.8125"
"1467.90987","-28","-7","-23","17","14","5","266.8125"
"1468.0038","-28","-7","-23","7","13","5","266.75"
"1468.09772","-44","23","-26","7","13","5","266.75"
"1468.19165","-44","23","-26","13","9","6","266.75"
"1468.28558","-77","14","-63","13","9","6","266.75"
"1468.37951","-77","14","-63","14","11","7","266.6875"
"1468.47343","-57","32","-39","14","11","7","266.6875"
"1468.56736","-57","32","-39","15","7","7","266.625"
"1468.66129","-57","32","-39","15","7","7","266.625"
"1468.75522","-57","32","-39","15","7","7","266.625"
"1468.84915","-53","34","11","15","7","7","266.625"
"1468.94307","-53","34","11","7","4","8","266.5625"
"1469.037","-37","-5","-23","7","4","8","266.5625"
"1469.13093","-37","-5","-23","-12","9","9","266.4375"
"1469.22486","-78","25","-23","-12","9","9","266.4375"
"1469.31879","-78","25","-23","-7","-2","9","266.4375"
"1469.41271","-67","-9","-33","-7","-2","9","266.4375"
"1469.50664","-67","-9","-33","-9","2","9","266.375"
"1469.60057","-67","-9","-33","-9","2","9","266.375"
"1469.6945","-67","-9","-33","-9","2","9","266.375"
"1469.78843","-82","18","-33","-9","2","9","266.375"
"1469.88235","-82","18","-33","-8","-1","9","266.3125"
"1469.97628","-18","49","-40","-8","-1","9","266.3125"
"1470.07021","-18","49","-40","3","-16","9","266.1875"
"1470.16414","-37","-51","-22","3","-16","9","266.1875"
"1470.25806","-37","-51","-22","-15","-11","9","266.125"
"1470.35199","-3","-12","-23","-15","-11","9","266.125"
"1470.44592","-3","-12","-23","-15","-8","9","266.0625"
"1470.53985","-3","-12","-23","-15","-8","9","266.0625"
"1470.63378","-3","-12","-23","-15","-8","9","266.0625"
"1470.7277","37","-7","1","-15","-8","9","266.0625"
"1470.82163","37","-7","1","-11","-7","9","266"
"1470.91556","-35","-4","-31","-11","-7","9","266"
"1471.00949","-35","-4","-31","-5","12","8","265.875"
"1471.10342","-22","20","-16","-5","12","8","265.875"
"1471.19734","-22","20","-16","-3","10","8","265.875"
"1471.29127","-72","14","-45","-3","10","8","265.875"
"1471.3852","-72","14","-45","8","10","7","265.8125"
"1471.47913","-72","14","-45","8","10","7","265.8125"
"1471.57306","-72","14","-45","8","10","7","265.8125"
"1471.66698","-23","32","-35","8","10","7","265.8125"
"1471.76091","-23","32","-35","1","12","7","265.75"
"1471.85484","-1","40","-19","1","12","7","265.75"
"1471.94877","-1","40","-19","10","-13","6","265.6875"
"1472.04269","16","38","-15","10","-13","6","265.6875"
"1472.13662","16","38","-15","-5","-14","5","265.625"
"1472.23055","31","49","-16","-5","-14","5","265.625"
"1472.32448","31","49","-16","-1","-13","4","265.625"
"1472.41841","31","49","-16","-1","-13","4","265.625"
"1472.51233","31","49","-16","-1","-13","4","265.625"
"1472.60626","22","38","-39","-1","-13","4","265.625"
"1472.70019","22","38","-39","-3","-8","4","265.5625"
"1472.79412","78","31","13","-3","-8","4","265.5625"
"1472.88805","78","31","13","3","-9","2","265.5625"
"1472.98197","65","14","-6","3","-9","2","265.5625"
"1473.0759","65","14","-6","-5","0","1","265.5625"
"1473.16983","23","-3","-20","-5","0","1","265.5625"
"1473.26376","23","-3","-20","-4","13","1","265.5625"
"1473.35769","23","-3","-20","-4","13","1","265.5625"
"1473.45161","23","-3","-20","-4","13","1","265.5625"
"1473.54554","-35","14","-41","-4","13","1","265.5625"
"1473.63947","-35","14","-41","-2","21","1","265.5625"
"1473.7334","-5","24","-27","-2","21","1","265.5625"
"1473.82732","-5","24","-27","4","8","-1","265.5625"
"1473.92125","0","29","-18","4","8","-1","265.5625"
"1474.01518","0","29","-18","3","5","-2","265.5625"
"1474.10911","-34","-7","-36","3","5","-2","265.5625"
"1474.20304","-34","-7","-36","-4","9","-2","265.625"
"1474.29696","-34","-7","-36","-4","9","-2","265.625"
"1474.39089","-34","-7","-36","-4","9","-2","265.625"
"1474.48482","-33","35","-45","-4","9","-2","265.625"
"1474.57875","-33","35","-45","4","5","-3","265.625"
"1474.67268","-10","3","-27","4","5","-3","265.625"
"1474.7666","-10","3","-27","4","-4","-3","265.625"
"1474.86053","0","-5","-30","4","-4","-3","265.625"
"1474.95446","0","-5","-30","1","-4","-4","265.6875"
"1475.04839","43","53","-11","1","-4","-4","265.6875"
"1475.14231","43","53","-11","9","-10","-4","265.6875"
"1475.23624","43","53","-11","9","-10","-4","265.6875"
"1475.33017","43","53","-11","9","-10","-4","265.6875"
"1475.4241","32","6","-21","9","-10","-4","265.6875"
"1475.51803","32","6","-21","11","-7","-4","265.75"
"1475.61195","22","11","-20","11","-7","-4","265.75"
"1475.70588","22","11","-20","0","-1","-4","265.8125"
"1475.79981","25","18","-30","0","-1","-4","265.8125"
"1475.89374","25","18","-30","-6","-3","-4","265.8125"
"1475.98767","26","-36","-14","-6","-3","-4","265.8125"
"1476.08159","26","-36","-14","-5","0","-4","265.8125"
"1476.17552","26","-36","-14","-5","0","-4","265.8125"
"1476.26945","26","-36","-14","-5","0","-4","265.8125"
"1476.36338","32","-11","-7","-5","0","-4","265.8125"
"1476.45731","32","-11","-7","-15","-2","-4","265.875"
"1476.55123","0","-10","-35","-15","-2","-4","265.875"
"1476.64516","0","-10","-35","-9","3","-4","265.9375"
"1476.73909","0","-20","-33","-9","3","-4","265.9375"
"1476.83302","0","-20","-33","3","4","-4","265.9375"
"1476.92694","1","-8","-36","3","4","-4","265.9375"
"1477.02087","1","-8","-36","3","0","-3","265.9375"
"1477.1148","1","-8","-36","3","0","-3","265.9375"
"1477.20873","1","-8","-36","3","0","-3","265.9375"
"1477.30266","13","-10","-27","3","0","-3","265.9375"
"1477.39658","13","-10","-27","4","1","-3","266"
"1477.49051","22","-14","-11","4","1","-3","266"
"1477.58444","22","-14","-11","6","-2","-2","266"
"1477.67837","18","1","-20","6","-2","-2","266"
"1477.7723","18","1","-20","-4","3","-2","266.0625"
"1477.86622","0","-1","-39","-4","3","-2","266.0625"
"1477.96015","0","-1","-39","1","7","-2","266.0625"
"1478.05408","13","8","-22","1","7","-2","266.0625"
"1478.14801","13","8","-22","1","7","-2","266.0625"
"1478.24194","-9","-6","-22","1","7","-2","266.0625"
"1478.33586","-9","-6","-22","-1","6","-1","266.0625"
"1478.42979","3","-14","-44","-1","6","-1","266.0625"
"1478.52372","3","-14","-44","-3","6","-1","266.0625"
"1478.61765","12","-4","-12","-3","6","-1","266.0625"
"1478.71157","12","-4","-12","-3","2","-1","266.0625"
"1478.8055","-17","0","-21","-3","2","-1","266.0625"
"1478.89943","-17","0","-21","6","6","-1","266.0625"
"1478.99336","-21","-29","-43","6","6","-1","266.0625"
"1479.08729","-21","-29","-43","6","6","-1","266.0625"
"1479.18121","-9","2","-24","6","6","-1","266.0625"
"1479.27514","-9","2","-24","-4","3","-1","266.0625"
"1479.36907","-8","-7","-26","-4","3","-1","266.0625"
"1479.463","-8","-7","-26","8","-2","1","266.0625"
"1479.55693","-14","-25","-36","8","-2","1","266.0625"
"1479.65085","-14","-25","-36","-1","1","1","266.0625"
"1479.74478","-1","13","-24","-1","1","1","266.0625"
"1479.83871","-1","13","-24","5","-4","1","266.0625"
"1479.93264","13","4","-23","5","-4","1","266.0625"
"1480.02657","13","4","-23","5","-4","1","266.0625"
"1480.12049","6","16","-22","5","-4","1","266.0625"
"1480.21442","6","16","-22","3","-2","1","266.0625"
"1480.30835","8","17","-16","3","-2","1","266.0625"
"1480.40228","8","17","-16","6","0","1","266"
"1480.4962","-13","11","-32","6","0","1","266"
"1480.59013","-13","11","-32","2","7","1","266"
"1480.68406","-2","24","-17","2","7","1","266"
"1480.77799","-2","24","-17","6","5","1","266"
"1480.87192","-9","28","-27","6","5","1","266"
"1480.96584","-9","28","-27","6","5","1","266"
"1481.05977","-19","17","-36","6","5","1","266"
"1481.1537","-19","17","-36","-4","5","1","266"
"1481.24763","-10","28","-25","-4","5","1","266"
"1481.34156","-10","28","-25","2","1","1","266"
"1481.43548","-7","13","-25","2","1","1","266"
"1481.52941","-7","13","-25","0","-3","1","266"
"1481.62334","0","4","-27","0","-3","1","266"
"1481.71727","0","4","-27","-8","-1","1","266"
"1481.8112","0","4","-27","-8","-1","1","266"
"1481.90512","0","4","-27","-8","-1","1","266"
"1481.99905","8","-9","-22","-8","-1","1","266"
"1482.09298","8","-9","-22","-6","-4","1","266"
"1482.18691","7","-12","-20","-6","-4","1","266"
"1482.28083","7","-12","-20","-6","-1","1","266"
"1482.37476","0","-12","-30","-6","-1","1","266"
"1482.46869","0","-12","-30","-2","-2","-1","266"
"1482.56262","-1","-16","-28","-2","-2","-1","266"
"1482.65655","-1","-16","-28","1","-2","-1","266"
"1482.75047","-1","-16","-28","1","-2","-1","266"
"1482.8444","-1","-16","-28","1","-2","-1","266"
"1482.93833","2","0","-26","1","-2","-1","266"
"1483.03226","2","0","-26","1","1","-1","266"
"1483.12619","2","7","-28","1","1","-1","266"
"1483.22011","2","7","-28","2","-2","-1","266"
"1483.31404","5","0","-25","2","-2","-1","266"
"1483.40797","5","0","-25","2","-2","-1","266"
"1483.5019","13","-6","-20","2","-2","-1","266"
"1483.59583","13","-6","-20","-2","0","-1","266"
"1483.68975","13","-6","-20","-2","0","-1","266"
"1483.78368","13","-6","-20","-2","0","-1","266"
"1483.87761","8","-3","-22","-2","0","-1","266"
"1483.97154","8","-3","-22","-5","-2","-1","266"
"1484.06546","11","4","-22","-5","-2","-1","266"
"1484.15939","11","4","-22","-5","-2","-1","266"
"1484.25332","6","-2","-22","-5","-2","-1","266"
"1484.34725","6","-2","-22","0","-1","-1","266"
"1484.44118","4","3","-28","0","-1","-1","266"
"1484.5351","4","3","-28","5","1","-1","266"
"1484.62903","4","3","-28","5","1","-1","266"
"1484.72296","4","3","-28","5","1","-1","266"
"1484.81689","-1","1","-24","5","1","-1","266"
"1484.91082","-1","1","-24","2","3","-1","266"
"1485.00474","-2","5","-27","2","3","-1","266"
"1485.09867","-2","5","-27","3","2","-1","266"
"1485.1926","4","6","-23","3","2","-1","266"
"1485.28653","4","6","-23","3","2","-1","266"
"1485.38046","-5","6","-28","3","2","-1","266"
"1485.47438","-5","6","-28","2","-1","-1","266"
"1485.56831","-5","6","-28","2","-1","-1","266"
"1485.66224","-5","6","-28","1","3","-1","266"
"1485.75617","-1","2","-22","1","3","-1","266"
"1485.85009","-1","2","-22","-2","2","-1","266"
"1485.94402","-8","9","-31","-2","2","-1","266"
"1486.03795","-8","9","-31","0","1","-1","266"
"1486.13188","-11","8","-33","0","1","-1","266"
"1486.22581","-11","8","-33","1","1","-1","266"
"1486.31973","-7","7","-32","1","1","-1","266"
"1486.41366","-7","7","-32","2","2","-1","266"
"1486.50759","-7","7","-32","2","2","-1","266"
"1486.60152","-7","7","-32","4","3","-1","266"
"1486.69545","-3","1","-21","4","3","-1","266"
"1486.78937","-3","1","-21","0","-1","-1","266"
"1486.8833","-3","-4","-32","0","-1","-1","266"
"1486.97723","-3","-4","-32","-2","-3","-1","266"
"1487.07116","0","-2","-27","-2","-3","-1","266"
"1487.16509","0","-2","-27","-3","1","-1","266"
"1487.25901","-2","-1","-24","-3","1","-1","266"
"1487.35294","-2","-1","-24","0","-1","-1","266"
"1487.44687","-2","-1","-24","0","-1","-1","266"
"1487.5408","-2","-1","-24","-2","0","-1","266"
"1487.63472","9","-7","-19","-2","0","-1","266"
"1487.72865","9","-7","-19","-3","-2","-1","266"
"1487.82258","3","0","-30","-3","-2","-1","266"
"1487.91651","3","0","-30","-4","0","-1","266"
"1488.01044","9","0","-24","-4","0","-1","266"
"1488.10436","9","0","-24","-2","-1","-1","266"
"1488.19829","7","0","-24","-2","-1","-1","266"
"1488.29222","7","0","-24","2","1","-1","266"
"1488.38615","7","0","-24","2","1","-1","266"
"1488.48008","7","0","-24","4","0","-1","266"
"1488.574","11","6","-24","4","0","-1","266"
"1488.66793","11","6","-24","2","0","-1","266"
"1488.76186","4","0","-27","2","0","-1","266"
"1488.85579","4","0","-27","1","2","-1","266"
"1488.94972","3","3","-22","1","2","-1","266"
"1489.04364","3","3","-22","2","2","-1","266"
"1489.13757","6","5","-20","2","2","-1","266"
"1489.2315","6","5","-20","0","1","-1","266"
"1489.32543","6","5","-20","0","1","-1","266"
"1489.41935","6","5","-20","-2","2","-1","266"
"1489.51328","1","-3","-24","-2","2","-1","266"
"1489.60721","1","-3","-24","-1","3","-1","266"
"1489.70114","-1","-2","-29","-1","3","-1","266"
"1489.79507","-1","-2","-29","-1","3","-1","266"
"1489.88899","0","-4","-22","-1","3","-1","266"
"1489.98292","0","-4","-22","-3","4","-1","266"
"1490.07685","-3","-2","-28","-3","4","-1","266"
"1490.17078","-3","-2","-28","-3","3","-1","266"
"1490.26471","-3","-2","-28","-3","3","-1","266"
"1490.35863","-3","-2","-28","-1","5","-1","266"
"1490.45256","-5","2","-26","-1","5","-1","266"
"1490.54649","-5","2","-26","0","0","-1","266"
"1490.64042","-8","3","-31","0","0","-1","266"
"1490.73435","-8","3","-31","1","3","-1","266"
"1490.82827","-5","2","-32","1","3","-1","266"
"1490.9222","-5","2","-32","1","1","-1","266"
"1491.01613","-1","1","-23","1","1","-1","266"
"1491.11006","-1","1","-23","-2","3","-1","266"
"1491.20398","-1","1","-23","-2","3","-1","266"
"1491.29791","-1","1","-23","4","-1","-1","266"
"1491.39184","-1","1","-20","4","-1","-1","266"
"1491.48577","-1","1","-20","4","-3","-1","266"
"1491.5797","-1","10","-24","4","-3","-1","266"
"1491.67362","-1","10","-24","0","0","-1","266"
"1491.76755","1","7","-23","0","0","-1","266"
"1491.86148","1","7","-23","1","0","-1","266"
"1491.95541","0","2","-27","1","0","-1","266"
"1492.04934","0","2","-27","-2","-2","-1","266"
"1492.14326","0","2","-27","-2","-2","-1","266"
"1492.23719","0","2","-27","2","-1","-1","266"
