Timer,AX,AY,AZ,GX,GY,GZ,A
"17145","-5","-20","-26","3","1","-1","266,3125"
"17153","0","-14","-25","3","1","-1","266,3125"
"17157","0","-14","-25","3","2","-1","266,3125"
"17161","0","-14","-25","3","2","-1","266,3125"
"17165","0","-14","-25","5","3","-1","266,3125"
"17174","-1","-15","-22","5","3","-1","266,3125"
"17178","-1","-15","-22","11","1","-1","266,3125"
"17186","0","-16","-26","11","1","-1","266,3125"
"17186","0","-16","-26","5","1","-1","266,3125"
"17194","0","-11","-30","5","1","-1","266,3125"
"17198","0","-11","-30","3","1","-1","266,3125"
"17206","0","-11","-25","3","1","-1","266,3125"
"17207","0","-11","-25","4","2","-1","266,3125"
"17214","0","-11","-25","4","2","-1","266,3125"
"17215","0","-11","-25","4","0","-1","266,3125"
"17227","4","-8","-26","4","0","-1","266,3125"
"17227","4","-8","-26","1","0","-1","266,3125"
"17235","2","-21","-26","1","0","-1","266,3125"
"17235","2","-21","-26","4","2","-1","266,3125"
"17243","0","-22","-22","4","2","-1","266,3125"
"17247","0","-22","-22","0","1","-1","266,3125"
"17256","-2","-10","-30","0","1","-1","266,3125"
"17256","-2","-10","-30","3","-2","-1","266,3125"
"17264","-2","-10","-30","3","-2","-1","266,3125"
"17264","-2","-10","-30","5","1","-1","266,3125"
"17276","3","-21","-20","5","1","-1","266,3125"
"17276","3","-21","-20","-1","3","-1","266,3125"
"17284","0","-14","-24","-1","3","-1","266,3125"
"17288","0","-14","-24","2","1","-1","266,3125"
"17296","3","-15","-26","2","1","-1","266,3125"
"17297","3","-15","-26","3","-1","-1","266,3125"
"17305","-8","-15","-25","3","-1","-1","266,3125"
"17308","-8","-15","-25","6","2","-1","266,3125"
"17313","-8","-15","-25","6","2","-1","266,3125"
"17313","-8","-15","-25","2","3","-1","266,3125"
"17325","2","-13","-26","2","3","-1","266,3125"
"17325","2","-13","-26","6","-2","-1","266,3125"
"17333","-4","-17","-22","6","-2","-1","266,3125"
"17337","-4","-17","-22","5","-1","-1","266,3125"
"17346","-3","-16","-20","5","-1","-1","266,3125"
"17346","-3","-16","-20","5","0","-1","266,3125"
"17354","-4","12","-34","5","0","-1","266,3125"
"17358","-4","12","-34","5","3","-1","266,3125"
"17362","-4","12","-34","5","3","-1","266,3125"
"17366","-4","12","-34","5","1","-1","266,3125"
"17374","-9","-67","-16","5","1","-1","266,3125"
"17378","-9","-67","-16","-12","-3","-1","266,3125"
"17386","4","11","-30","-12","-3","-1","266,3125"
"17387","4","11","-30","-6","3","-1","266,3125"
"17395","-8","-35","-28","-6","3","-1","266,3125"
"17398","-8","-35","-28","31","-3","-1","266,3125"
