Timer,AX,AY,AZ,GX,GY,GZ,A
"3241","14","103","-53","3","-10","-2","266"
"3250","30","117","-53","3","-10","-2","266"
"3254","30","117","-53","-25","-22","-1","266"
"3262","-36","107","5","-25","-22","-1","266"
"3262","-36","107","5","-38","-7","-1","266"
"3270","-123","-1","-55","-38","-7","-1","266"
"3274","-123","-1","-55","-42","3","2","266"
"3282","-54","-99","-83","-42","3","2","266"
"3282","-54","-99","-83","-82","-35","2","266"
"3290","0","-208","1","-82","-35","2","266"
"3294","0","-208","1","-104","-47","1","266"
"3303","-119","-44","17","-104","-47","1","266"
"3303","-119","-44","17","-50","-44","1","266"
"3311","-51","160","-63","-50","-44","1","266"
"3315","-51","160","-63","68","-44","-1","266"
"3323","85","138","-136","68","-44","-1","266"
"3323","85","138","-136","77","-74","-1","266"
"3332","86","-56","-103","77","-74","-1","266"
"3332","86","-56","-103","-69","-68","-1","266"
"3340","64","-99","146","-69","-68","-1","266"
"3344","64","-99","146","-93","-46","-1","266"
"3352","46","-50","50","-93","-46","-1","266"
"3352","46","-50","50","7","-39","-1","266"
"3360","127","-78","-31","7","-39","-1","266"
"3364","127","-78","-31","13","-36","-1","266"
"3372","115","0","31","13","-36","-1","266"
"3373","115","0","31","18","-15","-1","266"
"3381","51","-6","53","18","-15","-1","266"
"3385","51","-6","53","16","0","-1","266"
"3393","86","-5","56","16","0","-1","266"
"3393","86","-5","56","9","18","-1","266"
"3401","-5","50","-79","9","18","-1","266"
"3401","-5","50","-79","21","31","-1","266"
"3413","-81","-22","-74","21","31","-1","266"
"3414","-81","-22","-74","-3","29","-1","266"
"3422","-14","-98","-8","-3","29","-1","266"
"3422","-14","-98","-8","-39","24","-1","266"
"3430","53","-66","36","-39","24","-1","266"
"3434","53","-66","36","-13","3","-1","266"
"3442","-10","-37","-16","-13","3","-1","266"
"3443","-10","-37","-16","32","19","-1","266"
"3450","-47","-34","-71","32","19","-1","266"
"3454","-47","-34","-71","17","24","-1","266"
"3463","-41","29","-20","17","24","-1","266"
"3463","-41","29","-20","22","25","-1","266,0625"
"3471","46","-7","-15","22","25","-1","266,0625"
"3475","46","-7","-15","41","11","-1","266,0625"
"3483","21","29","-97","41","11","-1","266,0625"
"3483","21","29","-97","-4","0","-1","266,0625"
"3491","-120","135","-161","-4","0","-1","266,0625"
"3495","-120","135","-161","21","26","-1","266,0625"
"3503","-328","100","-158","21","26","-1","266,0625"
"3504","-328","100","-158","8","31","-1","266,0625"
"3512","-15","-273","86","8","31","-1","266,0625"
"3512","-15","-273","86","-74","-27","-1","266,0625"
"3520","274","-23","146","-74","-27","-1","266,0625"
"3524","274","-23","146","-20","-91","-1","266,0625"
"3532","195","328","5","-20","-91","-1","266,0625"
"3532","195","328","5","146","-57","-1","266,0625"
"3540","-275","-132","-143","146","-57","-1","266,0625"
"3544","-275","-132","-143","58","15","-1","266,0625"
"3553","-77","-258","-39","58","15","-1","266,0625"
"3553","-77","-258","-39","-159","-4","-1","266,0625"
"3561","153","-49","79","-159","-4","-1","266,0625"
"3565","153","-49","79","-54","-76","-1","266,0625"
"3573","187","21","8","-54","-76","-1","266,0625"
"3573","187","21","8","50","-52","-1","266,0625"
"3581","58","88","10","50","-52","-1","266,0625"
"3582","58","88","10","21","-17","-1","266,0625"
"3590","46","125","11","21","-17","-1","266,0625"
"3594","46","125","11","59","17","-1","266,0625"
"3602","46","0","-5","59","17","-1","266,0625"
"3602","46","0","-5","-19","15","-1","266,0625"
"3610","3","-102","-11","-19","15","-1","266,0625"
"3614","3","-102","-11","-70","20","-1","266,0625"
"3622","-63","-60","-71","-70","20","-1","266,0625"
"3623","-63","-60","-71","-13","29","-1","266,0625"
"3630","-6","-11","-97","-13","29","-1","266,0625"
"3634","-6","-11","-97","29","22","-1","266,0625"
"3643","23","52","8","29","22","-1","266,0625"
"3643","23","52","8","42","11","-1","266,0625"
"3651","0","27","-24","42","11","-1","266,0625"
"3651","0","27","-24","23","25","-1","266,0625"
"3663","-23","18","14","23","25","-1","266,0625"
"3663","-23","18","14","-4","26","-1","266,0625"
"3671","-64","20","-30","-4","26","-1","266,0625"
"3672","-64","20","-30","-1","33","1","266,0625"
"3680","-57","-14","-82","-1","33","1","266,0625"
"3684","-57","-14","-82","-17","12","1","266,0625"
"3692","-32","-36","-25","-17","12","1","266,0625"
"3692","-32","-36","-25","-10","10","1","266,0625"
"3700","-89","-68","-42","-10","10","1","266,0625"
"3704","-89","-68","-42","-10","10","1","266,0625"
"3712","-40","14","-57","-10","10","1","266,0625"
"3713","-40","14","-57","5","0","1","266,0625"
"3721","-11","29","-36","5","0","1","266,0625"
"3725","-11","29","-36","32","-10","1","266,0625"
"3733","-24","-25","-70","32","-10","1","266,0625"
"3733","-24","-25","-70","14","-15","-1","266,0625"
"3741","19","-50","4","14","-15","-1","266,0625"
"3745","19","-50","4","-6","-20","-1","266,0625"
"3753","80","66","1","-6","-20","-1","266,0625"
"3753","80","66","1","32","-17","-1","266,0625"
"3762","24","3","-59","32","-17","-1","266,0625"
"3762","24","3","-59","12","-1","-1","266,0625"
"3770","32","-11","-30","12","-1","-1","266,0625"
"3774","32","-11","-30","-20","11","-1","266,0625"
"3782","13","-23","-12","-20","11","-1","266,0625"
"3782","13","-23","-12","1","9","-1","266,0625"
"3790","83","-81","28","1","9","-1","266,0625"
"3794","83","-81","28","-16","8","-1","266,0625"
"3803","48","-13","2","-16","8","-1","266,0625"
"3803","48","-13","2","-1","10","-1","266,0625"
"3811","11","47","-17","-1","10","-1","266,0625"
"3815","11","47","-17","29","25","-1","266,0625"
"3823","-49","-59","-51","29","25","-1","266,0625"
"3823","-49","-59","-51","-3","30","-1","266,0625"
"3831","-60","-31","-37","-3","30","-1","266,0625"
"3835","-60","-31","-37","-10","22","-1","266,0625"
"3843","-25","36","-11","-10","22","-1","266,0625"
"3844","-25","36","-11","23","11","-1","266,0625"
"3852","-60","12","-50","23","11","-1","266,0625"
"3852","-60","12","-50","20","12","-1","266,0625"
"3860","-39","0","-53","20","12","-1","266,0625"
"3864","-39","0","-53","-8","-3","-1","266,0625"
"3872","24","-11","-14","-8","-3","-1","266,0625"
"3872","24","-11","-14","-9","-14","-1","266,0625"
"3880","18","-88","23","-9","-14","-1","266,0625"
"3884","18","-88","23","-15","-11","-1","266,0625"
"3893","-16","-33","-29","-15","-11","-1","266,0625"
"3893","-16","-33","-29","-4","-6","-1","266,0625"
"3901","-53","22","-51","-4","-6","-1","266,0625"
"3905","-53","22","-51","31","4","-1","266,0625"
"3913","-30","53","-43","31","4","-1","266,0625"
"3913","-30","53","-43","34","-6","-1","266,0625"
"3921","33","-2","-1","34","-6","-1","266,0625"
"3925","33","-2","-1","17","-13","-1","266,125"
"3934","54","-75","14","17","-13","-1","266,125"
"3934","54","-75","14","-27","-16","-1","266,125"
"3942","76","-73","31","-27","-16","-1","266,125"
"3942","76","-73","31","-22","-12","-1","266,125"
"3954","-84","-203","1","-22","-12","-1","266,125"
"3954","-84","-203","1","0","10","-1","266,125"
"3962","-45","-262","-28","0","10","-1","266,125"
"3963","-45","-262","-28","-13","-6","-2","266,125"
"3970","-16","-147","-43","-13","-6","-2","266,125"
"3974","-16","-147","-43","49","-28","-5","266,1875"
"3983","30","-29","-75","49","-28","-5","266,1875"
"3983","30","-29","-75","132","-30","-7","266,1875"
"3991","89","279","-71","132","-30","-7","266,1875"
"3995","89","279","-71","145","-28","-7","266,25"
"4003","103","348","-44","145","-28","-7","266,25"
"4003","103","348","-44","127","-15","-6","266,3125"
"4012","144","196","11","127","-15","-6","266,3125"
"4015","144","196","11","127","-15","-6","266,3125"
"4024","109","-18","47","127","-15","-6","266,3125"
"4024","109","-18","47","-105","20","-2","266,3125"
"4032","172","28","23","-105","20","-2","266,3125"
"4032","172","28","23","-45","21","-2","266,3125"
"4040","116","-41","-26","-45","21","-2","266,3125"
"4044","116","-41","-26","-26","47","-2","266,3125"
"4052","-125","47","-2","-26","47","-2","266,3125"
"4053","-125","47","-2","-27","72","1","266,3125"
"4061","-168","0","-52","-27","72","1","266,3125"
"4065","-168","0","-52","-27","72","1","266,3125"
"4073","-103","-81","-67","-27","72","1","266,3125"
"4073","-103","-81","-67","-13","64","1","266,3125"
"4081","-67","-57","-105","-13","64","1","266,3125"
"4085","-67","-57","-105","-9","36","-2","266,3125"
"4094","-80","-88","-50","-9","36","-2","266,3125"
"4094","-80","-88","-50","16","19","-3","266,375"
"4102","-86","-92","1","16","19","-3","266,375"
"4105","-86","-92","1","4","40","-3","266,375"
"4114","-109","52","-16","4","40","-3","266,375"
"4114","-109","52","-16","4","40","-3","266,375"
"4122","-17","64","-117","4","40","-3","266,375"
"4122","-17","64","-117","66","7","-2","266,4375"
"4130","-28","22","-61","66","7","-2","266,4375"
"4134","-28","22","-61","-3","-19","-1","266,4375"
"4143","-6","39","-21","-3","-19","-1","266,4375"
"4143","-6","39","-21","-18","-14","-1","266,4375"
"4151","-33","-5","-11","-18","-14","-1","266,4375"
"4155","-33","-5","-11","-24","-18","-1","266,4375"
"4163","-91","99","-95","-24","-18","-1","266,4375"
"4163","-91","99","-95","-19","-13","1","266,375"
"4171","-124","32","-76","-19","-13","1","266,375"
"4175","-124","32","-76","5","-27","1","266,375"
"4183","-59","-128","-43","5","-27","1","266,375"
"4184","-59","-128","-43","-64","-43","1","266,375"
"4192","33","50","-12","-64","-43","1","266,375"
"4196","33","50","-12","-31","-64","1","266,375"
"4204","-87","-56","-87","-31","-64","1","266,375"
"4204","-87","-56","-87","31","-38","1","266,375"
"4212","-144","-251","-153","31","-38","1","266,375"
"4213","-144","-251","-153","31","-38","1","266,375"
"4224","-127","-279","18","31","-38","1","266,375"
"4225","-127","-279","18","-21","-60","-1","266,4375"
"4233","307","526","40","-21","-60","-1","266,4375"
"4233","307","526","40","174","-99","-1","266,4375"
"4241","196","474","-158","174","-99","-1","266,4375"
"4245","196","474","-158","172","-47","-1","266,375"
"4253","-103","-75","-157","172","-47","-1","266,375"
"4253","-103","-75","-157","-150","11","-1","266,375"
"4261","100","-284","106","-150","11","-1","266,375"
"4265","100","-284","106","-150","11","-1","266,375"
"4274","146","23","72","-150","11","-1","266,375"
"4274","146","23","72","6","-36","1","266,375"
"4282","28","47","-102","6","-36","1","266,375"
"4286","28","47","-102","106","4","1","266,375"
"4294","-104","115","-21","106","4","1","266,375"
"4294","-104","115","-21","34","21","1","266,375"
"4302","-27","144","21","34","21","1","266,375"
"4306","-27","144","21","57","20","1","266,375"
"4314","118","-67","41","57","20","1","266,375"
"4315","118","-67","41","-20","-13","-1","266,375"
"4323","78","-264","21","-20","-13","-1","266,375"
"4323","78","-264","21","-112","3","-1","266,4375"
"4331","-126","58","-111","-112","3","-1","266,4375"
"4335","-126","58","-111","-3","30","-1","266,4375"
"4343","-129","133","-55","-3","30","-1","266,4375"
"4343","-129","133","-55","95","30","1","266,375"
"4351","-12","95","-39","95","30","1","266,375"
"4355","-12","95","-39","50","-3","1","266,375"
"4364","1","-59","-8","50","-3","1","266,375"
"4364","1","-59","-8","50","-3","1","266,375"
"4372","26","-24","30","50","-3","1","266,375"
"4376","26","-24","30","-36","3","1","266,375"
"4384","-104","64","-56","-36","3","1","266,375"
"4384","-104","64","-56","7","7","1","266,375"
"4392","-63","71","-47","7","7","1","266,375"
"4396","-63","71","-47","19","0","1","266,375"
"4405","29","-2","-28","19","0","1","266,375"
"4405","29","-2","-28","-2","-19","1","266,375"
"4413","7","-51","-47","-2","-19","1","266,375"
"4413","7","-51","-47","-2","-19","1","266,375"
"4421","52","-68","-5","-2","-19","1","266,375"
"4425","52","-68","-5","-39","-23","1","266,375"
"4433","118","63","6","-39","-23","1","266,375"
"4434","118","63","6","1","-9","1","266,375"
"4441","70","117","10","1","-9","1","266,375"
"4444","70","117","10","39","-12","1","266,3125"
"4453","66","2","30","39","-12","1","266,3125"
"4453","66","2","30","-3","15","2","266,3125"
"4461","66","2","30","-3","15","2","266,3125"
"4461","66","2","30","-3","15","2","266,3125"
"4469","16","-173","-7","-3","15","2","266,3125"
"4473","16","-173","-7","-78","20","1","266,3125"
"4482","-89","0","-65","-78","20","1","266,3125"
"4485","-89","0","-65","27","32","1","266,3125"
"4493","-105","1","-46","27","32","1","266,3125"
"4494","-105","1","-46","30","18","1","266,3125"
"4502","-16","-3","-39","30","18","1","266,3125"
"4502","-16","-3","-39","18","-2","1","266,3125"
"4514","-55","-67","-39","18","-2","1","266,3125"
"4514","-55","-67","-39","-5","-8","1","266,3125"
"4523","-37","-46","-21","-5","-8","1","266,3125"
"4523","-37","-46","-21","-9","-9","1","266,3125"
"4531","-49","89","-50","-9","-9","1","266,3125"
"4535","-49","89","-50","29","-11","1","266,3125"
"4543","-31","67","-48","29","-11","1","266,3125"
"4543","-31","67","-48","25","-31","1","266,3125"
"4551","39","-1","-12","25","-31","1","266,3125"
"4555","39","-1","-12","-12","-33","1","266,3125"
"4559","39","-1","-12","-12","-33","1","266,3125"
"4563","39","-1","-12","-12","-33","1","266,3125"
"4572","38","45","0","-12","-33","1","266,3125"
"4572","38","45","0","3","-23","1","266,3125"
"4584","67","-29","-14","3","-23","1","266,3125"
"4584","67","-29","-14","-20","-6","1","266,3125"
"4592","20","-6","-45","-20","-6","1","266,3125"
"4592","20","-6","-45","-21","1","1","266,3125"
"4604","-12","-92","-17","-21","1","1","266,3125"
"4604","-12","-92","-17","-14","8","1","266,3125"
"4613","-12","-92","-17","-14","8","1","266,3125"
"4613","-12","-92","-17","-14","8","1","266,3125"
"4621","-12","24","4","-14","8","1","266,3125"
"4625","-12","24","4","-26","5","1","266,3125"
"4633","13","-15","-30","-26","5","1","266,3125"
"4633","13","-15","-30","30","-3","1","266,3125"
"4641","-19","-63","-72","30","-3","1","266,3125"
"4645","-19","-63","-72","-17","2","-1","266,3125"
"4653","-45","-90","-34","-17","2","-1","266,3125"
"4653","-45","-90","-34","-24","2","-1","266,3125"
"4661","-69","-89","-34","-24","2","-1","266,3125"
"4665","-69","-89","-34","-11","2","-1","266,3125"
"4674","37","165","-108","-11","2","-1","266,3125"
"4674","37","165","-108","33","-20","-1","266,3125"
"4682","64","288","-65","33","-20","-1","266,3125"
"4686","64","288","-65","83","-7","-1","266,3125"
"4694","-14","216","-2","83","-7","-1","266,3125"
"4694","-14","216","-2","23","3","-1","266,3125"
"4703","69","-282","89","23","3","-1","266,3125"
"4703","69","-282","89","-127","11","1","266,3125"
"4711","69","-282","89","-127","11","1","266,3125"
"4711","69","-282","89","-127","11","1","266,3125"
"4719","12","-282","51","-127","11","1","266,3125"
"4723","12","-282","51","-138","3","1","266,3125"
"4731","-122","88","-127","-138","3","1","266,3125"
"4735","-122","88","-127","104","27","1","266,3125"
"4744","-96","108","-93","104","27","1","266,3125"
"4744","-96","108","-93","114","4","-1","266,3125"
"4752","-32","-31","-44","114","4","-1","266,3125"
"4756","-32","-31","-44","-41","-17","-2","266,3125"
"4760","-32","-31","-44","-41","-17","-2","266,3125"
"4764","-32","-31","-44","-41","-17","-2","266,3125"
"4772","-25","24","-19","-41","-17","-2","266,3125"
"4772","-25","24","-19","-55","-28","-1","266,3125"
"4785","-24","-200","-79","-55","-28","-1","266,3125"
"4785","-24","-200","-79","-56","-17","-1","266,3125"
"4793","-15","-114","-39","-56","-17","-1","266,3125"
"4793","-15","-114","-39","-28","-18","-1","266,3125"
"4801","-2","1","41","-28","-18","-1","266,3125"
"4805","-2","1","41","53","-21","-1","266,3125"
"4809","-2","1","41","53","-21","-1","266,3125"
"4813","-2","1","41","53","-21","-1","266,3125"
"4821","11","18","4","53","-21","-1","266,3125"
"4821","11","18","4","43","-19","-1","266,3125"
"4833","1","4","-101","43","-19","-1","266,3125"
"4834","1","4","-101","-14","-17","-1","266,375"
"4842","21","-26","34","-14","-17","-1","266,375"
"4846","21","-26","34","-28","-19","-1","266,375"
"4854","49","11","59","-28","-19","-1","266,375"
"4854","49","11","59","-1","-23","-1","266,375"
"4862","57","0","0","-1","-23","-1","266,375"
"4862","57","0","0","14","-14","-1","266,375"
"4874","-1","-15","-69","14","-14","-1","266,375"
"4875","-1","-15","-69","-10","-9","-1","266,375"
"4883","-12","-1","-18","-10","-9","-1","266,375"
"4883","-12","-1","-18","-2","3","-1","266,375"
"4891","-44","-17","-17","-2","3","-1","266,375"
"4895","-44","-17","-17","6","3","-1","266,375"
"4903","21","1","-22","6","3","-1","266,375"
"4904","21","1","-22","6","-6","-1","266,375"
"4912","16","-265","94","6","-6","-1","266,375"
"4916","16","-265","94","-7","1","-1","266,375"
"4924","142","-320","85","-7","1","-1","266,375"
"4924","142","-320","85","-52","-32","-3","266,4375"
"4932","604","31","205","-52","-32","-3","266,4375"
"4936","604","31","205","66","-43","-1","266,4375"
"4944","59","562","-219","66","-43","-1","266,4375"
"4945","59","562","-219","257","40","1","266,4375"
"4953","-346","-153","-309","257","40","1","266,4375"
"4956","-346","-153","-309","14","145","1","266,4375"
"4961","-346","-153","-309","14","145","1","266,4375"
"4965","-346","-153","-309","14","145","1","266,4375"
"4973","-302","-663","-55","14","145","1","266,4375"
"4973","-302","-663","-55","-346","126","1","266,4375"
"4981","-8","169","-78","-346","126","1","266,4375"
"4985","-8","169","-78","198","16","1","266,4375"
"4993","-69","64","-57","198","16","1","266,4375"
"4994","-69","64","-57","115","59","1","266,4375"
"5002","-245","212","-100","115","59","1","266,4375"
"5006","-245","212","-100","68","57","1","266,4375"
"5010","-245","212","-100","68","57","1","266,4375"
"5014","-245","212","-100","68","57","1","266,4375"
"5022","-119","55","-98","68","57","1","266,4375"
"5023","-119","55","-98","36","15","1","266,4375"
"5035","-99","-181","-39","36","15","1","266,4375"
"5035","-99","-181","-39","-106","-32","1","266,4375"
"5043","-81","-161","-66","-106","-32","1","266,4375"
"5047","-81","-161","-66","-30","-25","2","266,375"
