Timer,X,Y,Z
"26109","3364","12190","988"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26163","3367","12150","1009"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26219","3365","12180","949"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26275","3349","12114","1027"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26330","3341","12137","1026"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26387","3360","12174","975"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26442","3369","12194","1003"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26498","3316","12111","975"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26550","3328","12082","1013"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26606","3321","12096","1000"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26663","3330","12111","1043"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26713","3349","12133","998"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26773","3356","12131","1000"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26829","3365","12130","1010"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26885","3341","12149","1001"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26942","3331","12150","965"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"26997","3360","12147","1036"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27048","3346","12169","977"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27108","3312","12111","1012"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27160","3350","12173","1009"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27218","3313","12088","928"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27416","3335","12090","997"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27466","3317","12118","924"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27571","3356","12148","982"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27622","3343","12089","1032"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27678","3333","12108","1064"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27746","3334","12129","1013"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27786","3356","12146","1029"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27888","3354","12113","1028"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"27943","3323","12098","1017"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28050","3338","12117","998"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28104","3343","12129","1029"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28161","3348","12112","1046"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28216","3320","12136","996"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28269","3336","12123","1016"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28322","3356","12147","1034"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28383","3350","12191","919"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28436","3340","12086","1016"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28490","3328","12092","1022"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28546","3321","12086","1011"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28601","3354","12139","991"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28657","3320","12042","1063"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28764","3347","12126","1050"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28814","3359","12140","971"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28870","3342","12083","996"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"28973","3362","12170","1029"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29031","3337","12121","1035"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29087","3333","12110","1024"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29190","3316","12099","1006"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29255","3344","12157","1007"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29301","3318","12090","1002"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29354","3299","12150","895"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29412","3321","12100","1011"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29472","3316","12112","1022"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29526","3328","12104","1055"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29582","3342","12118","986"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29686","3334","12084","1048"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29739","3317","12137","982"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29793","3292","12118","929"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29852","3310","12115","1022"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29903","3338","12133","973"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"29960","3318","12136","945"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30062","3313","12097","998"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30116","3324","12083","997"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30170","3320","12158","956"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30223","3292","12104","999"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30282","3323","12125","988"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30333","3332","12073","1026"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30436","3268","12092","936"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30534","3327","12101","1064"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30595","3325","12087","1006"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30646","3296","12121","887"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30700","3324","12095","1001"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30757","3314","12073","971"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30811","3288","12086","970"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30864","3296","12093","990"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30920","3334","12099","1020"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"30974","3313","12121","1043"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31025","3308","12097","1039"
"31085","3307","12076","1012"
"31085","3307","12076","1012"
"31085","3307","12076","1012"
"31085","3307","12076","1012"
