Timer,AX,AY,AZ,GX,GY,GZ,A
"27988.2","-5","9","-31","0","-2","-1","356.4375"
"27993.1","-5","9","-31","0","0","-1","356.4375"
"27998","6","1","-29","0","0","-1","356.4375"
"28004.85","6","1","-29","-1","0","-1","356.4375"
"28009.7","5","5","-23","-1","0","-1","356.4375"
"28014.55","5","5","-23","0","-1","-1","356.4375"
"28019.4","-4","6","-20","0","-1","-1","356.4375"
"28024.25","-4","6","-20","-2","5","-1","356.4375"
"28029.1","-4","6","-20","-2","5","-1","356.4375"
"28033.95","-4","6","-20","1","1","-1","356.4375"
"28038.8","0","5","-33","1","1","-1","356.4375"
"28043.65","0","5","-33","2","0","-1","356.4375"
"28048.5","6","3","-25","2","0","-1","356.4375"
"28053.35","6","3","-25","0","2","-1","356.4375"
"28058.2","-3","6","-25","0","2","-1","356.4375"
"28063.05","-3","6","-25","4","-1","-1","356.4375"
"28067.9","0","11","-36","4","-1","-1","356.4375"
"28072.75","0","11","-36","2","1","-1","356.4375"
"28077.6","0","11","-36","2","1","-1","356.4375"
"28082.45","0","11","-36","2","0","-1","356.4375"
"28087.3","-3","8","-22","2","0","-1","356.4375"
"28092.15","-3","8","-22","2","3","-1","356.4375"
"28097","5","6","-32","2","3","-1","356.4375"
"28104.75","5","6","-32","1","1","-1","356.4375"
"28109.5","-9","7","-39","1","1","-1","356.4375"
"28114.25","-9","7","-39","-1","0","-1","356.4375"
"28119","-8","10","-30","-1","0","-1","356.4375"
"28123.75","-8","10","-30","1","-2","-1","356.4375"
"28128.5","-8","10","-30","1","-2","-1","356.4375"
"28133.25","-8","10","-30","0","0","-1","356.4375"
"28138","-8","10","-29","0","0","-1","356.4375"
"28142.75","-8","10","-29","0","0","-1","356.4375"
"28147.5","-1","3","-34","0","0","-1","356.4375"
"28152.25","-1","3","-34","4","2","-1","356.4375"
"28157","-2","9","-35","4","2","-1","356.4375"
"28161.75","-2","9","-35","-3","0","-1","356.4375"
"28166.5","-2","9","-32","-3","0","-1","356.4375"
"28171.25","-2","9","-32","0","2","-1","356.4375"
"28176","-2","9","-32","0","2","-1","356.4375"
"28180.75","-2","9","-32","3","1","-1","356.4375"
"28185.5","5","9","-26","3","1","-1","356.4375"
"28190.25","5","9","-26","1","0","-1","356.4375"
"28195","-5","4","-32","1","0","-1","356.4375"
"28204.8","-5","4","-32","1","0","-1","356.4375"
"28209.6","0","6","-27","1","0","-1","356.4375"
"28214.4","0","6","-27","-1","2","-1","356.4375"
"28219.2","-3","3","-35","-1","2","-1","356.4375"
"28224","-3","3","-35","4","1","-1","356.4375"
"28228.8","-3","3","-35","4","1","-1","356.4375"
"28233.6","-3","3","-35","3","2","-1","356.4375"
"28238.4","-3","10","-33","3","2","-1","356.4375"
"28243.2","-3","10","-33","-2","2","-1","356.4375"
"28248","0","-4","-28","-2","2","-1","356.4375"
"28252.8","0","-4","-28","1","1","-1","356.4375"
"28257.6","3","21","-26","1","1","-1","356.4375"
"28262.4","3","21","-26","0","-1","-1","356.4375"
"28267.2","0","6","-31","0","-1","-1","356.4375"
"28272","0","6","-31","1","3","-1","356.4375"
"28276.8","0","6","-31","1","3","-1","356.4375"
"28281.6","0","6","-31","-1","2","-1","356.4375"
"28286.4","-9","0","-32","-1","2","-1","356.4375"
"28291.2","-9","0","-32","0","-3","-1","356.4375"
"28296","7","0","-32","0","-3","-1","356.4375"
"28304.7","7","0","-32","2","1","-1","356.4375"
"28309.4","-1","13","-35","2","1","-1","356.4375"
"28314.1","-1","13","-35","2","1","-1","356.4375"
"28318.8","4","11","-28","2","1","-1","356.4375"
"28323.5","4","11","-28","4","4","-1","356.4375"
"28328.2","4","11","-28","4","4","-1","356.4375"
"28332.9","4","11","-28","4","-1","-1","356.4375"
"28337.6","4","4","-21","4","-1","-1","356.4375"
"28342.3","4","4","-21","0","3","-1","356.4375"
"28347","-1","6","-30","0","3","-1","356.4375"
"28351.7","-1","6","-30","0","0","-1","356.4375"
"28356.4","-2","8","-34","0","0","-1","356.4375"
"28361.1","-2","8","-34","4","5","-1","356.4375"
"28365.8","-3","11","-22","4","5","-1","356.4375"
"28370.5","-3","11","-22","0","3","-1","356.4375"
"28375.2","-3","11","-22","0","3","-1","356.4375"
"28379.9","-3","11","-22","1","2","-1","356.4375"
"28384.6","-6","10","-32","1","2","-1","356.4375"
"28389.3","-6","10","-32","2","1","-1","356.4375"
"28394","3","4","-25","2","1","-1","356.4375"
"28404.9","3","4","-25","-3","3","-1","356.4375"
"28409.8","-7","9","-31","-3","3","-1","356.4375"
"28414.7","-7","9","-31","-2","3","-1","356.4375"
"28419.6","0","7","-33","-2","3","-1","356.4375"
"28424.5","0","7","-33","-1","5","-1","356.4375"
"28429.4","0","7","-33","-1","5","-1","356.4375"
"28434.3","0","7","-33","3","3","-1","356.4375"
"28439.2","5","0","-24","3","3","-1","356.4375"
"28444.1","5","0","-24","-3","1","-1","356.4375"
"28449","-6","9","-33","-3","1","-1","356.4375"
"28453.9","-6","9","-33","-4","1","-1","356.4375"
"28458.8","-2","4","-30","-4","1","-1","356.4375"
"28463.7","-2","4","-30","0","5","-1","356.4375"
"28468.6","2","7","-34","0","5","-1","356.4375"
"28473.5","2","7","-34","0","3","-1","356.4375"
"28478.4","2","7","-34","0","3","-1","356.4375"
"28483.3","2","7","-34","0","2","-1","356.4375"
"28488.2","-5","4","-39","0","2","-1","356.4375"
"28493.1","-5","4","-39","-1","6","-1","356.4375"
"28498","3","8","-31","-1","6","-1","356.4375"
"28504.8","3","8","-31","-1","2","-1","356.4375"
"28509.6","-2","4","-21","-1","2","-1","356.4375"
"28514.4","-2","4","-21","0","1","-1","356.4375"
"28519.2","-4","14","-41","0","1","-1","356.4375"
"28524","-4","14","-41","-2","0","-1","356.4375"
"28528.8","-4","14","-41","-2","0","-1","356.4375"
"28533.6","-4","14","-41","0","4","-1","356.4375"
"28538.4","-8","5","-32","0","4","-1","356.4375"
"28543.2","-8","5","-32","1","0","-1","356.4375"
"28548","-8","5","-32","1","0","-1","356.4375"
"28552.8","-8","5","-32","2","2","-1","356.4375"
"28557.6","1","2","-28","2","2","-1","356.4375"
"28562.4","1","2","-28","2","0","-1","356.4375"
"28567.2","-6","8","-32","2","0","-1","356.4375"
"28572","-6","8","-32","-1","2","-1","356.4375"
"28576.8","-6","8","-32","-1","2","-1","356.4375"
"28581.6","-6","8","-32","2","1","-1","356.4375"
"28586.4","2","7","-31","2","1","-1","356.4375"
"28591.2","2","7","-31","2","0","-1","356.4375"
"28596","2","7","-31","2","0","-1","356.4375"
"28604.9","2","7","-31","-1","0","-1","356.4375"
"28609.8","-2","14","-34","-1","0","-1","356.4375"
"28614.7","-2","14","-34","3","0","-1","356.4375"
"28619.6","0","7","-28","3","0","-1","356.4375"
"28624.5","0","7","-28","3","1","-1","356.4375"
"28629.4","0","7","-28","3","1","-1","356.4375"
"28634.3","0","7","-28","4","0","-1","356.4375"
"28639.2","0","8","-30","4","0","-1","356.4375"
"28644.1","0","8","-30","-1","0","-1","356.4375"
"28649","0","14","-30","-1","0","-1","356.4375"
"28653.9","0","14","-30","2","1","-1","356.4375"
"28658.8","3","-1","-29","2","1","-1","356.4375"
"28663.7","3","-1","-29","-1","2","-1","356.4375"
"28668.6","1","0","-22","-1","2","-1","356.4375"
"28673.5","1","0","-22","0","3","-1","356.4375"
"28678.4","1","0","-22","0","3","-1","356.4375"
"28683.3","1","0","-22","1","-1","-1","356.4375"
"28688.2","-5","15","-36","1","-1","-1","356.4375"
"28693.1","-5","15","-36","4","1","-1","356.4375"
"28698","2","7","-22","4","1","-1","356.4375"
"28704.9","2","7","-22","-1","1","-1","356.4375"
"28709.8","-6","11","-34","-1","1","-1","356.4375"
"28714.7","-6","11","-34","4","3","-1","356.4375"
"28719.6","-2","10","-37","4","3","-1","356.4375"
"28724.5","-2","10","-37","-2","1","-1","356.4375"
"28729.4","-2","10","-37","-2","1","-1","356.4375"
"28734.3","-2","10","-37","2","5","-1","356.4375"
"28739.2","-4","8","-29","2","5","-1","356.4375"
"28744.1","-4","8","-29","0","3","-1","356.4375"
"28749","0","9","-30","0","3","-1","356.4375"
"28753.9","0","9","-30","2","-1","-1","356.4375"
"28758.8","-8","6","-41","2","-1","-1","356.4375"
"28763.7","-8","6","-41","-2","1","-1","356.4375"
"28768.6","-4","10","-28","-2","1","-1","356.4375"
"28773.5","-4","10","-28","3","1","-1","356.4375"
"28778.4","-2","4","-35","3","1","-1","356.4375"
"28783.3","-2","4","-35","1","0","-1","356.4375"
"28788.2","-5","9","-33","1","0","-1","356.4375"
"28793.1","-5","9","-33","2","1","-1","356.4375"
"28798","1","9","-24","2","1","-1","356.4375"
"28804.8","1","9","-24","3","0","-1","356.4375"
"28809.6","-1","7","-38","3","0","-1","356.4375"
"28814.4","-1","7","-38","0","-1","-1","356.4375"
"28819.2","0","14","-28","0","-1","-1","356.4375"
"28824","0","14","-28","2","3","-1","356.4375"
"28828.8","1","4","-31","2","3","-1","356.4375"
"28833.6","1","4","-31","-1","1","-1","356.4375"
"28838.4","-3","10","-22","-1","1","-1","356.4375"
"28843.2","-3","10","-22","2","2","-1","356.4375"
"28848","1","7","-31","2","2","-1","356.4375"
"28852.8","1","7","-31","3","-1","-1","356.4375"
"28857.6","-3","7","-35","3","-1","-1","356.4375"
"28862.4","-3","7","-35","3","5","-1","356.4375"
"28867.2","-2","8","-30","3","5","-1","356.4375"
"28872","-2","8","-30","3","3","-1","356.4375"
"28876.8","-7","10","-33","3","3","-1","356.4375"
"28881.6","-7","10","-33","5","3","-1","356.4375"
"28886.4","4","6","-26","5","3","-1","356.4375"
"28891.2","4","6","-26","1","0","-1","356.4375"
"28896","-9","9","-31","1","0","-1","356.4375"
"28904.71429","-9","9","-31","-1","3","-1","356.4375"
"28909.42857","-6","11","-37","-1","3","-1","356.4375"
"28914.14286","-6","11","-37","2","2","-1","356.4375"
"28918.85714","0","12","-32","2","2","-1","356.4375"
"28923.57143","0","12","-32","6","1","-1","356.4375"
"28928.28571","-7","7","-31","6","1","-1","356.4375"
"28933","-7","7","-31","1","3","-1","356.4375"
"28937.71429","0","8","-22","1","3","-1","356.4375"
"28942.42857","0","8","-22","-1","1","-1","356.4375"
"28947.14286","-4","8","-33","-1","1","-1","356.4375"
"28951.85714","-4","8","-33","0","4","-1","356.4375"
"28956.57143","0","8","-37","0","4","-1","356.4375"
"28961.28571","0","8","-37","-3","6","-1","356.4375"
"28966","-5","8","-26","-3","6","-1","356.4375"
"28970.71429","-5","8","-26","-1","2","-1","356.4375"
"28975.42857","-2","8","-36","-1","2","-1","356.4375"
"28980.14286","-2","8","-36","3","3","-1","356.4375"
"28984.85714","0","9","-29","3","3","-1","356.4375"
"28989.57143","0","9","-29","-1","2","-1","356.4375"
"28994.28571","6","12","-27","-1","2","-1","356.4375"
"28999","6","12","-27","0","-2","-1","356.4375"
"29004.94737","3","4","-28","0","-2","-1","356.4375"
"29009.89474","3","4","-28","-1","-1","-1","356.4375"
"29014.84211","-6","10","-36","-1","-1","-1","356.4375"
"29019.78947","-6","10","-36","1","1","-1","356.4375"
"29024.73684","0","9","-25","1","1","-1","356.4375"
"29029.68421","0","9","-25","-2","0","-1","356.4375"
"29034.63158","0","12","-28","-2","0","-1","356.4375"
"29039.57895","0","12","-28","-2","1","-1","356.4375"
"29044.52632","-1","4","-29","-2","1","-1","356.4375"
"29049.47368","-1","4","-29","-4","-1","-1","356.4375"
"29054.42105","2","15","-30","-4","-1","-1","356.4375"
"29059.36842","2","15","-30","-1","1","-1","356.4375"
"29064.31579","-3","8","-35","-1","1","-1","356.4375"
"29069.26316","-3","8","-35","-4","1","-1","356.4375"
"29074.21053","-1","15","-33","-4","1","-1","356.4375"
"29079.15789","-1","15","-33","-1","0","-1","356.4375"
"29084.10526","-1","4","-25","-1","0","-1","356.4375"
"29089.05263","-1","4","-25","-4","0","-1","356.4375"
"29094","-3","14","-29","-4","0","-1","356.4375"
"29104.71429","-3","14","-29","-5","2","-1","356.4375"
"29109.42857","0","-2","-32","-5","2","-1","356.4375"
"29114.14286","0","-2","-32","-8","0","-1","356.4375"
"29118.85714","-4","8","-33","-8","0","-1","356.4375"
"29123.57143","-4","8","-33","-6","3","-1","356.4375"
"29128.28571","0","-10","-18","-6","3","-1","356.4375"
"29133","0","-10","-18","-8","-1","-1","356.4375"
"29137.71429","0","18","-30","-8","-1","-1","356.4375"
"29142.42857","0","18","-30","-3","1","-1","356.4375"
"29147.14286","13","1","-24","-3","1","-1","356.4375"
"29151.85714","13","1","-24","-9","2","-1","356.4375"
"29156.57143","-14","11","-32","-9","2","-1","356.4375"
"29161.28571","-14","11","-32","-7","1","-1","356.4375"
"29166","5","9","-31","-7","1","-1","356.4375"
"29170.71429","5","9","-31","-8","-2","-1","356.4375"
"29175.42857","-2","9","-31","-8","-2","-1","356.4375"
"29180.14286","-2","9","-31","-6","2","-1","356.4375"
"29184.85714","-2","11","-28","-6","2","-1","356.4375"
"29189.57143","-2","11","-28","-3","-4","-1","356.4375"
"29194.28571","-4","10","-36","-3","-4","-1","356.4375"
"29199","-4","10","-36","-9","0","-1","356.4375"
"29200","3","0","-20","-9","0","-1","356.4375"
"29204.95","3","0","-20","-9","2","-1","356.4375"
"29209.9","5","14","-26","-9","2","-1","356.4375"
"29214.85","5","14","-26","-3","1","-1","356.4375"
"29219.8","-17","2","-39","-3","1","-1","356.4375"
"29224.75","-17","2","-39","-7","0","-1","356.4375"
"29229.7","9","2","-21","-7","0","-1","356.4375"
"29234.65","9","2","-21","-6","-2","-1","356.4375"
"29239.6","4","3","-22","-6","-2","-1","356.4375"
"29244.55","4","3","-22","-5","2","-1","356.4375"
"29249.5","-8","14","-41","-5","2","-1","356.4375"
"29254.45","-8","14","-41","-6","1","-1","356.4375"
"29259.4","0","8","-30","-6","1","-1","356.4375"
"29264.35","0","8","-30","-9","0","-1","356.4375"
"29269.3","3","8","-24","-9","0","-1","356.4375"
"29274.25","3","8","-24","-8","-2","-1","356.4375"
"29279.2","-2","7","-29","-8","-2","-1","356.4375"
"29284.15","-2","7","-29","-6","0","-1","356.4375"
"29289.1","-6","6","-34","-6","0","-1","356.4375"
"29294.05","-6","6","-34","-5","-1","-1","356.4375"
"29299","0","7","-29","-5","-1","-1","356.4375"
"29304.94444","0","7","-29","-7","-1","-1","356.4375"
"29309.88889","0","9","-26","-7","-1","-1","356.4375"
"29314.83333","0","9","-26","-8","-3","-1","356.4375"
"29319.77778","-8","12","-36","-8","-3","-1","356.4375"
"29324.72222","-8","12","-36","-10","2","-1","356.4375"
"29329.66667","0","0","-29","-10","2","-1","356.4375"
"29334.61111","0","0","-29","-11","-3","-1","356.4375"
"29339.55556","1","5","-24","-11","-3","-1","356.4375"
"29344.5","1","5","-24","-8","-1","-1","356.4375"
"29349.44444","-10","1","-34","-8","-1","-1","356.4375"
"29354.38889","-10","1","-34","-9","2","-1","356.4375"
"29359.33333","0","11","-27","-9","2","-1","356.4375"
"29364.27778","0","11","-27","-6","-2","-1","356.4375"
"29369.22222","-7","9","-34","-6","-2","-1","356.4375"
"29374.16667","-7","9","-34","-8","0","-1","356.4375"
"29379.11111","-2","8","-25","-8","0","-1","356.4375"
"29384.05556","-2","8","-25","-6","1","-1","356.4375"
"29389","-1","6","-27","-6","1","-1","356.4375"
"29404.5","-1","6","-27","-7","0","-1","356.4375"
"29409","-4","10","-37","-7","0","-1","356.4375"
"29413.5","-4","10","-37","-9","-1","-1","356.4375"
"29418","-2","4","-32","-9","-1","-1","356.4375"
"29422.5","-2","4","-32","-8","-3","-1","356.4375"
"29427","-2","5","-30","-8","-3","-1","356.4375"
"29431.5","-2","5","-30","-11","0","-1","356.4375"
"29436","-3","3","-28","-11","0","-1","356.4375"
"29440.5","-3","3","-28","-11","0","-1","356.4375"
"29445","3","0","-29","-11","0","-1","356.4375"
"29449.5","3","0","-29","-6","-1","-1","356.4375"
"29454","-1","19","-33","-6","-1","-1","356.4375"
"29458.5","-1","19","-33","-2","-1","-1","356.4375"
"29463","-12","6","-31","-2","-1","-1","356.4375"
"29467.5","-12","6","-31","-8","1","-1","356.4375"
"29472","4","-1","-29","-8","1","-1","356.4375"
"29476.5","4","-1","-29","-8","-3","-1","356.4375"
"29481","3","4","-20","-8","-3","-1","356.4375"
"29485.5","3","4","-20","-10","-1","-1","356.4375"
"29490","-6","5","-34","-10","-1","-1","356.4375"
"29494.5","-6","5","-34","-6","1","-1","356.4375"
"29499","-4","8","-38","-6","1","-1","356.4375"
"29504.94444","-4","8","-38","-3","1","-1","356.4375"
"29509.88889","-7","9","-30","-3","1","-1","356.4375"
"29514.83333","-7","9","-30","-4","0","-1","356.4375"
"29519.77778","4","3","-27","-4","0","-1","356.4375"
"29524.72222","4","3","-27","-3","-4","-1","356.4375"
"29529.66667","-11","0","-32","-3","-4","-1","356.4375"
"29534.61111","-11","0","-32","-5","1","-1","356.4375"
"29539.55556","3","8","-27","-5","1","-1","356.4375"
"29544.5","3","8","-27","-2","0","-1","356.4375"
"29549.44444","-4","2","-32","-2","0","-1","356.4375"
"29554.38889","-4","2","-32","-2","-3","-1","356.4375"
"29559.33333","-6","6","-31","-2","-3","-1","356.4375"
"29564.27778","-6","6","-31","-5","-2","-1","356.4375"
"29569.22222","-2","5","-29","-5","-2","-1","356.4375"
"29574.16667","-2","5","-29","-5","-3","-1","356.4375"
"29579.11111","0","1","-20","-5","-3","-1","356.4375"
"29584.05556","0","1","-20","-1","-3","-1","356.4375"
"29589","-2","5","-23","-1","-3","-1","356.4375"
"29604.65","-2","5","-23","-3","-1","-1","356.4375"
"29609.3","-7","6","-37","-3","-1","-1","356.4375"
"29613.95","-7","6","-37","-2","-2","-1","356.4375"
"29618.6","-11","6","-34","-2","-2","-1","356.4375"
"29623.25","-11","6","-34","-4","0","-1","356.4375"
"29627.9","3","6","-23","-4","0","-1","356.4375"
"29632.55","3","6","-23","-6","-2","-1","356.4375"
"29637.2","-2","4","-28","-6","-2","-1","356.4375"
"29641.85","-2","4","-28","-5","-2","-1","356.4375"
"29646.5","-4","7","-33","-5","-2","-1","356.4375"
"29651.15","-4","7","-33","-5","-4","-1","356.4375"
"29655.8","-4","2","-34","-5","-4","-1","356.4375"
"29660.45","-4","2","-34","-2","-2","-1","356.4375"
"29665.1","-1","3","-24","-2","-2","-1","356.4375"
"29669.75","-1","3","-24","-4","-3","-1","356.4375"
"29674.4","-3","4","-33","-4","-3","-1","356.4375"
"29679.05","-3","4","-33","-2","-3","-1","356.4375"
"29683.7","-7","4","-32","-2","-3","-1","356.4375"
"29688.35","-7","4","-32","-1","-2","-1","356.4375"
"29693","0","4","-31","-1","-2","-1","356.4375"
"29704.71429","0","4","-31","1","-1","-1","356.4375"
"29709.42857","-6","6","-30","1","-1","-1","356.4375"
"29714.14286","-6","6","-30","1","0","-1","356.4375"
"29718.85714","-3","2","-30","1","0","-1","356.4375"
"29723.57143","-3","2","-30","-1","-3","-1","356.4375"
"29728.28571","-5","8","-35","-1","-3","-1","356.4375"
"29733","-5","8","-35","4","-2","-1","356.4375"
"29737.71429","0","6","-25","4","-2","-1","356.4375"
"29742.42857","0","6","-25","1","-2","-1","356.4375"
"29747.14286","-4","1","-30","1","-2","-1","356.4375"
"29751.85714","-4","1","-30","-4","0","-1","356.4375"
"29756.57143","-6","5","-29","-4","0","-1","356.4375"
"29761.28571","-6","5","-29","-4","-4","-1","356.4375"
"29766","0","3","-34","-4","-4","-1","356.4375"
"29770.71429","0","3","-34","-1","-1","-1","356.4375"
"29775.42857","-4","0","-28","-1","-1","-1","356.4375"
"29780.14286","-4","0","-28","1","-2","-1","356.4375"
"29784.85714","-2","4","-33","1","-2","-1","356.4375"
"29789.57143","-2","4","-33","-1","-4","-1","356.4375"
"29794.28571","-1","2","-26","-1","-4","-1","356.4375"
"29799","-1","2","-26","1","-2","-1","356.4375"
"29804.95","-3","6","-28","1","-2","-1","356.4375"
"29809.9","-3","6","-28","2","-1","-1","356.4375"
"29814.85","0","0","-32","2","-1","-1","356.4375"
"29819.8","0","0","-32","2","-4","-1","356.4375"
"29824.75","-3","5","-32","2","-4","-1","356.4375"
"29829.7","-3","5","-32","2","-2","-1","356.4375"
"29834.65","-3","2","-26","2","-2","-1","356.4375"
"29839.6","-3","2","-26","0","-1","-1","356.4375"
"29844.55","-3","4","-30","0","-1","-1","356.4375"
"29849.5","-3","4","-30","0","1","-1","356.4375"
"29854.45","-3","2","-32","0","1","-1","356.4375"
"29859.4","-3","2","-32","-1","-2","-1","356.4375"
"29864.35","-4","6","-29","-1","-2","-1","356.4375"
