Timer,AX,AY,AZ,GX,GY,GZ,A
"23551.7","-5.6215","3.762","-9.7085","-0.881","-1.867","-1","356.4375"
"23556.4","2.3785","5.762","7.2915","-0.881","-1.867","-1","356.4375"
"23561.1","2.3785","5.762","7.2915","-0.881","-1.867","-1","356.4375"
"23565.8","2.3785","5.762","7.2915","-0.881","-1.867","-1","356.4375"
"23570.5","2.3785","5.762","7.2915","-0.881","-1.867","-1","356.4375"
"23575.2","-6.6215","8.762","-3.7085","-0.881","-1.867","-1","356.4375"
"23579.9","-6.6215","8.762","-3.7085","0.119","0.133","-1","356.4375"
"23584.6","0.3785","0.762","-1.7085","0.119","0.133","-1","356.4375"
"23589.3","0.3785","0.762","-1.7085","0.119","0.133","-1","356.4375"
"23594","-0.6215","2.762","-5.7085","0.119","0.133","-1","356.4375"
"23604.6","-0.6215","2.762","-5.7085","0.119","0.133","-1","356.4375"
"23609.2","0.3785","2.762","3.2915","0.119","0.133","-1","356.4375"
"23613.8","0.3785","2.762","3.2915","-1.881","1.133","-1","356.4375"
"23618.4","0.3785","2.762","3.2915","-1.881","1.133","-1","356.4375"
"23623","0.3785","2.762","3.2915","3.119","2.133","-1","356.4375"
"23627.6","-4.6215","7.762","-2.7085","3.119","2.133","-1","356.4375"
"23632.2","-4.6215","7.762","-2.7085","0.119","3.133","-1","356.4375"
"23636.8","-3.6215","2.762","2.2915","0.119","3.133","-1","356.4375"
"23641.4","-3.6215","2.762","2.2915","-0.881","0.133","-1","356.4375"
"23646","-2.6215","9.762","-0.708500000000001","-0.881","0.133","-1","356.4375"
"23650.6","-2.6215","9.762","-0.708500000000001","-3.881","4.133","-1","356.4375"
"23655.2","-2.6215","-5.238","4.2915","-3.881","4.133","-1","356.4375"
"23659.8","-2.6215","-5.238","4.2915","1.119","-0.867","-1","356.4375"
"23664.4","-2.6215","-5.238","4.2915","1.119","-0.867","-1","356.4375"
"23669","-2.6215","-5.238","4.2915","-0.881","1.133","-1","356.4375"
"23673.6","1.3785","-7.238","1.2915","-0.881","1.133","-1","356.4375"
"23678.2","1.3785","-7.238","1.2915","3.119","3.133","-1","356.4375"
"23682.8","-3.6215","10.762","-4.7085","3.119","3.133","-1","356.4375"
"23687.4","-3.6215","10.762","-4.7085","0.119","1.133","-1","356.4375"
"23692","-8.6215","4.762","2.2915","0.119","1.133","-1","356.4375"
"23705.375","-8.6215","4.762","2.2915","5.119","-0.867","-1","356.4375"
"23710.75","-10.6215","8.762","-10.7085","5.119","-0.867","-1","356.4375"
"23716.125","-10.6215","8.762","-10.7085","-2.881","-1.867","-1","356.4375"
"23721.5","-10.6215","8.762","-10.7085","-2.881","-1.867","-1","356.4375"
"23726.875","-10.6215","8.762","-10.7085","-0.881","2.133","-1","356.4375"
"23732.25","-1.6215","3.762","-8.7085","-0.881","2.133","-1","356.4375"
"23737.625","-1.6215","3.762","-8.7085","-1.881","-2.867","-1","356.4375"
"23743","3.3785","0.762","1.2915","-1.881","-2.867","-1","356.4375"
"23748.375","3.3785","0.762","1.2915","0.119","-1.867","-1","356.4375"
"23753.75","-0.6215","5.762","0.291499999999999","0.119","-1.867","-1","356.4375"
"23759.125","-0.6215","5.762","0.291499999999999","1.119","-0.867","-1","356.4375"
"23764.5","-4.6215","7.762","-1.7085","1.119","-0.867","-1","356.4375"
"23769.875","-4.6215","7.762","-1.7085","0.119","-2.867","-1","356.4375"
"23775.25","-4.6215","7.762","-1.7085","0.119","-2.867","-1","356.4375"
"23780.625","-4.6215","7.762","-1.7085","0.119","-2.867","-1","356.4375"
"23786","10.3785","-0.238","8.2915","0.119","-2.867","-1","356.4375"
"23803.875","10.3785","-0.238","8.2915","-0.881","0.133","-1","356.4375"
"23807.75","-9.6215","6.762","-18.7085","-0.881","0.133","-1","356.4375"
"23811.625","-9.6215","6.762","-18.7085","-0.881","-0.867","-1","356.4375"
"23815.5","3.3785","-4.238","4.2915","-0.881","-0.867","-1","356.4375"
"23819.375","3.3785","-4.238","4.2915","-2.881","5.133","-1","356.4375"
"23823.25","-2.6215","7.762","4.2915","-2.881","5.133","-1","356.4375"
"23827.125","-2.6215","7.762","4.2915","0.119","2.133","-1","356.4375"
"23831","-2.6215","7.762","4.2915","0.119","2.133","-1","356.4375"
"23834.875","-2.6215","7.762","4.2915","0.119","1.133","-1","356.4375"
"23838.75","-2.6215","5.762","-1.7085","0.119","1.133","-1","356.4375"
"23842.625","-2.6215","5.762","-1.7085","-0.881","0.133","-1","356.4375"
"23846.5","-14.6215","4.762","-10.7085","-0.881","0.133","-1","356.4375"
"23850.375","-14.6215","4.762","-10.7085","2.119","2.133","-1","356.4375"
"23854.25","2.3785","2.762","-3.7085","2.119","2.133","-1","356.4375"
"23858.125","2.3785","2.762","-3.7085","-1.881","0.133","-1","356.4375"
"23862","-9.6215","7.762","5.2915","-1.881","0.133","-1","356.4375"
"23865.875","-9.6215","7.762","5.2915","2.119","-3.867","-1","356.4375"
"23869.75","-9.6215","7.762","5.2915","2.119","-3.867","-1","356.4375"
"23873.625","-9.6215","7.762","5.2915","2.119","-0.867","-1","356.4375"
"23877.5","-1.6215","8.762","-8.7085","2.119","-0.867","-1","356.4375"
"23881.375","-1.6215","8.762","-8.7085","0.119","0.133","-1","356.4375"
"23885.25","0.3785","0.762","4.2915","0.119","0.133","-1","356.4375"
"23889.125","0.3785","0.762","4.2915","3.119","2.133","-1","356.4375"
"23893","-3.6215","11.762","1.2915","3.119","2.133","-1","356.4375"
"23904.8","-3.6215","11.762","1.2915","1.119","2.133","-1","356.4375"
"23909.6","-4.6215","-0.238","-7.7085","1.119","2.133","-1","356.4375"
"23914.4","-4.6215","-0.238","-7.7085","3.119","-2.867","-1","356.4375"
"23919.2","-4.6215","-0.238","-7.7085","3.119","-2.867","-1","356.4375"
"23924","-4.6215","-0.238","-7.7085","2.119","-3.867","-1","356.4375"
"23928.8","-2.6215","-3.238","3.2915","2.119","-3.867","-1","356.4375"
"23933.6","-2.6215","-3.238","3.2915","4.119","-0.867","-1","356.4375"
"23938.4","2.3785","3.762","-9.7085","4.119","-0.867","-1","356.4375"
"23943.2","2.3785","3.762","-9.7085","-2.881","0.133","-1","356.4375"
"23948","7.3785","-6.238","15.2915","-2.881","0.133","-1","356.4375"
"23952.8","7.3785","-6.238","15.2915","2.119","-0.867","-1","356.4375"
"23957.6","-3.6215","5.762","0.291499999999999","2.119","-0.867","-1","356.4375"
"23962.4","-3.6215","5.762","0.291499999999999","-2.881","1.133","-1","356.4375"
"23967.2","-3.6215","5.762","0.291499999999999","-2.881","1.133","-1","356.4375"
"23972","-3.6215","5.762","0.291499999999999","-0.881","2.133","-1","356.4375"
"23976.8","5.3785","2.762","5.2915","-0.881","2.133","-1","356.4375"
"23981.6","5.3785","2.762","5.2915","-2.881","4.133","-1","356.4375"
"23986.4","-11.6215","-0.238","-5.7085","-2.881","4.133","-1","356.4375"
"23991.2","-11.6215","-0.238","-5.7085","0.119","4.133","-1","356.4375"
"23996","5.3785","1.762","5.2915","0.119","4.133","-1","356.4375"
"24004.65","5.3785","1.762","5.2915","1.119","4.133","-1","356.4375"
"24009.3","-10.6215","0.762","-9.7085","1.119","4.133","-1","356.4375"
"24013.95","-10.6215","0.762","-9.7085","2.119","-0.867","-1","356.4375"
"24018.6","-10.6215","0.762","-9.7085","2.119","-0.867","-1","356.4375"
"24023.25","-10.6215","0.762","-9.7085","3.119","3.133","-1","356.4375"
"24027.9","-1.6215","-0.238","1.2915","3.119","3.133","-1","356.4375"
"24032.55","-1.6215","-0.238","1.2915","1.119","3.133","-1","356.4375"
"24037.2","-2.6215","8.762","2.2915","1.119","3.133","-1","356.4375"
"24041.85","-2.6215","8.762","2.2915","-0.881","-1.867","-1","356.4375"
"24046.5","-3.6215","0.762","-5.7085","-0.881","-1.867","-1","356.4375"
"24051.15","-3.6215","0.762","-5.7085","2.119","1.133","-1","356.4375"
"24055.8","-4.6215","4.762","-0.708500000000001","2.119","1.133","-1","356.4375"
"24060.45","-4.6215","4.762","-0.708500000000001","-2.881","1.133","-1","356.4375"
"24065.1","-4.6215","4.762","-0.708500000000001","-2.881","1.133","-1","356.4375"
"24069.75","-4.6215","4.762","-0.708500000000001","1.119","-1.867","-1","356.4375"
"24074.4","-1.6215","-3.238","2.2915","1.119","-1.867","-1","356.4375"
"24079.05","-1.6215","-3.238","2.2915","1.119","0.133","-1","356.4375"
"24083.7","0.3785","11.762","8.2915","1.119","0.133","-1","356.4375"
"24088.35","0.3785","11.762","8.2915","-3.881","2.133","-1","356.4375"
"24093","-4.6215","2.762","-7.7085","-3.881","2.133","-1","356.4375"
"24104.8","-4.6215","2.762","-7.7085","-1.881","1.133","-1","356.4375"
"24109.6","-0.6215","-2.238","5.2915","-1.881","1.133","-1","356.4375"
"24114.4","-0.6215","-2.238","5.2915","0.119","-0.867","-1","356.4375"
"24119.2","-0.6215","-2.238","5.2915","0.119","-0.867","-1","356.4375"
"24124","-0.6215","-2.238","5.2915","-0.881","4.133","-1","356.4375"
"24128.8","-0.6215","1.762","-5.7085","-0.881","4.133","-1","356.4375"
"24133.6","-0.6215","1.762","-5.7085","-0.881","0.133","-1","356.4375"
"24138.4","-2.6215","6.762","0.291499999999999","-0.881","0.133","-1","356.4375"
"24143.2","-2.6215","6.762","0.291499999999999","0.119","2.133","-1","356.4375"
"24148","0.3785","-0.238","11.2915","0.119","2.133","-1","356.4375"
"24152.8","0.3785","-0.238","11.2915","1.119","0.133","-1","356.4375"
"24157.6","0.3785","8.762","-3.7085","1.119","0.133","-1","356.4375"
"24162.4","0.3785","8.762","-3.7085","2.119","1.133","-1","356.4375"
"24167.2","0.3785","8.762","-3.7085","2.119","1.133","-1","356.4375"
"24172","0.3785","8.762","-3.7085","2.119","2.133","-1","356.4375"
"24176.8","0.3785","-0.238","2.2915","2.119","2.133","-1","356.4375"
"24181.6","0.3785","-0.238","2.2915","2.119","1.133","-1","356.4375"
"24186.4","5.3785","4.762","7.2915","2.119","1.133","-1","356.4375"
"24191.2","5.3785","4.762","7.2915","5.119","1.133","-1","356.4375"
"24196","-8.6215","10.762","-11.7085","5.119","1.133","-1","356.4375"
"24204.7","-8.6215","10.762","-11.7085","2.119","0.133","-1","356.4375"
"24209.4","10.3785","6.762","6.2915","2.119","0.133","-1","356.4375"
"24214.1","10.3785","6.762","6.2915","1.119","0.133","-1","356.4375"
"24218.8","10.3785","6.762","6.2915","1.119","0.133","-1","356.4375"
"24223.5","10.3785","6.762","6.2915","1.119","0.133","-1","356.4375"
"24228.2","-5.6215","7.762","6.2915","1.119","0.133","-1","356.4375"
"24232.9","-5.6215","7.762","6.2915","0.119","-2.867","-1","356.4375"
"24237.6","6.3785","4.762","-1.7085","0.119","-2.867","-1","356.4375"
"24242.3","6.3785","4.762","-1.7085","4.119","0.133","-1","356.4375"
"24247","1.3785","3.762","4.2915","4.119","0.133","-1","356.4375"
"24251.7","1.3785","3.762","4.2915","1.119","-5.867","-1","356.4375"
"24256.4","0.3785","2.762","13.2915","1.119","-5.867","-1","356.4375"
"24261.1","0.3785","2.762","13.2915","0.119","2.133","-1","356.4375"
"24265.8","0.3785","2.762","13.2915","0.119","2.133","-1","356.4375"
"24270.5","0.3785","2.762","13.2915","5.119","-0.867","-1","356.4375"
"24275.2","6.3785","1.762","1.2915","5.119","-0.867","-1","356.4375"
"24279.9","6.3785","1.762","1.2915","2.119","-1.867","-1","356.4375"
"24284.6","-1.6215","-0.238","-6.7085","2.119","-1.867","-1","356.4375"
"24289.3","-1.6215","-0.238","-6.7085","-0.881","-1.867","-1","356.4375"
"24294","-2.6215","0.762","-6.7085","-0.881","-1.867","-1","356.4375"
"24304.65","-2.6215","0.762","-6.7085","0.119","3.133","-1","356.4375"
"24309.3","0.3785","1.762","0.291499999999999","0.119","3.133","-1","356.4375"
"24313.95","0.3785","1.762","0.291499999999999","2.119","2.133","-1","356.4375"
"24318.6","0.3785","1.762","0.291499999999999","2.119","2.133","-1","356.4375"
"24323.25","0.3785","1.762","0.291499999999999","-0.881","-1.867","-1","356.4375"
"24327.9","3.3785","3.762","-1.7085","-0.881","-1.867","-1","356.4375"
"24332.55","3.3785","3.762","-1.7085","0.119","4.133","-1","356.4375"
"24337.2","-17.6215","6.762","-13.7085","0.119","4.133","-1","356.4375"
"24341.85","-17.6215","6.762","-13.7085","3.119","-0.867","-1","356.4375"
"24346.5","8.3785","2.762","9.2915","3.119","-0.867","-1","356.4375"
"24351.15","8.3785","2.762","9.2915","2.119","0.133","-1","356.4375"
"24355.8","2.3785","-2.238","-5.7085","2.119","0.133","-1","356.4375"
"24360.45","2.3785","-2.238","-5.7085","0.119","0.133","-1","356.4375"
"24365.1","2.3785","-2.238","-5.7085","0.119","0.133","-1","356.4375"
"24369.75","2.3785","-2.238","-5.7085","-0.881","-0.867","-1","356.4375"
"24374.4","-10.6215","9.762","-4.7085","-0.881","-0.867","-1","356.4375"
"24379.05","-10.6215","9.762","-4.7085","3.119","1.133","-1","356.4375"
"24383.7","0.3785","9.762","-2.7085","3.119","1.133","-1","356.4375"
"24388.35","0.3785","9.762","-2.7085","-1.881","0.133","-1","356.4375"
"24393","-0.6215","-2.238","8.2915","-1.881","0.133","-1","356.4375"
"24404.8","-0.6215","-2.238","8.2915","1.119","0.133","-1","356.4375"
"24409.6","-6.6215","8.762","-6.7085","1.119","0.133","-1","356.4375"
"24414.4","-6.6215","8.762","-6.7085","0.119","1.133","-1","356.4375"
"24419.2","-6.6215","8.762","-6.7085","0.119","1.133","-1","356.4375"
"24424","-6.6215","8.762","-6.7085","-0.881","-2.867","-1","356.4375"
"24428.8","2.3785","2.762","-8.7085","-0.881","-2.867","-1","356.4375"
"24433.6","2.3785","2.762","-8.7085","-1.881","-1.867","-1","356.4375"
"24438.4","-11.6215","2.762","-5.7085","-1.881","-1.867","-1","356.4375"
"24443.2","-11.6215","2.762","-5.7085","1.119","-0.867","-1","356.4375"
"24448","11.3785","-5.238","7.2915","1.119","-0.867","-1","356.4375"
"24452.8","11.3785","-5.238","7.2915","0.119","0.133","-1","356.4375"
"24457.6","7.3785","0.762","12.2915","0.119","0.133","-1","356.4375"
"24462.4","7.3785","0.762","12.2915","-0.881","1.133","-1","356.4375"
"24467.2","7.3785","0.762","12.2915","-0.881","1.133","-1","356.4375"
"24472","7.3785","0.762","12.2915","-1.881","0.133","-1","356.4375"
"24476.8","0.3785","-1.238","4.2915","-1.881","0.133","-1","356.4375"
"24481.6","0.3785","-1.238","4.2915","-2.881","3.133","-1","356.4375"
"24486.4","0.3785","3.762","3.2915","-2.881","3.133","-1","356.4375"
"24491.2","0.3785","3.762","3.2915","0.119","3.133","-1","356.4375"
"24496","-7.6215","2.762","-2.7085","0.119","3.133","-1","356.4375"
"24504.65","-7.6215","2.762","-2.7085","-0.881","1.133","-1","356.4375"
"24509.3","0.3785","3.762","6.2915","-0.881","1.133","-1","356.4375"
"24513.95","0.3785","3.762","6.2915","2.119","-0.867","-1","356.4375"
"24518.6","0.3785","3.762","6.2915","2.119","-0.867","-1","356.4375"
"24523.25","0.3785","3.762","6.2915","1.119","-0.867","-1","356.4375"
"24527.9","-0.6215","1.762","-3.7085","1.119","-0.867","-1","356.4375"
"24532.55","-0.6215","1.762","-3.7085","4.119","-0.867","-1","356.4375"
"24537.2","-9.6215","7.762","-7.7085","4.119","-0.867","-1","356.4375"
"24541.85","-9.6215","7.762","-7.7085","3.119","1.133","-1","356.4375"
"24546.5","4.3785","3.762","7.2915","3.119","1.133","-1","356.4375"
"24551.15","4.3785","3.762","7.2915","3.119","0.133","-1","356.4375"
"24555.8","0.3785","4.762","3.2915","3.119","0.133","-1","356.4375"
"24560.45","0.3785","4.762","3.2915","1.119","0.133","-1","356.4375"
"24565.1","0.3785","4.762","3.2915","1.119","0.133","-1","356.4375"
"24569.75","0.3785","4.762","3.2915","0.119","-0.867","-1","356.4375"
"24574.4","7.3785","1.762","14.2915","0.119","-0.867","-1","356.4375"
"24579.05","7.3785","1.762","14.2915","0.119","2.133","-1","356.4375"
"24583.7","7.3785","1.762","14.2915","0.119","2.133","-1","356.4375"
"24588.35","7.3785","1.762","14.2915","1.119","-2.867","-1","356.4375"
"24593","-2.6215","7.762","-17.7085","1.119","-2.867","-1","356.4375"
"24604.8","-2.6215","7.762","-17.7085","1.119","-1.867","-1","356.4375"
"24609.6","-1.6215","4.762","0.291499999999999","1.119","-1.867","-1","356.4375"
"24614.4","-1.6215","4.762","0.291499999999999","0.119","1.133","-1","356.4375"
"24619.2","-1.6215","4.762","0.291499999999999","0.119","1.133","-1","356.4375"
"24624","-1.6215","4.762","0.291499999999999","-8.881","0.133","-1","356.4375"
"24628.8","-7.6215","5.762","-0.708500000000001","-8.881","0.133","-1","356.4375"
"24633.6","-7.6215","5.762","-0.708500000000001","-7.881","4.133","-1","356.4375"
"24638.4","-7.6215","5.762","-0.708500000000001","-7.881","4.133","-1","356.4375"
"24643.2","-7.6215","5.762","-0.708500000000001","-1.881","4.133","-1","356.4375"
"24648","3.3785","-4.238","9.2915","-1.881","4.133","-1","356.4375"
"24652.8","3.3785","-4.238","9.2915","-0.881","1.133","-1","356.4375"
"24657.6","1.3785","-0.238","-0.708500000000001","-0.881","1.133","-1","356.4375"
"24662.4","1.3785","-0.238","-0.708500000000001","1.119","4.133","-1","356.4375"
"24667.2","1.3785","-0.238","-0.708500000000001","1.119","4.133","-1","356.4375"
"24672","1.3785","-0.238","-0.708500000000001","1.119","1.133","-1","356.4375"
"24676.8","-6.6215","8.762","0.291499999999999","1.119","1.133","-1","356.4375"
"24681.6","-6.6215","8.762","0.291499999999999","2.119","3.133","-1","356.4375"
"24686.4","4.3785","2.762","9.2915","2.119","3.133","-1","356.4375"
"24691.2","4.3785","2.762","9.2915","1.119","0.133","-1","356.4375"
"24696","-6.6215","2.762","-2.7085","1.119","0.133","-1","356.4375"
"24704.7","-6.6215","2.762","-2.7085","5.119","2.133","-1","356.4375"
"24709.4","-7.6215","4.762","3.2915","5.119","2.133","-1","356.4375"
"24714.1","-7.6215","4.762","3.2915","0.119","-2.867","-1","356.4375"
"24718.8","-7.6215","4.762","3.2915","0.119","-2.867","-1","356.4375"
"24723.5","-7.6215","4.762","3.2915","3.119","-1.867","-1","356.4375"
"24728.2","-1.6215","6.762","2.2915","3.119","-1.867","-1","356.4375"
"24732.9","-1.6215","6.762","2.2915","2.119","-1.867","-1","356.4375"
"24737.6","-1.6215","4.762","4.2915","2.119","-1.867","-1","356.4375"
"24742.3","-1.6215","4.762","4.2915","0.119","-3.867","-1","356.4375"
"24747","-6.6215","2.762","-1.7085","0.119","-3.867","-1","356.4375"
"24751.7","-6.6215","2.762","-1.7085","-0.881","0.133","-1","356.4375"
"24756.4","3.3785","8.762","2.2915","-0.881","0.133","-1","356.4375"
"24761.1","3.3785","8.762","2.2915","0.119","0.133","-1","356.4375"
"24765.8","-5.6215","8.762","2.2915","0.119","0.133","-1","356.4375"
"24770.5","-5.6215","8.762","2.2915","2.119","-1.867","-1","356.4375"
"24775.2","0.3785","-2.238","7.2915","2.119","-1.867","-1","356.4375"
"24779.9","0.3785","-2.238","7.2915","1.119","0.133","-1","356.4375"
"24784.6","6.3785","2.762","8.2915","1.119","0.133","-1","356.4375"
"24789.3","6.3785","2.762","8.2915","-0.881","-2.867","-1","356.4375"
"24794","3.3785","2.762","-3.7085","-0.881","-2.867","-1","356.4375"
"24804.65","3.3785","2.762","-3.7085","1.119","1.133","-1","356.4375"
"24809.3","-0.6215","1.762","3.2915","1.119","1.133","-1","356.4375"
"24813.95","-0.6215","1.762","3.2915","2.119","1.133","-1","356.4375"
"24818.6","-2.6215","0.762","3.2915","2.119","1.133","-1","356.4375"
"24823.25","-2.6215","0.762","3.2915","-2.881","6.133","-1","356.4375"
"24827.9","-0.6215","1.762","-2.7085","-2.881","6.133","-1","356.4375"
"24832.55","-0.6215","1.762","-2.7085","0.119","3.133","-1","356.4375"
"24837.2","-1.6215","4.762","-4.7085","0.119","3.133","-1","356.4375"
"24841.85","-1.6215","4.762","-4.7085","4.119","4.133","-1","356.4375"
"24846.5","-0.6215","-1.238","-2.7085","4.119","4.133","-1","356.4375"
"24851.15","-0.6215","-1.238","-2.7085","3.119","-0.867","-1","356.4375"
"24855.8","-5.6215","2.762","-1.7085","3.119","-0.867","-1","356.4375"
"24860.45","-5.6215","2.762","-1.7085","2.119","1.133","-1","356.4375"
"24865.1","0.3785","6.762","9.2915","2.119","1.133","-1","356.4375"
"24869.75","0.3785","6.762","9.2915","3.119","0.133","-1","356.4375"
"24874.4","-0.6215","4.762","2.2915","3.119","0.133","-1","356.4375"
"24879.05","-0.6215","4.762","2.2915","4.119","-1.867","-1","356.4375"
"24883.7","-3.6215","7.762","-1.7085","4.119","-1.867","-1","356.4375"
"24888.35","-3.6215","7.762","-1.7085","2.119","-1.867","-1","356.4375"
