Timer,AX,AY,AZ,GX,GY,GZ,A
"17733.95","133","-769","-804","97","-67","1","173.25"
"17738.8","133","-769","-804","42","193","1","173.25"
"17743.65","311","-1319","-128","42","193","1","173.25"
"17748.5","311","-1319","-128","-495","283","3","173.25"
"17753.35","-140","-59","380","-495","283","3","173.25"
"17758.2","-140","-59","380","74","278","2","173.25"
"17763.05","-654","836","375","74","278","2","173.25"
"17767.9","-654","836","375","932","353","-4","173.25"
"17772.75","-1172","-257","-581","932","353","-4","173.25"
"17777.6","-1172","-257","-581","76","127","-4","173.25"
"17782.45","-136","556","-1164","76","127","-4","173.25"
"17787.3","-136","556","-1164","-301","50","2","173.25"
"17792.15","-30","-325","-540","-301","50","2","173.25"
"17797","-30","-325","-540","71","-231","-8","173.25"
"17804.8","-178","-161","-164","71","-231","-8","173.25"
"17809.6","-178","-161","-164","-275","-55","4","173.25"
"17814.4","-1575","33","8","-275","-55","4","173.25"
"17819.2","-1575","33","8","-128","61","10","173.1875"
"17824","-624","85","388","-128","61","10","173.1875"
"17828.8","-624","85","388","78","-303","2","173.1875"
"17833.6","1180","187","-17","78","-303","2","173.1875"
"17838.4","1180","187","-17","120","-180","8","173.125"
"17843.2","206","-36","-715","120","-180","8","173.125"
"17848","206","-36","-715","22","-377","3","173.125"
"17852.8","-463","-350","-935","22","-377","3","173.125"
"17857.6","-463","-350","-935","-252","90","12","173.0625"
"17862.4","824","421","844","-252","90","12","173.0625"
"17867.2","824","421","844","-261","-253","2","173"
"17872","547","911","548","-261","-253","2","173"
"17876.8","547","911","548","510","-11","1","173"
"17881.6","-331","-311","-96","510","-11","1","173"
"17886.4","-331","-311","-96","185","129","3","173"
"17891.2","417","-436","-288","185","129","3","173"
"17896","417","-436","-288","-466","291","11","172.9375"
"17904.65","-49","134","76","-466","291","11","172.9375"
"17909.3","-49","134","76","-114","6","11","172.9375"
"17913.95","-455","76","-13","-114","6","11","172.9375"
"17918.6","-455","76","-13","255","138","11","172.9375"
"17923.25","-471","-259","-78","255","138","11","172.9375"
"17927.9","-471","-259","-78","41","116","5","172.875"
"17932.55","-198","564","-260","41","116","5","172.875"
"17937.2","-198","564","-260","94","39","7","172.8125"
"17941.85","225","106","-3","94","39","7","172.8125"
"17946.5","225","106","-3","128","-96","5","172.8125"
"17951.15","-415","-330","-347","128","-96","5","172.8125"
"17955.8","-415","-330","-347","-158","-50","6","172.75"
"17960.45","-198","-325","-94","-158","-50","6","172.75"
"17965.1","-198","-325","-94","-269","-82","5","172.75"
"17969.75","157","195","157","-269","-82","5","172.75"
"17974.4","157","195","157","52","-45","6","172.6875"
"17979.05","355","457","346","52","-45","6","172.6875"
"17983.7","355","457","346","324","-128","5","172.6875"
"17988.35","390","-4","-57","324","-128","5","172.6875"
"17993","390","-4","-57","233","-26","8","172.625"
"18004.8","76","-372","-147","233","-26","8","172.625"
"18009.6","76","-372","-147","-150","-1","7","172.5625"
"18014.4","12","-390","19","-150","-1","7","172.5625"
"18019.2","12","-390","19","-269","97","8","172.5"
"18024","-145","-65","2","-269","97","8","172.5"
"18028.8","-145","-65","2","4","85","6","172.5"
"18033.6","-85","281","79","4","85","6","172.5"
"18038.4","-85","281","79","173","91","7","172.4375"
"18043.2","-234","429","-233","173","91","7","172.4375"
"18048","-234","429","-233","134","41","7","172.375"
"18052.8","-279","-74","-232","134","41","7","172.375"
"18057.6","-279","-74","-232","0","43","7","172.3125"
"18062.4","42","-342","77","0","43","7","172.3125"
"18067.2","42","-342","77","-251","6","8","172.3125"
"18072","-17","264","47","-251","6","8","172.3125"
"18076.8","-17","264","47","-78","-60","7","172.25"
"18081.6","-28","394","6","-78","-60","7","172.25"
"18086.4","-28","394","6","245","-30","8","172.1875"
"18091.2","68","250","51","245","-30","8","172.1875"
"18096","68","250","51","97","-42","9","172.125"
"18104.7","215","-371","67","97","-42","9","172.125"
"18109.4","215","-371","67","-123","-23","9","172.0625"
"18114.1","-42","-230","-81","-123","-23","9","172.0625"
"18118.8","-42","-230","-81","-190","-10","9","172"
"18123.5","74","21","-35","-190","-10","9","172"
"18128.2","74","21","-35","17","43","10","171.9375"
"18132.9","-548","-300","-148","17","43","10","171.9375"
"18137.6","-548","-300","-148","57","61","9","171.875"
"18142.3","146","16","487","57","61","9","171.875"
"18147","146","16","487","-45","28","10","171.8125"
"18151.7","-28","787","127","-45","28","10","171.8125"
"18156.4","-28","787","127","211","-100","8","171.8125"
"18161.1","86","263","-508","211","-100","8","171.8125"
"18165.8","86","263","-508","363","12","7","171.75"
"18170.5","-64","-506","-363","363","12","7","171.75"
"18175.2","-64","-506","-363","-224","-69","9","171.6875"
"18179.9","520","-818","503","-224","-69","9","171.6875"
"18184.6","520","-818","503","-624","-37","13","171.625"
"18189.3","2","-60","283","-624","-37","13","171.625"
"18194","2","-60","283","-120","-31","11","171.5625"
"18204.8","-216","93","-73","-120","-31","11","171.5625"
"18209.6","-216","93","-73","274","61","12","171.4375"
"18214.4","-22","-153","-104","274","61","12","171.4375"
"18219.2","-22","-153","-104","39","44","13","171.375"
"18224","155","-409","-222","39","44","13","171.375"
"18228.8","155","-409","-222","-171","-12","9","171.3125"
"18233.6","199","185","170","-171","-12","9","171.3125"
"18238.4","199","185","170","-100","28","9","171.25"
"18243.2","-255","217","119","-100","28","9","171.25"
"18248","-255","217","119","186","49","6","171.25"
"18252.8","-516","-1","-52","186","49","6","171.25"
"18257.6","-516","-1","-52","102","133","8","171.1875"
"18262.4","-358","-26","-333","102","133","8","171.1875"
"18267.2","-358","-26","-333","-65","75","9","171.125"
"18272","-66","-295","-95","-65","75","9","171.125"
"18276.8","-66","-295","-95","-62","-40","5","171.0625"
"18281.6","13","-256","40","-62","-40","5","171.0625"
"18286.4","13","-256","40","-57","-8","7","171.0625"
"18291.2","-63","19","13","-57","-8","7","171.0625"
"18296","-63","19","13","63","-11","7","171"
"18304.75","-112","501","-95","63","-11","7","171"
"18309.5","-112","501","-95","189","40","10","170.9375"
"18314.25","-208","325","-289","189","40","10","170.9375"
"18319","-208","325","-289","157","-25","10","170.875"
"18323.75","89","-186","-3","157","-25","10","170.875"
"18328.5","89","-186","-3","-111","-25","12","170.8125"
"18333.25","86","-413","172","-111","-25","12","170.8125"
"18338","86","-413","172","-274","-60","11","170.6875"
"18342.75","-74","-61","75","-274","-60","11","170.6875"
"18347.5","-74","-61","75","-97","3","10","170.625"
"18352.25","-145","319","-108","-97","3","10","170.625"
"18357","-145","319","-108","151","42","11","170.5625"
"18361.75","-108","371","-159","151","42","11","170.5625"
"18366.5","-108","371","-159","191","30","10","170.5"
"18371.25","68","-145","41","191","30","10","170.5"
"18376","68","-145","41","-3","0","9","170.4375"
"18380.75","-22","-162","53","-3","0","9","170.4375"
"18385.5","-22","-162","53","-120","6","9","170.375"
"18390.25","-199","20","-62","-120","6","9","170.375"
"18395","-199","20","-62","-22","51","9","170.3125"
"18404.85","-177","44","-140","-22","51","9","170.3125"
"18409.7","-177","44","-140","44","52","10","170.25"
"18414.55","-59","73","-101","44","52","10","170.25"
"18419.4","-59","73","-101","0","16","11","170.1875"
"18424.25","-1","-19","45","0","16","11","170.1875"
"18429.1","-1","-19","45","9","-14","10","170.125"
"18433.95","-102","-175","43","9","-14","10","170.125"
"18438.8","-102","-175","43","-36","7","11","170.0625"
"18443.65","-312","156","-187","-36","7","11","170.0625"
"18448.5","-312","156","-187","1","18","11","170"
"18453.35","-185","51","-157","1","18","11","170"
"18458.2","-185","51","-157","42","26","12","169.9375"
"18463.05","-114","-164","-49","42","26","12","169.9375"
"18467.9","-114","-164","-49","-50","-34","12","169.875"
"18472.75","4","-158","81","-50","-34","12","169.875"
"18477.6","4","-158","81","-49","-52","11","169.8125"
"18482.45","-28","-35","-24","-49","-52","11","169.8125"
"18487.3","-28","-35","-24","11","-9","11","169.6875"
"18492.15","-115","96","-117","11","-9","11","169.6875"
"18497","-115","96","-117","60","12","12","169.625"
"18504.75","-109","142","-114","60","12","12","169.625"
"18509.5","-109","142","-114","59","18","12","169.5625"
"18514.25","24","-19","48","59","18","12","169.5625"
"18519","24","-19","48","24","-12","11","169.5"
"18523.75","0","-96","99","24","-12","11","169.5"
"18528.5","0","-96","99","-13","7","11","169.4375"
"18533.25","-110","-59","-5","-13","7","11","169.4375"
"18538","-110","-59","-5","-5","32","11","169.375"
"18542.75","-188","102","-119","-5","32","11","169.375"
"18547.5","-188","102","-119","38","47","12","169.25"
"18552.25","-158","48","-120","38","47","12","169.25"
"18557","-158","48","-120","35","24","12","169.1875"
"18561.75","-67","-4","-22","35","24","12","169.1875"
"18566.5","-67","-4","-22","-1","0","12","169.125"
"18571.25","-165","67","-21","-1","0","12","169.125"
"18576","-165","67","-21","10","-6","12","169.0625"
"18580.75","-210","51","-72","10","-6","12","169.0625"
"18585.5","-210","51","-72","18","10","13","168.9375"
"18590.25","-180","68","-101","18","10","13","168.9375"
"18595","-180","68","-101","-4","2","13","168.875"
"18604.7","-95","46","-61","-4","2","13","168.875"
"18609.4","-95","46","-61","-9","-26","12","168.8125"
"18614.1","-1","-46","1","-9","-26","12","168.8125"
"18618.8","-1","-46","1","-33","-31","12","168.75"
"18623.5","-41","40","3","-33","-31","12","168.75"
"18628.2","-41","40","3","-18","-22","12","168.625"
"18632.9","-50","112","-24","-18","-22","12","168.625"
"18637.6","-50","112","-24","13","-7","12","168.5625"
"18642.3","26","-74","36","13","-7","12","168.5625"
"18647","26","-74","36","-8","7","12","168.5"
"18651.7","30","-13","45","-8","7","12","168.5"
"18656.4","30","-13","45","-39","-7","12","168.4375"
"18661.1","-31","-93","-19","-39","-7","12","168.4375"
"18665.8","-31","-93","-19","-6","16","11","168.375"
"18670.5","-89","-116","-42","-6","16","11","168.375"
"18675.2","-89","-116","-42","-14","35","10","168.3125"
"18679.9","-121","57","-51","-14","35","10","168.3125"
"18684.6","-121","57","-51","21","42","9","168.25"
"18689.3","-130","45","-61","21","42","9","168.25"
"18694","-130","45","-61","37","30","8","168.1875"
"18704.8","-113","-31","-18","37","30","8","168.1875"
"18709.6","-113","-31","-18","3","24","8","168.125"
"18714.4","-118","21","-24","3","24","8","168.125"
"18719.2","-118","21","-24","12","16","7","168.0625"
"18724","-119","48","-66","12","16","7","168.0625"
"18728.8","-119","48","-66","19","22","7","168.0625"
"18733.6","-173","44","-60","19","22","7","168.0625"
"18738.4","-173","44","-60","17","19","7","168"
"18743.2","-98","61","-38","17","19","7","168"
"18748","-98","61","-38","8","9","7","167.9375"
"18752.8","-67","31","-14","8","9","7","167.9375"
"18757.6","-67","31","-14","11","-2","7","167.9375"
"18762.4","-98","58","-33","11","-2","7","167.9375"
"18767.2","-98","58","-33","-1","3","7","167.875"
"18772","-150","98","-88","-1","3","7","167.875"
"18776.8","-150","98","-88","8","13","6","167.8125"
"18781.6","-118","42","-46","8","13","6","167.8125"
"18786.4","-118","42","-46","1","2","6","167.8125"
"18791.2","-66","13","-46","1","2","6","167.8125"
"18796","-66","13","-46","-21","-11","5","167.75"
"18804.7","-54","-36","0","-21","-11","5","167.75"
"18809.4","-54","-36","0","-33","-21","5","167.75"
"18814.1","-76","23","-66","-33","-21","5","167.75"
"18818.8","-76","23","-66","-23","-17","5","167.6875"
"18823.5","-37","85","-19","-23","-17","5","167.6875"
"18828.2","-37","85","-19","8","-10","4","167.6875"
"18832.9","-57","56","-16","8","-10","4","167.6875"
"18837.6","-57","56","-16","19","-17","4","167.625"
"18842.3","-90","-71","-67","19","-17","4","167.625"
"18847","-90","-71","-67","-29","1","4","167.625"
"18851.7","-31","33","3","-29","1","4","167.625"
"18856.4","-31","33","3","-23","-9","3","167.5625"
"18861.1","-91","-94","-33","-23","-9","3","167.5625"
"18865.8","-91","-94","-33","6","0","3","167.5625"
"18870.5","-156","-71","-84","6","0","3","167.5625"
"18875.2","-156","-71","-84","-28","5","3","167.5625"
"18879.9","-12","74","-6","-28","5","3","167.5625"
"18884.6","-12","74","-6","28","-13","2","167.5"
"18889.3","-79","-90","-12","28","-13","2","167.5"
"18894","-79","-90","-12","12","-21","1","167.5"
"18904.84211","-109","-94","-78","12","-21","1","167.5"
"18909.68421","-109","-94","-78","-36","-6","2","167.5"
"18914.52632","-14","127","-18","-36","-6","2","167.5"
"18919.36842","-14","127","-18","8","-17","1","167.5"
"18924.21053","17","63","-10","8","-17","1","167.5"
"18929.05263","17","63","-10","43","-33","1","167.5"
"18933.89474","22","-101","13","43","-33","1","167.5"
"18938.73684","22","-101","13","-8","-26","1","167.5"
"18943.57895","7","-87","19","-8","-26","1","167.5"
"18948.42105","7","-87","19","-33","-11","1","167.5"
"18953.26316","-41","100","-82","-33","-11","1","167.5"
"18958.10526","-41","100","-82","15","-1","1","167.4375"
"18962.94737","-24","72","-55","15","-1","1","167.4375"
"18967.78947","-24","72","-55","40","3","1","167.4375"
"18972.63158","-5","-18","6","40","3","1","167.4375"
"18977.47368","-5","-18","6","3","-2","1","167.4375"
"18982.31579","7","10","-13","3","-2","1","167.4375"
"18987.15789","7","10","-13","-10","0","1","167.4375"
"18992","-51","26","-20","-10","0","1","167.4375"
"19006.0625","-51","26","-20","8","15","1","167.4375"
"19012.125","-114","21","-44","8","15","1","167.4375"
"19018.1875","-114","21","-44","8","15","1","167.4375"
"19024.25","-182","28","-111","8","15","1","167.4375"
"19030.3125","-182","28","-111","6","32","1","167.4375"
"19036.375","-125","56","-56","6","32","1","167.4375"
"19042.4375","-125","56","-56","0","6","1","167.4375"
"19048.5","-41","51","-31","0","6","1","167.4375"
"19054.5625","-41","51","-31","0","-11","1","167.4375"
"19060.625","-16","39","-31","0","-11","1","167.4375"
"19066.6875","-16","39","-31","-8","-29","1","167.4375"
"19072.75","-6","-48","-8","-8","-29","1","167.4375"
"19078.8125","-6","-48","-8","-17","-24","1","167.4375"
"19084.875","-6","-70","-13","-17","-24","1","167.4375"
"19090.9375","-6","-70","-13","-18","-16","1","167.4375"
"19097","9","-27","-29","-18","-16","1","167.4375"
"19103.88","9","-27","-29","-6","-14","1","167.4375"
"19107.76","17","6","-10","-6","-14","1","167.4375"
"19111.64","17","6","-10","10","-7","1","167.4375"
"19115.52","-12","8","-48","10","-7","1","167.4375"
"19119.4","-12","8","-48","6","-3","1","167.4375"
"19123.28","-10","18","-56","6","-3","1","167.4375"
"19127.16","-10","18","-56","2","2","1","167.4375"
"19131.04","-13","-17","-27","2","2","1","167.4375"
"19134.92","-13","-17","-27","-3","-2","1","167.4375"
"19138.8","-3","-13","-45","-3","-2","1","167.4375"
"19142.68","-3","-13","-45","-11","-3","1","167.4375"
"19146.56","6","-23","-26","-11","-3","1","167.4375"
"19150.44","6","-23","-26","1","-2","1","167.4375"
"19154.32","-10","-27","-22","1","-2","1","167.4375"
"19158.2","-10","-27","-22","-3","-3","1","167.4375"
"19162.08","16","43","-56","-3","-3","1","167.4375"
"19165.96","16","43","-56","6","-5","1","167.4375"
"19169.84","40","-7","-10","6","-5","1","167.4375"
"19173.72","40","-7","-10","8","-11","1","167.4375"
"19177.6","52","-30","9","8","-11","1","167.4375"
"19181.48","52","-30","9","-9","-11","1","167.4375"
"19185.36","31","-32","-23","-9","-11","1","167.4375"
"19189.24","31","-32","-23","-9","-1","1","167.4375"
"19193.12","-1","0","-25","-9","-1","1","167.4375"
"19197","-1","0","-25","-1","1","1","167.4375"
"19205.93333","13","15","-24","-1","1","1","167.4375"
"19211.86667","13","15","-24","8","7","1","167.4375"
"19217.8","10","12","-46","8","7","1","167.4375"
"19223.73333","10","12","-46","6","1","1","167.4375"
"19229.66667","12","14","-4","6","1","1","167.4375"
"19235.6","12","14","-4","3","3","1","167.4375"
