Timer,AX,AY,AZ,GX,GY,GZ,A
"15475.65","-742669911634992","187769645025353","-156560777250912","441341861513003","-516560172884501","-142948111326989","0"
"15480.1","-785949832424314","176621696557912","-156856826299772","435095495551766","-51220449931418","-157799323363857","0"
"15484.55","-445571642757609","585523781502123","-175367653054732","431569633319164","-509247915004209","-16796297651235","0"
"15489","-562153480666571","845549207907752","-170401638239437","542986576440256","-410792631223763","-714328882845734","0"
"15504.55","-954084260754692","-638067062165925","-40314698034325","526877670919891","-416962244933459","-678242712259042","0"
"15509.1","-664129424542812","-45734557000269","-339015117658467","681435596128538","-159550379861684","-214021388136797","0"
"15513.65","-996701527797688","-552737259834584","-370004927912104","654678315275023","-182821978115195","-201073611746777","0"
"15518.2","-84820661378289","-488284105216811","-349106694754968","668285412316151","-120667052964239","-213262760085788","0"
"15522.75","-934658987328913","-496813405467916","-39084133807486","655966158185089","-137476959165451","-205604589398149","0"
"15527.3","-885846296999602","-47999177161049","-375445604530096","61168847632534","-960389116657282","-164841464873374","0"
"15531.85","-873883530178446","-473723342789697","-37042704812813","612695223098547","-107911211300779","-163944599762963","0"
"15536.4","-870951755899014","-471387469817168","-368791146318939","613263497587661","-115970000431224","-163330816464968","0"
"15540.95","-905331752849612","-11249802653692","-431871007879688","613584269308587","-121440219701738","-162910764516772","0"
"15545.5","-893757428305265","-19876114052433","-414433187794683","547730777631869","-736261256089351","-109997904787562","0"
"15550.05","-452189584787735","-198359123214447","-462317912236983","556558709804151","-801704334851004","-113786183343718","0"
"15554.6","-593972375039944","-218209315121304","-445926924286166","376357913958934","395811731667114","-229686808348739","0"
"15559.15","-54097352954751","-355795036353148","-467368414717661","403640661992239","268672740657937","-318163397989488","0"
"15563.7","-577984841029439","-327065103672946","-458357710080548","319989015426603","895825978488309","-181368484222649","0"
"15568.25","-130774868346793","10675420973851","-467138691186584","341770491383822","781530842037164","-237750801534352","0"
"15572.8","-281174914170827","841303017492964","-463001032809807","239222690675856","123243284224976","-118460726773666","0"
"15577.35","-318034195352543","-282329157225881","-461652277852757","261337926991448","113850026388736","-1568227472663","0"
"15581.9","-32706748122549","-418886940718356","-461212623398833","27382122959877","107473984132636","-183076380262353","0"
"15586.45","-309440517991348","245947241925454","-457721250162655","28086763153462","103145995317647","-201043453858588","0"
"15591","-128371622117228","173206684864091","-458583165156499","142727237233229","139844526214262","-265964885102165","0"
"15604.5","-380388936089182","569213943409356","-44547188884717","163751658779056","134755093752483","-270394855358155","0"
"15609","-312152062472942","456782445598123","-449197998326215","-310976390372918","108839858723463","-641804308439494","0"
"15613.5","-4884706725799","333517915914378","-435346335786881","291652528114515","108248876286648","-615984024399309","0"
"15618","-421681944171569","337584510336778","-439831101127063","-295628479657238","232902345085819","-427280999723307","0"
"15622.5","-370215199682971","534382981461838","-41618256165049","-118963551890204","296212234538866","-428139210748971","0"
"15627","-377601990716051","487718141336552","-42347383320035","-148440223060635","-902751817907995","843710195781311","0"
"15631.5","-379412308034953","470328913201029","-425850573315307","-75078806561439","-776595704152787","451152014784038","0"
"15636","-379855971430931","463848975536239","-42662532070133","-336687692101509","-690962292806929","182498844769713","0"
"15640.5","-640781901818018","103415284249384","-353220571683504","-102942042785444","-632835255436723","-135804384585594","0"
"15645","-166688971540086","189102948266053","-373292782075626","175164007050969","-186174158745456","51353557722887","0"
"15649.5","-577919816624539","-283447643538724","-401598114694968","159848892168236","-173590997060093","465074410696848","0"
"15654","-458702188508235","-149539322507471","-397824820769967","581864178843312","-118807305484081","695036227198264","0"
"15658.5","-411935685594739","-327469878578322","-391572749690234","520077528829828","-116620725649542","652414098749454","0"
"15663","-410474388017803","-253774081560472","-392534758369359","832515814135923","130209458600056","702183082161415","0"
"15667.5","-76680497917386","-961232854487726","-371085962625862","116678114573343","402031627088551","676243243964811","0"
"15672","-184875982602643","-117376150518641","-377094285946086","-596575994879778","143243970514115","776898049875779","0"
"15676.5","-211391983783067","-125295837337265","-379052822665114","-489183805945385","127747487608955","755782699321784","0"
"15681","-217890391000759","-128247036580233","-379691248041935","-428564549022251","117228641906348","741332087573269","0"
"15685.5","-201933737047334","822099085561843","-36650712068949","-394347029606962","110088562728871","731442591333445","0"
"15690","-208023161145803","306347745121569","-370209482870769","-149474878982338","234720609316711","829925345521704","0"
"15704.6","-866707716730077","125330906850284","-274322638495402","-133588835018731","221319500283198","817323518289885","0"
"15709.2","-126930342930823","906185590603495","-301066346919228","-236593339936649","287531985674358","953419090539325","0"
"15713.8","-315014506582363","110230500406448","-256215068422389","-216735897694496","275476307665244","936558168208884","0"
"15718.4","-681142212603784","97538711927846","-273594870548597","-430905855710763","277862729427513","181965078248692","0"
"15723","-244393415651302","-48323134389931","-21397302811279","-394797550339842","27148260681855","174400866299096","0"
"15727.6","-437357233418467","170200552867534","-233538060744513","-374415633721343","26715184830398","169224182644824","0"
"15732.2","-484647828165353","251631416887076","-239915686044607","-362910731434292","264212176065524","165681440342655","0"
"15736.8","-496237567513341","281975887540073","-241994604349218","-4181445583253","291283395144366","189569606080941","0"
"15741.4","-120104794883472","159517075653246","-180733182544875","-406322184709277","287659047104528","185917836132126","0"
"15746","-973779305946893","128452087756574","-197763760516638","-412568659350461","314265515623187","18999686559706","0"
"15750.6","118782862169949","133149593608934","-827851108635857","-407094582929215","310325699908349","187788411536957","0"
"15755.2","517584540144921","124900076428876","-117305452188805","-248966997714418","21648785231849","175751944208941","0"
"15759.8","-210357057689891","-409099408557256","-130232097747109","-26770932627775","221791731985673","175514604471858","0"
"15764.4","-13459499920824","-269753532676323","-133445804072562","-151961759010146","124979929880415","160880194943249","0"
"15769","-32661862580521","353287380445166","-117753083766672","-174626173731136","135265121251324","16186491389329","0"
"15773.6","-253678803263876","275941920705957","-122637718413902","-187419468966262","142246598384845","16253882130449","0"
"15778.2","-235803081127854","247119838790728","-12422996566921","-194640851251573","146985549874241","163000020105278","0"
"15782.8","-23142218971969","236379552176244","-124748991452127","-115456114715944","630023883036501","162000013759353","0"
"15787.4","-353193297727411","346292418910657","-143332502065438","-128759010242392","719955227081006","162315644185944","0"
"15792","-313036343886566","317250448758024","-138390180050592","-111863969435978","556393824019998","169109824523193","0"
"15804.5","-102271415850015","-360789007215903","-175281804757811","-119327290562653","615370105139384","168759525315606","0"
"15809","-786638401501198","-20345424196569","-164307389561223","-122104548973078","123673530829756","168519792717669","0"
"15813.5","-116751341783063","-844589285020821","-118879317764697","-124672217374235","121851131624668","168355728063028","0"
"15818","-101085633701034","-653502426037305","-129071102236641","-182107398913851","203850385165993","178768526074016","0"
"15822.5","-104266061606747","-793852329150818","-871945302967257","-175527615511762","196510595357492","177894682984729","0"
