Timer,AX,AY,AZ,GX,GY,GZ,A
"22970.71429","-138616018936903","214537001569399","-451736248141746","-116251821188753","833291037166646","-109837680432659","0"
"22975.42857","-408730509659748","-392428384662672","-105988968425693","-353438486974628","790076114607496","-101897577453661","0"
"22980.14286","-348016959036699","-258715193194761","-839996479840158","54486747921701","724373536324495","-635037711980987","0"
"22984.85714","-321204980665933","-217915620494043","-771258575917039","293333643025346","70395489692323","-623836865668797","0"
"22989.57143","-309364424862868","-20546654860901","-749771329650035","148158404268816","689218426542075","-61621670288347","0"
"22994.28571","-117129193166525","-472847593303966","-126614948946596","643690808636096","678582871693046","-611032551681281","0"
"22999","-152235346217229","-394432904761017","-111756763074761","186750059385962","507286736420731","22389256147649","0"
"23004.9","393280086152655","239647671282944","-446782224998588","137383450285714","511659477314984","161909039739867","0"
"23009.8","274187557771808","73123096380605","-607096878442745","-228148037721199","776424236180474","141302652908353","0"
"23014.7","221594582030823","124004217676365","-167863781475131","-199755153405205","10640512454878","128418711701091","0"
"23019.6","198368766483048","795294473460096","-320560937127157","-351263053834801","-577783438692477","130210943184052","0"
"23024.5","166894960862114","404933470269369","272919656316166","-320707335492429","172578653412337","123430234590121","0"
"23029.4","464573136770479","304223188393806","784397687750404","-419744690580848","-351441937271431","977023054070511","0"
"23034.3","596032106506208","273493711204729","176459854462777","-394905078576604","-189636280291607","961990736833032","0"
"23039.2","654086280854881","264117302453528","-13579544374442","-380568651088623","-72858456621389","951763946714004","0"
"23044.1","-18136931159357","295153752100919","195189863900077","-372294240317511","114220336636506","94480645410083","0"
"23049","-130350003929247","284623826592894","136630075702059","-417317986582179","978143285935955","504578819889714","0"
"23053.9","-980515077572681","196667232004578","508283459879802","-408303886581359","140165079315819","535083037000783","0"
"23058.8","-795960218438063","219829255616326","640070030130274","-337650664193078","161519059438145","-328349745003841","0"
"23063.7","-121314152588665","498076225084469","135622738017703","-342872458825427","154974094893972","-245760568229061","0"
"23068.6","-107737479963217","422977029073539","118009584965481","-276167103318348","224390924509023","-163179882597803","0"
"23073.5","-970666690032584","-464322773024063","348740223503136","-286667448326801","216490200639663","-126998568267186","0"
"23078.4","-953542851989692","-225062349169039","280865874252493","-314070427991047","260641171104777","823714754858136","0"
"23083.3","-945980718487056","-152057412630519","259648572380844","-314886328450522","253505658045967","848101601441767","0"
"23088.2","-94264117142007","-129781598381261","253016112494557","-315357233461948","248355840040022","864692467489613","0"
"23093.1","-800911675546354","182092414103563","115950568048961","-315629020941917","244639131055571","875979569955839","0"
"23098","-828321888935802","972537538797731","153104322526003","-293020443854101","263687538917386","761402503846678","0"
"23104.88889","577704259955069","986598291511739","974672019635115","-295971680211153","260435090492562","709805394966671","0"
"23109.77778","28862565733553","717961772711797","751491422399322","-227955849561972","231243792531221","819867606251217","0"
"23114.66667","347970654740208","60209593170189","496111534060391","-237699840894435","231175949109286","784745159529357","0"
"23119.55556","254178260299408","586742076544316","526280607610902","-230518120685896","229848701956981","-456359640534451","0"
"23124.44444","-83335075473494","209185244437919","-156123964790996","-235373119910879","22989080569543","384536577855038","0"
"23129.33333","-423858255238877","313982269689727","405585747678303","-243866591161121","228642909230537","-829663048758526","0"
"23134.22222","-243020469821809","345958724694963","102040899987509","-244768682010187","228742281674887","-740260440790215","0"
"23139.11111","-163159899299042","355715620677889","121260075837574","-245289332656541","22881400041452","-67943803441456","0"
"23144","-417969487516246","536156691931166","-53081933440302","-245589831321204","228865761017251","-638059318497944","0"
"23148.88889","-335345456790213","141436664278374","-344657247312812","-277065749730628","23273796779359","-120376441790152","0"
"23153.77778","-104688258173358","-102946333429284","-674566325973413","-273232387028233","232532603584341","-113862506376657","0"
"23158.66667","-881107623889745","-175143081543951","-54769483607214","-35212181070023","178696484747914","-100193185967299","0"
"23163.55556","-745563591055459","593995274987884","-524363450329091","-340653621013894","181842065749739","-978936702181413","0"
"23168.44444","-7257053940081","528680543881211","-167620143848084","-334034642028696","677884914975866","52860761806059","0"
"23173.33333","-607848736349983","508751222839958","218224582714453","-330214432910713","764741371568312","-151865090939121","0"
"23178.22222","-625801538919554","50267023880411","888383952878904","-286747197999029","-361376474974705","106024732385948","0"
"23183.11111","-633729755096179","500814763308097","483926919115875","-290659653905829","-244114383958219","941886759268385","0"
"23188","-637230969544436","500248606696599","357494959558185","-292917766488191","-159484389905343","86136366802967","0"
"23200","-264764612825764","490674433980337","673010503856184","-294221058475651","-984055209264249","80658217687137","0"
"23200","-340278105321332","365128739531364","492216232160461","-248019542368767","-897990953316839","162710504264209","0"
"23204.9","748411679157423","920026667550376","116128391992295","-25435388086858","-815065008549689","153532338007708","0"
"23209.8","509192767635492","739341288696958","940432313396318","-175485079968318","-218336939336975","931813765262675","0"
"23214.7","481469530885796","582516859974639","736402557122024","-187965172291117","-207668404340815","931233941272894","0"
"23219.6","419226550258366","594665413078015","752623515739471","-135408895848108","643698318312164","466540560394296","0"
"23224.5","282652161732322","479731196250234","403339455143261","-147075521633777","598143788714091","114856429839643","0"
"23229.4","292338944771977","51466160525636","504154388406804","-129620747937277","149841323420489","-749323126638079","0"
"23234.3","296616767674381","525319833857936","535668810214722","-13654655284211","141815260996923","-647241995674332","0"
"23239.2","298505915878632","528571952574998","545520116462093","-140543849571105","136022718758537","-577794133113498","0"
"23244.1","-30843019216376","-19923090874868","-531338468724194","-142850928872238","131842145045958","-530547344517657","0"
"23249","-186461918759756","869641894140528","-227960976744152","-159833723803302","211913378714756","-118463785624534","0"
"23253.9","-896207915465246","-283782457656192","-521228899253535","-158635511690765","204702114788414","-110962888967093","0"
"23258.8","-719641969595177","-16302580798062","-382903502544025","-163635312210765","22378501130701","-715482039445387","0"
"23263.7","-361158497357281","721256614172629","-390285528389129","-162520996479791","218557453917242","-707335947951061","0"
"23268.6","-382847033025453","491075504698977","-362593125773253","-14053525634866","140644200158462","789444098315215","0"
"23273.5","277680804263308","234404942435118","726001501277557","-142845969209002","142412913942367","677733903252976","0"
"23278.4","13937941033942","266087693775836","426292657995691","-121414178049409","401484661108102","131436224750349","0"
"23283.3","783035229225136","275754972691953","332604643720493","-125044608031786","473425196469311","120747341443935","0"
"23288.2","513315314050921","278704725402409","303318073719037","-127139946565402","525345872853326","113475477468836","0"
"23293.1","538103702751387","144014976612957","243541089627264","-128349291902391","562817885295802","108528281007199","0"
"23298","433069304263626","182917429411748","254854997893723","-46522550562373","168028525478169","103842923245384","0"
"23305.05263","480187737014184","533762136528618","342761850841752","-572954383353952","213102503062213","10165537938866","0"
"23310.10526","440995915531299","440814507185048","320241248525514","175887698783621","-214548895469535","646988811906301","0"
"23315.15789","112011123174357","158222754784194","144461057446545","380893051807087","-163191995730793","127132690155371","0"
"23320.21053","166726700727212","221996238012518","189512738702359","-112584405150772","21900965601861","-50342898647538","0"
