Timer,AX,AY,AZ,GX,GY,GZ,A
"657","-3","-4","-27","-1","-3","1","273,125"
"657","-3","-4","-27","-3","0","1","273,125"
"657","0","-4","-25","-3","0","1","273,125"
"657","0","-4","-25","1","0","1","273,125"
"657","-1","-2","-24","1","0","1","273,125"
"657","-1","-2","-24","2","-1","1","273,125"
"657","0","-3","-23","2","-1","1","273,125"
"657","0","-3","-23","-2","2","1","273,125"
"657","0","-3","-23","-2","2","1","273,125"
"657","0","-3","-23","-1","0","1","273,125"
"658","-1","-5","-19","-1","0","1","273,125"
"658","-1","-5","-19","-4","2","1","273,125"
"658","0","-1","-27","-4","2","1","273,125"
"658","0","-1","-27","-2","2","1","273,125"
"658","-1","-6","-27","-2","2","1","273,125"
"658","-1","-6","-27","-2","-2","1","273,125"
"658","-1","-3","-20","-2","-2","1","273,125"
"658","-1","-3","-20","2","1","1","273,125"
"658","-1","-3","-20","2","1","1","273,125"
"658","-1","-3","-20","0","1","1","273,125"
"658","-1","-5","-27","0","1","1","273,125"
"659","-1","-5","-27","-3","-3","1","273,125"
"659","0","-4","-25","-3","-3","1","273,125"
"659","0","-4","-25","1","0","1","273,125"
"659","-3","-5","-24","1","0","1","273,125"
"659","-3","-5","-24","-2","-3","1","273,125"
"659","1","-2","-25","-2","-3","1","273,125"
"659","1","-2","-25","-3","-1","1","273,125"
"659","1","-2","-25","-3","-1","1","273,125"
"659","1","-2","-25","-2","-2","1","273,125"
"659","-1","-3","-27","-2","-2","1","273,125"
"659","-1","-3","-27","-2","-1","1","273,125"
"660","0","-3","-20","-2","-1","1","273,125"
"660","0","-3","-20","-1","-1","1","273,125"
"660","-1","-2","-30","-1","-1","1","273,125"
"660","-1","-2","-30","0","-1","1","273,125"
"660","0","-7","-27","0","-1","1","273,125"
"660","0","-7","-27","-2","0","1","273,125"
"660","0","-7","-27","-2","0","1","273,125"
"660","0","-7","-27","-2","1","1","273,125"
"660","0","-4","-21","-2","1","1","273,125"
"660","0","-4","-21","0","-1","1","273,125"
"660","-4","-4","-31","0","-1","1","273,125"
"661","-4","-4","-31","-1","-1","1","273,125"
"661","1","-6","-23","-1","-1","1","273,125"
"661","1","-6","-23","-1","0","1","273,125"
"661","3","-6","-23","-1","0","1","273,125"
"661","3","-6","-23","-1","-2","1","273,125"
"661","3","-6","-23","-1","-2","1","273,125"
"661","3","-6","-23","1","1","1","273,125"
"661","-1","-3","-26","1","1","1","273,125"
"661","-1","-3","-26","0","1","1","273,125"
"661","0","-4","-23","0","1","1","273,125"
"661","0","-4","-23","-1","-1","1","273,125"
"661","-1","-5","-27","-1","-1","1","273,125"
"662","-1","-5","-27","-2","-2","1","273,125"
"662","0","-2","-25","-2","-2","1","273,125"
"662","0","-2","-25","-1","-1","1","273,125"
"662","0","-2","-25","-1","-1","1","273,125"
"662","0","-2","-25","-2","-1","1","273,125"
"662","-2","-1","-24","-2","-1","1","273,125"
"662","-2","-1","-24","-2","-1","1","273,125"
"662","0","0","-27","-2","-1","1","273,125"
"662","0","0","-27","0","0","1","273,125"
"662","0","-3","-25","0","0","1","273,125"
"662","0","-3","-25","-6","1","1","273,125"
"663","-1","-4","-30","-6","1","1","273,125"
"663","-1","-4","-30","-5","1","1","273,125"
"663","-1","-4","-30","-5","1","1","273,125"
"663","-1","-4","-30","-2","2","1","273,125"
"663","0","-5","-27","-2","2","1","273,125"
"663","0","-5","-27","0","-1","1","273,125"
"663","0","-5","-26","0","-1","1","273,125"
"663","0","-5","-26","0","1","1","273,125"
"663","0","-4","-25","0","1","1","273,125"
"663","0","-4","-25","0","0","1","273,125"
"663","-2","-4","-25","0","0","1","273,125"
"663","-2","-4","-25","0","1","1","273,125"
"664","-2","-4","-25","0","1","1","273,125"
"664","-2","-4","-25","2","-1","1","273,125"
"664","0","-4","-24","2","-1","1","273,125"
"664","0","-4","-24","1","0","1","273,125"
"664","0","0","-26","1","0","1","273,125"
"664","0","0","-26","-3","1","1","273,125"
"664","0","-3","-26","-3","1","1","273,125"
"664","0","-3","-26","1","-2","1","273,125"
"664","-1","-3","-27","1","-2","1","273,125"
"664","-1","-3","-27","-2","-1","1","273,125"
"664","-1","-3","-27","-2","-1","1","273,125"
"665","-1","-3","-27","-2","2","1","273,125"
"665","-1","-1","-26","-2","2","1","273,125"
"665","-1","-1","-26","0","-1","1","273,125"
"665","-3","-4","-27","0","-1","1","273,125"
"665","-3","-4","-27","-5","1","1","273,125"
"665","0","-3","-27","-5","1","1","273,125"
"665","0","-3","-27","-2","1","1","273,125"
"665","1","-5","-21","-2","1","1","273,125"
"665","1","-5","-21","0","0","1","273,125"
"665","1","-5","-21","0","0","1","273,125"
"665","1","-5","-21","-5","0","1","273,125"
"666","0","-5","-27","-5","0","1","273,125"
"666","0","-5","-27","-1","-1","1","273,125"
"666","-2","-7","-27","-1","-1","1","273,125"
"666","-2","-7","-27","1","-2","1","273,125"
"666","-2","-4","-26","1","-2","1","273,125"
"666","-2","-4","-26","-2","1","1","273,125"
"666","0","-2","-26","-2","1","1","273,125"
"666","0","-2","-26","1","2","1","273,125"
"666","0","-2","-26","1","2","1","273,125"
"666","0","-2","-26","4","0","1","273,125"
"666","0","-3","-25","4","0","1","273,125"
"667","0","-3","-25","1","-1","1","273,125"
"667","-3","-3","-26","1","-1","1","273,125"
"667","-3","-3","-26","2","1","1","273,125"
"667","-1","-3","-28","2","1","1","273,125"
"667","-1","-3","-28","2","-3","1","273,125"
"667","1","-5","-22","2","-3","1","273,125"
"667","1","-5","-22","1","-2","1","273,125"
"667","1","-5","-22","1","-2","1","273,125"
"667","1","-5","-22","3","-2","1","273,125"
"667","0","-3","-27","3","-2","1","273,125"
"667","0","-3","-27","0","0","1","273,125"
"667","-1","-3","-27","0","0","1","273,125"
"668","-1","-3","-27","-1","-1","1","273,125"
"668","0","-4","-23","-1","-1","1","273,125"
"668","0","-4","-23","0","-2","1","273,125"
"668","0","-5","-25","0","-2","1","273,125"
"668","0","-5","-25","2","0","1","273,125"
"668","0","-5","-25","2","0","1","273,125"
"668","0","-5","-25","2","1","1","273,125"
"668","0","-4","-24","2","1","1","273,125"
"668","0","-4","-24","1","4","1","273,125"
"668","0","-5","-27","1","4","1","273,125"
"668","0","-5","-27","1","-2","1","273,125"
"669","0","-4","-26","1","-2","1","273,125"
"669","0","-4","-26","2","0","1","273,125"
"669","-3","-4","-26","2","0","1","273,125"
"669","-3","-4","-26","0","-1","1","273,125"
"669","-3","-4","-26","0","-1","1","273,125"
"669","-3","-4","-26","1","-2","1","273,125"
"669","-2","-2","-24","1","-2","1","273,125"
"669","-2","-2","-24","-1","-3","1","273,125"
"669","-2","-2","-24","-1","-3","1","273,125"
"669","-2","-2","-24","1","-2","1","273,125"
"669","-1","-5","-27","1","-2","1","273,125"
"670","-1","-5","-27","-2","0","1","273,125"
"670","0","-3","-24","-2","0","1","273,125"
"670","0","-3","-24","0","0","1","273,125"
"670","0","-3","-24","0","0","1","273,125"
"670","0","-3","-24","0","-1","1","273,125"
"670","-1","-4","-26","0","-1","1","273,125"
"670","-1","-4","-26","2","0","1","273,125"
"670","-1","-4","-27","2","0","1","273,125"
"670","-1","-4","-27","-2","2","1","273,125"
"670","0","-4","-26","-2","2","1","273,125"
"670","0","-4","-26","-1","0","1","273,125"
"670","-1","-5","-24","-1","0","1","273,125"
"671","-1","-5","-24","0","1","1","273,125"
"671","-1","-5","-24","0","1","1","273,125"
"671","-1","-5","-24","-1","-1","1","273,125"
"671","-1","-4","-24","-1","-1","1","273,125"
"671","-1","-4","-24","0","-2","1","273,125"
"671","-1","-4","-24","0","-2","1","273,125"
"671","-1","-4","-24","1","-3","1","273,125"
"671","0","-4","-25","1","-3","1","273,125"
"671","0","-4","-25","-1","2","1","273,125"
"671","-1","-2","-24","-1","2","1","273,125"
"671","-1","-2","-24","-1","-1","1","273,125"
"672","-1","-2","-24","-1","-1","1","273,125"
"672","-1","-2","-24","1","1","1","273,125"
"672","0","-3","-26","1","1","1","273,125"
"672","0","-3","-26","-1","3","1","273,125"
"672","-1","-3","-27","-1","3","1","273,125"
"672","-1","-3","-27","0","-1","1","273,125"
"672","-1","-4","-24","0","-1","1","273,125"
"672","-1","-4","-24","0","0","1","273,125"
"672","-1","-3","-25","0","0","1","273,125"
"672","-1","-3","-25","0","-1","1","273,125"
"672","-1","-3","-25","0","-1","1","273,125"
"673","-1","-3","-25","2","-1","1","273,125"
"673","-1","-4","-26","2","-1","1","273,125"
"673","-1","-4","-26","3","-2","1","273,125"
"673","-1","-4","-26","3","-2","1","273,125"
"673","-1","-4","-26","-4","-1","1","273,125"
"673","0","-5","-28","-4","-1","1","273,125"
"673","0","-5","-28","-4","1","1","273,125"
"673","-1","-3","-28","-4","1","1","273,125"
"673","-1","-3","-28","2","0","1","273,125"
"673","-1","-3","-28","2","0","1","273,125"
"673","-1","-3","-28","1","2","1","273,125"
"673","-1","-4","-25","1","2","1","273,125"
"674","-1","-4","-25","2","0","1","273,125"
"674","-2","-4","-29","2","0","1","273,125"
"674","-2","-4","-29","-1","3","1","273,125"
"674","-3","-5","-26","-1","3","1","273,125"
"674","-3","-5","-26","-2","0","1","273,125"
"674","1","-5","-26","-2","0","1","273,125"
"674","1","-5","-26","3","-2","1","273,125"
"674","1","-5","-26","3","-2","1","273,125"
"674","1","-5","-26","4","0","1","273,125"
"674","-2","-4","-27","4","0","1","273,125"
"674","-2","-4","-27","2","-1","1","273,125"
"675","-2","-4","-27","2","-1","1","273,125"
"675","-2","-4","-27","0","3","1","273,125"
"675","0","-4","-25","0","3","1","273,125"
"675","0","-4","-25","-3","-2","1","273,125"
"675","0","-4","-28","-3","-2","1","273,125"
"675","0","-4","-28","-1","-2","1","273,125"
"675","0","-4","-28","-1","-2","1","273,125"
"675","0","-4","-28","2","2","1","273,125"
"675","-4","-6","-25","2","2","1","273,125"
"675","-4","-6","-25","4","-1","1","273,125"
"675","-1","-2","-25","4","-1","1","273,125"
"675","-1","-2","-25","1","0","1","273,125"
"676","-2","-5","-27","1","0","1","273,125"
"676","-2","-5","-27","1","2","1","273,125"
"676","1","-5","-23","1","2","1","273,125"
"676","1","-5","-23","2","-1","1","273,125"
"676","1","-5","-23","2","-1","1","273,125"
"676","1","-5","-23","-1","-2","1","273,125"
"676","-1","-4","-26","-1","-2","1","273,125"
"676","-1","-4","-26","0","-2","1","273,125"
"676","-1","-4","-26","0","-2","1","273,125"
"676","-1","-4","-26","2","-1","1","273,125"
"676","0","-4","-26","2","-1","1","273,125"
"677","0","-4","-26","-1","0","1","273,125"
"677","-2","-2","-23","-1","0","1","273,125"
"677","-2","-2","-23","0","0","1","273,125"
"677","-2","-2","-23","0","0","1","273,125"
"677","-2","-2","-23","0","-1","1","273,125"
"677","0","-6","-23","0","-1","1","273,125"
"677","0","-6","-23","1","-1","1","273,125"
"677","-3","-3","-27","1","-1","1","273,125"
"677","-3","-3","-27","0","-3","1","273,125"
"677","-1","-6","-28","0","-3","1","273,125"
"677","-1","-6","-28","-1","-1","1","273,125"
"677","-3","-4","-27","-1","-1","1","273,125"
"678","-3","-4","-27","-3","0","1","273,125"
"678","-2","-5","-27","-3","0","1","273,125"
"678","-2","-5","-27","1","2","1","273,125"
"678","-1","-3","-24","1","2","1","273,125"
"678","-1","-3","-24","-1","-2","1","273,125"
"678","-2","-3","-26","-1","-2","1","273,125"
"678","-2","-3","-26","0","0","1","273,125"
"678","0","-2","-28","0","0","1","273,125"
"678","0","-2","-28","3","-3","1","273,125"
"678","1","-4","-24","3","-3","1","273,125"
"679","1","-4","-24","3","1","1","273,125"
"679","0","-4","-28","3","1","1","273,125"
"679","0","-4","-28","0","-1","1","273,125"
"679","-1","-4","-26","0","-1","1","273,125"
"679","-1","-4","-26","1","-2","1","273,125"
"679","-3","-5","-23","1","-2","1","273,125"
"679","-3","-5","-23","-2","-2","1","273,125"
"679","-1","-4","-24","-2","-2","1","273,125"
"679","-1","-4","-24","-2","1","1","273,125"
"679","0","-4","-26","-2","1","1","273,125"
"679","0","-4","-26","-1","1","1","273,125"
"679","-2","-3","-27","-1","1","1","273,125"
"680","-2","-3","-27","3","2","1","273,125"
"680","-1","-3","-24","3","2","1","273,125"
"680","-1","-3","-24","2","0","1","273,125"
"680","-4","-7","-27","2","0","1","273,125"
"680","-4","-7","-27","0","0","1","273,125"
"680","-2","-3","-27","0","0","1","273,125"
"680","-2","-3","-27","-1","-2","1","273,125"
"680","0","-1","-25","-1","-2","1","273,125"
"680","0","-1","-25","2","-3","1","273,125"
"680","-3","-1","-28","2","-3","1","273,125"
"680","-3","-1","-28","1","-2","1","273,125"
"681","-1","-4","-23","1","-2","1","273,125"
"681","-1","-4","-23","-1","-2","1","273,125"
"681","-1","-4","-23","-1","-2","1","273,125"
"681","-1","-4","-23","3","0","1","273,125"
"681","0","-2","-28","3","0","1","273,125"
"681","0","-2","-28","-1","1","1","273,125"
"681","-1","-3","-23","-1","1","1","273,125"
"681","-1","-3","-23","1","-1","1","273,125"
"681","-2","-3","-23","1","-1","1","273,125"
"681","-2","-3","-23","0","-3","1","273,125"
"681","0","-6","-25","0","-3","1","273,125"
"682","0","-6","-25","0","0","1","273,125"
"682","0","-4","-25","0","0","1","273,125"
"682","0","-4","-25","1","2","1","273,125"
"682","0","-4","-27","1","2","1","273,125"
"682","0","-4","-27","1","1","1","273,125"
"682","0","-4","-26","1","1","1","273,125"
"682","0","-4","-26","1","2","1","273,125"
"682","0","-5","-24","1","2","1","273,125"
"682","0","-5","-24","3","-2","1","273,125"
"682","0","-5","-26","3","-2","1","273,125"
"682","0","-5","-26","1","-2","1","273,125"
"682","-2","-5","-25","1","-2","1","273,125"
"683","-2","-5","-25","0","-2","1","273,125"
"683","-1","-6","-27","0","-2","1","273,125"
"683","-1","-6","-27","1","-2","1","273,125"
"683","0","-4","-26","1","-2","1","273,125"
"683","0","-4","-26","0","-1","1","273,125"
"683","-2","-5","-27","0","-1","1","273,125"
"683","-2","-5","-27","5","-1","1","273,125"
"683","-3","-3","-26","5","-1","1","273,125"
"683","-3","-3","-26","1","1","1","273,125"
"683","0","-3","-26","1","1","1","273,125"
"683","0","-3","-26","-1","1","1","273,125"
"683","-1","-4","-27","-1","1","1","273,125"
"684","-1","-4","-27","-3","2","1","273,125"
"684","-2","-1","-25","-3","2","1","273,125"
"684","-2","-1","-25","2","2","1","273,125"
"684","-2","-3","-23","2","2","1","273,125"
"684","-2","-3","-23","0","1","1","273,125"
"684","-1","-3","-27","0","1","1","273,125"
"684","-1","-3","-27","-1","-1","1","273,125"
"684","0","-5","-26","-1","-1","1","273,125"
"684","0","-5","-26","-2","3","1","273,125"
"684","0","-4","-26","-2","3","1","273,125"
"684","0","-4","-26","-1","1","1","273,125"
"685","-2","-5","-26","-1","1","1","273,125"
"685","-2","-5","-26","-1","-2","1","273,125"
"685","-1","-1","-26","-1","-2","1","273,125"
"685","-1","-1","-26","-3","2","1","273,125"
"685","-1","-2","-26","-3","2","1","273,125"
"685","-1","-2","-26","-2","1","1","273,125"
"685","0","-4","-26","-2","1","1","273,125"
"685","0","-4","-26","-2","2","1","273,125"
"685","-2","-4","-27","-2","2","1","273,125"
"685","-2","-4","-27","-1","0","1","273,125"
"685","0","-5","-27","-1","0","1","273,125"
"685","0","-5","-27","2","-1","1","273,125"
"686","0","-4","-25","2","-1","1","273,125"
"686","0","-4","-25","1","2","1","273,125"
"686","-3","-3","-26","1","2","1","273,125"
"686","-3","-3","-26","0","2","1","273,125"
"686","-2","-5","-26","0","2","1","273,125"
"686","-2","-5","-26","-1","2","1","273,125"
"686","0","-4","-29","-1","2","1","273,125"
"686","0","-4","-29","-4","-3","1","273,125"
"686","0","-4","-26","-4","-3","1","273,125"
"686","0","-4","-26","-1","0","1","273,125"
"686","-2","-5","-24","-1","0","1","273,125"
"687","-2","-5","-24","-1","2","1","273,125"
"687","-1","-4","-23","-1","2","1","273,125"
"687","-1","-4","-23","0","1","1","273,125"
"687","0","-6","-24","0","1","1","273,125"
"687","0","-6","-24","1","3","1","273,125"
"687","-1","-4","-25","1","3","1","273,125"
"687","-1","-4","-25","-1","4","1","273,125"
"687","-4","-3","-28","-1","4","1","273,125"
"687","-4","-3","-28","-1","0","1","273,125"
"687","-2","-5","-24","-1","0","1","273,125"
"687","-2","-5","-24","1","1","1","273,125"
"688","-2","-4","-23","1","1","1","273,125"
"688","-2","-4","-23","1","0","1","273,125"
"688","0","-6","-28","1","0","1","273,125"
"688","0","-6","-28","0","1","1","273,125"
"688","-1","-4","-27","0","1","1","273,125"
"688","-1","-4","-27","-1","2","1","273,125"
"688","-2","-3","-25","-1","2","1","273,125"
"688","-2","-3","-25","-1","4","1","273,125"
"688","-2","-2","-27","-1","4","1","273,125"
"688","-2","-2","-27","1","0","1","273,125"
"688","-1","-3","-27","1","0","1","273,125"
"689","-1","-3","-27","-1","-2","1","273,125"
"689","0","-4","-25","-1","-2","1","273,125"
"689","0","-4","-25","-3","-1","1","273,125"
"689","-1","-3","-26","-3","-1","1","273,125"
"689","-1","-3","-26","0","0","1","273,125"
"689","-2","-4","-25","0","0","1","273,125"
"689","-2","-4","-25","-5","-3","1","273,125"
"689","-2","-4","-23","-5","-3","1","273,125"
"689","-2","-4","-23","0","3","1","273,125"
"689","-2","-4","-25","0","3","1","273,125"
"689","-2","-4","-25","0","1","1","273,125"
"689","0","-5","-26","0","1","1","273,125"
"690","0","-5","-26","-2","-2","1","273,125"
"690","-1","-3","-26","-2","-2","1","273,125"
"690","-1","-3","-26","0","2","1","273,125"
"690","-2","-2","-26","0","2","1","273,125"
"690","-2","-2","-26","1","1","1","273,125"
"690","0","-4","-26","1","1","1","273,125"
"690","0","-4","-26","-2","0","1","273,125"
"690","-2","-3","-28","-2","0","1","273,125"
"690","-2","-3","-28","-2","0","1","273,125"
"690","-1","-5","-24","-2","0","1","273,125"
"691","-1","-5","-24","0","1","1","273,125"
"691","-1","-4","-27","0","1","1","273,125"
"691","-1","-4","-27","-2","2","1","273,125"
"691","-1","-4","-25","-2","2","1","273,125"
"691","-1","-4","-25","-2","4","1","273,125"
"691","-1","-4","-23","-2","4","1","273,125"
"691","-1","-4","-23","2","2","1","273,125"
"691","-1","-4","-22","2","2","1","273,125"
"691","-1","-4","-22","1","-1","1","273,125"
"691","-2","-3","-24","1","-1","1","273,125"
"691","-2","-3","-24","-4","2","1","273,125"
"691","-1","-4","-26","-4","2","1","273,125"
"692","-1","-4","-26","0","1","1","273,125"
"692","-1","-3","-27","0","1","1","273,125"
"692","-1","-3","-27","0","-1","1","273,125"
"692","-1","-4","-24","0","-1","1","273,125"
"692","-1","-4","-24","-2","-1","1","273,125"
"692","0","-3","-26","-2","-1","1","273,125"
"692","0","-3","-26","0","3","1","273,125"
"692","-2","-3","-25","0","3","1","273,125"
"692","-2","-3","-25","2","1","1","273,125"
"692","0","-4","-27","2","1","1","273,125"
"693","0","-4","-27","-1","1","1","273,125"
"693","-2","-4","-26","-1","1","1","273,125"
"693","-2","-4","-26","-1","1","1","273,125"
"693","0","-5","-28","-1","1","1","273,125"
"693","0","-5","-28","1","0","1","273,125"
"693","-3","-3","-24","1","0","1","273,125"
"693","-3","-3","-24","1","0","1","273,125"
"693","0","-3","-26","1","0","1","273,125"
"693","0","-3","-26","2","-3","1","273,125"
"693","0","-5","-28","2","-3","1","273,125"
"693","0","-5","-28","1","-2","1","273,125"
