Timer,X,Y,Z
"37770.4","5489","11479","1224"
"37774.8","5489","11479","1224"
"37779.2","5489","11479","1224"
"37783.6","5489","11479","1224"
"37788","5489","11479","1224"
"37800","5489","11479","1224"
"37804.95","5489","11479","1224"
"37809.9","5489","11479","1224"
"37814.85","5489","11479","1224"
"37819.8","5489","11479","1224"
"37824.75","5489","11479","1224"
"37829.7","5489","11479","1224"
"37834.65","5489","11479","1224"
"37839.6","5547","11450","1416"
"37844.55","5547","11450","1416"
"37849.5","5547","11450","1416"
"37854.45","5547","11450","1416"
"37859.4","5547","11450","1416"
"37864.35","5547","11450","1416"
"37869.3","5547","11450","1416"
"37874.25","5547","11450","1416"
"37879.2","5547","11450","1416"
"37884.15","5547","11450","1416"
"37889.1","5547","11450","1416"
"37894.05","5547","11450","1416"
"37899","5547","11450","1416"
"37904.85","5547","11450","1416"
"37909.7","5547","11450","1416"
"37914.55","5547","11450","1416"
"37919.4","5547","11450","1416"
"37924.25","5547","11450","1416"
"37929.1","5547","11450","1416"
"37933.95","5547","11450","1416"
"37938.8","5547","11450","1416"
"37943.65","5547","11450","1416"
"37948.5","5547","11450","1416"
"37953.35","5547","11450","1416"
"37958.2","5547","11450","1416"
"37963.05","5547","11450","1416"
"37967.9","5547","11450","1416"
"37972.75","5547","11450","1416"
"37977.6","5547","11450","1416"
"37982.45","5547","11450","1416"
"37987.3","5637","11509","1081"
"37992.15","5637","11509","1081"
"37997","5637","11509","1081"
"38004.71429","5637","11509","1081"
"38009.42857","5637","11509","1081"
"38014.14286","5637","11509","1081"
"38018.85714","5637","11509","1081"
"38023.57143","5637","11509","1081"
"38028.28571","5637","11509","1081"
"38033","5637","11509","1081"
"38037.71429","5637","11509","1081"
"38042.42857","5637","11509","1081"
"38047.14286","5641","11448","667"
"38051.85714","5641","11448","667"
"38056.57143","5641","11448","667"
"38061.28571","5641","11448","667"
"38066","5641","11448","667"
"38070.71429","5641","11448","667"
"38075.42857","5641","11448","667"
"38080.14286","5641","11448","667"
"38084.85714","5641","11448","667"
"38089.57143","5641","11448","667"
"38094.28571","5641","11448","667"
"38099","5640","11496","757"
"38104.9","5640","11496","757"
"38109.8","5640","11496","757"
"38114.7","5640","11496","757"
"38119.6","5640","11496","757"
"38124.5","5640","11496","757"
"38129.4","5640","11496","757"
"38134.3","5640","11496","757"
"38139.2","5640","11496","757"
"38144.1","5640","11496","757"
"38149","5640","11496","757"
"38153.9","5640","11496","757"
"38158.8","5640","11496","757"
"38163.7","5640","11496","757"
"38168.6","5640","11496","757"
"38173.5","5640","11496","757"
"38178.4","5640","11496","757"
"38183.3","5640","11496","757"
"38188.2","5640","11496","757"
"38193.1","5640","11496","757"
"38198","5640","11496","757"
"38204.8","5640","11496","757"
"38209.6","5640","11496","757"
"38214.4","5640","11496","757"
"38219.2","5640","11496","757"
"38224","5640","11496","757"
"38228.8","5640","11496","757"
"38233.6","5640","11496","757"
"38238.4","5640","11496","757"
"38243.2","5640","11496","757"
"38248","5640","11496","757"
"38252.8","5640","11496","757"
"38257.6","5640","11496","757"
"38262.4","5640","11496","757"
"38267.2","5640","11496","757"
"38272","5640","11496","757"
"38276.8","5640","11496","757"
"38281.6","5640","11496","757"
"38286.4","5640","11496","757"
"38291.2","5640","11496","757"
"38296","5640","11496","757"
"38304.9","5640","11496","757"
"38309.8","5640","11496","757"
"38314.7","5640","11496","757"
"38319.6","5640","11496","757"
"38324.5","5640","11496","757"
"38329.4","5640","11496","757"
"38334.3","5640","11496","757"
"38339.2","5640","11496","757"
"38344.1","5640","11496","757"
"38349","5640","11496","757"
"38353.9","5640","11496","757"
"38358.8","5640","11496","757"
"38363.7","5640","11496","757"
"38368.6","5640","11496","757"
"38373.5","5640","11496","757"
"38378.4","5640","11496","757"
"38383.3","5640","11496","757"
"38388.2","5640","11496","757"
"38393.1","5640","11496","757"
"38398","5640","11496","757"
"38404.85","5640","11496","757"
"38409.7","5640","11496","757"
"38414.55","5640","11496","757"
"38419.4","5640","11496","757"
"38424.25","5640","11496","757"
"38429.1","5640","11496","757"
"38433.95","5640","11496","757"
"38438.8","5640","11496","757"
"38443.65","5640","11496","757"
"38448.5","5640","11496","757"
"38453.35","5640","11496","757"
"38458.2","5640","11496","757"
"38463.05","5640","11496","757"
"38467.9","5640","11496","757"
"38472.75","5640","11496","757"
"38477.6","5640","11496","757"
"38482.45","5640","11496","757"
"38487.3","5640","11496","757"
"38492.15","5640","11496","757"
"38497","5640","11496","757"
"38504.95","5640","11496","757"
"38509.9","5640","11496","757"
"38514.85","5640","11496","757"
"38519.8","5640","11496","757"
"38524.75","5640","11496","757"
"38529.7","5640","11496","757"
"38534.65","5640","11496","757"
"38539.6","5640","11496","757"
"38544.55","5640","11496","757"
"38549.5","5640","11496","757"
"38554.45","5640","11496","757"
"38559.4","5640","11496","757"
"38564.35","5640","11496","757"
"38569.3","5640","11496","757"
"38574.25","5640","11496","757"
"38579.2","5640","11496","757"
"38584.15","5640","11496","757"
"38589.1","5640","11496","757"
"38594.05","5640","11496","757"
"38599","5640","11496","757"
"38604.85","5640","11496","757"
"38609.7","5640","11496","757"
"38614.55","5640","11496","757"
"38619.4","5640","11496","757"
"38624.25","5640","11496","757"
"38629.1","5640","11496","757"
"38633.95","5640","11496","757"
"38638.8","5640","11496","757"
"38643.65","5640","11496","757"
"38648.5","5640","11496","757"
"38653.35","5640","11496","757"
"38658.2","5640","11496","757"
"38663.05","6062","11899","919"
"38667.9","6062","11899","919"
"38672.75","6062","11899","919"
"38677.6","6062","11899","919"
"38682.45","6062","11899","919"
"38687.3","6062","11899","919"
"38692.15","6062","11899","919"
"38697","6062","11899","919"
"38704.8","6062","11899","919"
"38709.6","6062","11899","919"
"38714.4","6062","11899","919"
"38719.2","6062","11899","919"
"38724","5924","11745","991"
"38728.8","5924","11745","991"
"38733.6","5924","11745","991"
"38738.4","5924","11745","991"
"38743.2","5924","11745","991"
"38748","5924","11745","991"
"38752.8","5924","11745","991"
"38757.6","5924","11745","991"
"38762.4","5924","11745","991"
"38767.2","5924","11745","991"
"38772","5924","11745","991"
"38776.8","5924","11745","991"
"38781.6","6007","11963","1054"
"38786.4","6007","11963","1054"
"38791.2","6007","11963","1054"
"38796","6007","11963","1054"
"38804.9","6007","11963","1054"
"38809.8","6007","11963","1054"
"38814.7","6007","11963","1054"
"38819.6","6007","11963","1054"
"38824.5","6007","11963","1054"
"38829.4","6007","11963","1054"
"38834.3","6007","11963","1054"
"38839.2","6007","11963","1054"
"38844.1","5923","11504","968"
"38849","5923","11504","968"
"38853.9","5923","11504","968"
"38858.8","5923","11504","968"
"38863.7","5923","11504","968"
"38868.6","5923","11504","968"
"38873.5","5923","11504","968"
"38878.4","5923","11504","968"
"38883.3","5923","11504","968"
"38888.2","5923","11504","968"
"38893.1","5923","11504","968"
"38898","5953","11535","1032"
"38904.85","5953","11535","1032"
"38909.7","5953","11535","1032"
"38914.55","5953","11535","1032"
"38919.4","5953","11535","1032"
"38924.25","5953","11535","1032"
"38929.1","5953","11535","1032"
"38933.95","5953","11535","1032"
"38938.8","5953","11535","1032"
"38943.65","5953","11535","1032"
"38948.5","5953","11535","1032"
"38953.35","6303","12214","1192"
"38958.2","6303","12214","1192"
"38963.05","6303","12214","1192"
"38967.9","6303","12214","1192"
"38972.75","6303","12214","1192"
"38977.6","6303","12214","1192"
"38982.45","6303","12214","1192"
"38987.3","6303","12214","1192"
"38992.15","6303","12214","1192"
"38997","6303","12214","1192"
"39004.95","6303","12214","1192"
"39009.9","6210","12132","1167"
"39014.85","6210","12132","1167"
"39019.8","6210","12132","1167"
"39024.75","6210","12132","1167"
"39029.7","6210","12132","1167"
"39034.65","6210","12132","1167"
"39039.6","6210","12132","1167"
"39044.55","6210","12132","1167"
"39049.5","6210","12132","1167"
"39054.45","6210","12132","1167"
"39059.4","6210","12132","1167"
"39064.35","6222","12033","1009"
"39069.3","6222","12033","1009"
"39074.25","6222","12033","1009"
"39079.2","6222","12033","1009"
"39084.15","6222","12033","1009"
"39089.1","6222","12033","1009"
"39094.05","6222","12033","1009"
"39099","6222","12033","1009"
"39104.85","6222","12033","1009"
"39109.7","6222","12033","1009"
"39114.55","6222","12033","1009"
"39119.4","6222","12033","1009"
"39124.25","6222","12033","1009"
"39129.1","6222","12033","1009"
"39133.95","6222","12033","1009"
"39138.8","6222","12033","1009"
"39143.65","6222","12033","1009"
"39148.5","6222","12033","1009"
"39153.35","6222","12033","1009"
"39158.2","6222","12033","1009"
"39163.05","6222","12033","1009"
"39167.9","6222","12033","1009"
"39172.75","6222","12033","1009"
"39177.6","6222","12033","1009"
"39182.45","6222","12033","1009"
"39187.3","6222","12033","1009"
"39192.15","6222","12033","1009"
"39197","6222","12033","1009"
"39204.95","6222","12033","1009"
"39209.9","6222","12033","1009"
"39214.85","6222","12033","1009"
"39219.8","6222","12033","1009"
"39224.75","6222","12033","1009"
"39229.7","6222","12033","1009"
"39234.65","6222","12033","1009"
"39239.6","6222","12033","1009"
"39244.55","6222","12033","1009"
"39249.5","6222","12033","1009"
"39254.45","6222","12033","1009"
"39259.4","6222","12033","1009"
"39264.35","6222","12033","1009"
"39269.3","6222","12033","1009"
"39274.25","6222","12033","1009"
"39279.2","6222","12033","1009"
"39284.15","6222","12033","1009"
"39289.1","6222","12033","1009"
"39294.05","6222","12033","1009"
"39299","6222","12033","1009"
"39304.9","6165","11736","1046"
"39309.8","6165","11736","1046"
"39314.7","6165","11736","1046"
"39319.6","6165","11736","1046"
"39324.5","6165","11736","1046"
"39329.4","6165","11736","1046"
"39334.3","6165","11736","1046"
"39339.2","6165","11736","1046"
"39344.1","6165","11736","1046"
"39349","6165","11736","1046"
"39353.9","6142","11778","1134"
"39358.8","6142","11778","1134"
"39363.7","6142","11778","1134"
"39368.6","6142","11778","1134"
"39373.5","6142","11778","1134"
"39378.4","6142","11778","1134"
"39383.3","6142","11778","1134"
"39388.2","6142","11778","1134"
"39393.1","6142","11778","1134"
"39398","6142","11778","1134"
"39404.8","6142","11778","1134"
"39409.6","6142","11778","1134"
"39414.4","6142","11778","1134"
"39419.2","6142","11778","1134"
"39424","6142","11778","1134"
"39428.8","6142","11778","1134"
"39433.6","6142","11778","1134"
"39438.4","6142","11778","1134"
"39443.2","6142","11778","1134"
"39448","6142","11778","1134"
"39452.8","6142","11778","1134"
"39457.6","6190","11800","1105"
"39462.4","6190","11800","1105"
"39467.2","6190","11800","1105"
"39472","6190","11800","1105"
"39476.8","6190","11800","1105"
"39481.6","6190","11800","1105"
"39486.4","6190","11800","1105"
"39491.2","6190","11800","1105"
"39496","6190","11800","1105"
"39504.9","6190","11800","1105"
"39509.8","6190","11800","1105"
"39514.7","6181","11821","1104"
"39519.6","6181","11821","1104"
"39524.5","6181","11821","1104"
"39529.4","6181","11821","1104"
"39534.3","6181","11821","1104"
"39539.2","6181","11821","1104"
"39544.1","6181","11821","1104"
"39549","6181","11821","1104"
"39553.9","6181","11821","1104"
"39558.8","6181","11821","1104"
"39563.7","6181","11821","1104"
"39568.6","6190","11832","1173"
"39573.5","6190","11832","1173"
"39578.4","6190","11832","1173"
"39583.3","6190","11832","1173"
"39588.2","6190","11832","1173"
"39593.1","6190","11832","1173"
"39598","6190","11832","1173"
"39604.85","6190","11832","1173"
"39609.7","6190","11832","1173"
"39614.55","6190","11832","1173"
"39619.4","6190","11832","1173"
"39624.25","6211","11835","1128"
"39629.1","6211","11835","1128"
"39633.95","6211","11835","1128"
"39638.8","6211","11835","1128"
"39643.65","6211","11835","1128"
"39648.5","6211","11835","1128"
"39653.35","6211","11835","1128"
"39658.2","6211","11835","1128"
"39663.05","6211","11835","1128"
"39667.9","6211","11835","1128"
"39672.75","6211","11835","1128"
"39677.6","6211","11835","1128"
"39682.45","6204","11894","1173"
"39687.3","6204","11894","1173"
"39692.15","6204","11894","1173"
"39697","6204","11894","1173"
"39704.95","6204","11894","1173"
"39709.9","6204","11894","1173"
"39714.85","6204","11894","1173"
"39719.8","6204","11894","1173"
"39724.75","6204","11894","1173"
"39729.7","6204","11894","1173"
"39734.65","6228","11906","1154"
"39739.6","6228","11906","1154"
"39744.55","6228","11906","1154"
"39749.5","6228","11906","1154"
"39754.45","6228","11906","1154"
"39759.4","6228","11906","1154"
"39764.35","6228","11906","1154"
"39769.3","6228","11906","1154"
"39774.25","6228","11906","1154"
"39779.2","6228","11906","1154"
"39784.15","6228","11906","1154"
"39789.1","6228","11906","1154"
"39794.05","6246","11910","1178"
"39799","6246","11910","1178"
"39804.9","6246","11910","1178"
"39809.8","6246","11910","1178"
"39814.7","6246","11910","1178"
"39819.6","6246","11910","1178"
"39824.5","6246","11910","1178"
"39829.4","6246","11910","1178"
"39834.3","6246","11910","1178"
"39839.2","6246","11910","1178"
"39844.1","6251","11877","1090"
"39849","6251","11877","1090"
"39853.9","6251","11877","1090"
"39858.8","6251","11877","1090"
"39863.7","6251","11877","1090"
"39868.6","6251","11877","1090"
"39873.5","6251","11877","1090"
"39878.4","6251","11877","1090"
"39883.3","6251","11877","1090"
"39888.2","6251","11877","1090"
"39893.1","6251","11877","1090"
"39898","6251","11877","1090"
"39904.8","6279","11958","1152"
"39909.6","6279","11958","1152"
"39914.4","6279","11958","1152"
"39919.2","6279","11958","1152"
"39924","6279","11958","1152"
"39928.8","6279","11958","1152"
"39933.6","6279","11958","1152"
"39938.4","6279","11958","1152"
"39943.2","6279","11958","1152"
"39948","6279","11958","1152"
"39952.8","6279","11958","1152"
"39957.6","6279","11958","1152"
"39962.4","6293","11944","1092"
"39967.2","6293","11944","1092"
"39972","6293","11944","1092"
"39976.8","6293","11944","1092"
"39981.6","6293","11944","1092"
"39986.4","6293","11944","1092"
"39991.2","6293","11944","1092"
"39996","6293","11944","1092"
"40004.9","6293","11944","1092"
"40009.8","6293","11944","1092"
"40014.7","6347","11983","1050"
"40019.6","6347","11983","1050"
"40024.5","6347","11983","1050"
"40029.4","6347","11983","1050"
"40034.3","6347","11983","1050"
"40039.2","6347","11983","1050"
"40044.1","6347","11983","1050"
"40049","6347","11983","1050"
"40053.9","6347","11983","1050"
"40058.8","6347","11983","1050"
"40063.7","6304","12041","1128"
"40068.6","6304","12041","1128"
"40073.5","6304","12041","1128"
"40078.4","6304","12041","1128"
"40083.3","6304","12041","1128"
"40088.2","6304","12041","1128"
"40093.1","6304","12041","1128"
"40098","6304","12041","1128"
"40104.85","6304","12041","1128"
"40109.7","6304","12041","1128"
"40114.55","6304","12041","1128"
"40119.4","6304","12041","1128"
"40124.25","6297","12136","1084"
"40129.1","6297","12136","1084"
"40133.95","6297","12136","1084"
"40138.8","6297","12136","1084"
"40143.65","6297","12136","1084"
"40148.5","6297","12136","1084"
"40153.35","6297","12136","1084"
"40158.2","6297","12136","1084"
"40163.05","6297","12136","1084"
"40167.9","6297","12136","1084"
"40172.75","6263","12056","1115"
"40177.6","6263","12056","1115"
"40182.45","6263","12056","1115"
"40187.3","6263","12056","1115"
"40192.15","6263","12056","1115"
"40197","6263","12056","1115"
"40204.95","6263","12056","1115"
