Timer,AX,AY,AZ,GX,GY,GZ,A
"57947","-98","374","-176","138","66","-2","9.5625"
"57951.7","103","499","-319","138","66","-2","9.5625"
"57956.4","103","499","-319","109","-4","-4","9.5625"
"57961.1","324","-359","-55","109","-4","-4","9.5625"
"57965.8","324","-359","-55","-219","-33","-2","9.5625"
"57970.5","-1","-154","165","-219","-33","-2","9.5625"
"57975.2","-1","-154","165","-63","25","-3","9.625"
"57979.9","-148","192","-116","-63","25","-3","9.625"
"57984.6","-148","192","-116","75","108","-1","9.625"
"57989.3","-148","192","-116","75","108","-1","9.625"
"57994","-148","192","-116","75","108","-1","9.625"
"58004.8","-66","430","-169","75","108","-1","9.625"
"58009.6","-66","430","-169","142","15","-3","9.625"
"58014.4","75","-620","-31","142","15","-3","9.625"
"58019.2","75","-620","-31","-227","-18","-4","9.6875"
"58024","331","-365","181","-227","-18","-4","9.6875"
"58028.8","331","-365","181","-46","-14","-6","9.75"
"58033.6","-81","497","-153","-46","-14","-6","9.75"
"58038.4","-81","497","-153","310","48","-6","9.75"
"58043.2","-81","497","-153","310","48","-6","9.75"
"58048","-81","497","-153","310","48","-6","9.75"
"58052.8","-240","344","-181","310","48","-6","9.75"
"58057.6","-240","344","-181","209","1","-7","9.8125"
"58062.4","133","-549","-25","209","1","-7","9.8125"
"58067.2","133","-549","-25","-247","-62","-6","9.875"
"58072","14","629","-225","-247","-62","-6","9.875"
"58076.8","14","629","-225","268","-36","-8","9.9375"
"58081.6","102","218","-79","268","-36","-8","9.9375"
"58086.4","102","218","-79","108","15","-5","10"
"58091.2","102","218","-79","108","15","-5","10"
"58096","102","218","-79","108","15","-5","10"
"58104.75","8","-17","-26","108","15","-5","10"
"58109.5","8","-17","-26","-216","-32","-4","10"
"58114.25","169","-574","60","-216","-32","-4","10"
"58119","169","-574","60","-128","-38","-7","10.125"
"58123.75","248","-711","37","-128","-38","-7","10.125"
"58128.5","248","-711","37","-283","-31","-6","10.125"
"58133.25","-62","96","-222","-283","-31","-6","10.125"
"58138","-62","96","-222","181","22","-9","10.1875"
"58142.75","-62","96","-222","181","22","-9","10.1875"
"58147.5","-62","96","-222","181","22","-9","10.1875"
"58152.25","32","379","-83","181","22","-9","10.1875"
"58157","32","379","-83","313","-31","-12","10.25"
"58161.75","656","-636","558","313","-31","-12","10.25"
"58166.5","656","-636","558","-288","-47","-10","10.375"
"58171.25","454","1026","-444","-288","-47","-10","10.375"
"58176","454","1026","-444","281","-19","-14","10.5"
"58180.75","-76","-508","-762","281","-19","-14","10.5"
"58185.5","-76","-508","-762","166","334","-12","10.5625"
"58190.25","-76","-508","-762","166","334","-12","10.5625"
"58195","-76","-508","-762","166","334","-12","10.5625"
"58204.85","350","-2261","-276","166","334","-12","10.5625"
"58209.7","350","-2261","-276","-806","229","-9","10.625"
"58214.55","-1247","2021","-75","-806","229","-9","10.625"
"58219.4","-1247","2021","-75","1363","232","-24","10.8125"
"58224.25","-444","-1238","-85","1363","232","-24","10.8125"
"58229.1","-444","-1238","-85","-361","124","-12","10.9375"
"58233.95","-585","-1923","-797","-361","124","-12","10.9375"
"58238.8","-585","-1923","-797","-1088","-41","-6","10.9375"
"58243.65","-585","-1923","-797","-1088","-41","-6","10.9375"
"58248.5","-585","-1923","-797","-1088","-41","-6","10.9375"
"58253.35","-164","2462","-852","-1088","-41","-6","10.9375"
"58258.2","-164","2462","-852","1038","-211","-22","11.0625"
"58263.05","113","-2964","741","1038","-211","-22","11.0625"
"58267.9","113","-2964","741","-1458","-198","-3","11.1875"
"58272.75","256","3326","-109","-1458","-198","-3","11.1875"
"58277.6","256","3326","-109","543","-149","-12","11.3125"
"58282.45","109","1825","-896","543","-149","-12","11.3125"
"58287.3","109","1825","-896","543","-149","-12","11.4375"
"58292.15","109","1825","-896","543","-149","-12","11.4375"
"58297","109","1825","-896","1484","-105","-17","11.4375"
"58304.75","630","-2593","-145","1484","-105","-17","11.4375"
"58309.5","630","-2593","-145","-1271","-123","-17","11.375"
"58314.25","1137","2982","690","-1271","-123","-17","11.375"
"58319","1137","2982","690","-1154","-17","-17","11.5"
"58323.75","26","-27","198","-1154","-17","-17","11.5"
"58328.5","26","-27","198","344","23","-12","11.625"
"58333.25","-406","-3040","299","344","23","-12","11.625"
"58338","-406","-3040","299","344","23","-12","11.5625"
"58342.75","-406","-3040","299","344","23","-12","11.5625"
"58347.5","-406","-3040","299","-1688","225","2","11.5625"
"58352.25","-267","2163","-1097","-1688","225","2","11.5625"
"58357","-267","2163","-1097","120","26","-13","11.625"
"58361.75","62","-1536","292","120","26","-13","11.625"
"58366.5","62","-1536","292","1447","81","-19","11.8125"
"58371.25","-481","964","-328","1447","81","-19","11.8125"
"58376","-481","964","-328","-665","-4","-10","11.875"
"58380.75","42","2817","-433","-665","-4","-10","11.875"
"58385.5","42","2817","-433","-811","87","-6","12"
"58390.25","42","2817","-433","-811","87","-6","12"
"58395","42","2817","-433","1206","45","-16","12"
"58404.85","267","558","-271","1206","45","-16","12"
"58409.7","267","558","-271","391","-98","-10","12.0625"
"58414.55","-49","979","-236","391","-98","-10","12.0625"
"58419.4","-49","979","-236","-1490","-61","-10","12.0625"
"58424.25","243","2407","-242","-1490","-61","-10","12.0625"
"58429.1","243","2407","-242","-234","-47","-7","12.1875"
"58433.95","160","588","-25","-234","-47","-7","12.1875"
"58438.8","160","588","-25","1448","14","-13","12.25"
"58443.65","160","588","-25","1448","14","-13","12.25"
"58448.5","160","588","-25","89","-57","-8","12.25"
"58453.35","414","-1215","156","89","-57","-8","12.25"
"58458.2","414","-1215","156","-1037","6","-2","12.25"
"58463.05","238","988","-29","-1037","6","-2","12.25"
"58467.9","238","988","-29","123","-22","-9","12.375"
"58472.75","-128","-381","18","123","-22","-9","12.375"
"58477.6","-128","-381","18","703","18","-11","12.375"
"58482.45","-346","520","-311","703","18","-11","12.375"
"58487.3","-346","520","-311","-293","115","-4","12.4375"
"58492.15","-346","520","-311","-293","115","-4","12.4375"
"58497","-346","520","-311","-265","40","-4","12.4375"
"58504.8","241","1315","-234","-265","40","-4","12.4375"
"58509.6","241","1315","-234","587","24","-8","12.5"
"58514.4","-162","-998","11","587","24","-8","12.5"
"58519.2","-162","-998","11","-52","-2","-2","12.4375"
"58524","269","825","50","-52","-2","-2","12.4375"
"58528.8","269","825","50","-781","-47","2","12.4375"
"58533.6","39","1411","-209","-781","-47","2","12.4375"
"58538.4","39","1411","-209","222","7","2","12.5"
"58543.2","39","1411","-209","222","7","2","12.5"
"58548","39","1411","-209","716","-48","-4","12.5"
"58552.8","106","-1411","52","716","-48","-4","12.5"
"58557.6","106","-1411","52","-391","-31","2","12.5"
"58562.4","240","554","-74","-391","-31","2","12.5"
"58567.2","240","554","-74","-597","-2","3","12.4375"
"58572","152","705","-189","-597","-2","3","12.4375"
"58576.8","152","705","-189","399","-22","-1","12.4375"
"58581.6","-391","-416","-429","399","-22","-1","12.4375"
"58586.4","-391","-416","-429","424","24","-1","12.4375"
"58591.2","-391","-416","-429","424","24","-1","12.4375"
"58596","-391","-416","-429","-252","33","2","12.4375"
"58604.95","20","149","356","-252","33","2","12.4375"
"58609.9","20","149","356","-58","14","2","12.4375"
"58614.85","-59","-546","-399","-58","14","2","12.4375"
"58619.8","-59","-546","-399","386","-124","2","12.375"
"58624.75","-253","-2036","-495","386","-124","2","12.375"
"58629.7","-253","-2036","-495","88","-7","5","12.3125"
"58634.65","556","-901","-197","88","-7","5","12.3125"
"58639.6","556","-901","-197","-889","41","13","12.25"
"58644.55","556","-901","-197","-889","41","13","12.25"
"58649.5","556","-901","-197","-441","-46","13","12.25"
"58654.45","167","1515","-64","-441","-46","13","12.25"
"58659.4","167","1515","-64","964","-31","3","12.1875"
"58664.35","191","-2066","285","964","-31","3","12.1875"
"58669.3","191","-2066","285","250","-29","6","12.0625"
"58674.25","-125","-716","-457","250","-29","6","12.0625"
"58679.2","-125","-716","-457","-1063","113","14","12.0625"
"58684.15","297","922","-169","-1063","113","14","12.0625"
"58689.1","297","922","-169","-100","42","5","12.0625"
"58694.05","297","922","-169","-100","42","5","12.0625"
"58699","297","922","-169","956","31","5","12.0625"
"58704.85","231","-1025","335","956","31","5","12.0625"
"58709.7","231","-1025","335","-156","17","4","12.0625"
"58714.55","71","1682","-502","-156","17","4","12.0625"
"58719.4","71","1682","-502","-647","40","8","11.9375"
"58724.25","-40","311","-364","-647","40","8","11.9375"
"58729.1","-40","311","-364","539","99","5","11.9375"
"58733.95","186","-1661","158","539","99","5","11.9375"
"58738.8","186","-1661","158","549","18","3","11.875"
"58743.65","186","-1661","158","549","18","3","11.875"
"58748.5","186","-1661","158","-722","-2","9","11.875"
"58753.35","20","-1161","145","-722","-2","9","11.875"
"58758.2","20","-1161","145","-353","6","9","11.8125"
"58763.05","180","46","-148","-353","6","9","11.8125"
"58767.9","180","46","-148","874","-21","3","11.8125"
"58772.75","-180","-1339","-138","874","-21","3","11.8125"
"58777.6","-180","-1339","-138","209","43","10","11.625"
"58782.45","296","838","0","209","43","10","11.625"
"58787.3","296","838","0","-807","7","14","11.625"
"58792.15","296","838","0","-807","7","14","11.625"
"58797","296","838","0","7","-36","7","11.5625"
"58804.9","400","877","128","7","-36","7","11.5625"
"58809.8","400","877","128","640","-19","5","11.5625"
"58814.7","-36","194","-216","640","-19","5","11.5625"
"58819.6","-36","194","-216","-147","12","9","11.5"
"58824.5","154","1014","-231","-147","12","9","11.5"
"58829.4","154","1014","-231","-417","79","11","11.4375"
"58834.3","241","139","-2","-417","79","11","11.4375"
"58839.2","241","139","-2","358","9","4","11.4375"
"58844.1","241","139","-2","358","9","4","11.4375"
"58849","241","139","-2","228","-34","5","11.375"
"58853.9","159","-962","178","228","-34","5","11.375"
"58858.8","159","-962","178","-512","7","10","11.3125"
"58863.7","-9","957","-259","-512","7","10","11.3125"
"58868.6","-9","957","-259","-1","15","7","11.25"
"58873.5","48","-461","-80","-1","15","7","11.25"
"58878.4","48","-461","-80","550","10","5","11.25"
"58883.3","213","-394","36","550","10","5","11.25"
"58888.2","213","-394","36","-206","1","8","11.1875"
"58893.1","213","-394","36","-206","1","8","11.1875"
"58898","213","-394","36","-563","-36","9","11.125"
"58904.85","293","1118","-63","-563","-36","9","11.125"
"58909.7","293","1118","-63","402","-28","3","11.125"
"58914.55","92","-620","122","402","-28","3","11.125"
"58919.4","92","-620","122","563","-8","2","11.125"
"58924.25","189","183","-142","563","-8","2","11.125"
"58929.1","189","183","-142","-430","24","7","11.0625"
"58933.95","222","1019","-205","-430","24","7","11.0625"
"58938.8","222","1019","-205","-305","24","5","11"
"58943.65","222","1019","-205","-305","24","5","11"
"58948.5","222","1019","-205","551","6","5","11"
"58953.35","282","201","2","551","6","5","11"
"58958.2","282","201","2","99","14","3","11"
"58963.05","116","956","-141","99","14","3","11"
"58967.9","116","956","-141","-433","48","7","10.9375"
"58972.75","116","695","-169","-433","48","7","10.9375"
"58977.6","116","695","-169","215","49","3","10.9375"
"58982.45","218","-1164","153","215","49","3","10.9375"
"58987.3","218","-1164","153","346","58","2","10.9375"
"58992.15","218","-1164","153","346","58","2","10.9375"
"58997","218","-1164","153","-484","48","6","10.875"
"59004.95","-185","-1","-340","-484","48","6","10.875"
"59009.9","-185","-1","-340","-280","44","5","10.8125"
"59014.85","618","956","366","-280","44","5","10.8125"
"59019.8","618","956","366","553","95","5","10.875"
"59024.75","-208","-1238","-228","553","95","5","10.875"
"59029.7","-208","-1238","-228","265","-40","2","10.8125"
"59034.65","-299","-1498","-445","265","-40","2","10.8125"
"59039.6","-299","-1498","-445","-351","63","6","10.8125"
"59044.55","-299","-1498","-445","-351","63","6","10.8125"
"59049.5","-299","-1498","-445","-601","43","5","10.75"
"59054.45","462","233","-384","-601","43","5","10.75"
"59059.4","462","233","-384","219","-11","2","10.75"
"59064.35","405","-1079","676","219","-11","2","10.75"
"59069.3","405","-1079","676","893","-81","-2","10.75"
"59074.25","-497","-989","-229","893","-81","-2","10.75"
"59079.2","-497","-989","-229","-200","26","4","10.75"
"59084.15","229","514","-231","-200","26","4","10.75"
"59089.1","229","514","-231","-842","68","10","10.625"
"59094.05","229","514","-231","-842","68","10","10.625"
"59099","229","514","-231","377","-5","1","10.625"
"59104.9","591","-953","191","377","-5","1","10.625"
"59109.8","591","-953","191","267","-12","3","10.625"
"59114.7","241","275","223","267","-12","3","10.625"
"59119.6","241","275","223","-728","-97","5","10.5625"
"59124.5","-166","900","-439","-728","-97","5","10.5625"
"59129.4","-166","900","-439","254","39","1","10.5625"
"59134.3","209","-1368","18","254","39","1","10.5625"
"59139.2","209","-1368","18","902","38","-1","10.625"
"59144.1","209","-1368","18","902","38","-1","10.625"
"59149","209","-1368","18","-440","34","5","10.5625"
"59153.9","22","-1619","25","-440","34","5","10.5625"
"59158.8","22","-1619","25","-805","-15","4","10.5"
"59163.7","77","567","7","-805","-15","4","10.5"
"59168.6","77","567","7","490","-37","-2","10.5625"
"59173.5","-226","-440","-244","490","-37","-2","10.5625"
"59178.4","-226","-440","-244","661","51","-2","10.5625"
"59183.3","-34","-124","-219","661","51","-2","10.5625"
"59188.2","-34","-124","-219","-369","15","6","10.5"
"59193.1","-34","-124","-219","-369","15","6","10.5"
"59198","-34","-124","-219","-226","9","5","10.5"
"59204.85","236","198","32","-226","9","5","10.5"
"59209.7","236","198","32","292","-66","1","10.5"
"59214.55","-33","-978","195","292","-66","1","10.5"
"59219.4","-33","-978","195","-266","-64","5","10.4375"
"59224.25","-33","-978","195","-266","-64","5","10.4375"
"59229.1","-33","-978","195","-425","-7","7","10.375"
"59233.95","304","167","-127","-425","-7","7","10.375"
"59238.8","304","167","-127","472","4","1","10.375"
"59243.65","304","167","-127","472","4","1","10.375"
"59248.5","304","167","-127","364","-8","1","10.375"
"59253.35","216","-955","66","364","-8","1","10.375"
"59258.2","216","-955","66","-505","-61","4","10.3125"
"59263.05","160","-594","107","-505","-61","4","10.3125"
"59267.9","160","-594","107","-185","8","3","10.3125"
"59272.75","63","-52","-88","-185","8","3","10.3125"
"59277.6","63","-52","-88","480","9","3","10.3125"
"59282.45","-25","-809","-111","480","9","3","10.3125"
"59287.3","-25","-809","-111","42","11","2","10.3125"
"59292.15","-25","-809","-111","42","11","2","10.3125"
"59297","-25","-809","-111","-472","31","5","10.25"
"59304.95","85","351","-62","-472","31","5","10.25"
"59309.9","85","351","-62","-2","-12","2","10.25"
"59314.85","142","281","-37","-2","-12","2","10.25"
"59319.8","142","281","-37","328","-6","1","10.25"
"59324.75","-98","-333","-70","328","-6","1","10.25"
"59329.7","-98","-333","-70","-96","11","4","10.25"
"59334.65","285","564","87","-96","11","4","10.25"
"59339.6","285","564","87","-160","-5","3","10.1875"
"59344.55","285","564","87","-160","-5","3","10.1875"
"59349.5","285","564","87","270","-29","3","10.1875"
"59354.45","105","100","-5","270","-29","3","10.1875"
"59359.4","105","100","-5","126","-42","3","10.1875"
"59364.35","128","-623","65","126","-42","3","10.1875"
"59369.3","128","-623","65","-292","-4","2","10.1875"
"59374.25","16","452","-150","-292","-4","2","10.1875"
"59379.2","16","452","-150","-20","7","1","10.1875"
"59384.15","167","142","30","-20","7","1","10.1875"
"59389.1","167","142","30","380","-15","1","10.1875"
"59394.05","167","142","30","380","-15","1","10.1875"
"59399","167","142","30","-12","-29","3","10.125"
"59404.85","84","-110","54","-12","-29","3","10.125"
"59409.7","84","-110","54","-285","-27","5","10.125"
"59414.55","47","144","-121","-285","-27","5","10.125"
"59419.4","47","144","-121","11","-13","3","10.0625"
"59424.25","179","28","-15","11","-13","3","10.0625"
"59429.1","179","28","-15","31","-12","4","10.0625"
"59433.95","100","-74","-38","31","-12","4","10.0625"
"59438.8","100","-74","-38","-84","-13","4","10.0625"
"59443.65","-26","-220","78","-84","-13","4","10.0625"
"59448.5","-26","-220","78","-37","22","2","10"
"59453.35","902","107","477","-37","22","2","10"
"59458.2","902","107","477","-20","-58","2","10"
"59463.05","638","453","0","-20","-58","2","10"
"59467.9","638","453","0","177","-49","2","10"
"59472.75","13","-1007","-6","177","-49","2","10"
"59477.6","13","-1007","-6","-186","145","4","10"
"59482.45","272","-23","536","-186","145","4","10"
"59487.3","272","-23","536","-307","170","5","9.9375"
"59492.15","-251","1348","3","-307","170","5","9.9375"
"59497","-251","1348","3","623","123","-3","9.9375"
"59504.75","-305","-1709","-7","623","123","-3","9.9375"
"59509.5","-305","-1709","-7","-41","170","1","9.9375"
"59514.25","-258","-786","-317","-41","170","1","9.9375"
"59519","-258","-786","-317","-799","94","6","9.875"
"59523.75","-98","1440","-525","-799","94","6","9.875"
"59528.5","-98","1440","-525","552","23","6","9.875"
"59533.25","-218","1521","-210","552","23","6","9.875"
"59538","-218","1521","-210","685","-12","-2","9.9375"
"59542.75","-34","-1664","295","685","-12","-2","9.9375"
"59547.5","-34","-1664","295","-775","-67","5","9.875"
"59552.25","17","-73","16","-775","-67","5","9.875"
"59557","17","-73","16","-377","-57","4","9.875"
"59561.75","356","1447","-146","-377","-57","4","9.875"
"59566.5","356","1447","-146","796","-97","4","9.875"
"59571.25","421","-1223","147","796","-97","4","9.875"
"59576","421","-1223","147","37","-49","2","9.875"
"59580.75","29","-1155","5","37","-49","2","9.875"
"59585.5","29","-1155","5","-746","-22","4","9.8125"
"59590.25","213","561","49","-746","-22","4","9.8125"
"59595","213","561","49","251","44","-1","9.8125"
"59604.7","145","142","40","251","44","-1","9.8125"
"59609.4","145","142","40","668","42","-2","9.875"
"59614.1","-138","-961","-14","668","42","-2","9.875"
"59618.8","-138","-961","-14","-338","45","3","9.8125"
"59623.5","-28","-460","-73","-338","45","3","9.8125"
"59628.2","-28","-460","-73","-417","71","3","9.8125"
"59632.9","-108","645","-224","-417","71","3","9.8125"
"59637.6","-108","645","-224","411","21","-1","9.8125"
"59642.3","-17","-404","-21","411","21","-1","9.8125"
"59647","-17","-404","-21","141","18","1","9.8125"
"59651.7","-65","-402","69","141","18","1","9.8125"
"59656.4","-65","-402","69","-340","-3","3","9.75"
"59661.1","58","432","-19","-340","-3","3","9.75"
"59665.8","58","432","-19","138","-20","3","9.75"
"59670.5","85","-319","0","138","-20","3","9.75"
"59675.2","85","-319","0","237","-18","3","9.75"
"59679.9","99","-849","93","237","-18","3","9.75"
"59684.6","99","-849","93","-350","-27","3","9.75"
"59689.3","29","-83","-38","-350","-27","3","9.75"
"59694","29","-83","-38","-129","-18","2","9.75"
"59704.8","96","783","-121","-129","-18","2","9.75"
"59709.6","96","783","-121","435","-18","-1","9.75"
"59714.4","108","-392","81","435","-18","-1","9.75"
"59719.2","108","-392","81","12","-17","1","9.75"
