Timer,AX,AY,AZ,GX,GY,GZ,A
"22868.52632","297","38","2","5","-13","-1","81.4375"
"22873.42105","297","38","2","5","-13","-1","81.4375"
"22878.31579","197","-118","8","5","-13","-1","81.4375"
"22883.21053","197","-118","8","-19","31","-1","81.4375"
"22888.10526","172","28","-8","-19","31","-1","81.4375"
"22893","172","28","-8","45","25","-1","81.4375"
"22904.71429","195","5","-43","45","25","-1","81.4375"
"22909.42857","195","5","-43","6","20","-1","81.4375"
"22914.14286","156","-119","-18","6","20","-1","81.4375"
"22918.85714","156","-119","-18","-31","36","-1","81.4375"
"22923.57143","156","-119","-18","-31","36","-1","81.4375"
"22928.28571","156","-119","-18","-31","36","-1","81.4375"
"22933","43","87","-82","-31","36","-1","81.4375"
"22937.71429","43","87","-82","39","23","-1","81.4375"
"22942.42857","168","-76","-23","39","23","-1","81.4375"
"22947.14286","168","-76","-23","-31","-4","-1","81.4375"
"22951.85714","139","-84","-45","-31","-4","-1","81.4375"
"22956.57143","139","-84","-45","10","-1","-1","81.4375"
"22961.28571","86","34","-64","10","-1","-1","81.4375"
"22966","86","34","-64","29","8","-1","81.4375"
"22970.71429","148","31","-42","29","8","-1","81.4375"
"22975.42857","148","31","-42","29","8","-1","81.4375"
"22980.14286","126","67","-41","29","8","-1","81.4375"
"22984.85714","126","67","-41","15","-8","-1","81.4375"
"22989.57143","220","-63","-24","15","-8","-1","81.4375"
"22994.28571","220","-63","-24","-34","-17","-1","81.4375"
"22999","269","-107","-2","-34","-17","-1","81.4375"
"23004.89474","269","-107","-2","-32","-7","-1","81.4375"
"23009.78947","235","-74","-16","-32","-7","-1","81.4375"
"23014.68421","235","-74","-16","15","12","-1","81.4375"
"23019.57895","235","-74","-16","15","12","-1","81.4375"
"23024.47368","235","-74","-16","15","12","-1","81.4375"
"23029.36842","203","86","22","15","12","-1","81.4375"
"23034.26316","203","86","22","54","23","1","81.4375"
"23039.15789","165","27","-59","54","23","1","81.4375"
"23044.05263","165","27","-59","-34","31","1","81.4375"
"23048.94737","165","-128","-30","-34","31","1","81.4375"
"23053.84211","165","-128","-30","-72","31","1","81.4375"
"23058.73684","147","-130","-14","-72","31","1","81.4375"
"23063.63158","147","-130","-14","7","27","1","81.4375"
"23068.52632","147","-130","-14","7","27","1","81.4375"
"23073.42105","147","-130","-14","7","27","1","81.4375"
"23078.31579","177","125","-15","7","27","1","81.4375"
"23083.21053","177","125","-15","101","21","1","81.4375"
"23088.10526","223","100","32","101","21","1","81.4375"
"23093","223","100","32","5","21","1","81.4375"
"23104.6","104","-33","-103","5","21","1","81.4375"
"23109.2","104","-33","-103","-50","34","1","81.4375"
"23113.8","113","-174","-34","-50","34","1","81.4375"
"23118.4","113","-174","-34","-54","25","1","81.4375"
"23123","113","-174","-34","-54","25","1","81.4375"
"23127.6","113","-174","-34","-54","25","1","81.4375"
"23132.2","129","-105","39","-54","25","1","81.4375"
"23136.8","129","-105","39","70","18","1","81.4375"
"23141.4","158","40","-2","70","18","1","81.4375"
"23146","158","40","-2","26","9","1","81.4375"
"23150.6","126","123","-10","26","9","1","81.4375"
"23155.2","126","123","-10","26","16","1","81.4375"
"23159.8","201","-47","-24","26","16","1","81.4375"
"23164.4","201","-47","-24","-43","-1","1","81.4375"
"23169","201","-47","-24","-43","-1","1","81.4375"
"23173.6","201","-47","-24","-43","-1","1","81.4375"
"23178.2","187","9","1","-43","-1","1","81.4375"
"23182.8","187","9","1","-28","1","1","81.4375"
"23187.4","89","56","-71","-28","1","1","81.4375"
"23192","89","56","-71","13","19","1","81.4375"
"23200","-111","-88","-151","13","19","1","81.4375"
"23204.94737","-111","-88","-151","-38","2","1","81.4375"
"23209.89474","-224","-219","-218","-38","2","1","81.4375"
"23214.84211","-224","-219","-218","-46","-33","1","81.4375"
"23219.78947","-224","-219","-218","-46","-33","1","81.4375"
"23224.73684","-224","-219","-218","-46","-33","1","81.4375"
"23229.68421","-126","-75","-95","-46","-33","1","81.4375"
"23234.63158","-126","-75","-95","99","-102","1","81.4375"
"23239.57895","91","147","207","99","-102","1","81.4375"
"23244.52632","91","147","207","-153","-124","-1","81.4375"
"23249.47368","376","-524","87","-153","-124","-1","81.4375"
"23254.42105","376","-524","87","-343","-148","-1","81.4375"
"23259.36842","470","-656","-128","-343","-148","-1","81.4375"
"23264.31579","470","-656","-128","-14","-84","-1","81.4375"
"23269.26316","470","-656","-128","-14","-84","-1","81.4375"
"23274.21053","470","-656","-128","-14","-84","-1","81.4375"
"23279.15789","301","373","-34","-14","-84","-1","81.4375"
"23284.10526","301","373","-34","282","-19","1","81.4375"
"23289.05263","252","254","179","282","-19","1","81.4375"
"23294","252","254","179","-199","4","1","81.375"
"23304.65","358","-383","-78","-199","4","1","81.375"
"23309.3","358","-383","-78","-210","24","1","81.375"
"23313.95","249","-358","-93","-210","24","1","81.375"
"23318.6","249","-358","-93","-40","66","1","81.375"
"23323.25","249","-358","-93","-40","66","1","81.375"
"23327.9","249","-358","-93","-40","66","1","81.375"
"23332.55","24","-307","-6","-40","66","1","81.375"
"23337.2","24","-307","-6","87","87","1","81.375"
"23341.85","105","292","-154","87","87","1","81.375"
"23346.5","105","292","-154","104","-21","1","81.375"
"23351.15","104","107","-146","104","-21","1","81.375"
"23355.8","104","107","-146","-84","-19","-1","81.4375"
"23360.45","103","-234","-60","-84","-19","-1","81.4375"
"23365.1","103","-234","-60","-148","-22","-1","81.4375"
"23369.75","103","-234","-60","-148","-22","-1","81.4375"
"23374.4","103","-234","-60","-148","-22","-1","81.4375"
"23379.05","61","-23","35","-148","-22","-1","81.4375"
"23383.7","61","-23","35","71","-36","-1","81.4375"
"23388.35","284","166","-25","71","-36","-1","81.4375"
"23393","284","166","-25","-38","-62","-1","81.375"
"23404.75","348","-241","61","-38","-62","-1","81.375"
"23409.5","348","-241","61","-113","-40","-1","81.375"
"23414.25","219","11","-16","-113","-40","-1","81.375"
"23419","219","11","-16","70","5","-1","81.4375"
"23423.75","219","11","-16","70","5","-1","81.4375"
"23428.5","219","11","-16","70","5","-1","81.4375"
"23433.25","147","278","-10","70","5","-1","81.4375"
"23438","147","278","-10","135","15","1","81.375"
"23442.75","191","-199","-37","135","15","1","81.375"
"23447.5","191","-199","-37","-124","-7","1","81.375"
"23452.25","192","-158","32","-124","-7","1","81.375"
"23457","192","-158","32","5","1","1","81.375"
"23461.75","120","13","-14","5","1","1","81.375"
"23466.5","120","13","-14","81","11","1","81.375"
"23471.25","63","30","-66","81","11","1","81.375"
"23476","63","30","-66","13","3","1","81.375"
"23480.75","136","-43","-56","13","3","1","81.375"
"23485.5","136","-43","-56","-37","-19","1","81.375"
"23490.25","123","-18","-47","-37","-19","1","81.375"
"23495","123","-18","-47","-10","-25","1","81.375"
"23504.65","145","-47","1","-10","-25","1","81.375"
"23509.3","145","-47","1","-13","-22","1","81.375"
"23513.95","160","7","-40","-13","-22","1","81.375"
"23518.6","160","7","-40","26","-29","1","81.375"
"23523.25","160","7","-40","26","-29","1","81.375"
"23527.9","160","7","-40","26","-29","1","81.375"
"23532.55","179","97","-38","26","-29","1","81.375"
"23537.2","179","97","-38","39","-32","1","81.375"
"23541.85","278","-132","37","39","-32","1","81.375"
"23546.5","278","-132","37","-39","-8","1","81.375"
"23551.15","191","-38","-24","-39","-8","1","81.375"
"23555.8","191","-38","-24","38","20","1","81.375"
"23560.45","121","83","-59","38","20","1","81.375"
"23565.1","121","83","-59","65","23","1","81.375"
"23569.75","111","14","-30","65","23","1","81.375"
"23574.4","111","14","-30","-4","6","1","81.375"
"23579.05","156","-38","-17","-4","6","1","81.375"
"23583.7","156","-38","-17","-33","-2","1","81.375"
"23588.35","170","-4","-8","-33","-2","1","81.375"
"23593","170","-4","-8","17","-3","1","81.375"
"23604.75","178","74","-48","17","-3","1","81.375"
"23609.5","178","74","-48","23","1","1","81.375"
"23614.25","208","62","4","23","1","1","81.375"
"23619","208","62","4","-14","3","1","81.375"
"23623.75","208","62","4","-14","3","1","81.375"
"23628.5","208","62","4","-14","3","1","81.375"
"23633.25","144","9","-103","-14","3","1","81.375"
"23638","144","9","-103","-56","13","1","81.375"
"23642.75","65","-39","15","-56","13","1","81.375"
"23647.5","65","-39","15","24","-11","1","81.375"
"23652.25","109","102","-7","24","-11","1","81.375"
"23657","109","102","-7","77","-25","1","81.375"
"23661.75","148","53","-35","77","-25","1","81.375"
"23666.5","148","53","-35","-21","-36","-1","81.375"
"23671.25","148","53","-35","-21","-36","-1","81.375"
"23676","148","53","-35","-21","-36","-1","81.375"
"23680.75","274","-92","-19","-21","-36","-1","81.375"
"23685.5","274","-92","-19","-58","-26","-2","81.375"
"23690.25","247","-26","18","-58","-26","-2","81.375"
"23695","247","-26","18","63","1","-1","81.4375"
"23704.7","239","23","35","63","1","-1","81.4375"
"23709.4","239","23","35","44","12","-1","81.4375"
"23714.1","157","27","-64","44","12","-1","81.4375"
"23718.8","157","27","-64","10","31","-1","81.4375"
"23723.5","157","27","-64","10","31","-1","81.4375"
"23728.2","157","27","-64","10","31","-1","81.4375"
"23732.9","34","-129","-160","10","31","-1","81.4375"
"23737.6","34","-129","-160","-62","39","-1","81.4375"
"23742.3","127","239","55","-62","39","-1","81.4375"
"23747","127","239","55","176","-4","-1","81.4375"
"23751.7","105","348","-73","176","-4","-1","81.4375"
"23756.4","105","348","-73","124","-4","-1","81.4375"
"23761.1","127","124","-72","124","-4","-1","81.4375"
"23765.8","127","124","-72","-71","-13","-1","81.4375"
"23770.5","127","124","-72","-71","-13","-1","81.4375"
"23775.2","127","124","-72","-71","-13","-1","81.4375"
"23779.9","49","-7","-104","-71","-13","-1","81.4375"
"23784.6","49","-7","-104","-69","-20","-1","81.4375"
"23789.3","165","7","-4","-69","-20","-1","81.4375"
"23794","165","7","-4","-25","-48","1","81.4375"
"23804.8","79","-81","-71","-25","-48","1","81.4375"
"23809.6","79","-81","-71","-64","-31","1","81.4375"
"23814.4","119","-365","93","-64","-31","1","81.4375"
"23819.2","119","-365","93","-74","-66","-1","81.4375"
"23824","119","-365","93","-74","-66","-1","81.4375"
"23828.8","119","-365","93","-74","-66","-1","81.4375"
"23833.6","822","155","507","-74","-66","-1","81.4375"
"23838.4","822","155","507","190","-130","-1","81.4375"
"23843.2","356","170","-566","190","-130","-1","81.4375"
"23848","356","170","-566","-456","220","-2","81.5"
"23852.8","263","-741","149","-456","220","-2","81.5"
"23857.6","263","-741","149","-456","220","-2","81.5"
"23862.4","-453","736","-94","-456","220","-2","81.5"
"23867.2","-453","736","-94","-89","139","-2","81.5"
"23872","-453","736","-94","-89","139","-2","81.5"
"23876.8","-453","736","-94","655","199","2","81.5"
"23881.6","-167","896","158","655","199","2","81.5"
"23886.4","-167","896","158","-22","89","-1","81.5"
"23891.2","-381","171","-497","-22","89","-1","81.5"
"23896","-381","171","-497","252","66","1","81.5"
"23904.7","44","699","-56","252","66","1","81.5"
"23909.4","44","699","-56","252","66","1","81.5"
"23914.1","250","-218","386","252","66","1","81.5"
"23918.8","250","-218","386","194","-41","1","81.5"
"23923.5","250","-218","386","194","-41","1","81.5"
"23928.2","250","-218","386","-240","-74","1","81.5"
"23932.9","251","-135","169","-240","-74","1","81.5"
"23937.6","251","-135","169","-96","-88","1","81.5"
"23942.3","146","-112","-348","-96","-88","1","81.5"
"23947","146","-112","-348","-26","-62","1","81.5"
"23951.7","147","-31","-13","-26","-62","1","81.5"
"23956.4","147","-31","-13","-104","-25","1","81.5"
"23961.1","428","72","292","-104","-25","1","81.5"
"23965.8","428","72","292","43","3","-1","81.5"
"23970.5","428","72","292","43","3","-1","81.5"
"23975.2","428","72","292","88","-6","-1","81.5"
"23979.9","194","35","64","88","-6","-1","81.5"
"23984.6","194","35","64","-46","59","-2","81.5"
"23989.3","59","-107","-189","-46","59","-2","81.5"
"23994","59","-107","-189","-84","35","-3","81.5625"
"24004.85","63","-35","-43","-84","35","-3","81.5625"
"24009.7","63","-35","-43","61","63","-2","81.5625"
"24014.55","32","36","-9","61","63","-2","81.5625"
"24019.4","32","36","-9","87","40","-1","81.5625"
"24024.25","32","36","-9","87","40","-1","81.5625"
"24029.1","32","36","-9","94","17","-1","81.5625"
"24033.95","19","158","51","94","17","-1","81.5625"
"24038.8","19","158","51","49","12","-1","81.5625"
"24043.65","56","-94","-188","49","12","-1","81.5625"
"24048.5","56","-94","-188","-76","-13","-1","81.5625"
"24053.35","102","266","-32","-76","-13","-1","81.5625"
"24058.2","102","266","-32","-15","-20","-1","81.5625"
"24063.05","176","280","25","-15","-20","-1","81.5625"
"24067.9","176","280","25","99","-45","2","81.5625"
"24072.75","176","280","25","99","-45","2","81.5625"
"24077.6","176","280","25","19","-63","1","81.5625"
"24082.45","268","67","69","19","-63","1","81.5625"
"24087.3","268","67","69","-133","-59","1","81.5625"
"24092.15","195","-79","-71","-133","-59","1","81.5625"
"24097","195","-79","-71","-130","-27","1","81.5625"
"24104.75","172","27","9","-130","-27","1","81.5625"
"24109.5","172","27","9","4","-5","1","81.5625"
"24114.25","244","-8","90","4","-5","1","81.5625"
"24119","244","-8","90","52","-6","-1","81.5625"
"24123.75","244","-8","90","52","-6","-1","81.5625"
"24128.5","244","-8","90","5","-4","-1","81.5625"
"24133.25","152","-31","-104","5","-4","-1","81.5625"
"24138","152","-31","-104","-9","10","-1","81.5625"
"24142.75","115","-78","-78","-9","10","-1","81.5625"
"24147.5","115","-78","-78","-35","26","-1","81.5625"
"24152.25","110","-38","0","-35","26","-1","81.5625"
"24157","110","-38","0","-23","19","-1","81.5625"
"24161.75","165","-48","0","-23","19","-1","81.5625"
"24166.5","165","-48","0","18","5","1","81.5625"
"24171.25","165","-48","0","18","5","1","81.5625"
"24176","165","-48","0","1","-9","1","81.5625"
"24180.75","121","-60","-55","1","-9","1","81.5625"
"24185.5","121","-60","-55","-4","-3","1","81.5625"
"24190.25","148","137","-7","-4","-3","1","81.5625"
"24195","148","137","-7","15","-4","1","81.5625"
"24204.7","163","97","3","15","-4","1","81.5625"
"24209.4","163","97","3","63","-9","1","81.5625"
"24214.1","264","-59","2","63","-9","1","81.5625"
"24218.8","264","-59","2","-3","-17","1","81.5625"
"24223.5","264","-59","2","-3","-17","1","81.5625"
"24228.2","264","-59","2","-81","-19","-1","81.5625"
"24232.9","168","86","-45","-81","-19","-1","81.5625"
"24237.6","168","86","-45","-5","14","-1","81.5625"
"24242.3","100","156","-45","-5","14","-1","81.5625"
"24247","100","156","-45","64","19","-1","81.5625"
"24251.7","39","80","-51","64","19","-1","81.5625"
"24256.4","39","80","-51","31","24","-1","81.5625"
"24261.1","186","-187","-26","31","24","-1","81.5625"
"24265.8","186","-187","-26","-78","-1","-1","81.5625"
"24270.5","186","-187","-26","-78","-1","-1","81.5625"
"24275.2","186","-187","-26","-73","-17","-1","81.5625"
"24279.9","224","-72","-20","-73","-17","-1","81.5625"
"24284.6","224","-72","-20","43","-6","-1","81.5625"
"24289.3","95","31","-16","43","-6","-1","81.5625"
"24294","95","31","-16","60","7","1","81.5625"
"24304.8","163","-53","-9","60","7","1","81.5625"
"24309.6","163","-53","-9","-15","1","1","81.5625"
"24314.4","218","-69","-21","-15","1","1","81.5625"
"24319.2","218","-69","-21","-48","-18","1","81.5625"
"24324","218","-69","-21","-48","-18","1","81.5625"
"24328.8","218","-69","-21","-29","-14","1","81.5625"
"24333.6","118","-64","-44","-29","-14","1","81.5625"
"24338.4","118","-64","-44","-16","3","1","81.5"
"24343.2","140","116","-56","-16","3","1","81.5"
"24348","140","116","-56","39","5","2","81.5"
"24352.8","93","183","-37","39","5","2","81.5"
"24357.6","93","183","-37","96","-2","1","81.5"
"24362.4","140","-84","-37","96","-2","1","81.5"
"24367.2","140","-84","-37","3","-8","1","81.5"
"24372","140","-84","-37","3","-8","1","81.5"
"24376.8","140","-84","-37","-80","-18","1","81.5"
"24381.6","137","-108","12","-80","-18","1","81.5"
"24386.4","137","-108","12","-24","-19","2","81.5"
"24391.2","183","-31","-24","-24","-19","2","81.5"
"24396","183","-31","-24","35","-19","2","81.4375"
"24404.75","39","-78","-139","35","-19","2","81.4375"
"24409.5","39","-78","-139","1","-28","3","81.4375"
"24414.25","-128","-174","-221","1","-28","3","81.4375"
"24419","-128","-174","-221","-26","-12","2","81.4375"
"24423.75","-128","-174","-221","-26","-12","2","81.4375"
"24428.5","-128","-174","-221","-30","-25","2","81.4375"
"24433.25","55","139","71","-30","-25","2","81.4375"
"24438","55","139","71","71","-96","3","81.4375"
"24442.75","478","1165","163","71","-96","3","81.4375"
