Timer,X,Y,Z
"3349","3570","2594","3683"
"3353.9","3570","2594","3683"
"3358.8","3570","2594","3683"
"3363.7","3570","2594","3683"
"3368.6","3570","2594","3683"
"3373.5","3570","2594","3683"
"3378.4","3551","2854","682"
"3383.3","3551","2854","682"
"3388.2","3551","2854","682"
"3393.1","3551","2854","682"
"3398","3551","2854","682"
"3404.8","3551","2854","682"
"3409.6","3551","2854","682"
"3414.4","3551","2854","682"
"3419.2","3551","2854","682"
"3424","3551","2854","682"
"3428.8","3551","2854","682"
"3433.6","3551","2854","682"
"3438.4","3529","2887","793"
"3443.2","3529","2887","793"
"3448","3529","2887","793"
"3452.8","3529","2887","793"
"3457.6","3529","2887","793"
"3462.4","3529","2887","793"
"3467.2","3529","2887","793"
"3472","3529","2887","793"
"3476.8","3529","2887","793"
"3481.6","3529","2887","793"
"3486.4","3529","2887","793"
"3491.2","3529","2887","793"
"3496","3529","2887","793"
"3504.9","3554","2883","742"
"3509.8","3554","2883","742"
"3514.7","3554","2883","742"
"3519.6","3554","2883","742"
"3524.5","3554","2883","742"
"3529.4","3554","2883","742"
"3534.3","3554","2883","742"
"3539.2","3554","2883","742"
"3544.1","3554","2883","742"
"3549","3554","2883","742"
"3553.9","3609","2723","3721"
"3558.8","3609","2723","3721"
"3563.7","3609","2723","3721"
"3568.6","3609","2723","3721"
"3573.5","3609","2723","3721"
"3578.4","3609","2723","3721"
"3583.3","3609","2723","3721"
"3588.2","3609","2723","3721"
"3593.1","3609","2723","3721"
"3598","3609","2723","3721"
"3604.85","3609","2723","3721"
"3609.7","3609","2723","3721"
"3614.55","3609","2723","3721"
"3619.4","3609","2723","3721"
"3624.25","3599","2935","752"
"3629.1","3599","2935","752"
"3633.95","3599","2935","752"
"3638.8","3599","2935","752"
"3643.65","3599","2935","752"
"3648.5","3599","2935","752"
"3653.35","3599","2935","752"
"3658.2","3599","2935","752"
"3663.05","3599","2935","752"
"3667.9","3599","2935","752"
"3672.75","3599","2935","752"
"3677.6","3599","2935","752"
"3682.45","3580","2977","719"
"3687.3","3580","2977","719"
"3692.15","3580","2977","719"
"3697","3580","2977","719"
"3704.95","3580","2977","719"
"3709.9","3580","2977","719"
"3714.85","3580","2977","719"
"3719.8","3580","2977","719"
"3724.75","3580","2977","719"
"3729.7","3580","2977","719"
"3734.65","3634","3015","717"
"3739.6","3634","3015","717"
"3744.55","3634","3015","717"
"3749.5","3634","3015","717"
"3754.45","3634","3015","717"
"3759.4","3634","3015","717"
"3764.35","3634","3015","717"
"3769.3","3634","3015","717"
"3774.25","3634","3015","717"
"3779.2","3634","3015","717"
"3784.15","3634","3015","717"
"3789.1","3634","3015","717"
"3794.05","3634","3015","717"
"3799","3667","2812","3767"
"3804.9","3667","2812","3767"
"3809.8","3667","2812","3767"
"3814.7","3667","2812","3767"
"3819.6","3667","2812","3767"
"3824.5","3667","2812","3767"
"3829.4","3667","2812","3767"
"3834.3","3667","2812","3767"
"3839.2","3667","2812","3767"
"3844.1","3667","2812","3767"
"3849","3667","2812","3767"
"3853.9","3667","2812","3767"
"3858.8","3667","2812","3767"
"3863.7","3627","3062","817"
"3868.6","3627","3062","817"
"3873.5","3627","3062","817"
"3878.4","3627","3062","817"
"3883.3","3627","3062","817"
"3888.2","3627","3062","817"
"3893.1","3627","3062","817"
"3898","3627","3062","817"
"3904.95","3627","3062","817"
"3909.9","3627","3062","817"
"3914.85","3624","3049","681"
"3919.8","3624","3049","681"
"3924.75","3624","3049","681"
"3929.7","3624","3049","681"
"3934.65","3624","3049","681"
"3939.6","3624","3049","681"
"3944.55","3624","3049","681"
"3949.5","3624","3049","681"
"3954.45","3624","3049","681"
"3959.4","3624","3049","681"
"3964.35","3624","3049","681"
"3969.3","3624","3049","681"
"3974.25","3624","3049","681"
"3979.2","3653","3075","877"
"3984.15","3653","3075","877"
"3989.1","3653","3075","877"
"3994.05","3653","3075","877"
"3999","3653","3075","877"
"4004.9","3653","3075","877"
"4009.8","3653","3075","877"
"4014.7","3653","3075","877"
"4019.6","3653","3075","877"
"4024.5","3653","3075","877"
"4029.4","3653","3075","877"
"4034.3","3653","3075","877"
"4039.2","3653","3075","877"
"4044.1","3616","3118","757"
"4049","3616","3118","757"
"4053.9","3616","3118","757"
"4058.8","3616","3118","757"
"4063.7","3616","3118","757"
"4068.6","3616","3118","757"
"4073.5","3616","3118","757"
"4078.4","3616","3118","757"
"4083.3","3616","3118","757"
"4088.2","3616","3118","757"
"4093.1","3557","3151","675"
"4098","3557","3151","675"
"4105.10526","3557","3151","675"
"4110.21053","3557","3151","675"
"4115.31579","3557","3151","675"
"4120.42105","3557","3151","675"
"4125.52632","3557","3151","675"
"4130.63158","3557","3151","675"
"4135.73684","3557","3151","675"
"4140.84211","3557","3151","675"
"4145.94737","3557","3151","675"
"4151.05263","3557","3151","675"
"4156.15789","3557","3151","675"
"4161.26316","3608","3170","832"
"4166.36842","3608","3170","832"
"4171.47368","3608","3170","832"
"4176.57895","3608","3170","832"
"4181.68421","3608","3170","832"
"4186.78947","3608","3170","832"
"4191.89474","3608","3170","832"
"4197","3608","3170","832"
"4200","3608","3170","832"
"4204.95","3608","3170","832"
"4209.9","3608","3170","832"
"4214.85","3608","3170","832"
"4219.8","3608","3170","832"
"4224.75","3570","3224","787"
"4229.7","3570","3224","787"
"4234.65","3570","3224","787"
"4239.6","3570","3224","787"
"4244.55","3570","3224","787"
"4249.5","3570","3224","787"
"4254.45","3570","3224","787"
"4259.4","3570","3224","787"
"4264.35","3570","3224","787"
"4269.3","3570","3224","787"
"4274.25","3570","3224","787"
"4279.2","3596","3246","888"
"4284.15","3596","3246","888"
"4289.1","3596","3246","888"
"4294.05","3596","3246","888"
"4299","3596","3246","888"
"4305.10526","3596","3246","888"
"4310.21053","3596","3246","888"
"4315.31579","3596","3246","888"
"4320.42105","3596","3246","888"
"4325.52632","3596","3246","888"
"4330.63158","3596","3246","888"
"4335.73684","3600","3276","813"
"4340.84211","3600","3276","813"
"4345.94737","3600","3276","813"
"4351.05263","3600","3276","813"
"4356.15789","3600","3276","813"
"4361.26316","3600","3276","813"
"4366.36842","3600","3276","813"
"4371.47368","3600","3276","813"
"4376.57895","3600","3276","813"
"4381.68421","3600","3276","813"
"4386.78947","3600","3276","813"
"4391.89474","3600","3276","813"
"4397","3600","3276","813"
"4404.78947","3574","3331","775"
"4409.57895","3574","3331","775"
"4414.36842","3574","3331","775"
"4419.15789","3574","3331","775"
"4423.94737","3574","3331","775"
"4428.73684","3574","3331","775"
"4433.52632","3574","3331","775"
"4438.31579","3574","3331","775"
"4443.10526","3574","3331","775"
"4447.89474","3574","3331","775"
"4452.68421","3574","3331","775"
"4457.47368","3590","3342","803"
"4462.26316","3590","3342","803"
"4467.05263","3590","3342","803"
"4471.84211","3590","3342","803"
"4476.63158","3590","3342","803"
"4481.42105","3590","3342","803"
"4486.21053","3590","3342","803"
"4491","3590","3342","803"
"4500","3590","3342","803"
"4500","3590","3342","803"
"4505.15789","3590","3342","803"
"4510.31579","3590","3342","803"
"4515.47368","3590","3342","803"
"4520.63158","3590","3342","803"
"4525.78947","3579","3360","894"
"4530.94737","3579","3360","894"
"4536.10526","3579","3360","894"
"4541.26316","3579","3360","894"
"4546.42105","3579","3360","894"
"4551.57895","3579","3360","894"
"4556.73684","3579","3360","894"
"4561.89474","3579","3360","894"
"4567.05263","3579","3360","894"
"4572.21053","3579","3360","894"
"4577.36842","3579","3360","894"
"4582.52632","3579","3360","894"
"4587.68421","3514","3412","830"
"4592.84211","3514","3412","830"
"4598","3514","3412","830"
"4604.84211","3514","3412","830"
"4609.68421","3514","3412","830"
"4614.52632","3514","3412","830"
"4619.36842","3514","3412","830"
"4624.21053","3514","3412","830"
"4629.05263","3514","3412","830"
"4633.89474","3514","3412","830"
"4638.73684","3529","3430","829"
"4643.57895","3529","3430","829"
"4648.42105","3529","3430","829"
"4653.26316","3529","3430","829"
"4658.10526","3529","3430","829"
"4662.94737","3529","3430","829"
"4667.78947","3529","3430","829"
"4672.63158","3529","3430","829"
"4677.47368","3529","3430","829"
"4682.31579","3529","3430","829"
"4687.15789","3529","3430","829"
"4692","3529","3430","829"
"4700","3548","3448","875"
"4700","3548","3448","875"
"4705.15789","3548","3448","875"
"4710.31579","3548","3448","875"
"4715.47368","3548","3448","875"
"4720.63158","3548","3448","875"
"4725.78947","3548","3448","875"
"4730.94737","3548","3448","875"
"4736.10526","3548","3448","875"
"4741.26316","3548","3448","875"
"4746.42105","3548","3448","875"
"4751.57895","3548","3448","875"
"4756.73684","3548","3448","875"
"4761.89474","3527","3477","825"
"4767.05263","3527","3477","825"
"4772.21053","3527","3477","825"
"4777.36842","3527","3477","825"
"4782.52632","3527","3477","825"
"4787.68421","3527","3477","825"
"4792.84211","3527","3477","825"
"4798","3527","3477","825"
"4804.89474","3527","3477","825"
"4809.78947","3527","3477","825"
"4814.68421","3527","3477","825"
"4819.57895","3527","3477","825"
"4824.47368","3502","3515","990"
"4829.36842","3502","3515","990"
"4834.26316","3502","3515","990"
"4839.15789","3502","3515","990"
"4844.05263","3502","3515","990"
"4848.94737","3502","3515","990"
"4853.84211","3502","3515","990"
"4858.73684","3502","3515","990"
"4863.63158","3502","3515","990"
"4868.52632","3502","3515","990"
"4873.42105","3502","3515","990"
"4878.31579","3502","3515","990"
"4883.21053","3502","3515","990"
"4888.10526","3502","3533","959"
"4893","3502","3533","959"
"4904.66667","3502","3533","959"
"4909.33333","3502","3533","959"
"4914","3502","3533","959"
"4918.66667","3502","3533","959"
"4923.33333","3502","3533","959"
"4928","3502","3533","959"
"4932.66667","3502","3533","959"
"4937.33333","3502","3533","959"
"4942","3508","3553","986"
"4946.66667","3508","3553","986"
"4951.33333","3508","3553","986"
"4956","3508","3553","986"
"4960.66667","3508","3553","986"
"4965.33333","3508","3553","986"
"4970","3508","3553","986"
"4974.66667","3508","3553","986"
"4979.33333","3508","3553","986"
"4984","3508","3553","986"
"4988.66667","3508","3553","986"
"4993.33333","3508","3553","986"
"4998","3502","3610","1025"
"5004.8","3502","3610","1025"
"5009.6","3502","3610","1025"
"5014.4","3502","3610","1025"
"5019.2","3502","3610","1025"
"5024","3502","3610","1025"
"5028.8","3502","3610","1025"
"5033.6","3502","3610","1025"
"5038.4","3502","3610","1025"
"5043.2","3502","3610","1025"
"5048","3502","3610","1025"
"5052.8","3502","3610","1025"
"5057.6","3512","3646","923"
"5062.4","3512","3646","923"
"5067.2","3512","3646","923"
"5072","3512","3646","923"
"5076.8","3512","3646","923"
"5081.6","3512","3646","923"
"5086.4","3512","3646","923"
"5091.2","3512","3646","923"
"5096","3512","3646","923"
"5100","3512","3646","923"
"5104.95","3512","3646","923"
"5109.9","3512","3646","923"
"5114.85","3514","3661","999"
"5119.8","3514","3661","999"
"5124.75","3514","3661","999"
"5129.7","3514","3661","999"
"5134.65","3514","3661","999"
"5139.6","3514","3661","999"
"5144.55","3514","3661","999"
"5149.5","3514","3661","999"
"5154.45","3514","3661","999"
"5159.4","3514","3661","999"
"5164.35","3514","3661","999"
"5169.3","3514","3661","999"
"5174.25","3514","3661","999"
"5179.2","3514","3661","999"
"5184.15","3483","3690","946"
"5189.1","3483","3690","946"
"5194.05","3483","3690","946"
"5199","3483","3690","946"
"5205.10526","3483","3690","946"
"5210.21053","3483","3690","946"
"5215.31579","3483","3690","946"
"5220.42105","3483","3690","946"
"5225.52632","3483","3690","946"
"5230.63158","3483","3690","946"
"5235.73684","3533","3741","953"
"5240.84211","3533","3741","953"
"5245.94737","3533","3741","953"
"5251.05263","3533","3741","953"
"5256.15789","3533","3741","953"
"5261.26316","3533","3741","953"
"5266.36842","3533","3741","953"
"5271.47368","3533","3741","953"
"5276.57895","3533","3741","953"
"5281.68421","3533","3741","953"
"5286.78947","3533","3741","953"
"5291.89474","3533","3741","953"
"5297","3517","3780","888"
"5304.78947","3517","3780","888"
"5309.57895","3517","3780","888"
"5314.36842","3517","3780","888"
"5319.15789","3517","3780","888"
"5323.94737","3517","3780","888"
"5328.73684","3517","3780","888"
"5333.52632","3517","3780","888"
"5338.31579","3517","3780","888"
"5343.10526","3517","3780","888"
"5347.89474","3517","3780","888"
"5352.68421","3517","3780","888"
"5357.47368","3519","3816","964"
"5362.26316","3519","3816","964"
"5367.05263","3519","3816","964"
"5371.84211","3519","3816","964"
"5376.63158","3519","3816","964"
"5381.42105","3519","3816","964"
"5386.21053","3519","3816","964"
"5391","3519","3816","964"
"5400","3519","3816","964"
"5400","3519","3816","964"
"5405.15789","3519","3816","964"
"5410.31579","3519","3816","964"
"5415.47368","3519","3816","964"
"5420.63158","3510","3844","1041"
"5425.78947","3510","3844","1041"
"5430.94737","3510","3844","1041"
"5436.10526","3510","3844","1041"
"5441.26316","3510","3844","1041"
"5446.42105","3510","3844","1041"
"5451.57895","3510","3844","1041"
"5456.73684","3510","3844","1041"
"5461.89474","3510","3844","1041"
"5467.05263","3510","3844","1041"
"5472.21053","3510","3844","1041"
"5477.36842","3510","3844","1041"
"5482.52632","3519","3878","1005"
"5487.68421","3519","3878","1005"
"5492.84211","3519","3878","1005"
"5498","3519","3878","1005"
"5504.63158","3519","3878","1005"
"5509.26316","3519","3878","1005"
"5513.89474","3519","3878","1005"
"5518.52632","3519","3878","1005"
"5523.15789","3519","3878","1005"
"5527.78947","3519","3878","1005"
"5532.42105","3519","3878","1005"
"5537.05263","3575","3903","1117"
"5541.68421","3575","3903","1117"
"5546.31579","3575","3903","1117"
"5550.94737","3575","3903","1117"
"5555.57895","3575","3903","1117"
"5560.21053","3575","3903","1117"
"5564.84211","3575","3903","1117"
"5569.47368","3575","3903","1117"
"5574.10526","3575","3903","1117"
"5578.73684","3575","3903","1117"
"5583.36842","3575","3903","1117"
"5588","3575","3903","1117"
"5604.5","3546","3932","1182"
"5609","3546","3932","1182"
"5613.5","3546","3932","1182"
"5618","3546","3932","1182"
"5622.5","3546","3932","1182"
"5627","3546","3932","1182"
"5631.5","3546","3932","1182"
"5636","3546","3932","1182"
"5640.5","3546","3932","1182"
"5645","3546","3932","1182"
"5649.5","3546","3932","1182"
"5654","3546","3932","1182"
"5658.5","3530","3946","1351"
"5663","3530","3946","1351"
"5667.5","3530","3946","1351"
"5672","3530","3946","1351"
"5676.5","3530","3946","1351"
"5681","3530","3946","1351"
"5685.5","3530","3946","1351"
"5690","3530","3946","1351"
"5694.5","3530","3946","1351"
"5699","3530","3946","1351"
"5704.72222","3530","3946","1351"
"5709.44444","3530","3946","1351"
"5714.16667","3534","4028","1098"
"5718.88889","3534","4028","1098"
"5723.61111","3534","4028","1098"
"5728.33333","3534","4028","1098"
"5733.05556","3534","4028","1098"
"5737.77778","3534","4028","1098"
"5742.5","3534","4028","1098"
"5747.22222","3534","4028","1098"
"5751.94444","3534","4028","1098"
"5756.66667","3534","4028","1098"
"5761.38889","3534","4028","1098"
"5766.11111","3534","4028","1098"
"5770.83333","3534","4028","1098"
"5775.55556","3529","4073","993"
"5780.27778","3529","4073","993"
"5785","3529","4073","993"
"5804.31818","3529","4073","993"
"5808.63636","3529","4073","993"
"5812.95455","3529","4073","993"
"5817.27273","3529","4073","993"
"5821.59091","3529","4073","993"
"5825.90909","3529","4073","993"
"5830.22727","3529","4073","993"
"5834.54545","3529","4073","993"
"5838.86364","3543","4072","1136"
"5843.18182","3543","4072","1136"
"5847.5","3543","4072","1136"
"5851.81818","3543","4072","1136"
"5856.13636","3543","4072","1136"
"5860.45455","3543","4072","1136"
"5864.77273","3543","4072","1136"
"5869.09091","3543","4072","1136"
"5873.40909","3543","4072","1136"
"5877.72727","3543","4072","1136"
"5882.04545","3543","4072","1136"
"5886.36364","3543","4072","1136"
"5890.68182","3527","4106","1337"
"5895","3527","4106","1337"
"5904.85","3527","4106","1337"
"5909.7","3527","4106","1337"
"5914.55","3527","4106","1337"
"5919.4","3527","4106","1337"
"5924.25","3527","4106","1337"
"5929.1","3527","4106","1337"
"5933.95","3527","4106","1337"
"5938.8","3527","4106","1337"
"5943.65","3527","4106","1337"
"5948.5","3527","4106","1337"
"5953.35","3527","4106","1337"
"5958.2","3542","4137","938"
"5963.05","3542","4137","938"
"5967.9","3542","4137","938"
"5972.75","3542","4137","938"
"5977.6","3542","4137","938"
"5982.45","3542","4137","938"
"5987.3","3542","4137","938"
"5992.15","3542","4137","938"
"5997","3542","4137","938"
"6004.8","3542","4137","938"
"6009.6","3542","4137","938"
"6014.4","3526","4159","1024"
"6019.2","3526","4159","1024"
"6024","3526","4159","1024"
"6028.8","3526","4159","1024"
"6033.6","3526","4159","1024"
"6038.4","3526","4159","1024"
"6043.2","3526","4159","1024"
"6048","3526","4159","1024"
"6052.8","3526","4159","1024"
"6057.6","3526","4159","1024"
"6062.4","3526","4159","1024"
"6067.2","3526","4159","1024"
"6072","3561","4184","996"
"6076.8","3561","4184","996"
"6081.6","3561","4184","996"
"6086.4","3561","4184","996"
"6091.2","3561","4184","996"
