Timer,AX,AY,AZ,GX,GY,GZ,A
"8040.42105","370","-238","-11","370","-238","-11","1.0625"
"8045.47368","370","-238","-11","370","-238","-11","1.0625"
"8050.52632","-171","154","-4","-171","154","-4","1.0625"
"8055.57895","-171","154","-4","-171","154","-4","1.0625"
"8060.63158","12","73","-4","12","73","-4","1.125"
"8065.68421","12","73","-4","12","73","-4","1.125"
"8070.73684","-40","-123","-1","-40","-123","-1","1.125"
"8075.78947","-40","-123","-1","-40","-123","-1","1.125"
"8080.84211","-194","7","-2","-194","7","-2","1.125"
"8085.89474","-194","7","-2","-194","7","-2","1.125"
"8090.94737","-194","7","-2","-194","7","-2","1.125"
"8096","-194","7","-2","-194","7","-2","1.125"
"8100","-150","-19","1","-150","-19","1","1.125"
"8104.95","-150","-19","1","-150","-19","1","1.125"
"8109.9","273","-29","-2","273","-29","-2","1.125"
"8114.85","273","-29","-2","273","-29","-2","1.125"
"8119.8","-244","-20","-1","-244","-20","-1","1.125"
"8124.75","-244","-20","-1","-244","-20","-1","1.125"
"8129.7","-327","-27","-2","-327","-27","-2","1.125"
"8134.65","-327","-27","-2","-327","-27","-2","1.125"
"8139.6","-327","-27","-2","-327","-27","-2","1.125"
"8144.55","-327","-27","-2","-327","-27","-2","1.125"
"8149.5","129","5","1","129","5","1","1.125"
"8154.45","129","5","1","129","5","1","1.125"
"8159.4","-4","-3","1","-4","-3","1","1.125"
"8164.35","-4","-3","1","-4","-3","1","1.125"
"8169.3","-221","9","1","-221","9","1","1.125"
"8174.25","-221","9","1","-221","9","1","1.125"
"8179.2","-54","11","1","-54","11","1","1.125"
"8184.15","-54","11","1","-54","11","1","1.125"
"8189.1","-54","11","1","-54","11","1","1.125"
"8194.05","-54","11","1","-54","11","1","1.125"
"8199","232","23","1","232","23","1","1.125"
"8205.10526","232","23","1","232","23","1","1.125"
"8210.21053","-303","12","1","-303","12","1","1.125"
"8215.31579","-303","12","1","-303","12","1","1.125"
"8220.42105","-50","58","3","-50","58","3","1.0625"
"8225.52632","-50","58","3","-50","58","3","1.0625"
"8230.63158","392","-34","4","392","-34","4","1.0625"
"8235.73684","392","-34","4","392","-34","4","1.0625"
"8240.84211","392","-34","4","392","-34","4","1.0625"
"8245.94737","392","-34","4","392","-34","4","1.0625"
"8251.05263","140","-22","3","140","-22","3","1.0625"
"8256.15789","140","-22","3","140","-22","3","1.0625"
"8261.26316","-180","10","4","-180","10","4","1"
"8266.36842","-180","10","4","-180","10","4","1"
"8271.47368","95","2","4","95","2","4","1"
"8276.57895","95","2","4","95","2","4","1"
"8281.68421","29","-3","3","29","-3","3","0.9375"
"8286.78947","29","-3","3","29","-3","3","0.9375"
"8291.89474","29","-3","3","29","-3","3","0.9375"
"8297","29","-3","3","29","-3","3","0.9375"
"8304.78947","-50","38","4","-50","38","4","0.9375"
"8309.57895","-50","38","4","-50","38","4","0.9375"
"8314.36842","233","-221","1","233","-221","1","0.875"
"8319.15789","233","-221","1","233","-221","1","0.875"
"8323.94737","283","-12","1","283","-12","1","0.875"
"8328.73684","283","-12","1","283","-12","1","0.875"
"8333.52632","-546","391","15","-546","391","15","0.8125"
"8338.31579","-546","391","15","-546","391","15","0.8125"
"8343.10526","-546","391","15","-546","391","15","0.8125"
"8347.89474","-546","391","15","-546","391","15","0.8125"
"8352.68421","-740","467","12","-740","467","12","0.75"
"8357.47368","-740","467","12","-740","467","12","0.75"
"8362.26316","644","-190","13","644","-190","13","0.625"
"8367.05263","644","-190","13","644","-190","13","0.625"
"8371.84211","443","-25","8","443","-25","8","0.5625"
"8376.63158","443","-25","8","443","-25","8","0.5625"
"8381.42105","-378","-41","3","-378","-41","3","0.5625"
"8386.21053","-378","-41","3","-378","-41","3","0.5625"
"8391","-378","-41","3","-378","-41","3","0.5625"
"8400","-378","-41","3","-378","-41","3","0.5625"
"8400","-799","305","10","-799","305","10","0.5"
"8404.9","-799","305","10","-799","305","10","0.5"
"8409.8","435","-373","5","435","-373","5","0.4375"
"8414.7","435","-373","5","435","-373","5","0.4375"
"8419.6","383","-319","6","383","-319","6","0.375"
"8424.5","383","-319","6","383","-319","6","0.375"
"8429.4","58","-70","4","58","-70","4","0.3125"
"8434.3","58","-70","4","58","-70","4","0.3125"
"8439.2","58","-70","4","58","-70","4","0.3125"
"8444.1","58","-70","4","58","-70","4","0.3125"
"8449","-111","16","8","-111","16","8","0.3125"
"8453.9","-111","16","8","-111","16","8","0.3125"
"8458.8","-182","41","7","-182","41","7","0.1875"
"8463.7","-182","41","7","-182","41","7","0.1875"
"8468.6","-17","109","8","-17","109","8","0.125"
"8473.5","-17","109","8","-17","109","8","0.125"
"8478.4","173","-35","7","173","-35","7","0.125"
"8483.3","173","-35","7","173","-35","7","0.125"
"8488.2","173","-35","7","173","-35","7","0.125"
"8493.1","173","-35","7","173","-35","7","0.125"
"8498","313","-15","8","313","-15","8","0.0625"
"8505.05263","313","-15","8","313","-15","8","0.0625"
"8510.10526","-353","-45","8","-353","-45","8","359.9375"
"8515.15789","-353","-45","8","-353","-45","8","359.9375"
"8520.21053","-280","101","11","-280","101","11","359.875"
"8525.26316","-280","101","11","-280","101","11","359.875"
"8530.31579","178","-4","12","178","-4","12","359.8125"
"8535.36842","178","-4","12","178","-4","12","359.8125"
"8540.42105","178","-4","12","178","-4","12","359.8125"
"8545.47368","178","-4","12","178","-4","12","359.8125"
"8550.52632","237","-83","8","237","-83","8","359.75"
"8555.57895","237","-83","8","237","-83","8","359.75"
"8560.63158","-133","37","9","-133","37","9","359.625"
"8565.68421","-133","37","9","-133","37","9","359.625"
"8570.73684","-40","14","8","-40","14","8","359.5625"
"8575.78947","-40","14","8","-40","14","8","359.5625"
"8580.84211","109","55","7","109","55","7","359.5"
"8585.89474","109","55","7","109","55","7","359.5"
"8590.94737","109","55","7","109","55","7","359.5"
"8596","109","55","7","109","55","7","359.5"
"8600","86","61","8","86","61","8","359.5"
"8604.95","86","61","8","86","61","8","359.5"
"8609.9","42","78","9","42","78","9","359.375"
"8614.85","42","78","9","42","78","9","359.375"
"8619.8","25","-7","8","25","-7","8","359.3125"
"8624.75","25","-7","8","25","-7","8","359.3125"
"8629.7","50","35","9","50","35","9","359.25"
"8634.65","50","35","9","50","35","9","359.25"
"8639.6","50","35","9","50","35","9","359.25"
"8644.55","50","35","9","50","35","9","359.25"
"8649.5","-24","8","9","-24","8","9","359.1875"
"8654.45","-24","8","9","-24","8","9","359.1875"
"8659.4","34","15","7","34","15","7","359.125"
"8664.35","34","15","7","34","15","7","359.125"
"8669.3","50","-185","9","50","-185","9","359.0625"
"8674.25","50","-185","9","50","-185","9","359.0625"
"8679.2","458","-181","3","458","-181","3","359"
"8684.15","458","-181","3","458","-181","3","359"
"8689.1","458","-181","3","458","-181","3","359"
"8694.05","458","-181","3","458","-181","3","359"
"8699","96","-75","9","96","-75","9","359"
"8705.10526","96","-75","9","96","-75","9","359"
"8710.21053","-1152","249","12","-1152","249","12","358.875"
"8715.31579","-1152","249","12","-1152","249","12","358.875"
"8720.42105","501","58","8","501","58","8","358.8125"
"8725.52632","501","58","8","501","58","8","358.8125"
"8730.63158","602","-325","6","602","-325","6","358.8125"
"8735.73684","602","-325","6","602","-325","6","358.8125"
"8740.84211","602","-325","6","602","-325","6","358.8125"
"8745.94737","602","-325","6","602","-325","6","358.8125"
"8751.05263","86","-105","-8","86","-105","-8","358.8125"
"8756.15789","86","-105","-8","86","-105","-8","358.8125"
"8761.26316","-259","-59","-3","-259","-59","-3","358.8125"
"8766.36842","-259","-59","-3","-259","-59","-3","358.8125"
"8771.47368","-29","377","3","-29","377","3","358.875"
"8776.57895","-29","377","3","-29","377","3","358.875"
"8781.68421","44","149","-6","44","149","-6","358.875"
"8786.78947","44","149","-6","44","149","-6","358.875"
"8791.89474","24","-97","-3","24","-97","-3","358.875"
"8797","24","-97","-3","24","-97","-3","358.875"
"8804.95","253","-65","-3","253","-65","-3","358.9375"
"8809.9","253","-65","-3","253","-65","-3","358.9375"
"8814.85","23","-43","-3","23","-43","-3","358.875"
"8819.8","23","-43","-3","23","-43","-3","358.875"
"8824.75","-99","58","3","-99","58","3","358.875"
"8829.7","-99","58","3","-99","58","3","358.875"
"8834.65","-41","-78","1","-41","-78","1","358.875"
"8839.6","-41","-78","1","-41","-78","1","358.875"
"8844.55","-101","0","3","-101","0","3","358.875"
"8849.5","-101","0","3","-101","0","3","358.875"
"8854.45","-244","-31","1","-244","-31","1","358.875"
"8859.4","-244","-31","1","-244","-31","1","358.875"
"8864.35","-58","88","1","-58","88","1","358.875"
"8869.3","-58","88","1","-58","88","1","358.875"
"8874.25","195","-9","-1","195","-9","-1","358.875"
"8879.2","195","-9","-1","195","-9","-1","358.875"
"8884.15","231","-50","-3","231","-50","-3","358.9375"
"8889.1","231","-50","-3","231","-50","-3","358.9375"
"8894.05","-21","-93","-7","-21","-93","-7","358.9375"
"8899","-21","-93","-7","-21","-93","-7","358.9375"
"8900","-97","96","-3","-97","96","-3","358.9375"
"8905.29412","-97","96","-3","-97","96","-3","358.9375"
"8910.58824","55","131","-2","55","131","-2","359"
"8915.88235","55","131","-2","55","131","-2","359"
"8921.17647","72","37","-3","72","37","-3","359"
"8926.47059","72","37","-3","72","37","-3","359"
"8931.76471","12","-21","-4","12","-21","-4","359.0625"
"8937.05882","12","-21","-4","12","-21","-4","359.0625"
"8942.35294","-126","50","-4","-126","50","-4","359.0625"
"8947.64706","-126","50","-4","-126","50","-4","359.0625"
"8952.94118","20","45","-3","20","45","-3","359.0625"
"8958.23529","20","45","-3","20","45","-3","359.0625"
"8963.52941","236","35","-1","236","35","-1","359.125"
"8968.82353","236","35","-1","236","35","-1","359.125"
"8974.11765","-56","15","-2","-56","15","-2","359.125"
"8979.41176","-56","15","-2","-56","15","-2","359.125"
"8984.70588","-216","62","-2","-216","62","-2","359.125"
"8990","-216","62","-2","-216","62","-2","359.125"
"9004.38095","80","20","-2","80","20","-2","359.125"
"9008.7619","80","20","-2","80","20","-2","359.125"
"9013.14286","144","75","-2","144","75","-2","359.125"
"9017.52381","144","75","-2","144","75","-2","359.125"
"9021.90476","-66","23","-2","-66","23","-2","359.125"
"9026.28571","-66","23","-2","-66","23","-2","359.125"
"9030.66667","-35","61","-2","-35","61","-2","359.125"
"9035.04762","-35","61","-2","-35","61","-2","359.125"
"9039.42857","16","98","-2","16","98","-2","359.1875"
"9043.80952","16","98","-2","16","98","-2","359.1875"
"9048.19048","-2","-87","-2","-2","-87","-2","359.1875"
"9052.57143","-2","-87","-2","-2","-87","-2","359.1875"
"9056.95238","-62","-183","-3","-62","-183","-3","359.1875"
"9061.33333","-62","-183","-3","-62","-183","-3","359.1875"
"9065.71429","-220","-108","-3","-220","-108","-3","359.1875"
"9070.09524","-220","-108","-3","-220","-108","-3","359.1875"
"9074.47619","-39","-127","-2","-39","-127","-2","359.25"
"9078.85714","-39","-127","-2","-39","-127","-2","359.25"
"9083.2381","98","-124","-6","98","-124","-6","359.25"
"9087.61905","98","-124","-6","98","-124","-6","359.25"
"9092","71","-69","1","71","-69","1","359.25"
"9100","71","-69","1","71","-69","1","359.25"
"9100","170","-153","-5","170","-153","-5","359.25"
"9104.95","170","-153","-5","170","-153","-5","359.25"
"9109.9","-234","-138","-7","-234","-138","-7","359.3125"
"9114.85","-234","-138","-7","-234","-138","-7","359.3125"
"9119.8","-185","137","-7","-185","137","-7","359.3125"
"9124.75","-185","137","-7","-185","137","-7","359.3125"
"9129.7","268","162","-4","268","162","-4","359.3125"
"9134.65","268","162","-4","268","162","-4","359.3125"
"9139.6","79","75","-5","79","75","-5","359.375"
"9144.55","79","75","-5","79","75","-5","359.375"
"9149.5","45","-76","-4","45","-76","-4","359.375"
"9154.45","45","-76","-4","45","-76","-4","359.375"
"9159.4","-101","47","-4","-101","47","-4","359.4375"
"9164.35","-101","47","-4","-101","47","-4","359.4375"
"9169.3","-172","67","-3","-172","67","-3","359.4375"
"9174.25","-172","67","-3","-172","67","-3","359.4375"
"9179.2","281","-32","-1","281","-32","-1","359.4375"
"9184.15","281","-32","-1","281","-32","-1","359.4375"
"9189.1","196","-49","-1","196","-49","-1","359.4375"
"9194.05","196","-49","-1","196","-49","-1","359.4375"
"9199","-304","-49","-2","-304","-49","-2","359.4375"
"9205.10526","-304","-49","-2","-304","-49","-2","359.4375"
"9210.21053","-274","-23","-1","-274","-23","-1","359.5"
"9215.31579","-274","-23","-1","-274","-23","-1","359.5"
"9220.42105","182","43","-1","182","43","-1","359.4375"
"9225.52632","182","43","-1","182","43","-1","359.4375"
"9230.63158","188","-75","-2","188","-75","-2","359.5"
"9235.73684","188","-75","-2","188","-75","-2","359.5"
"9240.84211","-79","-16","-4","-79","-16","-4","359.5"
"9245.94737","-79","-16","-4","-79","-16","-4","359.5"
"9251.05263","-158","34","-3","-158","34","-3","359.5"
"9256.15789","-158","34","-3","-158","34","-3","359.5"
"9261.26316","78","44","-2","78","44","-2","359.5625"
"9266.36842","78","44","-2","78","44","-2","359.5625"
"9271.47368","194","-39","-3","194","-39","-3","359.5625"
"9276.57895","194","-39","-3","194","-39","-3","359.5625"
"9281.68421","-63","-43","-3","-63","-43","-3","359.5625"
"9286.78947","-63","-43","-3","-63","-43","-3","359.5625"
"9291.89474","-134","0","-3","-134","0","-3","359.625"
"9297","-134","0","-3","-134","0","-3","359.625"
"9304.95","92","7","-1","92","7","-1","359.625"
"9309.9","92","7","-1","92","7","-1","359.625"
"9314.85","100","0","-1","100","0","-1","359.625"
"9319.8","100","0","-1","100","0","-1","359.625"
"9324.75","-31","-30","-1","-31","-30","-1","359.625"
"9329.7","-31","-30","-1","-31","-30","-1","359.625"
"9334.65","-89","-22","-1","-89","-22","-1","359.625"
"9339.6","-89","-22","-1","-89","-22","-1","359.625"
"9344.55","-80","0","-1","-80","0","-1","359.625"
"9349.5","-80","0","-1","-80","0","-1","359.625"
"9354.45","22","3","-1","22","3","-1","359.625"
"9359.4","22","3","-1","22","3","-1","359.625"
"9364.35","170","-6","-1","170","-6","-1","359.625"
"9369.3","170","-6","-1","170","-6","-1","359.625"
"9374.25","91","-30","-2","91","-30","-2","359.625"
"9379.2","91","-30","-2","91","-30","-2","359.625"
"9384.15","-120","29","-2","-120","29","-2","359.625"
"9389.1","-120","29","-2","-120","29","-2","359.625"
"9394.05","-189","56","3","-189","56","3","359.625"
"9399","-189","56","3","-189","56","3","359.625"
"9405.16667","-11","-130","3","-11","-130","3","359.625"
"9410.33333","-11","-130","3","-11","-130","3","359.625"
"9415.5","134","103","-4","134","103","-4","359.625"
"9420.66667","134","103","-4","134","103","-4","359.625"
"9425.83333","-128","-65","-7","-128","-65","-7","359.6875"
"9431","-128","-65","-7","-128","-65","-7","359.6875"
"9436.16667","44","66","-5","44","66","-5","359.75"
"9441.33333","44","66","-5","44","66","-5","359.75"
"9446.5","430","-241","-5","430","-241","-5","359.75"
"9451.66667","430","-241","-5","430","-241","-5","359.75"
"9456.83333","808","-255","-6","808","-255","-6","359.75"
"9462","808","-255","-6","808","-255","-6","359.75"
"9467.16667","-487","-121","-7","-487","-121","-7","359.8125"
"9472.33333","-487","-121","-7","-487","-121","-7","359.8125"
"9477.5","-1221","397","4","-1221","397","4","359.8125"
"9482.66667","-1221","397","4","-1221","397","4","359.8125"
"9487.83333","228","298","9","228","298","9","359.75"
"9493","228","298","9","228","298","9","359.75"
"9504.7","1063","-165","9","1063","-165","9","359.75"
"9509.4","1063","-165","9","1063","-165","9","359.75"
"9514.1","94","-241","-1","94","-241","-1","359.75"
"9518.8","94","-241","-1","94","-241","-1","359.75"
"9523.5","-806","43","-2","-806","43","-2","359.75"
"9528.2","-806","43","-2","-806","43","-2","359.75"
"9532.9","-514","175","3","-514","175","3","359.75"
"9537.6","-514","175","3","-514","175","3","359.75"
"9542.3","417","51","1","417","51","1","359.75"
"9547","417","51","1","417","51","1","359.75"
"9551.7","497","-202","-3","497","-202","-3","359.75"
"9556.4","497","-202","-3","497","-202","-3","359.75"
"9561.1","-138","10","-4","-138","10","-4","359.75"
"9565.8","-138","10","-4","-138","10","-4","359.75"
"9570.5","-357","-44","-2","-357","-44","-2","359.8125"
"9575.2","-357","-44","-2","-357","-44","-2","359.8125"
"9579.9","109","72","1","109","72","1","359.75"
"9584.6","109","72","1","109","72","1","359.75"
"9589.3","352","-131","1","352","-131","1","359.75"
"9594","352","-131","1","352","-131","1","359.75"
"9600","-24","-32","1","-24","-32","1","359.75"
"9600","-24","-32","1","-24","-32","1","359.75"
"9604.9","-590","95","1","-590","95","1","359.8125"
"9609.8","-590","95","1","-590","95","1","359.8125"
"9614.7","-225","76","1","-225","76","1","359.8125"
"9619.6","-225","76","1","-225","76","1","359.8125"
"9624.5","362","-85","1","362","-85","1","359.8125"
"9629.4","362","-85","1","362","-85","1","359.8125"
"9634.3","363","-78","1","363","-78","1","359.75"
"9639.2","363","-78","1","363","-78","1","359.75"
"9644.1","-52","-69","-3","-52","-69","-3","359.8125"
"9649","-52","-69","-3","-52","-69","-3","359.8125"
"9653.9","-382","53","-3","-382","53","-3","359.8125"
"9658.8","-382","53","-3","-382","53","-3","359.8125"
"9663.7","-90","69","-3","-90","69","-3","359.8125"
"9668.6","-90","69","-3","-90","69","-3","359.8125"
"9673.5","212","-14","1","212","-14","1","359.8125"
"9678.4","212","-14","1","212","-14","1","359.8125"
"9683.3","166","-29","1","166","-29","1","359.8125"
"9688.2","166","-29","1","166","-29","1","359.8125"
"9693.1","-109","-3","-1","-109","-3","-1","359.8125"
"9698","-109","-3","-1","-109","-3","-1","359.8125"
"9704.84211","-169","-33","-1","-169","-33","-1","359.8125"
"9709.68421","-169","-33","-1","-169","-33","-1","359.8125"
"9714.52632","124","-39","-1","124","-39","-1","359.8125"
