Timer,AX,AY,AZ,GX,GY,GZ,A
"12756.73684","-1","-1","1","-1","-1","1","0.625"
"12761.89474","-1","-1","1","-1","-1","1","0.625"
"12767.05263","1","1","1","1","1","1","0.625"
"12772.21053","1","1","1","1","1","1","0.625"
"12777.36842","0","3","1","0","3","1","0.625"
"12782.52632","0","3","1","0","3","1","0.625"
"12787.68421","-4","-3","1","-4","-3","1","0.625"
"12792.84211","-4","-3","1","-4","-3","1","0.625"
"12798","-2","-2","1","-2","-2","1","0.625"
"12800","-2","-2","1","-2","-2","1","0.625"
"12804.9","1","1","1","1","1","1","0.625"
"12809.8","1","1","1","1","1","1","0.625"
"12814.7","1","1","1","1","1","1","0.625"
"12819.6","1","1","1","1","1","1","0.625"
"12824.5","1","1","1","1","1","1","0.625"
"12829.4","1","1","1","1","1","1","0.625"
"12834.3","-2","-3","1","-2","-3","1","0.625"
"12839.2","-2","-3","1","-2","-3","1","0.625"
"12844.1","-5","-8","1","-5","-8","1","0.625"
"12849","-5","-8","1","-5","-8","1","0.625"
"12853.9","1","-7","1","1","-7","1","0.625"
"12858.8","1","-7","1","1","-7","1","0.625"
"12863.7","-4","0","1","-4","0","1","0.625"
"12868.6","-4","0","1","-4","0","1","0.625"
"12873.5","-4","0","1","-4","0","1","0.625"
"12878.4","-4","0","1","-4","0","1","0.625"
"12883.3","-2","2","1","-2","2","1","0.625"
"12888.2","-2","2","1","-2","2","1","0.625"
"12893.1","1","-1","1","1","-1","1","0.625"
"12898","1","-1","1","1","-1","1","0.625"
"12905.21053","-1","3","1","-1","3","1","0.625"
"12910.42105","-1","3","1","-1","3","1","0.625"
"12915.63158","-1","5","1","-1","5","1","0.625"
"12920.84211","-1","5","1","-1","5","1","0.625"
"12926.05263","-1","5","1","-1","5","1","0.625"
"12931.26316","-1","5","1","-1","5","1","0.625"
"12936.47368","-3","4","1","-3","4","1","0.625"
"12941.68421","-3","4","1","-3","4","1","0.625"
"12946.89474","7","0","1","7","0","1","0.625"
"12952.10526","7","0","1","7","0","1","0.625"
"12957.31579","3","1","1","3","1","1","0.625"
"12962.52632","3","1","1","3","1","1","0.625"
"12967.73684","-2","2","1","-2","2","1","0.625"
"12972.94737","-2","2","1","-2","2","1","0.625"
"12978.15789","-2","2","1","-2","2","1","0.625"
"12983.36842","-2","2","1","-2","2","1","0.625"
"12988.57895","1","4","1","1","4","1","0.625"
"12993.78947","1","4","1","1","4","1","0.625"
"12999","0","2","1","0","2","1","0.625"
"13004.71429","0","2","1","0","2","1","0.625"
"13009.42857","0","2","1","0","2","1","0.625"
"13014.14286","0","2","1","0","2","1","0.625"
"13018.85714","3","0","1","3","0","1","0.625"
"13023.57143","3","0","1","3","0","1","0.625"
"13028.28571","-2","1","1","-2","1","1","0.625"
"13033","-2","1","1","-2","1","1","0.625"
"13037.71429","-4","1","1","-4","1","1","0.625"
"13042.42857","-4","1","1","-4","1","1","0.625"
"13047.14286","-1","3","1","-1","3","1","0.625"
"13051.85714","-1","3","1","-1","3","1","0.625"
"13056.57143","1","-2","1","1","-2","1","0.625"
"13061.28571","1","-2","1","1","-2","1","0.625"
"13066","2","2","1","2","2","1","0.625"
"13070.71429","2","2","1","2","2","1","0.625"
"13075.42857","-2","1","1","-2","1","1","0.625"
"13080.14286","-2","1","1","-2","1","1","0.625"
"13084.85714","0","1","1","0","1","1","0.625"
"13089.57143","0","1","1","0","1","1","0.625"
"13094.28571","0","0","1","0","0","1","0.625"
"13099","0","0","1","0","0","1","0.625"
"13104.94444","1","-2","1","1","-2","1","0.625"
"13109.88889","1","-2","1","1","-2","1","0.625"
"13114.83333","3","2","1","3","2","1","0.625"
"13119.77778","3","2","1","3","2","1","0.625"
"13124.72222","3","2","1","3","2","1","0.625"
"13129.66667","3","2","1","3","2","1","0.625"
"13134.61111","2","-1","1","2","-1","1","0.625"
"13139.55556","2","-1","1","2","-1","1","0.625"
"13144.5","-4","0","1","-4","0","1","0.625"
"13149.44444","-4","0","1","-4","0","1","0.625"
"13154.38889","-1","-2","1","-1","-2","1","0.625"
"13159.33333","-1","-2","1","-1","-2","1","0.625"
"13164.27778","2","-1","1","2","-1","1","0.625"
"13169.22222","2","-1","1","2","-1","1","0.625"
"13174.16667","1","1","1","1","1","1","0.625"
"13179.11111","1","1","1","1","1","1","0.625"
"13184.05556","3","1","1","3","1","1","0.625"
"13189","3","1","1","3","1","1","0.625"
"13200","3","0","1","3","0","1","0.625"
"13204.85","3","0","1","3","0","1","0.625"
"13209.7","5","3","1","5","3","1","0.625"
"13214.55","5","3","1","5","3","1","0.625"
"13219.4","2","5","1","2","5","1","0.625"
"13224.25","2","5","1","2","5","1","0.625"
"13229.1","4","6","1","4","6","1","0.625"
"13233.95","4","6","1","4","6","1","0.625"
"13238.8","1","-1","1","1","-1","1","0.625"
"13243.65","1","-1","1","1","-1","1","0.625"
"13248.5","-1","4","1","-1","4","1","0.625"
"13253.35","-1","4","1","-1","4","1","0.625"
"13258.2","-1","2","1","-1","2","1","0.625"
"13263.05","-1","2","1","-1","2","1","0.625"
"13267.9","-3","5","1","-3","5","1","0.625"
"13272.75","-3","5","1","-3","5","1","0.625"
"13277.6","1","1","1","1","1","1","0.625"
"13282.45","1","1","1","1","1","1","0.625"
"13287.3","-1","1","1","-1","1","1","0.625"
"13292.15","-1","1","1","-1","1","1","0.625"
"13297","-1","-1","1","-1","-1","1","0.625"
"13300","-1","-1","1","-1","-1","1","0.625"
"13305.21053","-1","0","1","-1","0","1","0.625"
"13310.42105","-1","0","1","-1","0","1","0.625"
"13315.63158","-1","2","1","-1","2","1","0.625"
"13320.84211","-1","2","1","-1","2","1","0.625"
"13326.05263","-2","2","1","-2","2","1","0.625"
"13331.26316","-2","2","1","-2","2","1","0.625"
"13336.47368","0","-1","1","0","-1","1","0.625"
"13341.68421","0","-1","1","0","-1","1","0.625"
"13346.89474","1","3","1","1","3","1","0.625"
"13352.10526","1","3","1","1","3","1","0.625"
"13357.31579","0","0","1","0","0","1","0.625"
"13362.52632","0","0","1","0","0","1","0.625"
"13367.73684","3","2","1","3","2","1","0.625"
"13372.94737","3","2","1","3","2","1","0.625"
"13378.15789","1","1","1","1","1","1","0.625"
"13383.36842","1","1","1","1","1","1","0.625"
"13388.57895","0","1","1","0","1","1","0.625"
"13393.78947","0","1","1","0","1","1","0.625"
"13399","-2","0","1","-2","0","1","0.625"
"13404.95","-2","0","1","-2","0","1","0.625"
"13409.9","-2","2","1","-2","2","1","0.625"
"13414.85","-2","2","1","-2","2","1","0.625"
"13419.8","-2","3","1","-2","3","1","0.625"
"13424.75","-2","3","1","-2","3","1","0.625"
"13429.7","-2","3","1","-2","3","1","0.625"
"13434.65","-2","3","1","-2","3","1","0.625"
"13439.6","0","3","1","0","3","1","0.625"
"13444.55","0","3","1","0","3","1","0.625"
"13449.5","0","1","1","0","1","1","0.625"
"13454.45","0","1","1","0","1","1","0.625"
"13459.4","1","1","1","1","1","1","0.625"
"13464.35","1","1","1","1","1","1","0.625"
"13469.3","-1","4","1","-1","4","1","0.625"
"13474.25","-1","4","1","-1","4","1","0.625"
"13479.2","-2","0","1","-2","0","1","0.625"
"13484.15","-2","0","1","-2","0","1","0.625"
"13489.1","0","3","1","0","3","1","0.625"
"13494.05","0","3","1","0","3","1","0.625"
"13499","2","3","1","2","3","1","0.625"
"13500","2","3","1","2","3","1","0.625"
"13505","4","2","1","4","2","1","0.625"
"13510","4","2","1","4","2","1","0.625"
"13515","1","4","1","1","4","1","0.625"
"13520","1","4","1","1","4","1","0.625"
"13525","-1","3","1","-1","3","1","0.625"
"13530","-1","3","1","-1","3","1","0.625"
"13535","-1","2","1","-1","2","1","0.625"
"13540","-1","2","1","-1","2","1","0.625"
"13545","-4","2","1","-4","2","1","0.625"
"13550","-4","2","1","-4","2","1","0.625"
"13555","0","1","1","0","1","1","0.625"
"13560","0","1","1","0","1","1","0.625"
"13565","-2","-1","1","-2","-1","1","0.625"
"13570","-2","-1","1","-2","-1","1","0.625"
"13575","-2","3","1","-2","3","1","0.625"
"13580","-2","3","1","-2","3","1","0.625"
"13585","-2","3","1","-2","3","1","0.625"
"13590","-2","3","1","-2","3","1","0.625"
"13604.65","1","1","1","1","1","1","0.625"
"13609.3","1","1","1","1","1","1","0.625"
"13613.95","0","-1","1","0","-1","1","0.625"
"13618.6","0","-1","1","0","-1","1","0.625"
"13623.25","0","1","1","0","1","1","0.625"
"13627.9","0","1","1","0","1","1","0.625"
"13632.55","-1","0","1","-1","0","1","0.625"
"13637.2","-1","0","1","-1","0","1","0.625"
"13641.85","-2","2","1","-2","2","1","0.625"
"13646.5","-2","2","1","-2","2","1","0.625"
"13651.15","-1","3","1","-1","3","1","0.625"
"13655.8","-1","3","1","-1","3","1","0.625"
"13660.45","2","2","1","2","2","1","0.625"
"13665.1","2","2","1","2","2","1","0.625"
"13669.75","2","-1","1","2","-1","1","0.625"
"13674.4","2","-1","1","2","-1","1","0.625"
"13679.05","3","2","1","3","2","1","0.625"
"13683.7","3","2","1","3","2","1","0.625"
"13688.35","-1","2","1","-1","2","1","0.625"
"13693","-1","2","1","-1","2","1","0.625"
"13700","0","2","1","0","2","1","0.625"
"13704.78947","0","2","1","0","2","1","0.625"
"13709.57895","1","3","1","1","3","1","0.625"
"13714.36842","1","3","1","1","3","1","0.625"
"13719.15789","-1","5","1","-1","5","1","0.625"
"13723.94737","-1","5","1","-1","5","1","0.625"
"13728.73684","0","3","1","0","3","1","0.625"
"13733.52632","0","3","1","0","3","1","0.625"
"13738.31579","1","1","1","1","1","1","0.625"
"13743.10526","1","1","1","1","1","1","0.625"
"13747.89474","1","1","1","1","1","1","0.625"
"13752.68421","1","1","1","1","1","1","0.625"
"13757.47368","3","2","1","3","2","1","0.625"
"13762.26316","3","2","1","3","2","1","0.625"
"13767.05263","1","5","1","1","5","1","0.625"
"13771.84211","1","5","1","1","5","1","0.625"
"13776.63158","2","1","1","2","1","1","0.625"
"13781.42105","2","1","1","2","1","1","0.625"
"13786.21053","0","0","1","0","0","1","0.625"
"13791","0","0","1","0","0","1","0.625"
"13804.7","2","2","1","2","2","1","0.625"
"13809.4","2","2","1","2","2","1","0.625"
"13814.1","2","2","1","2","2","1","0.625"
"13818.8","2","2","1","2","2","1","0.625"
"13823.5","-6","1","1","-6","1","1","0.625"
"13828.2","-6","1","1","-6","1","1","0.625"
"13832.9","-2","3","1","-2","3","1","0.625"
"13837.6","-2","3","1","-2","3","1","0.625"
"13842.3","3","2","1","3","2","1","0.625"
"13847","3","2","1","3","2","1","0.625"
"13851.7","0","2","1","0","2","1","0.625"
"13856.4","0","2","1","0","2","1","0.625"
"13861.1","0","3","1","0","3","1","0.625"
"13865.8","0","3","1","0","3","1","0.625"
"13870.5","-1","3","1","-1","3","1","0.625"
"13875.2","-1","3","1","-1","3","1","0.625"
"13879.9","3","1","1","3","1","1","0.625"
"13884.6","3","1","1","3","1","1","0.625"
"13889.3","4","2","1","4","2","1","0.625"
"13894","4","2","1","4","2","1","0.625"
"13904.6","-2","-1","1","-2","-1","1","0.625"
"13909.2","-2","-1","1","-2","-1","1","0.625"
"13913.8","-2","-1","1","-2","-1","1","0.625"
"13918.4","-2","-1","1","-2","-1","1","0.625"
"13923","1","0","1","1","0","1","0.625"
"13927.6","1","0","1","1","0","1","0.625"
"13932.2","-4","1","1","-4","1","1","0.625"
"13936.8","-4","1","1","-4","1","1","0.625"
"13941.4","-3","-1","1","-3","-1","1","0.625"
"13946","-3","-1","1","-3","-1","1","0.625"
"13950.6","1","1","1","1","1","1","0.625"
"13955.2","1","1","1","1","1","1","0.625"
"13959.8","1","-1","1","1","-1","1","0.625"
"13964.4","1","-1","1","1","-1","1","0.625"
"13969","0","-2","1","0","-2","1","0.625"
"13973.6","0","-2","1","0","-2","1","0.625"
"13978.2","-2","-1","1","-2","-1","1","0.625"
"13982.8","-2","-1","1","-2","-1","1","0.625"
"13987.4","0","-1","1","0","-1","1","0.625"
"13992","0","-1","1","0","-1","1","0.625"
"14004.7","1","0","1","1","0","1","0.625"
"14009.4","1","0","1","1","0","1","0.625"
"14014.1","-4","2","1","-4","2","1","0.625"
"14018.8","-4","2","1","-4","2","1","0.625"
"14023.5","1","-1","1","1","-1","1","0.625"
"14028.2","1","-1","1","1","-1","1","0.625"
"14032.9","0","-1","1","0","-1","1","0.625"
"14037.6","0","-1","1","0","-1","1","0.625"
"14042.3","-2","-1","1","-2","-1","1","0.625"
"14047","-2","-1","1","-2","-1","1","0.625"
"14051.7","-3","1","1","-3","1","1","0.625"
"14056.4","-3","1","1","-3","1","1","0.625"
"14061.1","1","-1","1","1","-1","1","0.625"
"14065.8","1","-1","1","1","-1","1","0.625"
"14070.5","0","0","1","0","0","1","0.625"
"14075.2","0","0","1","0","0","1","0.625"
"14079.9","0","-2","1","0","-2","1","0.625"
"14084.6","0","-2","1","0","-2","1","0.625"
"14089.3","2","-1","1","2","-1","1","0.625"
"14094","2","-1","1","2","-1","1","0.625"
"14104.71429","0","1","1","0","1","1","0.625"
"14109.42857","0","1","1","0","1","1","0.625"
"14114.14286","3","-1","1","3","-1","1","0.625"
"14118.85714","3","-1","1","3","-1","1","0.625"
"14123.57143","1","0","1","1","0","1","0.625"
"14128.28571","1","0","1","1","0","1","0.625"
"14133","-2","-1","1","-2","-1","1","0.625"
"14137.71429","-2","-1","1","-2","-1","1","0.625"
"14142.42857","-2","-1","1","-2","-1","1","0.625"
"14147.14286","-2","-1","1","-2","-1","1","0.625"
"14151.85714","-1","1","1","-1","1","1","0.625"
"14156.57143","-1","1","1","-1","1","1","0.625"
"14161.28571","2","-1","1","2","-1","1","0.625"
"14166","2","-1","1","2","-1","1","0.625"
"14170.71429","-2","0","1","-2","0","1","0.625"
"14175.42857","-2","0","1","-2","0","1","0.625"
"14180.14286","-1","0","1","-1","0","1","0.625"
"14184.85714","-1","0","1","-1","0","1","0.625"
"14189.57143","-1","0","1","-1","0","1","0.625"
"14194.28571","-1","0","1","-1","0","1","0.625"
"14199","-3","0","1","-3","0","1","0.625"
"14204.71429","-3","0","1","-3","0","1","0.625"
"14209.42857","-2","0","1","-2","0","1","0.625"
"14214.14286","-2","0","1","-2","0","1","0.625"
"14218.85714","0","1","1","0","1","1","0.625"
"14223.57143","0","1","1","0","1","1","0.625"
"14228.28571","-3","-2","1","-3","-2","1","0.625"
"14233","-3","-2","1","-3","-2","1","0.625"
"14237.71429","-1","-1","1","-1","-1","1","0.625"
"14242.42857","-1","-1","1","-1","-1","1","0.625"
"14247.14286","0","-1","1","0","-1","1","0.625"
"14251.85714","0","-1","1","0","-1","1","0.625"
"14256.57143","-2","-1","1","-2","-1","1","0.625"
"14261.28571","-2","-1","1","-2","-1","1","0.625"
"14266","-3","1","1","-3","1","1","0.625"
"14270.71429","-3","1","1","-3","1","1","0.625"
"14275.42857","0","-1","1","0","-1","1","0.625"
"14280.14286","0","-1","1","0","-1","1","0.625"
"14284.85714","0","0","1","0","0","1","0.625"
"14289.57143","0","0","1","0","0","1","0.625"
"14294.28571","-1","0","1","-1","0","1","0.625"
"14299","-1","0","1","-1","0","1","0.625"
"14304.85","0","0","1","0","0","1","0.625"
"14309.7","0","0","1","0","0","1","0.625"
"14314.55","-1","0","1","-1","0","1","0.625"
"14319.4","-1","0","1","-1","0","1","0.625"
"14324.25","-1","0","1","-1","0","1","0.625"
"14329.1","-1","0","1","-1","0","1","0.625"
"14333.95","-4","1","1","-4","1","1","0.625"
"14338.8","-4","1","1","-4","1","1","0.625"
"14343.65","-1","-1","1","-1","-1","1","0.625"
"14348.5","-1","-1","1","-1","-1","1","0.625"
"14353.35","-2","-1","1","-2","-1","1","0.625"
"14358.2","-2","-1","1","-2","-1","1","0.625"
"14363.05","-1","-2","1","-1","-2","1","0.625"
"14367.9","-1","-2","1","-1","-2","1","0.625"
"14372.75","-1","0","1","-1","0","1","0.625"
"14377.6","-1","0","1","-1","0","1","0.625"
"14382.45","0","-1","1","0","-1","1","0.625"
"14387.3","0","-1","1","0","-1","1","0.625"
"14392.15","-1","-4","1","-1","-4","1","0.625"
"14397","-1","-4","1","-1","-4","1","0.625"
"14404.8","2","-3","1","2","-3","1","0.625"
"14409.6","2","-3","1","2","-3","1","0.625"
"14414.4","-1","0","1","-1","0","1","0.625"
"14419.2","-1","0","1","-1","0","1","0.625"
"14424","0","-1","1","0","-1","1","0.625"
"14428.8","0","-1","1","0","-1","1","0.625"
"14433.6","3","-3","1","3","-3","1","0.625"
"14438.4","3","-3","1","3","-3","1","0.625"
"14443.2","1","-2","1","1","-2","1","0.625"
"14448","1","-2","1","1","-2","1","0.625"
"14452.8","-1","-1","1","-1","-1","1","0.625"
"14457.6","-1","-1","1","-1","-1","1","0.625"
"14462.4","-2","0","1","-2","0","1","0.625"
"14467.2","-2","0","1","-2","0","1","0.625"
"14472","0","0","1","0","0","1","0.625"
"14476.8","0","0","1","0","0","1","0.625"
"14481.6","2","-1","1","2","-1","1","0.625"
"14486.4","2","-1","1","2","-1","1","0.625"
"14491.2","2","-2","1","2","-2","1","0.625"
"14496","2","-2","1","2","-2","1","0.625"
"14504.9","1","-4","1","1","-4","1","0.625"
"14509.8","1","-4","1","1","-4","1","0.625"
"14514.7","2","-3","1","2","-3","1","0.625"
"14519.6","2","-3","1","2","-3","1","0.625"
"14524.5","-1","-4","1","-1","-4","1","0.625"
"14529.4","-1","-4","1","-1","-4","1","0.625"
"14534.3","5","-2","1","5","-2","1","0.625"
"14539.2","5","-2","1","5","-2","1","0.625"
"14544.1","2","-2","1","2","-2","1","0.625"
"14549","2","-2","1","2","-2","1","0.625"
"14553.9","-1","0","1","-1","0","1","0.625"
"14558.8","-1","0","1","-1","0","1","0.625"
"14563.7","0","1","1","0","1","1","0.625"
"14568.6","0","1","1","0","1","1","0.625"
"14573.5","-1","2","1","-1","2","1","0.625"
"14578.4","-1","2","1","-1","2","1","0.625"
"14583.3","-3","4","1","-3","4","1","0.625"
"14588.2","-3","4","1","-3","4","1","0.625"
"14593.1","3","2","1","3","2","1","0.625"
"14598","3","2","1","3","2","1","0.625"
"14604.8","1","1","1","1","1","1","0.625"
"14609.6","1","1","1","1","1","1","0.625"
"14614.4","2","-1","1","2","-1","1","0.625"
"14619.2","2","-1","1","2","-1","1","0.625"
"14624","1","-3","1","1","-3","1","0.625"
"14628.8","1","-3","1","1","-3","1","0.625"
"14633.6","2","0","1","2","0","1","0.625"
"14638.4","2","0","1","2","0","1","0.625"
"14643.2","1","-1","1","1","-1","1","0.625"
"14648","1","-1","1","1","-1","1","0.625"
"14652.8","-2","1","1","-2","1","1","0.625"
"14657.6","-2","1","1","-2","1","1","0.625"
"14662.4","-1","0","1","-1","0","1","0.625"
"14667.2","-1","0","1","-1","0","1","0.625"
"14672","2","0","1","2","0","1","0.625"
"14676.8","2","0","1","2","0","1","0.625"
"14681.6","1","-1","1","1","-1","1","0.625"
"14686.4","1","-1","1","1","-1","1","0.625"
"14691.2","-1","-2","1","-1","-2","1","0.625"
"14696","-1","-2","1","-1","-2","1","0.625"
"14704.95","3","-4","1","3","-4","1","0.625"
"14709.9","3","-4","1","3","-4","1","0.625"
"14714.85","2","-1","1","2","-1","1","0.625"
"14719.8","2","-1","1","2","-1","1","0.625"
"14724.75","3","-3","1","3","-3","1","0.625"
"14729.7","3","-3","1","3","-3","1","0.625"
"14734.65","0","-3","1","0","-3","1","0.625"
"14739.6","0","-3","1","0","-3","1","0.625"
"14744.55","-2","1","1","-2","1","1","0.625"
"14749.5","-2","1","1","-2","1","1","0.625"
"14754.45","0","-4","1","0","-4","1","0.625"
"14759.4","0","-4","1","0","-4","1","0.625"
"14764.35","5","-3","1","5","-3","1","0.625"
"14769.3","5","-3","1","5","-3","1","0.625"
"14774.25","1","-2","1","1","-2","1","0.625"
"14779.2","1","-2","1","1","-2","1","0.625"
"14784.15","-2","-3","1","-2","-3","1","0.625"
"14789.1","-2","-3","1","-2","-3","1","0.625"
"14794.05","2","-4","1","2","-4","1","0.625"
"14799","2","-4","1","2","-4","1","0.625"
"14804.85","4","-3","1","4","-3","1","0.625"
"14809.7","4","-3","1","4","-3","1","0.625"
"14814.55","0","-2","1","0","-2","1","0.625"
"14819.4","0","-2","1","0","-2","1","0.625"
"14824.25","4","-2","1","4","-2","1","0.625"
"14829.1","4","-2","1","4","-2","1","0.625"
"14833.95","0","-1","1","0","-1","1","0.625"
"14838.8","0","-1","1","0","-1","1","0.625"
"14843.65","-1","-2","1","-1","-2","1","0.625"
"14848.5","-1","-2","1","-1","-2","1","0.625"
"14853.35","-2","-1","1","-2","-1","1","0.625"
"14858.2","-2","-1","1","-2","-1","1","0.625"
"14863.05","-2","0","1","-2","0","1","0.625"
"14867.9","-2","0","1","-2","0","1","0.625"
"14872.75","2","0","1","2","0","1","0.625"
"14877.6","2","0","1","2","0","1","0.625"
"14882.45","2","0","1","2","0","1","0.625"
"14887.3","2","0","1","2","0","1","0.625"
"14892.15","0","4","1","0","4","1","0.625"
"14897","0","4","1","0","4","1","0.625"
"14904.95","-2","2","1","-2","2","1","0.625"
"14909.9","-2","2","1","-2","2","1","0.625"
"14914.85","-1","2","1","-1","2","1","0.625"
"14919.8","-1","2","1","-1","2","1","0.625"
"14924.75","1","1","1","1","1","1","0.625"
"14929.7","1","1","1","1","1","1","0.625"
