Timer,AX,AY,AZ,GX,GY,GZ,A
"15658","138","0","27","-17","3","-1","81,3125"
"15666","92","-6","-46","-17","3","-1","81,3125"
"15666","92","-6","-46","-8","14","-1","81,3125"
"15674","95","13","-43","-8","14","-1","81,3125"
"15678","95","13","-43","9","9","-1","81,3125"
"15686","72","34","-62","9","9","-1","81,3125"
"15687","72","34","-62","23","27","-1","81,3125"
"15695","154","95","32","23","27","-1","81,3125"
"15698","154","95","32","51","13","-1","81,3125"
"15707","27","138","-93","51","13","-1","81,3125"
"15707","27","138","-93","48","28","-1","81,3125"
"15715","2","60","-173","48","28","-1","81,3125"
"15715","2","60","-173","-17","45","-1","81,3125"
"15727","-75","-22","-186","-17","45","-1","81,3125"
"15727","-75","-22","-186","-26","27","-1","81,3125"
"15736","-58","-140","-108","-26","27","-1","81,3125"
"15736","-58","-140","-108","-22","0","-1","81,3125"
"15744","-139","282","46","-22","0","-1","81,3125"
"15748","-139","282","46","103","-19","-1","81,3125"
"15756","-88","811","38","103","-19","-1","81,3125"
"15757","-88","811","38","255","-31","1","81,3125"
"15764","372","554","263","255","-31","1","81,3125"
"15768","372","554","263","-44","-101","1","81,3125"
"15777","53","-1147","-248","-44","-101","1","81,3125"
"15777","53","-1147","-248","-471","-36","1","81,3125"
"15785","-135","-485","-274","-471","-36","1","81,3125"
"15789","-135","-485","-274","-70","38","3","81,3125"
"15797","312","722","90","-70","38","3","81,3125"
"15797","312","722","90","574","-51","2","81,25"
"15805","69","860","-96","574","-51","2","81,25"
"15806","69","860","-96","158","7","-2","81,3125"
"15813","88","-413","8","158","7","-2","81,3125"
"15818","88","-413","8","-306","-6","-3","81,3125"
"15826","129","332","-115","-306","-6","-3","81,3125"
"15826","129","332","-115","153","19","-3","81,3125"
"15834","89","740","-146","153","19","-3","81,3125"
"15838","89","740","-146","194","12","-3","81,3125"
"15846","-44","-396","42","194","12","-3","81,3125"
"15847","-44","-396","42","-248","11","-3","81,3125"
"15854","12","150","-34","-248","11","-3","81,3125"
"15858","12","150","-34","-20","33","3","81,3125"
"15867","-7","812","-164","-20","33","3","81,3125"
"15867","-7","812","-164","285","3","4","81,25"
"15875","124","512","-103","285","3","4","81,25"
"15879","124","512","-103","-169","-14","2","81,25"
"15887","33","-363","79","-169","-14","2","81,25"
"15887","33","-363","79","-308","4","1","81,25"
"15895","-40","308","-52","-308","4","1","81,25"
"15895","-40","308","-52","150","-4","1","81,25"
"15903","147","482","-45","150","-4","1","81,25"
"15907","147","482","-45","74","-32","-2","81,25"
"15916","126","-491","-17","74","-32","-2","81,25"
"15919","126","-491","-17","-262","-10","-3","81,25"
"15924","88","-139","-40","-262","-10","-3","81,25"
"15928","88","-139","-40","-18","-14","-3","81,25"
"15936","114","495","-13","-18","-14","-3","81,25"
"15936","114","495","-13","252","-4","-2","81,3125"
"15944","138","-38","12","252","-4","-2","81,3125"
"15948","138","-38","12","-14","-7","-4","81,3125"
"15957","115","-261","-57","-14","-7","-4","81,3125"
"15957","115","-261","-57","-202","11","-3","81,3125"
"15965","152","-111","-72","-202","11","-3","81,3125"
"15969","152","-111","-72","-7","10","-2","81,375"
"15977","113","177","-59","-7","10","-2","81,375"
"15978","113","177","-59","112","20","-2","81,375"
"15986","93","-6","48","112","20","-2","81,375"
"15986","93","-6","48","-14","26","-3","81,375"
"15993","36","13","61","-14","26","-3","81,375"
"15998","36","13","61","-19","32","-3","81,4375"
"16006","-35","214","-65","-19","32","-3","81,4375"
"16006","-35","214","-65","70","29","-3","81,4375"
"16014","-50","17","-87","70","29","-3","81,4375"
"16018","-50","17","-87","-17","11","-3","81,4375"
"16026","32","-107","13","-17","11","-3","81,4375"
"16026","32","-107","13","-85","-24","-4","81,5"
"16035","42","139","24","-85","-24","-4","81,5"
"16039","42","139","24","63","-31","-4","81,5"
"16047","50","349","-42","63","-31","-4","81,5"
"16047","50","349","-42","82","-29","-4","81,5"
"16055","142","-29","-33","82","-29","-4","81,5"
"16059","142","-29","-33","-88","-41","-4","81,5625"
"16067","139","-64","-28","-88","-41","-4","81,5625"
"16068","139","-64","-28","-79","-34","-4","81,5625"
"16076","189","98","25","-79","-34","-4","81,5625"
"16076","189","98","25","48","-26","-3","81,625"
"16088","139","169","17","48","-26","-3","81,625"
"16088","139","169","17","41","-8","-3","81,625"
"16096","126","-41","-58","41","-8","-3","81,625"
"16096","126","-41","-58","-91","-8","-3","81,625"
"16104","179","-107","-31","-91","-8","-3","81,625"
"16108","179","-107","-31","-75","-6","-2","81,6875"
"16117","100","48","-56","-75","-6","-2","81,6875"
"16117","100","48","-56","48","13","-2","81,6875"
"16125","35","210","9","48","13","-2","81,6875"
"16129","35","210","9","48","13","-2","81,6875"
"16137","19","-15","-6","48","13","-2","81,6875"
"16137","19","-15","-6","-80","10","-4","81,75"
"16145","16","-210","-81","-80","10","-4","81,75"
"16149","16","-210","-81","-107","-3","-4","81,75"
"16158","101","174","-27","-107","-3","-4","81,75"
"16158","101","174","-27","63","-17","-4","81,75"
"16166","117","295","5","63","-17","-4","81,75"
"16169","117","295","5","118","-16","-5","81,8125"
"16174","74","182","19","118","-16","-5","81,8125"
"16178","74","182","19","118","-16","-5","81,8125"
"16186","116","22","-57","118","-16","-5","81,8125"
"16187","116","22","-57","-68","-16","-4","81,875"
"16194","56","6","-117","-68","-16","-4","81,875"
"16198","56","6","-117","-42","-4","-3","81,875"
"16207","108","-26","-23","-42","-4","-3","81,875"
"16207","108","-26","-23","-16","-15","-4","81,9375"
"16215","84","59","20","-16","-15","-4","81,9375"
"16219","84","59","20","41","-7","-3","81,9375"
"16227","14","216","-79","41","-7","-3","81,9375"
"16227","14","216","-79","41","-7","-3","81,9375"
"16235","80","25","-71","41","-7","-3","81,9375"
"16239","80","25","-71","-51","-19","-5","82"
"16248","114","-82","-21","-51","-19","-5","82"
"16248","114","-82","-21","-67","-25","-5","82,0625"
"16256","102","188","-11","-67","-25","-5","82,0625"
"16260","102","188","-11","53","-15","-5","82,0625"
"16268","125","217","-21","53","-15","-5","82,0625"
"16268","125","217","-21","69","-15","-6","82,125"
"16276","124","110","-26","69","-15","-6","82,125"
"16276","124","110","-26","69","-15","-6","82,125"
"16284","123","25","-24","69","-15","-6","82,125"
"16289","123","25","-24","-47","-6","-5","82,1875"
"16297","42","53","-2","-47","-6","-5","82,1875"
"16297","42","53","-2","-5","1","-4","82,1875"
"16305","104","95","20","-5","1","-4","82,1875"
"16309","104","95","20","29","-13","-5","82,25"
"16317","64","49","-73","29","-13","-5","82,25"
"16318","64","49","-73","-11","-6","-6","82,25"
"16326","64","49","-73","-11","-6","-6","82,25"
"16329","64","49","-73","-11","-6","-6","82,25"
"16338","219","191","47","-11","-6","-6","82,25"
"16338","219","191","47","-33","-10","-6","82,3125"
"16346","96","256","57","-33","-10","-6","82,3125"
"16350","96","256","57","61","14","-7","82,375"
"16358","-74","-137","-89","61","14","-7","82,375"
"16358","-74","-137","-89","-64","11","-7","82,4375"
"16367","-151","-418","-197","-64","11","-7","82,4375"
"16370","-151","-418","-197","-124","17","-7","82,5"
"16375","-151","-418","-197","-124","17","-7","82,5"
"16378","-151","-418","-197","-124","17","-7","82,5"
"16387","526","420","322","-124","17","-7","82,5"
"16387","526","420","322","3","-48","-8","82,5625"
"16395","-9","362","-182","3","-48","-8","82,5625"
"16399","-9","362","-182","193","66","-10","82,6875"
"16407","-204","-938","-473","193","66","-10","82,6875"
"16408","-204","-938","-473","-565","88","-11","82,75"
"16416","375","-534","-26","-565","88","-11","82,75"
"16420","375","-534","-26","26","-21","-9","82,8125"
"16428","375","-534","-26","26","-21","-9","82,8125"
"16428","375","-534","-26","26","-21","-9","82,8125"
"16436","-105","-124","260","26","-21","-9","82,8125"
"16436","-105","-124","260","645","72","-6","82,875"
"16448","14","-926","238","645","72","-6","82,875"
"16448","14","-926","238","-551","5","-8","82,9375"
"16457","174","-247","-60","-551","5","-8","82,9375"
"16460","174","-247","-60","176","-20","-5","83"
"16469","154","209","-101","176","-20","-5","83"
"16469","154","209","-101","159","14","-7","83,0625"
"16477","154","209","-101","159","14","-7","83,0625"
"16477","154","209","-101","159","14","-7","83,0625"
"16485","-256","-444","-148","159","14","-7","83,0625"
"16489","-256","-444","-148","-226","79","-11","83,125"
"16498","94","639","-88","-226","79","-11","83,125"
"16498","94","639","-88","312","-36","-14","83,25"
"16506","256","-11","-7","312","-36","-14","83,25"
"16510","256","-11","-7","-52","-58","-17","83,375"
"16518","59","-498","-84","-52","-58","-17","83,375"
"16518","59","-498","-84","-243","-7","-16","83,5"
"16526","59","-498","-84","-243","-7","-16","83,5"
"16526","59","-498","-84","-243","-7","-16","83,5"
"16534","74","481","44","-243","-7","-16","83,5"
"16538","74","481","44","160","-10","-13","83,5625"
"16547","187","150","17","160","-10","-13","83,5625"
"16550","187","150","17","-96","-18","-12","83,6875"
"16559","126","-194","-34","-96","-18","-12","83,6875"
"16559","126","-194","-34","-170","3","-11","83,75"
"16567","89","333","-118","-170","3","-11","83,75"
"16567","89","333","-118","65","14","-9","83,8125"
"16575","89","333","-118","65","14","-9","83,8125"
"16579","89","333","-118","65","14","-9","83,8125"
"16588","101","251","26","65","14","-9","83,8125"
"16588","101","251","26","57","12","-10","83,9375"
"16596","74","-9","-23","57","12","-10","83,9375"
"16600","74","-9","-23","-51","20","-12","84,0625"
"16608","74","155","-84","-51","20","-12","84,0625"
"16608","74","155","-84","72","11","-13","84,125"
"16616","-14","144","-139","72","11","-13","84,125"
"16620","-14","144","-139","37","21","-14","84,25"
"16624","-14","144","-139","37","21","-14","84,25"
"16628","-14","144","-139","37","21","-14","84,25"
"16637","1","45","-28","37","21","-14","84,25"
"16637","1","45","-28","-17","1","-14","84,3125"
"16649","97","167","-47","-17","1","-14","84,3125"
"16649","97","167","-47","17","-17","-12","84,4375"
"16657","165","-14","-42","17","-17","-12","84,4375"
"16661","165","-14","-42","-77","-20","-11","84,5625"
"16665","110","101","0","-77","-20","-11","84,5625"
"16669","110","101","0","-20","-1","-9","84,625"
"16678","110","101","0","-20","-1","-9","84,625"
"16678","110","101","0","-20","-1","-9","84,625"
"16686","75","229","-27","-20","-1","-9","84,625"
"16686","75","229","-27","70","10","-9","84,625"
"16698","166","-111","42","70","10","-9","84,625"
"16699","166","-111","42","-100","4","-10","84,75"
"16706","67","23","-85","-100","4","-10","84,75"
"16710","67","23","-85","3","26","-9","84,8125"
"16719","67","148","-39","3","26","-9","84,8125"
"16719","67","148","-39","74","22","-10","84,875"
"16727","67","148","-39","74","22","-10","84,875"
"16727","67","148","-39","74","22","-10","84,875"
"16735","10","73","-36","74","22","-10","84,875"
"16739","10","73","-36","1","22","-10","84,9375"
"16747","24","242","-61","1","22","-10","84,9375"
"16748","24","242","-61","57","2","-7","85,0625"
"16755","27","175","-116","57","2","-7","85,0625"
"16760","27","175","-116","-26","-5","-7","85,125"
"16768","146","-72","-7","-26","-5","-7","85,125"
"16768","146","-72","-7","-95","-19","-5","85,125"
"16776","146","-72","-7","-95","-19","-5","85,125"
"16776","146","-72","-7","-95","-19","-5","85,125"
"16788","89","148","33","-95","-19","-5","85,125"
"16788","89","148","33","-6","-9","-4","85,1875"
"16797","52","66","-51","-6","-9","-4","85,1875"
"16800","52","66","-51","-43","-1","-4","85,25"
"16809","138","-69","-39","-43","-1","-4","85,25"
"16809","138","-69","-39","-56","-12","-4","85,25"
"16817","112","14","-17","-56","-12","-4","85,25"
"16821","112","14","-17","17","0","-3","85,25"
"16825","112","14","-17","17","0","-3","85,25"
"16829","112","14","-17","17","0","-3","85,25"
"16837","71","17","44","17","0","-3","85,25"
"16837","71","17","44","22","7","-3","85,3125"
"16846","70","78","-92","22","7","-3","85,3125"
"16850","70","78","-92","26","-1","-2","85,3125"
"16858","88","107","-60","26","-1","-2","85,3125"
"16858","88","107","-60","22","-4","-1","85,3125"
"16866","113","104","5","22","-4","-1","85,3125"
"16870","113","104","5","5","-6","-1","85,3125"
"16879","105","67","1","5","-6","-1","85,3125"
"16879","105","67","1","-6","-2","1","85,3125"
"16887","92","-81","-24","-6","-2","1","85,3125"
"16890","92","-81","-24","-57","4","2","85,3125"
"16899","143","-103","-46","-57","4","2","85,3125"
"16899","143","-103","-46","-18","-1","3","85,3125"
"16907","42","183","-49","-18","-1","3","85,3125"
"16911","42","183","-49","84","13","3","85,25"
"16919","0","144","-59","84","13","3","85,25"
"16919","0","144","-59","39","10","3","85,25"
"16927","0","144","-59","39","10","3","85,25"
"16927","0","144","-59","39","10","3","85,25"
"16936","165","47","92","39","10","3","85,25"
"16936","165","47","92","-17","-18","3","85,25"
"16948","115","27","-60","-17","-18","3","85,25"
"16948","115","27","-60","-12","2","4","85,1875"
"16956","132","-60","-21","-12","2","4","85,1875"
"16960","132","-60","-21","-39","13","5","85,125"
"16969","58","-19","-17","-39","13","5","85,125"
"16969","58","-19","-17","26","18","6","85,125"
"16977","58","-19","-17","26","18","6","85,125"
"16977","58","-19","-17","26","18","6","85,125"
"16985","51","201","-29","26","18","6","85,125"
"16989","51","201","-29","80","14","6","85,0625"
"16997","46","-97","-8","80","14","6","85,0625"
"17001","46","-97","-8","-51","18","6","85"
"17009","58","222","-72","-51","18","6","85"
"17010","58","222","-72","78","8","5","84,9375"
"17018","32","99","-119","78","8","5","84,9375"
"17021","32","99","-119","36","23","5","84,9375"
"17026","32","99","-119","36","23","5","84,9375"
"17026","32","99","-119","36","23","5","84,9375"
"17034","-58","-95","-146","36","23","5","84,9375"
"17038","-58","-95","-146","-67","17","5","84,875"
"17046","619","544","509","-67","17","5","84,875"
"17050","619","544","509","146","-80","6","84,8125"
"17059","743","592","292","146","-80","6","84,8125"
"17059","743","592","292","64","-87","4","84,75"
"17067","62","5","-355","64","-87","4","84,75"
"17071","62","5","-355","-291","110","7","84,75"
"17075","62","5","-355","-291","110","7","84,75"
"17079","62","5","-355","-291","110","7","84,75"
"17087","261","-440","34","-291","110","7","84,75"
"17087","261","-440","34","-292","53","7","84,6875"
"17100","-68","642","170","-292","53","7","84,6875"
"17100","-68","642","170","225","86","6","84,625"
"17108","-149","223","-99","225","86","6","84,625"
"17112","-149","223","-99","-170","58","3","84,5625"
"17120","9","-47","-175","-170","58","3","84,5625"
"17120","9","-47","-175","-97","11","2","84,5625"
"17124","9","-47","-175","-97","11","2","84,5625"
"17128","9","-47","-175","-97","11","2","84,5625"
"17137","-1","-150","-128","-97","11","2","84,5625"
"17137","-1","-150","-128","-59","12","2","84,5625"
"17149","85","464","30","-59","12","2","84,5625"
"17149","85","464","30","167","-37","2","84,5"
"17157","224","241","-46","167","-37","2","84,5"
