Timer,AX,AY,AZ,GX,GY,GZ,A
"78953.84211","0","0","-35","-3","-1","1","353.875"
"78958.73684","7","-6","-24","-3","-1","1","353.875"
"78963.63158","7","-6","-24","3","-1","1","353.875"
"78968.52632","7","-6","-24","3","-1","1","353.875"
"78973.42105","7","-6","-24","-4","3","1","353.875"
"78978.31579","2","2","-24","-4","3","1","353.875"
"78983.21053","2","2","-24","-2","5","1","353.875"
"78988.10526","2","2","-24","-2","5","1","353.875"
"78993","2","2","-24","2","1","1","353.875"
"79004.71429","-1","-1","-29","2","1","1","353.875"
"79009.42857","-1","-1","-29","-3","2","1","353.875"
"79014.14286","5","2","-23","-3","2","1","353.875"
"79018.85714","5","2","-23","1","0","1","353.875"
"79023.57143","5","2","-23","1","0","1","353.875"
"79028.28571","5","2","-23","2","0","1","353.875"
"79033","2","-4","-32","2","0","1","353.875"
"79037.71429","2","-4","-32","0","-1","1","353.875"
"79042.42857","-1","7","-35","0","-1","1","353.875"
"79047.14286","-1","7","-35","-1","-4","1","353.875"
"79051.85714","2","-7","-34","-1","-4","1","353.875"
"79056.57143","2","-7","-34","1","-2","1","353.875"
"79061.28571","-2","-3","-26","1","-2","1","353.875"
"79066","-2","-3","-26","-2","-1","1","353.875"
"79070.71429","-2","-3","-26","-2","-1","1","353.875"
"79075.42857","-2","-3","-26","-4","0","1","353.875"
"79080.14286","-2","-6","-25","-4","0","1","353.875"
"79084.85714","-2","-6","-25","1","1","1","353.875"
"79089.57143","-2","-6","-25","1","1","1","353.875"
"79094.28571","-2","-6","-25","-5","-2","1","353.875"
"79099","-9","0","-41","-5","-2","1","353.875"
"79104.73684","-9","0","-41","-3","-2","1","353.875"
"79109.47368","2","-12","-32","-3","-2","1","353.875"
"79114.21053","2","-12","-32","-1","1","1","353.875"
"79118.94737","2","-12","-32","-1","1","1","353.875"
"79123.68421","2","-12","-32","-6","-2","1","353.875"
"79128.42105","0","-1","-37","-6","-2","1","353.875"
"79133.15789","0","-1","-37","0","-4","1","353.875"
"79137.89474","0","-1","-37","0","-4","1","353.875"
"79142.63158","0","-1","-37","-3","3","1","353.875"
"79147.36842","-8","-3","-32","-3","3","1","353.875"
"79152.10526","-8","-3","-32","-2","0","1","353.875"
"79156.84211","-8","-1","-28","-2","0","1","353.875"
"79161.57895","-8","-1","-28","4","3","1","353.875"
"79166.31579","-8","-1","-28","4","3","1","353.875"
"79171.05263","-8","-1","-28","0","1","1","353.875"
"79175.78947","4","-6","-33","0","1","1","353.875"
"79180.52632","4","-6","-33","3","0","1","353.875"
"79185.26316","4","-6","-33","3","0","1","353.875"
"79190","4","-6","-33","-2","0","1","353.875"
"79204.6","-5","-6","-30","-2","0","1","353.875"
"79209.2","-5","-6","-30","-1","1","1","353.875"
"79213.8","-5","-1","-32","-1","1","1","353.875"
"79218.4","-5","-1","-32","3","-4","1","353.875"
"79223","-5","-1","-32","3","-4","1","353.875"
"79227.6","-5","-1","-32","-3","0","1","353.875"
"79232.2","-2","-7","-33","-3","0","1","353.875"
"79236.8","-2","-7","-33","-3","-2","1","353.875"
"79241.4","-6","7","-27","-3","-2","1","353.875"
"79246","-6","7","-27","3","1","1","353.875"
"79250.6","-3","-13","-33","3","1","1","353.875"
"79255.2","-3","-13","-33","-2","-2","1","353.875"
"79259.8","2","17","-52","-2","-2","1","353.875"
"79264.4","2","17","-52","0","-1","1","353.875"
"79269","2","17","-52","0","-1","1","353.875"
"79273.6","2","17","-52","3","-2","1","353.875"
"79278.2","-16","-1","-50","3","-2","1","353.875"
"79282.8","-16","-1","-50","-4","1","1","353.875"
"79287.4","-16","-1","-50","-4","1","1","353.875"
"79292","-16","-1","-50","-3","-6","1","353.875"
"79300","4","1","-36","-3","-6","1","353.875"
"79304.71429","4","1","-36","7","0","1","353.875"
"79309.42857","4","-4","-15","7","0","1","353.875"
"79314.14286","4","-4","-15","4","0","1","353.875"
"79318.85714","2","-22","-18","4","0","1","353.875"
"79323.57143","2","-22","-18","-1","0","1","353.875"
"79328.28571","-7","-8","-32","-1","0","1","353.875"
"79333","-7","-8","-32","1","-2","1","353.875"
"79337.71429","7","20","-39","1","-2","1","353.875"
"79342.42857","7","20","-39","7","-2","1","353.875"
"79347.14286","11","-16","-29","7","-2","1","353.875"
"79351.85714","11","-16","-29","-2","-1","1","353.875"
"79356.57143","-10","-7","-44","-2","-1","1","353.875"
"79361.28571","-10","-7","-44","-2","-2","1","353.875"
"79366","0","16","-29","-2","-2","1","353.875"
"79370.71429","0","16","-29","9","4","1","353.875"
"79375.42857","20","6","-21","9","4","1","353.875"
"79380.14286","20","6","-21","1","-4","1","353.875"
"79384.85714","4","-13","-36","1","-4","1","353.875"
"79389.57143","4","-13","-36","-8","1","1","353.875"
"79394.28571","-2","20","-38","-8","1","1","353.875"
"79399","-2","20","-38","7","4","1","353.875"
"79404.85","-10","22","-43","7","4","1","353.875"
"79409.7","-10","22","-43","6","1","1","353.875"
"79414.55","3","-35","-14","6","1","1","353.875"
"79419.4","3","-35","-14","-14","-4","1","353.875"
"79424.25","4","22","-32","-14","-4","1","353.875"
"79429.1","4","22","-32","5","1","1","353.875"
"79433.95","-4","22","-39","5","1","1","353.875"
"79438.8","-4","22","-39","8","1","1","353.875"
"79443.65","8","-18","-32","8","1","1","353.875"
"79448.5","8","-18","-32","-12","0","1","353.875"
"79453.35","-9","20","-33","-12","0","1","353.875"
"79458.2","-9","20","-33","7","0","1","353.875"
"79463.05","-7","9","-37","7","0","1","353.875"
"79467.9","-7","9","-37","5","4","1","353.875"
"79472.75","-4","-27","-33","5","4","1","353.875"
"79477.6","-4","-27","-33","-14","-2","1","353.875"
"79482.45","-1","12","-37","-14","-2","1","353.875"
"79487.3","-1","12","-37","3","0","1","353.875"
"79492.15","1","4","-28","3","0","1","353.875"
"79497","1","4","-28","7","0","1","353.875"
"79504.95","7","-12","-23","7","0","1","353.875"
"79509.9","7","-12","-23","-4","-1","1","353.875"
"79514.85","-9","11","-33","-4","-1","1","353.875"
"79519.8","-9","11","-33","4","0","1","353.875"
"79524.75","10","-5","-30","4","0","1","353.875"
"79529.7","10","-5","-30","2","-2","1","353.875"
"79534.65","-2","-17","-26","2","-2","1","353.875"
"79539.6","-2","-17","-26","-4","-1","1","353.875"
"79544.55","5","7","-35","-4","-1","1","353.875"
"79549.5","5","7","-35","5","-2","1","353.875"
"79554.45","-2","-7","-23","5","-2","1","353.875"
"79559.4","-2","-7","-23","5","-1","1","353.875"
"79564.35","1","-13","-29","5","-1","1","353.875"
"79569.3","1","-13","-29","-3","0","1","353.875"
"79574.25","-6","5","-30","-3","0","1","353.875"
"79579.2","-6","5","-30","4","2","1","353.875"
"79584.15","-7","-10","-33","4","2","1","353.875"
"79589.1","-7","-10","-33","1","-3","1","353.875"
"79594.05","5","-14","-16","1","-3","1","353.875"
"79599","5","-14","-16","1","-3","1","353.875"
"79604.85","-11","5","-38","1","-3","1","353.875"
"79609.7","-11","5","-38","5","1","1","353.875"
"79614.55","-20","-10","-41","5","1","1","353.875"
"79619.4","-20","-10","-41","0","-1","1","353.875"
"79624.25","12","-14","-19","0","-1","1","353.875"
"79629.1","12","-14","-19","-2","-3","1","353.875"
"79633.95","-13","7","-31","-2","-3","1","353.875"
"79638.8","-13","7","-31","4","-3","1","353.875"
"79643.65","17","-2","-23","4","-3","1","353.875"
"79648.5","17","-2","-23","-1","-4","1","353.875"
"79653.35","9","-4","-25","-1","-4","1","353.875"
"79658.2","9","-4","-25","-3","1","1","353.875"
"79663.05","-6","8","-32","-3","1","1","353.875"
"79667.9","-6","8","-32","2","2","1","353.875"
"79672.75","12","-4","-7","2","2","1","353.875"
"79677.6","12","-4","-7","-2","0","1","353.875"
"79682.45","-2","-5","-35","-2","0","1","353.875"
"79687.3","-2","-5","-35","-3","-2","1","353.875"
"79692.15","-1","5","-18","-3","-2","1","353.875"
"79697","-1","5","-18","7","3","1","353.875"
"79704.75","5","-1","-18","7","3","1","353.875"
"79709.5","5","-1","-18","1","-6","1","353.875"
"79714.25","-16","3","-51","1","-6","1","353.875"
"79719","-16","3","-51","3","0","1","353.875"
"79723.75","-16","5","-31","3","0","1","353.875"
"79728.5","-16","5","-31","1","0","1","353.875"
"79733.25","13","-1","-25","1","0","1","353.875"
"79738","13","-1","-25","0","0","1","353.875"
"79742.75","-8","-11","-30","0","0","1","353.875"
"79747.5","-8","-11","-30","-2","0","1","353.875"
"79752.25","-1","5","-36","-2","0","1","353.875"
"79757","-1","5","-36","3","-3","1","353.875"
"79761.75","-5","3","-30","3","-3","1","353.875"
"79766.5","-5","3","-30","1","-1","1","353.875"
"79771.25","3","-11","-18","1","-1","1","353.875"
"79776","3","-11","-18","2","-1","1","353.875"
"79780.75","14","-1","-27","2","-1","1","353.875"
"79785.5","14","-1","-27","-2","-4","1","353.875"
"79790.25","-8","-3","-34","-2","-4","1","353.875"
"79795","-8","-3","-34","2","-3","1","353.875"
"79804.85","-1","-6","-22","2","-3","1","353.875"
"79809.7","-1","-6","-22","-4","-3","1","353.875"
"79814.55","-7","-4","-22","-4","-3","1","353.875"
"79819.4","-7","-4","-22","2","-2","1","353.875"
"79824.25","-14","9","-45","2","-2","1","353.875"
"79829.1","-14","9","-45","4","-4","1","353.875"
"79833.95","29","-10","-26","4","-4","1","353.875"
"79838.8","29","-10","-26","0","-2","1","353.875"
"79843.65","-24","-9","-46","0","-2","1","353.875"
"79848.5","-24","-9","-46","-1","3","1","353.875"
"79853.35","-27","0","-44","-1","3","1","353.875"
"79858.2","-27","0","-44","2","-2","1","353.875"
"79863.05","23","-4","-17","2","-2","1","353.875"
"79867.9","23","-4","-17","1","-1","1","353.875"
"79872.75","-25","-2","-44","1","-1","1","353.875"
"79877.6","-25","-2","-44","-1","-2","1","353.875"
"79882.45","19","5","-16","-1","-2","1","353.875"
"79887.3","19","5","-16","0","-1","1","353.875"
"79892.15","0","-15","-8","0","-1","1","353.875"
"79897","0","-15","-8","-2","5","1","353.875"
"79904.8","-18","10","-48","-2","5","1","353.875"
"79909.6","-18","10","-48","4","1","1","353.875"
"79914.4","4","4","-32","4","1","1","353.875"
"79919.2","4","4","-32","0","-4","1","353.875"
"79924","12","-9","-31","0","-4","1","353.875"
"79928.8","12","-9","-31","-6","-2","1","353.875"
"79933.6","-7","16","-34","-6","-2","1","353.875"
"79938.4","-7","16","-34","4","-3","1","353.875"
"79943.2","8","-6","-24","4","-3","1","353.875"
"79948","8","-6","-24","0","-1","1","353.875"
"79952.8","25","-11","-10","0","-1","1","353.875"
"79957.6","25","-11","-10","-7","-1","1","353.875"
"79962.4","-23","20","-46","-7","-1","1","353.875"
"79967.2","-23","20","-46","6","-1","1","353.875"
"79972","21","6","-22","6","-1","1","353.875"
"79976.8","21","6","-22","6","0","1","353.875"
"79981.6","-25","-27","-28","6","0","1","353.875"
"79986.4","-25","-27","-28","-11","3","1","353.875"
"79991.2","-11","19","-39","-11","3","1","353.875"
"79996","-11","19","-39","6","-6","1","353.875"
"80004.9","14","-4","-13","6","-6","1","353.875"
"80009.8","14","-4","-13","0","3","1","353.875"
"80014.7","2","-24","-27","0","3","1","353.875"
"80019.6","2","-24","-27","-8","-4","1","353.875"
"80024.5","7","13","-26","-8","-4","1","353.875"
"80029.4","7","13","-26","10","-2","1","353.875"
"80034.3","-2","5","-26","10","-2","1","353.875"
"80039.2","-2","5","-26","7","0","1","353.875"
"80044.1","6","-19","-31","7","0","1","353.875"
"80049","6","-19","-31","-7","0","1","353.875"
"80053.9","1","17","-30","-7","0","1","353.875"
"80058.8","1","17","-30","4","-1","1","353.875"
"80063.7","0","1","-31","4","-1","1","353.875"
"80068.6","0","1","-31","4","-1","1","353.875"
"80073.5","-3","-21","-26","4","-1","1","353.875"
"80078.4","-3","-21","-26","-6","-1","1","353.875"
"80083.3","-2","0","-30","-6","-1","1","353.875"
"80088.2","-2","0","-30","6","-2","1","353.875"
"80093.1","-3","-2","-29","6","-2","1","353.875"
"80098","-3","-2","-29","4","-2","1","353.875"
"80104.75","0","-18","-26","4","-2","1","353.875"
"80109.5","0","-18","-26","-3","-2","1","353.875"
"80114.25","-15","-5","-46","-3","-2","1","353.875"
"80119","-15","-5","-46","1","-1","1","353.875"
"80123.75","-14","1","-27","1","-1","1","353.875"
"80128.5","-14","1","-27","5","-3","1","353.875"
"80133.25","13","-14","-24","5","-3","1","353.875"
"80138","13","-14","-24","-4","3","1","353.875"
"80142.75","-14","-8","-48","-4","3","1","353.875"
"80147.5","-14","-8","-48","-1","-2","1","353.875"
"80152.25","10","11","-23","-1","-2","1","353.875"
"80157","10","11","-23","6","0","1","353.875"
"80161.75","13","-18","-15","6","0","1","353.875"
"80166.5","13","-18","-15","-2","-1","1","353.875"
"80171.25","0","-13","-30","-2","-1","1","353.875"
"80176","0","-13","-30","-1","-4","1","353.875"
"80180.75","-1","12","-38","-1","-4","1","353.875"
"80185.5","-1","12","-38","6","0","1","353.875"
"80190.25","2","-11","-28","6","0","1","353.875"
"80195","2","-11","-28","1","-2","1","353.875"
"80204.85","-1","-12","-30","1","-2","1","353.875"
"80209.7","-1","-12","-30","-5","-1","1","353.875"
"80214.55","2","7","-32","-5","-1","1","353.875"
"80219.4","2","7","-32","6","-3","1","353.875"
"80224.25","7","-11","-20","6","-3","1","353.875"
"80229.1","7","-11","-20","5","-2","1","353.875"
"80233.95","-3","-18","-24","5","-2","1","353.875"
"80238.8","-3","-18","-24","-3","-2","1","353.875"
"80243.65","14","4","-35","-3","-2","1","353.875"
"80248.5","14","4","-35","3","-3","1","353.875"
"80253.35","-13","9","-34","3","-3","1","353.875"
"80258.2","-13","9","-34","2","2","1","353.875"
"80263.05","-14","-13","-40","2","2","1","353.875"
"80267.9","-14","-13","-40","-6","0","1","353.875"
"80272.75","14","-8","-10","-6","0","1","353.875"
"80277.6","14","-8","-10","0","-5","1","353.875"
"80282.45","-13","9","-39","0","-5","1","353.875"
"80287.3","-13","9","-39","4","-3","1","353.875"
"80292.15","-7","-13","-36","4","-3","1","353.875"
"80297","-7","-13","-36","-3","-2","1","353.875"
"80304.8","11","-9","-20","-3","-2","1","353.875"
"80309.6","11","-9","-20","-6","-1","1","353.875"
"80314.4","-4","6","-40","-6","-1","1","353.875"
"80319.2","-4","6","-40","1","-1","1","353.875"
"80324","5","1","-32","1","-1","1","353.875"
"80328.8","5","1","-32","-3","-1","1","353.875"
"80333.6","0","-1","-29","-3","-1","1","353.875"
"80338.4","0","-1","-29","-3","-1","1","353.875"
"80343.2","4","-7","-28","-3","-1","1","353.875"
"80348","4","-7","-28","0","-4","1","353.875"
"80352.8","-1","0","-31","0","-4","1","353.875"
"80357.6","-1","0","-31","0","0","1","353.875"
"80362.4","2","-5","-28","0","0","1","353.875"
"80367.2","2","-5","-28","2","-2","1","353.875"
"80372","-4","-1","-33","2","-2","1","353.875"
"80376.8","-4","-1","-33","2","-3","1","353.875"
"80381.6","1","-3","-35","2","-3","1","353.875"
"80386.4","1","-3","-35","1","-2","1","353.875"
"80391.2","-4","2","-24","1","-2","1","353.875"
"80396","-4","2","-24","2","1","1","353.875"
"80404.75","10","-9","-26","2","1","1","353.875"
"80409.5","10","-9","-26","3","-2","1","353.875"
"80414.25","-5","-6","-30","3","-2","1","353.875"
"80419","-5","-6","-30","-2","-3","1","353.875"
"80423.75","-3","5","-34","-2","-3","1","353.875"
"80428.5","-3","5","-34","2","0","1","353.875"
"80433.25","3","-11","-26","2","0","1","353.875"
"80438","3","-11","-26","1","-5","1","353.875"
"80442.75","8","-11","-18","1","-5","1","353.875"
"80447.5","8","-11","-18","-4","-3","1","353.875"
"80452.25","-6","4","-32","-4","-3","1","353.875"
"80457","-6","4","-32","5","-1","1","353.875"
"80461.75","0","-9","-37","5","-1","1","353.875"
"80466.5","0","-9","-37","-2","-2","1","353.875"
"80471.25","-7","0","-34","-2","-2","1","353.875"
"80476","-7","0","-34","-1","0","1","353.875"
"80480.75","0","0","-22","-1","0","1","353.875"
"80485.5","0","0","-22","4","0","1","353.875"
"80490.25","-4","-4","-38","4","0","1","353.875"
"80495","-4","-4","-38","-1","-2","1","353.875"
"80504.85","0","-9","-33","-1","-2","1","353.875"
"80509.7","0","-9","-33","-3","0","1","353.875"
"80514.55","6","0","-19","-3","0","1","353.875"
"80519.4","6","0","-19","0","-1","1","353.875"
"80524.25","3","5","-32","0","-1","1","353.875"
"80529.1","3","5","-32","2","-2","1","353.875"
"80533.95","0","-9","-34","2","-2","1","353.875"
"80538.8","0","-9","-34","-3","4","1","353.875"
"80543.65","-3","-2","-32","-3","4","1","353.875"
"80548.5","-3","-2","-32","-3","1","1","353.875"
"80553.35","-3","0","-27","-3","1","1","353.875"
"80558.2","-3","0","-27","2","-1","1","353.875"
"80563.05","-1","-2","-26","2","-1","1","353.875"
"80567.9","-1","-2","-26","-1","-3","1","353.875"
"80572.75","1","-1","-24","-1","-3","1","353.875"
"80577.6","1","-1","-24","2","-1","1","353.875"
"80582.45","-9","-8","-25","2","-1","1","353.875"
"80587.3","-9","-8","-25","-1","1","1","353.875"
"80592.15","-16","-23","-40","-1","1","1","353.875"
"80597","-16","-23","-40","-3","3","1","353.875"
"80604.75","48","32","-7","-3","3","1","353.875"
"80609.5","48","32","-7","9","-1","1","353.875"
"80614.25","-12","-16","-36","9","-1","1","353.875"
"80619","-12","-16","-36","-3","1","1","353.875"
"80623.75","10","-48","-25","-3","1","1","353.875"
"80628.5","10","-48","-25","-14","1","1","353.875"
"80633.25","-4","34","-32","-14","1","1","353.875"
"80638","-4","34","-32","17","2","1","353.875"
"80642.75","4","-23","-31","17","2","1","353.875"
"80647.5","4","-23","-31","-1","0","1","353.875"
"80652.25","14","-33","-21","-1","0","1","353.875"
"80657","14","-33","-21","-13","-2","1","353.875"
"80661.75","-9","29","-37","-13","-2","1","353.875"
"80666.5","-9","29","-37","14","0","1","353.875"
"80671.25","0","-23","-26","14","0","1","353.875"
"80676","0","-23","-26","3","-3","1","353.875"
"80680.75","4","-42","-26","3","-3","1","353.875"
"80685.5","4","-42","-26","-10","-3","1","353.875"
"80690.25","3","17","-23","-10","-3","1","353.875"
"80695","3","17","-23","15","0","1","353.875"
"80704.85","-5","-12","-33","15","0","1","353.875"
"80709.7","-5","-12","-33","4","2","1","353.875"
"80714.55","2","-29","-30","4","2","1","353.875"
"80719.4","2","-29","-30","-15","2","1","353.875"
"80724.25","0","5","-40","-15","2","1","353.875"
"80729.1","0","5","-40","3","-1","1","353.875"
"80733.95","1","-16","-29","3","-1","1","353.875"
"80738.8","1","-16","-29","5","-1","1","353.875"
"80743.65","-4","-15","-35","5","-1","1","353.875"
"80748.5","-4","-15","-35","-9","-2","1","353.875"
"80753.35","-4","6","-34","-9","-2","1","353.875"
"80758.2","-4","6","-34","5","0","1","353.875"
"80763.05","3","9","-23","5","0","1","353.875"
"80767.9","3","9","-23","3","-3","1","353.875"
"80772.75","-1","-16","-29","3","-3","1","353.875"
"80777.6","-1","-16","-29","-4","-1","1","353.875"
"80782.45","0","-1","-25","-4","-1","1","353.875"
"80787.3","0","-1","-25","1","-1","1","353.875"
"80792.15","-2","7","-33","1","-1","1","353.875"
