Timer,AX,AY,AZ,GX,GY,GZ,A
"13469","-1","-1","-1","-1","-1","-1","358.5"
"13481","2","0","-1","2","0","-1","358.5"
"13481","2","0","-1","2","0","-1","358.5"
"13487","-2","-1","-1","-2","-1","-1","358.5"
"13490","-2","-1","-1","-2","-1","-1","358.5"
"13500","0","-2","-1","0","-2","-1","358.5"
"13502","0","-2","-1","0","-2","-1","358.5"
"13509","2","-3","-1","2","-3","-1","358.5"
"13510","2","-3","-1","2","-3","-1","358.5"
"13521","1","-1","-1","1","-1","-1","358.5"
"13523","1","-1","-1","1","-1","-1","358.5"
"13529","-2","-4","-1","-2","-4","-1","358.5"
"13531","-2","-4","-1","-2","-4","-1","358.5"
"13537","-3","-2","-1","-3","-2","-1","358.5"
"13543","-3","-2","-1","-3","-2","-1","358.5"
"13550","1","0","-1","1","0","-1","358.5"
"13551","1","0","-1","1","0","-1","358.5"
"13558","-2","0","-1","-2","0","-1","358.5"
"13559","-2","0","-1","-2","0","-1","358.5"
"13571","-1","1","-1","-1","1","-1","358.5"
"13572","-1","1","-1","-1","1","-1","358.5"
"13579","-1","-2","-1","-1","-2","-1","358.5"
"13581","-1","-2","-1","-1","-2","-1","358.5"
"13588","-3","0","-1","-3","0","-1","358.5"
"13592","-3","0","-1","-3","0","-1","358.5"
"13599","-4","1","-1","-4","1","-1","358.5"
"13600","-4","1","-1","-4","1","-1","358.5"
"13611","0","0","-1","0","0","-1","358.5"
"13613","0","0","-1","0","0","-1","358.5"
"13620","1","0","-1","1","0","-1","358.5"
"13621","1","0","-1","1","0","-1","358.5"
"13632","2","-1","-1","2","-1","-1","358.5"
"13632","2","-1","-1","2","-1","-1","358.5"
"13638","-2","0","-1","-2","0","-1","358.5"
"13641","-2","0","-1","-2","0","-1","358.5"
"13648","0","2","-1","0","2","-1","358.5"
"13649","0","2","-1","0","2","-1","358.5"
"13660","-2","1","-1","-2","1","-1","358.5"
"13662","-2","1","-1","-2","1","-1","358.5"
"13669","0","0","-1","0","0","-1","358.5"
"13670","0","0","-1","0","0","-1","358.5"
"13681","5","0","-1","5","0","-1","358.5"
"13681","5","0","-1","5","0","-1","358.5"
"13689","4","-2","-1","4","-2","-1","358.5"
"13690","4","-2","-1","4","-2","-1","358.5"
"13701","-1","0","-1","-1","0","-1","358.5"
"13703","-1","0","-1","-1","0","-1","358.5"
"13709","-2","1","-1","-2","1","-1","358.5"
"13711","-2","1","-1","-2","1","-1","358.5"
"13722","0","1","-1","0","1","-1","358.5"
"13723","0","1","-1","0","1","-1","358.5"
"13730","3","-1","-1","3","-1","-1","358.5"
"13731","3","-1","-1","3","-1","-1","358.5"
"13738","-1","-1","-1","-1","-1","-1","358.5"
"13744","-1","-1","-1","-1","-1","-1","358.5"
"13750","-1","1","-1","-1","1","-1","358.5"
"13752","-1","1","-1","-1","1","-1","358.5"
"13759","2","-1","-1","2","-1","-1","358.5"
"13760","2","-1","-1","2","-1","-1","358.5"
"13771","2","1","-1","2","1","-1","358.5"
"13772","2","1","-1","2","1","-1","358.5"
"13780","2","0","-1","2","0","-1","358.5"
"13781","2","0","-1","2","0","-1","358.5"
"13787","3","-1","-1","3","-1","-1","358.5"
"13793","3","-1","-1","3","-1","-1","358.5"
"13801","2","-2","-1","2","-2","-1","358.5"
"13801","2","-2","-1","2","-2","-1","358.5"
"13812","-2","-2","-1","-2","-2","-1","358.5"
"13813","-2","-2","-1","-2","-2","-1","358.5"
"13820","-1","-1","-1","-1","-1","-1","358.5"
"13822","-1","-1","-1","-1","-1","-1","358.5"
"13832","0","0","-1","0","0","-1","358.5"
"13832","0","0","-1","0","0","-1","358.5"
"13838","1","-3","-1","1","-3","-1","358.5"
"13842","1","-3","-1","1","-3","-1","358.5"
"13848","0","1","-1","0","1","-1","358.5"
"13850","0","1","-1","0","1","-1","358.5"
"13861","2","-2","-1","2","-2","-1","358.5"
"13863","2","-2","-1","2","-2","-1","358.5"
"13870","3","-3","-1","3","-3","-1","358.5"
"13871","3","-3","-1","3","-3","-1","358.5"
"13882","1","2","-1","1","2","-1","358.5"
"13882","1","2","-1","1","2","-1","358.5"
"13889","0","2","-1","0","2","-1","358.5"
"13891","0","2","-1","0","2","-1","358.5"
"13902","-3","1","-1","-3","1","-1","358.5"
"13904","-3","1","-1","-3","1","-1","358.5"
"13910","2","0","-1","2","0","-1","358.5"
"13912","2","0","-1","2","0","-1","358.5"
"13922","2","-1","-1","2","-1","-1","358.5"
"13924","2","-1","-1","2","-1","-1","358.5"
"13931","0","0","-1","0","0","-1","358.5"
"13931","0","0","-1","0","0","-1","358.5"
"13938","0","1","-1","0","1","-1","358.5"
"13944","0","1","-1","0","1","-1","358.5"
"13951","0","1","-1","0","1","-1","358.5"
"13953","0","1","-1","0","1","-1","358.5"
"13959","3","0","-1","3","0","-1","358.5"
"13961","3","0","-1","3","0","-1","358.5"
"13972","2","3","-1","2","3","-1","358.5"
"13973","2","3","-1","2","3","-1","358.5"
"13980","0","2","-1","0","2","-1","358.5"
"13981","0","2","-1","0","2","-1","358.5"
"13989","-1","-2","-1","-1","-2","-1","358.5"
"13994","-1","-2","-1","-1","-2","-1","358.5"
"14002","1","-3","-1","1","-3","-1","358.5"
"14003","1","-3","-1","1","-3","-1","358.5"
"14014","-1","0","-1","-1","0","-1","358.5"
"14014","-1","0","-1","-1","0","-1","358.5"
"14021","-1","-2","-1","-1","-2","-1","358.5"
"14022","-1","-2","-1","-1","-2","-1","358.5"
"14033","1","-4","-1","1","-4","-1","358.5"
"14033","1","-4","-1","1","-4","-1","358.5"
"14039","-2","-2","-1","-2","-2","-1","358.5"
"14043","-2","-2","-1","-2","-2","-1","358.5"
"14049","0","-2","-1","0","-2","-1","358.5"
"14051","0","-2","-1","0","-2","-1","358.5"
"14061","0","-2","-1","0","-2","-1","358.5"
"14063","0","-2","-1","0","-2","-1","358.5"
"14070","0","-2","-1","0","-2","-1","358.5"
"14071","0","-2","-1","0","-2","-1","358.5"
"14081","-2","-1","-1","-2","-1","-1","358.5"
"14082","-2","-1","-1","-2","-1","-1","358.5"
"14090","1","-3","-1","1","-3","-1","358.5"
"14092","1","-3","-1","1","-3","-1","358.5"
"14102","0","1","-1","0","1","-1","358.5"
"14104","0","1","-1","0","1","-1","358.5"
"14111","1","0","-1","1","0","-1","358.5"
"14112","1","0","-1","1","0","-1","358.5"
"14119","2","0","-1","2","0","-1","358.5"
"14125","2","0","-1","2","0","-1","358.5"
"14131","0","2","-1","0","2","-1","358.5"
"14131","0","2","-1","0","2","-1","358.5"
"14140","-1","0","-1","-1","0","-1","358.5"
"14141","-1","0","-1","-1","0","-1","358.5"
"14152","-2","-1","-1","-2","-1","-1","358.5"
"14153","-2","-1","-1","-2","-1","-1","358.5"
"14160","0","-1","-1","0","-1","-1","358.5"
"14162","0","-1","-1","0","-1","-1","358.5"
"14172","-2","0","-1","-2","0","-1","358.5"
"14174","-2","0","-1","-2","0","-1","358.5"
"14181","-3","1","-1","-3","1","-1","358.5"
"14182","-3","1","-1","-3","1","-1","358.5"
"14189","1","1","-1","1","1","-1","358.5"
"14194","1","1","-1","1","1","-1","358.5"
"14201","1","0","-1","1","0","-1","358.5"
"14203","1","0","-1","1","0","-1","358.5"
"14216","1","1","-1","1","1","-1","358.5"
"14216","1","1","-1","1","1","-1","358.5"
"14223","0","0","-1","0","0","-1","358.5"
"14224","0","0","-1","0","0","-1","358.5"
"14232","3","-1","-1","3","-1","-1","358.5"
"14232","3","-1","-1","3","-1","-1","358.5"
"14238","2","4","-1","2","4","-1","358.5"
"14244","2","4","-1","2","4","-1","358.5"
"14250","1","0","-1","1","0","-1","358.5"
"14252","1","0","-1","1","0","-1","358.5"
"14261","-1","-1","-1","-1","-1","-1","358.5"
"14264","-1","-1","-1","-1","-1","-1","358.5"
"14270","-2","-1","-1","-2","-1","-1","358.5"
"14272","-2","-1","-1","-2","-1","-1","358.5"
"14282","2","0","-1","2","0","-1","358.5"
"14282","2","0","-1","2","0","-1","358.5"
"14288","1","3","-1","1","3","-1","358.5"
"14293","1","3","-1","1","3","-1","358.5"
"14303","1","2","-1","1","2","-1","358.5"
"14305","1","2","-1","1","2","-1","358.5"
"14311","2","2","-1","2","2","-1","358.5"
"14313","2","2","-1","2","2","-1","358.5"
"14320","2","1","-1","2","1","-1","358.5"
"14325","2","1","-1","2","1","-1","358.5"
"14332","4","1","-1","4","1","-1","358.5"
"14332","4","1","-1","4","1","-1","358.5"
"14340","1","1","-1","1","1","-1","358.5"
"14342","1","1","-1","1","1","-1","358.5"
"14352","-1","3","-1","-1","3","-1","358.5"
"14354","-1","3","-1","-1","3","-1","358.5"
"14361","1","2","-1","1","2","-1","358.5"
"14362","1","2","-1","1","2","-1","358.5"
"14373","1","2","-1","1","2","-1","358.5"
"14375","1","2","-1","1","2","-1","358.5"
"14381","1","-1","-1","1","-1","-1","358.5"
"14383","1","-1","-1","1","-1","-1","358.5"
"14390","2","1","-1","2","1","-1","358.5"
"14395","2","1","-1","2","1","-1","358.5"
"14403","3","5","-1","3","5","-1","358.5"
"14403","3","5","-1","3","5","-1","358.5"
"14410","2","1","-1","2","1","-1","358.5"
"14411","2","1","-1","2","1","-1","358.5"
"14423","0","0","-1","0","0","-1","358.5"
"14424","0","0","-1","0","0","-1","358.5"
"14431","1","0","-1","1","0","-1","358.5"
"14432","1","0","-1","1","0","-1","358.5"
"14440","1","0","-1","1","0","-1","358.5"
"14444","1","0","-1","1","0","-1","358.5"
"14452","2","-2","-1","2","-2","-1","358.5"
"14452","2","-2","-1","2","-2","-1","358.5"
"14458","0","-2","-1","0","-2","-1","358.5"
"14460","0","-2","-1","0","-2","-1","358.5"
"14470","-1","2","-1","-1","2","-1","358.5"
"14473","-1","2","-1","-1","2","-1","358.5"
"14479","1","1","-1","1","1","-1","358.5"
"14481","1","1","-1","1","1","-1","358.5"
"14487","-1","-1","-1","-1","-1","-1","358.5"
"14493","-1","-1","-1","-1","-1","-1","358.5"
"14499","1","2","-1","1","2","-1","358.5"
"14502","1","2","-1","1","2","-1","358.5"
"14507","2","0","-1","2","0","-1","358.5"
"14510","2","0","-1","2","0","-1","358.5"
"14520","3","-2","-1","3","-2","-1","358.5"
"14522","3","-2","-1","3","-2","-1","358.5"
"14533","2","1","-1","2","1","-1","358.5"
"14533","2","1","-1","2","1","-1","358.5"
"14541","5","1","-1","5","1","-1","358.5"
"14542","5","1","-1","5","1","-1","358.5"
"14549","3","2","-1","3","2","-1","358.5"
"14551","3","2","-1","3","2","-1","358.5"
"14557","3","0","-1","3","0","-1","358.5"
"14559","3","0","-1","3","0","-1","358.5"
"14570","0","4","-1","0","4","-1","358.5"
"14571","0","4","-1","0","4","-1","358.5"
"14578","0","4","-1","0","4","-1","358.5"
"14579","0","4","-1","0","4","-1","358.5"
"14586","1","3","-1","1","3","-1","358.5"
"14587","1","3","-1","1","3","-1","358.5"
"14598","0","2","-1","0","2","-1","358.5"
"14600","0","2","-1","0","2","-1","358.5"
"14606","0","1","-1","0","1","-1","358.5"
"14608","0","1","-1","0","1","-1","358.5"
"14615","-2","1","-1","-2","1","-1","358.5"
"14616","-2","1","-1","-2","1","-1","358.5"
"14627","-4","2","-1","-4","2","-1","358.5"
"14629","-4","2","-1","-4","2","-1","358.5"
"14636","-2","1","-1","-2","1","-1","358.5"
"14637","-2","1","-1","-2","1","-1","358.5"
"14648","0","1","-1","0","1","-1","358.5"
"14649","0","1","-1","0","1","-1","358.5"
"14656","-1","-2","-1","-1","-2","-1","358.5"
"14657","-1","-2","-1","-1","-2","-1","358.5"
"14669","0","-1","-1","0","-1","-1","358.5"
"14669","0","-1","-1","0","-1","-1","358.5"
"14676","0","-1","-1","0","-1","-1","358.5"
"14678","0","-1","-1","0","-1","-1","358.5"
"14685","-2","0","-1","-2","0","-1","358.5"
"14690","-2","0","-1","-2","0","-1","358.5"
"14697","-3","-2","-1","-3","-2","-1","358.5"
"14698","-3","-2","-1","-3","-2","-1","358.5"
"14704","-4","2","-1","-4","2","-1","358.5"
"14706","-4","2","-1","-4","2","-1","358.5"
"14717","1","-1","-1","1","-1","-1","358.5"
"14719","1","-1","-1","1","-1","-1","358.5"
"14725","0","1","-1","0","1","-1","358.5"
"14727","0","1","-1","0","1","-1","358.5"
"14738","-1","1","-1","-1","1","-1","358.5"
"14739","-1","1","-1","-1","1","-1","358.5"
"14746","-1","1","-1","-1","1","-1","358.5"
"14747","-1","1","-1","-1","1","-1","358.5"
"14758","0","0","-1","0","0","-1","358.5"
"14760","0","0","-1","0","0","-1","358.5"
"14766","-3","-2","-1","-3","-2","-1","358.5"
"14768","-3","-2","-1","-3","-2","-1","358.5"
"14774","2","-2","-1","2","-2","-1","358.5"
"14780","2","-2","-1","2","-2","-1","358.5"
"14787","-1","0","-1","-1","0","-1","358.5"
"14788","-1","0","-1","-1","0","-1","358.5"
"14795","-2","3","-1","-2","3","-1","358.5"
"14796","-2","3","-1","-2","3","-1","358.5"
"14807","-3","2","-1","-3","2","-1","358.5"
"14809","-3","2","-1","-3","2","-1","358.5"
"14816","-2","0","-1","-2","0","-1","358.5"
"14817","-2","0","-1","-2","0","-1","358.5"
"14827","-2","0","-1","-2","0","-1","358.5"
"14829","-2","0","-1","-2","0","-1","358.5"
"14836","2","0","-1","2","0","-1","358.5"
"14837","2","0","-1","2","0","-1","358.5"
"14850","1","1","-1","1","1","-1","358.5"
"14850","1","1","-1","1","1","-1","358.5"
"14857","1","-2","-1","1","-2","-1","358.5"
"14858","1","-2","-1","1","-2","-1","358.5"
"14865","0","-2","-1","0","-2","-1","358.5"
"14866","0","-2","-1","0","-2","-1","358.5"
"14876","-1","1","-1","-1","1","-1","358.5"
"14878","-1","1","-1","-1","1","-1","358.5"
"14885","-1","0","-1","-1","0","-1","358.5"
"14887","-1","0","-1","-1","0","-1","358.5"
"14897","-2","1","-1","-2","1","-1","358.5"
"14899","-2","1","-1","-2","1","-1","358.5"
"14905","-1","-2","-1","-1","-2","-1","358.5"
"14907","-1","-2","-1","-1","-2","-1","358.5"
"14917","0","-3","-1","0","-3","-1","358.5"
"14919","0","-3","-1","0","-3","-1","358.5"
"14925","4","-1","-1","4","-1","-1","358.5"
"14928","4","-1","-1","4","-1","-1","358.5"
"14938","-1","1","-1","-1","1","-1","358.5"
"14940","-1","1","-1","-1","1","-1","358.5"
"14947","0","-2","-1","0","-2","-1","358.5"
"14948","0","-2","-1","0","-2","-1","358.5"
"14955","4","0","-1","4","0","-1","358.5"
"14956","4","0","-1","4","0","-1","358.5"
"14967","3","0","-1","3","0","-1","358.5"
"14969","3","0","-1","3","0","-1","358.5"
"14975","-2","2","-1","-2","2","-1","358.5"
"14977","-2","2","-1","-2","2","-1","358.5"
"14988","0","-1","-1","0","-1","-1","358.5"
"14989","0","-1","-1","0","-1","-1","358.5"
"14996","-1","3","-1","-1","3","-1","358.5"
"14997","-1","3","-1","-1","3","-1","358.5"
"15008","5","2","-1","5","2","-1","358.5"
"15009","5","2","-1","5","2","-1","358.5"
