Timer,X,Y,Z
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1168","3631","4684","1174"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
"1230","3579","4701","1130"
