Timer,X,Y,Z
"1272.37431","8914","7856","793"
"1272.4658","8914","7856","793"
"1272.5573","8914","7856","793"
"1272.6488","8914","7856","793"
"1272.7403","8914","7856","793"
"1272.83179","8914","7856","793"
"1272.92329","8914","7856","793"
"1273.01479","8914","7856","793"
"1273.10628","8914","7856","793"
"1273.19778","8914","7856","793"
"1273.28928","8914","7856","793"
"1273.38078","8914","7856","793"
"1273.47227","8914","7856","793"
"1273.56377","8914","7856","793"
"1273.65527","8914","7856","793"
"1273.74677","8914","7856","793"
"1273.83826","8914","7856","793"
"1273.92976","8914","7856","793"
"1274.02126","8914","7856","793"
"1274.11275","8914","7856","793"
"1274.20425","8914","7856","793"
"1274.29575","8914","7856","793"
"1274.38725","8914","7856","793"
"1274.47874","8914","7856","793"
"1274.57024","8914","7856","793"
"1274.66174","8914","7856","793"
"1274.75323","8914","7856","793"
"1274.84473","8914","7856","793"
"1274.93623","8914","7856","793"
"1275.02773","8914","7856","793"
"1275.11922","8914","7856","793"
"1275.21072","8914","7856","793"
"1275.30222","8914","7856","793"
"1275.39372","8914","7856","793"
"1275.48521","8914","7856","793"
"1275.57671","8914","7856","793"
"1275.66821","8914","7856","793"
"1275.7597","8914","7856","793"
"1275.8512","8914","7856","793"
"1275.9427","8914","7856","793"
"1276.0342","8914","7856","793"
"1276.12569","8914","7856","793"
"1276.21719","8914","7856","793"
"1276.30869","8914","7856","793"
"1276.40018","8914","7856","793"
"1276.49168","8914","7856","793"
"1276.58318","8914","7856","793"
"1276.67468","8914","7856","793"
"1276.76617","8914","7856","793"
"1276.85767","8914","7856","793"
"1276.94917","8914","7856","793"
"1277.04067","8914","7856","793"
"1277.13216","8914","7856","793"
"1277.22366","8914","7856","793"
"1277.31516","8914","7856","793"
"1277.40665","8914","7856","793"
"1277.49815","8914","7856","793"
"1277.58965","8914","7856","793"
"1277.68115","8914","7856","793"
"1277.77264","8914","7856","793"
"1277.86414","8914","7856","793"
"1277.95564","8914","7856","793"
"1278.04713","8914","7856","793"
"1278.13863","8914","7856","793"
"1278.23013","8914","7856","793"
"1278.32163","8914","7856","793"
"1278.41312","8914","7856","793"
"1278.50462","8914","7856","793"
"1278.59612","8914","7856","793"
"1278.68762","8914","7856","793"
"1278.77911","8914","7856","793"
"1278.87061","8914","7856","793"
"1278.96211","8914","7856","793"
"1279.0536","8914","7856","793"
"1279.1451","8914","7856","793"
"1279.2366","8914","7856","793"
"1279.3281","8914","7856","793"
"1279.41959","8914","7856","793"
"1279.51109","8914","7856","793"
"1279.60259","8914","7856","793"
"1279.69409","8914","7856","793"
"1279.78558","8914","7856","793"
"1279.87708","8914","7856","793"
"1279.96858","8914","7856","793"
"1280.06007","8914","7856","793"
"1280.15157","8914","7856","793"
"1280.24307","8914","7856","793"
"1280.33457","8914","7856","793"
"1280.42606","8914","7856","793"
"1280.51756","8914","7856","793"
"1280.60906","8914","7856","793"
"1280.70055","8914","7856","793"
"1280.79205","8914","7856","793"
"1280.88355","8914","7856","793"
"1280.97505","8914","7856","793"
"1281.06654","8914","7856","793"
"1281.15804","8914","7856","793"
"1281.24954","8914","7856","793"
"1281.34104","8914","7856","793"
"1281.43253","8914","7856","793"
"1281.52403","8914","7856","793"
"1281.61553","8914","7856","793"
"1281.70702","8914","7856","793"
"1281.79852","8914","7856","793"
"1281.89002","8914","7856","793"
"1281.98152","8914","7856","793"
"1282.07301","8914","7856","793"
"1282.16451","8914","7856","793"
"1282.25601","8914","7856","793"
"1282.3475","8914","7856","793"
"1282.439","8914","7856","793"
"1282.5305","8914","7856","793"
"1282.622","8914","7856","793"
"1282.71349","8914","7856","793"
"1282.80499","8914","7856","793"
"1282.89649","8914","7856","793"
"1282.98799","8914","7856","793"
"1283.07948","8914","7856","793"
"1283.17098","8914","7856","793"
"1283.26248","8914","7856","793"
"1283.35397","8914","7856","793"
"1283.44547","8914","7856","793"
"1283.53697","8914","7856","793"
"1283.62847","8914","7856","793"
"1283.71996","8914","7856","793"
"1283.81146","8914","7856","793"
"1283.90296","8914","7856","793"
"1283.99445","8914","7856","793"
"1284.08595","8914","7856","793"
"1284.17745","8914","7856","793"
"1284.26895","8914","7856","793"
"1284.36044","8914","7856","793"
"1284.45194","8914","7856","793"
"1284.54344","8914","7856","793"
"1284.63494","8914","7856","793"
"1284.72643","8914","7856","793"
"1284.81793","8914","7856","793"
"1284.90943","8914","7856","793"
"1285.00092","8914","7856","793"
"1285.09242","8914","7856","793"
"1285.18392","8914","7856","793"
"1285.27542","8914","7856","793"
"1285.36691","8914","7856","793"
"1285.45841","8914","7856","793"
"1285.54991","8914","7856","793"
"1285.6414","8914","7856","793"
"1285.7329","8914","7856","793"
"1285.8244","8914","7856","793"
"1285.9159","8914","7856","793"
"1286.00739","8914","7856","793"
"1286.09889","8914","7856","793"
"1286.19039","8914","7856","793"
"1286.28189","8914","7856","793"
"1286.37338","8914","7856","793"
"1286.46488","8914","7856","793"
"1286.55638","8914","7856","793"
"1286.64787","8914","7856","793"
"1286.73937","8914","7856","793"
"1286.83087","8914","7856","793"
"1286.92237","8914","7856","793"
"1287.01386","8914","7856","793"
"1287.10536","8914","7856","793"
"1287.19686","8914","7856","793"
"1287.28835","8914","7856","793"
"1287.37985","8914","7856","793"
"1287.47135","8914","7856","793"
"1287.56285","8914","7856","793"
"1287.65434","8914","7856","793"
"1287.74584","8914","7856","793"
"1287.83734","8914","7856","793"
"1287.92884","8914","7856","793"
"1288.02033","8914","7856","793"
"1288.11183","8914","7856","793"
"1288.20333","8914","7856","793"
"1288.29482","8914","7856","793"
"1288.38632","8914","7856","793"
"1288.47782","8914","7856","793"
"1288.56932","8914","7856","793"
"1288.66081","8914","7856","793"
"1288.75231","8914","7856","793"
"1288.84381","8914","7856","793"
"1288.9353","8914","7856","793"
"1289.0268","8914","7856","793"
"1289.1183","8914","7856","793"
"1289.2098","8914","7856","793"
"1289.30129","8914","7856","793"
"1289.39279","8914","7856","793"
"1289.48429","8914","7856","793"
"1289.57579","8914","7856","793"
"1289.66728","8914","7856","793"
"1289.75878","8914","7856","793"
"1289.85028","8914","7856","793"
"1289.94177","8914","7856","793"
"1290.03327","8914","7856","793"
"1290.12477","8914","7856","793"
"1290.21627","8914","7856","793"
"1290.30776","8914","7856","793"
"1290.39926","8914","7856","793"
"1290.49076","8914","7856","793"
"1290.58226","8914","7856","793"
"1290.67375","8914","7856","793"
"1290.76525","8914","7856","793"
"1290.85675","8914","7856","793"
"1290.94824","8914","7856","793"
"1291.03974","8914","7856","793"
"1291.13124","8914","7856","793"
"1291.22274","8914","7856","793"
"1291.31423","8914","7856","793"
"1291.40573","8914","7856","793"
"1291.49723","8914","7856","793"
"1291.58872","8914","7856","793"
"1291.68022","8914","7856","793"
"1291.77172","8914","7856","793"
"1291.86322","8914","7856","793"
"1291.95471","8914","7856","793"
"1292.04621","8914","7856","793"
"1292.13771","8914","7856","793"
"1292.22921","8914","7856","793"
"1292.3207","8914","7856","793"
"1292.4122","8914","7856","793"
"1292.5037","8914","7856","793"
"1292.59519","8914","7856","793"
"1292.68669","8914","7856","793"
"1292.77819","8914","7856","793"
"1292.86969","8914","7856","793"
"1292.96118","8914","7856","793"
"1293.05268","8914","7856","793"
"1293.14418","8914","7856","793"
"1293.23567","8914","7856","793"
"1293.32717","8914","7856","793"
"1293.41867","8914","7856","793"
"1293.51017","8914","7856","793"
"1293.60166","8914","7856","793"
"1293.69316","8914","7856","793"
"1293.78466","8914","7856","793"
"1293.87616","8914","7856","793"
"1293.96765","8914","7856","793"
"1294.05915","8914","7856","793"
"1294.15065","8914","7856","793"
"1294.24214","8914","7856","793"
"1294.33364","8914","7856","793"
"1294.42514","8914","7856","793"
"1294.51664","8914","7856","793"
"1294.60813","8914","7856","793"
"1294.69963","8914","7856","793"
"1294.79113","8914","7856","793"
"1294.88262","8914","7856","793"
"1294.97412","8914","7856","793"
"1295.06562","8914","7856","793"
"1295.15712","8914","7856","793"
"1295.24861","8914","7856","793"
"1295.34011","8914","7856","793"
"1295.43161","8914","7856","793"
"1295.52311","8914","7856","793"
"1295.6146","8914","7856","793"
"1295.7061","8914","7856","793"
"1295.7976","8914","7856","793"
"1295.88909","8914","7856","793"
"1295.98059","8914","7856","793"
"1296.07209","8914","7856","793"
"1296.16359","8914","7856","793"
"1296.25508","8914","7856","793"
"1296.34658","8914","7856","793"
"1296.43808","8914","7856","793"
"1296.52957","8914","7856","793"
"1296.62107","8914","7856","793"
"1296.71257","8914","7856","793"
"1296.80407","8914","7856","793"
"1296.89556","8914","7856","793"
"1296.98706","8914","7856","793"
"1297.07856","8914","7856","793"
"1297.17006","8914","7856","793"
"1297.26155","8914","7856","793"
"1297.35305","8914","7856","793"
"1297.44455","8914","7856","793"
"1297.53604","8914","7856","793"
"1297.62754","8914","7856","793"
"1297.71904","8914","7856","793"
"1297.81054","8914","7856","793"
"1297.90203","8914","7856","793"
"1297.99353","8914","7856","793"
"1298.08503","8914","7856","793"
"1298.17652","8914","7856","793"
"1298.26802","8914","7856","793"
"1298.35952","8914","7856","793"
"1298.45102","8914","7856","793"
"1298.54251","8914","7856","793"
"1298.63401","8914","7856","793"
"1298.72551","8914","7856","793"
"1298.81701","8914","7856","793"
"1298.9085","8914","7856","793"
"1299","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300","8914","7856","793"
"1300.08839","8914","7856","793"
"1300.17679","8914","7856","793"
"1300.26518","8914","7856","793"
"1300.35357","8914","7856","793"
"1300.44196","8914","7856","793"
"1300.53036","8914","7856","793"
"1300.61875","8914","7856","793"
"1300.70714","8914","7856","793"
"1300.79554","8914","7856","793"
"1300.88393","8914","7856","793"
"1300.97232","8914","7856","793"
"1301.06071","8914","7856","793"
"1301.14911","8914","7856","793"
"1301.2375","8914","7856","793"
"1301.32589","8914","7856","793"
"1301.41429","8914","7856","793"
"1301.50268","8914","7856","793"
"1301.59107","8914","7856","793"
"1301.67946","8914","7856","793"
"1301.76786","8914","7856","793"
"1301.85625","8914","7856","793"
"1301.94464","8914","7856","793"
"1302.03304","8914","7856","793"
"1302.12143","8914","7856","793"
"1302.20982","8914","7856","793"
"1302.29821","8914","7856","793"
"1302.38661","8914","7856","793"
"1302.475","8914","7856","793"
"1302.56339","8914","7856","793"
"1302.65179","8914","7856","793"
"1302.74018","8914","7856","793"
"1302.82857","8914","7856","793"
"1302.91696","8914","7856","793"
"1303.00536","8914","7856","793"
"1303.09375","8914","7856","793"
"1303.18214","8914","7856","793"
"1303.27054","8914","7856","793"
"1303.35893","8914","7856","793"
"1303.44732","8914","7856","793"
"1303.53571","8914","7856","793"
"1303.62411","8914","7856","793"
"1303.7125","8914","7856","793"
"1303.80089","8914","7856","793"
"1303.88929","8914","7856","793"
"1303.97768","8914","7856","793"
"1304.06607","8914","7856","793"
"1304.15446","8914","7856","793"
"1304.24286","8914","7856","793"
"1304.33125","8914","7856","793"
"1304.41964","8914","7856","793"
"1304.50804","8914","7856","793"
"1304.59643","8914","7856","793"
"1304.68482","8914","7856","793"
"1304.77321","8914","7856","793"
"1304.86161","8914","7856","793"
"1304.95","8914","7856","793"
"1305.03839","8914","7856","793"
"1305.12679","8914","7856","793"
"1305.21518","8914","7856","793"
"1305.30357","8914","7856","793"
"1305.39196","8914","7856","793"
"1305.48036","8914","7856","793"
"1305.56875","8914","7856","793"
"1305.65714","8914","7856","793"
"1305.74554","8914","7856","793"
"1305.83393","8914","7856","793"
"1305.92232","8914","7856","793"
"1306.01071","8914","7856","793"
"1306.09911","8914","7856","793"
"1306.1875","8914","7856","793"
"1306.27589","8914","7856","793"
"1306.36429","8914","7856","793"
"1306.45268","8914","7856","793"
"1306.54107","8914","7856","793"
"1306.62946","8914","7856","793"
"1306.71786","8914","7856","793"
"1306.80625","8914","7856","793"
"1306.89464","8914","7856","793"
"1306.98304","8914","7856","793"
"1307.07143","8914","7856","793"
"1307.15982","8914","7856","793"
"1307.24821","8914","7856","793"
"1307.33661","8914","7856","793"
"1307.425","8914","7856","793"
"1307.51339","8914","7856","793"
"1307.60179","8914","7856","793"
"1307.69018","8914","7856","793"
"1307.77857","8914","7856","793"
"1307.86696","8914","7856","793"
"1307.95536","8914","7856","793"
"1308.04375","8914","7856","793"
"1308.13214","8914","7856","793"
"1308.22054","8914","7856","793"
"1308.30893","8914","7856","793"
"1308.39732","8914","7856","793"
"1308.48571","8914","7856","793"
"1308.57411","8914","7856","793"
"1308.6625","8914","7856","793"
"1308.75089","8914","7856","793"
"1308.83929","8914","7856","793"
"1308.92768","8914","7856","793"
"1309.01607","8914","7856","793"
"1309.10446","8914","7856","793"
"1309.19286","8914","7856","793"
"1309.28125","8914","7856","793"
"1309.36964","8914","7856","793"
"1309.45804","8914","7856","793"
"1309.54643","8914","7856","793"
"1309.63482","8914","7856","793"
"1309.72321","8914","7856","793"
"1309.81161","8914","7856","793"
"1309.9","8914","7856","793"
"1309.98839","8914","7856","793"
"1310.07679","8914","7856","793"
"1310.16518","8914","7856","793"
"1310.25357","8914","7856","793"
"1310.34196","8914","7856","793"
"1310.43036","8914","7856","793"
"1310.51875","8914","7856","793"
"1310.60714","8914","7856","793"
"1310.69554","8914","7856","793"
"1310.78393","8914","7856","793"
"1310.87232","8914","7856","793"
"1310.96071","8914","7856","793"
"1311.04911","8914","7856","793"
"1311.1375","8914","7856","793"
"1311.22589","8914","7856","793"
"1311.31429","8914","7856","793"
"1311.40268","8914","7856","793"
"1311.49107","8914","7856","793"
"1311.57946","8914","7856","793"
"1311.66786","8914","7856","793"
"1311.75625","8914","7856","793"
"1311.84464","8914","7856","793"
"1311.93304","8914","7856","793"
"1312.02143","8914","7856","793"
"1312.10982","8914","7856","793"
"1312.19821","8914","7856","793"
"1312.28661","8914","7856","793"
"1312.375","8914","7856","793"
"1312.46339","8914","7856","793"
"1312.55179","8914","7856","793"
"1312.64018","8914","7856","793"
"1312.72857","8914","7856","793"
"1312.81696","8914","7856","793"
"1312.90536","8914","7856","793"
"1312.99375","8914","7856","793"
"1313.08214","8914","7856","793"
"1313.17054","8914","7856","793"
"1313.25893","8914","7856","793"
"1313.34732","8914","7856","793"
"1313.43571","8914","7856","793"
"1313.52411","8914","7856","793"
"1313.6125","8914","7856","793"
"1313.70089","8914","7856","793"
"1313.78929","8914","7856","793"
"1313.87768","8914","7856","793"
"1313.96607","8914","7856","793"
"1314.05446","8914","7856","793"
"1314.14286","8914","7856","793"
"1314.23125","8914","7856","793"
"1314.31964","8914","7856","793"
"1314.40804","8914","7856","793"
"1314.49643","8914","7856","793"
"1314.58482","8914","7856","793"
"1314.67321","8914","7856","793"
"1314.76161","8914","7856","793"
"1314.85","8914","7856","793"
"1314.93839","8914","7856","793"
"1315.02679","8914","7856","793"
"1315.11518","8914","7856","793"
"1315.20357","8914","7856","793"
"1315.29196","8914","7856","793"
"1315.38036","8914","7856","793"
"1315.46875","8914","7856","793"
"1315.55714","8914","7856","793"
"1315.64554","8914","7856","793"
"1315.73393","8914","7856","793"
"1315.82232","8914","7856","793"
"1315.91071","8914","7856","793"
"1315.99911","8914","7856","793"
"1316.0875","8914","7856","793"
"1316.17589","8914","7856","793"
"1316.26429","8914","7856","793"
"1316.35268","8914","7856","793"
"1316.44107","8914","7856","793"
"1316.52946","8914","7856","793"
"1316.61786","8914","7856","793"
"1316.70625","8914","7856","793"
"1316.79464","8914","7856","793"
"1316.88304","8914","7856","793"
"1316.97143","8914","7856","793"
"1317.05982","8914","7856","793"
