Timer,AX,AY,AZ,GX,GY,GZ,A
"6417","-14","-142","-54","-82","14","-1","276.375"
"6421","-14","-142","-54","3","21","-1","276.375"
"6425","-14","-142","-54","3","21","-1","276.375"
"6425","-14","-142","-54","3","21","-1","276.375"
"6433","-90","84","-38","3","21","-1","276.375"
"6437","-90","84","-38","65","17","-1","276.375"
"6446","-11","84","-42","65","17","-1","276.375"
"6450","-11","84","-42","-28","-12","-1","276.375"
"6458","69","-172","-22","-28","-12","-1","276.375"
"6458","69","-172","-22","-78","-11","-1","276.375"
"6466","8","-40","-10","-78","-11","-1","276.375"
"6470","8","-40","-10","17","5","-1","276.375"
"6474","8","-40","-10","17","5","-1","276.375"
"6478","8","-40","-10","17","5","-1","276.375"
"6486","7","85","25","17","5","-1","276.375"
"6487","7","85","25","71","8","-1","276.375"
"6499","37","-66","-36","71","8","-1","276.375"
"6499","37","-66","-36","-60","8","-1","276.375"
"6507","10","-194","-33","-60","8","-1","276.375"
"6511","10","-194","-33","-73","19","-1","276.375"
"6519","16","-135","-3","-73","19","-1","276.375"
"6519","16","-135","-3","30","23","-1","276.375"
"6523","16","-135","-3","30","23","-1","276.375"
"6528","16","-135","-3","30","23","-1","276.375"
"6536","-52","3","-25","30","23","-1","276.375"
"6536","-52","3","-25","61","26","-1","276.375"
"6548","-30","-61","-13","61","26","-1","276.375"
"6548","-30","-61","-13","34","2","-2","276.375"
"6556","46","23","29","34","2","-2","276.375"
"6560","46","23","29","68","6","-1","276.375"
"6569","10","88","-75","68","6","-1","276.375"
"6569","10","88","-75","41","13","-1","276.4375"
"6577","10","88","-75","41","13","-1","276.4375"
"6577","10","88","-75","41","13","-1","276.4375"
"6585","46","97","-84","41","13","-1","276.4375"
"6585","46","97","-84","17","10","-2","276.4375"
"6598","-299","123","-145","17","10","-2","276.4375"
"6601","-299","123","-145","-24","35","-2","276.4375"
"6610","-589","-222","-43","-24","35","-2","276.4375"
"6610","-589","-222","-43","-134","17","2","276.4375"
"6618","-456","-373","43","-134","17","2","276.4375"
"6622","-456","-373","43","-49","-108","1","276.4375"
"6626","-456","-373","43","-49","-108","1","276.4375"
"6626","-456","-373","43","-49","-108","1","276.4375"
"6634","538","623","124","-49","-108","1","276.4375"
"6638","538","623","124","216","-184","1","276.4375"
"6646","2","-484","-137","216","-184","1","276.4375"
"6650","2","-484","-137","-339","22","-1","276.4375"
"6659","-85","-281","-56","-339","22","-1","276.4375"
"6659","-85","-281","-56","-339","22","-1","276.4375"
"6667","-22","251","-44","-339","22","-1","276.4375"
"6671","-22","251","-44","113","-5","1","276.4375"
"6675","-22","251","-44","113","-5","1","276.4375"
"6679","-22","251","-44","113","-5","1","276.4375"
"6683","209","-504","-20","113","-5","1","276.4375"
"6687","209","-504","-20","-268","-41","-1","276.4375"
"6700","39","268","-29","-268","-41","-1","276.4375"
"6700","39","268","-29","190","31","-1","276.4375"
"6708","-259","189","-114","190","31","-1","276.4375"
"6712","-259","189","-114","60","60","-1","276.4375"
"6720","78","-200","43","60","60","-1","276.4375"
"6720","78","-200","43","-117","-15","-3","276.4375"
"6724","78","-200","43","-117","-15","-3","276.4375"
"6728","78","-200","43","-117","-15","-3","276.4375"
"6737","28","-245","-14","-117","-15","-3","276.4375"
"6737","28","-245","-14","-12","17","-3","276.5"
"6749","-132","38","-41","-12","17","-3","276.5"
"6749","-132","38","-41","25","32","-1","276.5"
"6757","-63","84","-47","25","32","-1","276.5"
"6761","-63","84","-47","22","-3","-1","276.5"
"6769","-4","-56","-38","22","-3","-1","276.5"
"6769","-4","-56","-38","-32","-7","-1","276.5"
"6778","23","-49","-36","-32","-7","-1","276.5"
"6778","23","-49","-36","-32","-7","-1","276.5"
"6790","-116","156","-44","-32","-7","-1","276.5"
"6790","-116","156","-44","66","18","-1","276.5"
"6798","-132","196","-76","66","18","-1","276.5"
"6802","-132","196","-76","-4","-25","-1","276.5"
"6806","89","-66","12","-4","-25","-1","276.5"
"6811","89","-66","12","-68","-27","-2","276.5"
"6818","93","-63","44","-68","-27","-2","276.5"
"6819","93","-63","44","-32","-9","-2","276.5625"
"6827","93","-63","44","-32","-9","-2","276.5625"
"6827","93","-63","44","-32","-9","-2","276.5625"
"6835","11","7","-47","-32","-9","-2","276.5625"
"6836","11","7","-47","24","20","-2","276.5625"
"6847","28","-16","-14","24","20","-2","276.5625"
"6851","28","-16","-14","30","6","-1","276.5625"
"6860","66","-193","18","30","6","-1","276.5625"
"6860","66","-193","18","-64","-21","-2","276.5625"
"6868","-29","-120","0","-64","-21","-2","276.5625"
"6872","-29","-120","0","-7","9","-2","276.5625"
"6876","-29","-120","0","-7","9","-2","276.5625"
"6876","-29","-120","0","-7","9","-2","276.5625"
"6884","-38","-3","-40","-7","9","-2","276.5625"
"6888","-38","-3","-40","72","13","-2","276.625"
"6900","-23","60","-73","72","13","-2","276.625"
"6900","-23","60","-73","-2","-9","-4","276.625"
"6909","23","60","27","-2","-9","-4","276.625"
"6909","23","60","27","-4","-4","-3","276.6875"
"6917","-35","76","-22","-4","-4","-3","276.6875"
"6921","-35","76","-22","1","7","-2","276.6875"
"6925","-35","76","-22","1","7","-2","276.6875"
"6929","-35","76","-22","1","7","-2","276.6875"
"6937","-47","-52","-56","1","7","-2","276.6875"
"6937","-47","-52","-56","-49","2","-2","276.6875"
"6950","15","124","-1","-49","2","-2","276.6875"
"6950","15","124","-1","-8","-10","-2","276.75"
"6958","48","167","-12","-8","-10","-2","276.75"
"6962","48","167","-12","60","-17","-2","276.75"
"6970","60","67","-26","60","-17","-2","276.75"
"6970","60","67","-26","23","-10","-3","276.75"
"6978","60","67","-26","23","-10","-3","276.75"
"6978","60","67","-26","-61","1","-3","276.75"
"6986","-14","-141","-15","-61","1","-3","276.75"
"6987","-14","-141","-15","-70","9","-3","276.8125"
"6999","-61","6","-34","-70","9","-3","276.8125"
"6999","-61","6","-34","2","13","-3","276.8125"
"7007","-49","63","-60","2","13","-3","276.8125"
"7011","-49","63","-60","53","1","-3","276.875"
"7019","-7","-40","-44","53","1","-3","276.875"
"7019","-7","-40","-44","30","-7","-2","276.875"
"7027","-7","-40","-44","30","-7","-2","276.875"
"7028","-7","-40","-44","-41","-14","-3","276.875"
"7036","16","-68","-6","-41","-14","-3","276.875"
"7036","16","-68","-6","-23","-16","-3","276.875"
"7048","41","-99","27","-23","-16","-3","276.875"
"7052","41","-99","27","8","-11","-3","276.9375"
"7060","56","-57","11","8","-11","-3","276.9375"
"7060","56","-57","11","-17","-7","-3","276.9375"
"7068","-12","30","-68","-17","-7","-3","276.9375"
"7072","-12","30","-68","15","3","-3","277"
"7076","-12","30","-68","15","3","-3","277"
"7077","-12","30","-68","43","12","-2","277"
"7085","-44","109","-41","43","12","-2","277"
"7089","-44","109","-41","28","4","-2","277"
"7097","29","-18","-21","28","4","-2","277"
"7101","29","-18","-21","-16","-2","-2","277"
"7109","-79","-121","-62","-16","-2","-2","277"
"7109","-79","-121","-62","-40","-4","-2","277.0625"
"7117","-86","-46","-36","-40","-4","-2","277.0625"
"7121","-86","-46","-36","-36","6","-1","277.0625"
"7126","-86","-46","-36","-36","6","-1","277.0625"
"7130","-86","-46","-36","2","-8","-1","277.0625"
"7134","0","101","15","2","-8","-1","277.0625"
"7138","0","101","15","63","-26","-1","277.0625"
"7150","6","-5","-35","63","-26","-1","277.0625"
"7150","6","-5","-35","-5","-22","-1","277.0625"
"7158","-15","-6","-41","-5","-22","-1","277.0625"
"7162","-15","-6","-41","-43","-9","-1","277.0625"
"7171","-23","-101","-17","-43","-9","-1","277.0625"
"7171","-23","-101","-17","-22","-6","-1","277.0625"
"7179","-23","-101","-17","-22","-6","-1","277.0625"
"7179","-23","-101","-17","-37","-10","-1","277.0625"
"7187","43","-38","-9","-37","-10","-1","277.0625"
"7191","43","-38","-9","7","-11","-1","277.125"
"7199","-12","-6","-26","7","-11","-1","277.125"
"7200","-12","-6","-26","25","2","-1","277.125"
"7208","-21","34","-19","25","2","-1","277.125"
"7211","-21","34","-19","25","13","-1","277.125"
"7220","24","-11","-67","25","13","-1","277.125"
"7220","24","-11","-67","19","9","-2","277.125"
"7228","24","-11","-67","19","9","-2","277.125"
"7228","24","-11","-67","-7","4","-2","277.125"
"7236","-127","77","-114","-7","4","-2","277.125"
"7236","-127","77","-114","29","27","-1","277.125"
"7248","-42","-179","-52","29","27","-1","277.125"
"7252","-42","-179","-52","31","-2","-1","277.125"
"7261","78","-708","-249","31","-2","-1","277.125"
"7261","78","-708","-249","-77","-35","-1","277.1875"
"7269","138","-594","-118","-77","-35","-1","277.1875"
"7273","138","-594","-118","-225","-47","-3","277.1875"
"7277","138","-594","-118","-225","-47","-3","277.1875"
"7281","138","-594","-118","97","-34","-1","277.1875"
"7285","5","1423","134","97","-34","-1","277.1875"
"7286","5","1423","134","579","11","-1","277.1875"
"7298","103","-831","-120","579","11","-1","277.1875"
"7302","103","-831","-120","31","34","-1","277.25"
"7310","206","-1333","-58","31","34","-1","277.25"
"7310","206","-1333","-58","-717","6","-4","277.25"
"7318","67","218","81","-717","6","-4","277.25"
"7322","67","218","81","-212","37","-1","277.25"
"7326","67","218","81","-212","37","-1","277.25"
"7330","67","218","81","427","63","-1","277.25"
"7335","-104","430","245","427","63","-1","277.25"
"7338","-104","430","245","294","80","-1","277.25"
"7351","-58","-223","-300","294","80","-1","277.25"
"7351","-58","-223","-300","57","51","-5","277.3125"
"7359","-250","-321","-227","57","51","-5","277.3125"
"7363","-250","-321","-227","-126","46","-5","277.375"
"7371","-251","10","-9","-126","46","-5","277.375"
"7372","-251","10","-9","-116","56","-4","277.375"
"7375","-251","10","-9","-116","56","-4","277.375"
"7380","-251","10","-9","139","11","-1","277.375"
"7384","-114","412","130","139","11","-1","277.375"
"7388","-114","412","130","200","-37","-1","277.25"
"7400","-18","-302","-218","200","-37","-1","277.25"
"7400","-18","-302","-218","-49","-33","-1","277.25"
"7408","-60","-218","-150","-49","-33","-1","277.25"
"7412","-60","-218","-150","-237","6","-1","277.25"
"7421","-94","454","31","-237","6","-1","277.25"
"7421","-94","454","31","-1","4","2","277.25"
"7429","-94","454","31","-1","4","2","277.25"
"7429","-94","454","31","166","-18","2","277.25"
"7437","153","-5","155","166","-18","2","277.25"
"7437","153","-5","155","-118","-53","-1","277.3125"
"7449","86","-491","-73","-118","-53","-1","277.3125"
"7453","86","-491","-73","-240","-15","-2","277.3125"
"7461","-99","436","-72","-240","-15","-2","277.3125"
"7462","-99","436","-72","43","33","-1","277.3125"
"7470","-81","443","-60","43","33","-1","277.3125"
"7470","-81","443","-60","239","32","-1","277.3125"
"7478","-81","443","-60","239","32","-1","277.3125"
"7478","-81","443","-60","69","5","-2","277.3125"
"7486","-27","41","18","69","5","-2","277.3125"
"7486","-27","41","18","-199","-20","-2","277.4375"
"7498","-52","-31","-113","-199","-20","-2","277.4375"
"7502","-52","-31","-113","-154","-4","-2","277.4375"
"7511","-158","180","-94","-154","-4","-2","277.4375"
"7511","-158","180","-94","72","23","1","277.375"
"7519","54","50","54","72","23","1","277.375"
"7523","54","50","54","102","7","1","277.375"
"7527","54","50","54","102","7","1","277.375"
"7527","54","50","54","3","-26","1","277.375"
"7535","86","-96","72","3","-26","1","277.375"
"7535","86","-96","72","-65","-15","1","277.375"
"7551","-9","-185","-97","-65","-15","1","277.375"
"7552","-9","-185","-97","-81","9","1","277.375"
"7560","-77","112","-56","-81","9","1","277.375"
"7560","-77","112","-56","13","22","1","277.375"
"7568","-49","143","34","13","22","1","277.375"
"7572","-49","143","34","94","22","1","277.375"
"7576","-49","143","34","94","22","1","277.375"
"7580","-49","143","34","65","3","-1","277.4375"
"7588","-103","45","-119","65","3","-1","277.4375"
"7592","-103","45","-119","-18","-5","-1","277.4375"
"7601","-119","47","-128","-18","-5","-1","277.4375"
"7601","-119","47","-128","-29","8","-1","277.4375"
"7609","-124","67","-98","-29","8","-1","277.4375"
"7613","-124","67","-98","-21","-2","1","277.4375"
"7621","-1","99","15","-21","-2","1","277.4375"
"7621","-1","99","15","-8","-23","2","277.375"
"7629","-1","99","15","-8","-23","2","277.375"
"7629","-1","99","15","-2","-41","2","277.375"
"7633","89","-42","23","-2","-41","2","277.375"
"7638","89","-42","23","-61","-33","2","277.375"
"7650","78","-154","-14","-61","-33","2","277.375"
"7650","78","-154","-14","-85","-20","1","277.375"
"7658","9","45","6","-85","-20","1","277.375"
"7662","9","45","6","1","-4","1","277.375"
"7670","52","0","-1","1","-4","1","277.375"
"7671","52","0","-1","37","-2","1","277.375"
"7679","52","0","-1","37","-2","1","277.375"
"7679","52","0","-1","-12","-11","1","277.375"
"7687","2","-29","-38","-12","-11","1","277.375"
"7687","2","-29","-38","-22","8","1","277.375"
"7699","-79","36","-28","-22","8","1","277.375"
"7703","-79","36","-28","-32","8","2","277.3125"
"7711","-3","110","47","-32","8","2","277.3125"
"7712","-3","110","47","12","-12","2","277.3125"
"7720","32","37","18","12","-12","2","277.3125"
"7723","32","37","18","30","-26","2","277.3125"
"7728","32","37","18","30","-26","2","277.3125"
"7728","32","37","18","-40","-22","1","277.3125"
"7736","-3","-154","-37","-40","-22","1","277.3125"
"7736","-3","-154","-37","-68","-10","1","277.3125"
"7744","-22","-82","-65","-68","-10","1","277.3125"
"7748","-22","-82","-65","-7","-3","1","277.3125"
"7761","33","25","15","-7","-3","1","277.3125"
"7761","33","25","15","62","-12","1","277.3125"
"7769","25","-126","-39","62","-12","1","277.3125"
"7773","25","-126","-39","12","-7","1","277.3125"
"7777","25","-126","-39","12","-7","1","277.3125"
"7781","25","-126","-39","-71","2","1","277.3125"
"7789","-54","44","-55","-71","2","1","277.3125"
"7793","-54","44","-55","-13","11","1","277.3125"
"7802","-9","17","4","-13","11","1","277.3125"
"7802","-9","17","4","33","9","1","277.3125"
"7810","45","-4","28","33","9","1","277.3125"
"7810","45","-4","28","2","-5","1","277.3125"
"7822","3","22","-47","2","-5","1","277.3125"
"7822","3","22","-47","-11","-14","1","277.3125"
"7826","3","22","-47","-11","-14","1","277.3125"
"7830","3","22","-47","-6","0","2","277.25"
"7834","-83","-15","-48","-6","0","2","277.25"
"7838","-83","-15","-48","-27","4","2","277.25"
"7847","-27","12","-20","-27","4","2","277.25"
"7847","-27","12","-20","-13","-11","2","277.25"
"7859","39","-8","3","-13","-11","2","277.25"
"7863","39","-8","3","2","-19","1","277.25"
"7872","0","-72","-35","2","-19","1","277.25"
"7872","0","-72","-35","-49","-14","1","277.25"
"7880","0","-72","-35","-49","-14","1","277.25"
"7880","0","-72","-35","-27","2","1","277.25"
"7888","35","76","3","-27","2","1","277.25"
"7888","35","76","3","47","1","1","277.25"
"7900","-125","-20","-54","47","1","1","277.25"
"7904","-125","-20","-54","15","5","1","277.25"
"7912","-62","-100","110","15","5","1","277.25"
"7913","-62","-100","110","-51","21","1","277.1875"
"7920","-46","-276","75","-51","21","1","277.1875"
"7924","-46","-276","75","-63","7","1","277.1875"
"7929","-46","-276","75","-63","7","1","277.1875"
"7929","-46","-276","75","-82","-7","1","277.1875"
"7937","-65","-589","-55","-82","-7","1","277.1875"
"7937","-65","-589","-55","-74","-7","1","277.25"
"7949","-161","66","-294","-74","-7","1","277.25"
"7949","-161","66","-294","243","-1","1","277.25"
"7961","-56","637","180","243","-1","1","277.25"
"7962","-56","637","180","380","-15","1","277.1875"
"7970","409","-434","0","380","-15","1","277.1875"
"7974","409","-434","0","40","-121","-2","277.25"
"7978","409","-434","0","40","-121","-2","277.25"
"7982","409","-434","0","-247","-82","-2","277.25"
"7986","20","-613","-196","-247","-82","-2","277.25"
"7990","20","-613","-196","-210","40","1","277.25"
"7998","61","-295","4","-210","40","1","277.25"
"7999","61","-295","4","183","34","2","277.25"
"8010","136","295","30","183","34","2","277.25"
"8014","136","295","30","311","26","2","277.1875"
"8023","218","-16","14","311","26","2","277.1875"
"8023","218","-16","14","12","-25","2","277.1875"
"8027","218","-16","14","12","-25","2","277.1875"
"8031","218","-16","14","-142","21","2","277.1875"
"8035","-200","-227","-224","-142","21","2","277.1875"
"8039","-200","-227","-224","-127","75","2","277.25"
"8047","-309","97","-61","-127","75","2","277.25"
"8047","-309","97","-61","64","22","1","277.25"
"8059","188","135","169","64","22","1","277.25"
"8064","188","135","169","125","-42","1","277.25"
"8072","-175","-185","-165","125","-42","1","277.25"
"8072","-175","-185","-165","-19","-15","-1","277.25"
"8080","-175","-185","-165","-19","-15","-1","277.25"
"8080","-175","-185","-165","-94","42","-1","277.25"
"8088","-139","62","-71","-94","42","-1","277.25"
"8089","-139","62","-71","22","24","-1","277.25"
"8101","-201","345","-120","22","24","-1","277.25"
"8101","-201","345","-120","89","3","-1","277.25"
"8113","36","-384","-38","89","3","-1","277.25"
