Timer,AX,AY,AZ,GX,GY,GZ,A
"32376","-6","152","-40","-13","-3","1","357.9375"
"32376","-6","152","-40","4","6","1","357.9375"
"32384","-86","6","-35","4","6","1","357.9375"
"32388","-86","6","-35","-30","14","2","357.875"
"32396","17","79","43","-30","14","2","357.875"
"32397","17","79","43","-30","14","2","357.875"
"32405","26","163","2","-30","14","2","357.875"
"32405","26","163","2","51","1","2","357.875"
"32413","26","163","2","51","1","2","357.875"
"32413","26","163","2","51","1","2","357.875"
"32421","-50","-51","-110","51","1","2","357.875"
"32425","-50","-51","-110","-52","16","2","357.875"
"32433","-142","77","-67","-52","16","2","357.875"
"32437","-142","77","-67","-73","14","1","357.8125"
"32446","-73","-47","-23","-73","14","1","357.8125"
"32446","-73","-47","-23","61","18","2","357.8125"
"32454","0","-25","-16","61","18","2","357.8125"
"32458","0","-25","-16","6","-5","2","357.8125"
"32462","0","-25","-16","6","-5","2","357.8125"
"32466","0","-25","-16","-39","-14","1","357.8125"
"32470","-39","131","-83","-39","-14","1","357.8125"
"32474","-39","131","-83","58","-14","1","357.8125"
"32486","-33","-72","25","58","-14","1","357.8125"
"32487","-33","-72","25","35","-10","1","357.8125"
"32495","-28","44","-58","35","-10","1","357.8125"
"32499","-28","44","-58","-42","-3","1","357.8125"
"32507","27","80","-1","-42","-3","1","357.8125"
"32507","27","80","-1","-2","-4","1","357.75"
"32515","27","80","-1","-2","-4","1","357.75"
"32515","27","80","-1","41","-7","2","357.75"
"32523","0","35","-26","41","-7","2","357.75"
"32527","0","35","-26","-14","-5","1","357.75"
"32536","-62","212","-87","-14","-5","1","357.75"
"32536","-62","212","-87","-31","4","1","357.75"
"32544","-51","106","-35","-31","4","1","357.75"
"32548","-51","106","-35","71","12","1","357.75"
"32556","-17","-63","8","71","12","1","357.75"
"32556","-17","-63","8","29","11","1","357.75"
"32564","-17","-63","8","29","11","1","357.75"
"32565","-17","-63","8","-81","3","1","357.75"
"32577","-17","28","-49","-81","3","1","357.75"
"32577","-17","28","-49","-1","12","1","357.75"
"32585","-76","-129","-63","-1","12","1","357.75"
"32589","-76","-129","-63","29","11","1","357.75"
"32597","-48","85","1","29","11","1","357.75"
"32597","-48","85","1","-56","13","1","357.75"
"32605","-26","186","-3","-56","13","1","357.75"
"32606","-26","186","-3","-4","5","1","357.75"
"32614","-26","186","-3","-4","5","1","357.75"
"32614","-26","186","-3","71","5","1","357.75"
"32626","-37","-122","-20","71","5","1","357.75"
"32626","-37","-122","-20","-18","15","1","357.75"
"32634","-14","-32","-22","-18","15","1","357.75"
"32638","-14","-32","-22","-84","0","1","357.75"
"32646","-110","-26","-83","-84","0","1","357.75"
"32647","-110","-26","-83","4","4","1","357.75"
"32654","-30","-26","-13","4","4","1","357.75"
"32658","-30","-26","-13","25","15","1","357.75"
"32663","-30","-26","-13","25","15","1","357.75"
"32666","-30","-26","-13","10","2","1","357.75"
"32671","-17","19","19","10","2","1","357.75"
"32675","-17","19","19","29","5","1","357.75"
"32687","-3","76","-8","29","5","1","357.75"
"32687","-3","76","-8","19","2","1","357.75"
"32695","-50","-91","-52","19","2","1","357.75"
"32696","-50","-91","-52","16","1","1","357.75"
"32707","-64","55","6","16","1","1","357.75"
"32708","-64","55","6","-33","7","1","357.6875"
"32712","-64","55","6","-33","7","1","357.6875"
"32716","-64","55","6","-11","11","1","357.6875"
"32720","-121","157","-48","-11","11","1","357.6875"
"32724","-121","157","-48","50","12","1","357.6875"
"32736","-56","-58","-13","50","12","1","357.6875"
"32736","-56","-58","-13","-27","5","1","357.6875"
"32745","-50","19","-60","-27","5","1","357.6875"
"32748","-50","19","-60","-54","-6","1","357.6875"
"32757","-59","66","-42","-54","-6","1","357.6875"
"32757","-59","66","-42","3","-2","1","357.6875"
"32765","-59","66","-42","3","-2","1","357.6875"
"32765","-59","66","-42","14","4","1","357.6875"
"32773","-103","-82","-32","14","4","1","357.6875"
"32773","-103","-82","-32","-21","1","1","357.6875"
"32786","-108","-26","-36","-21","1","1","357.6875"
"32789","-108","-26","-36","-50","9","1","357.6875"
"32798","-102","-72","-70","-50","9","1","357.6875"
"32798","-102","-72","-70","10","9","1","357.6875"
"32806","-40","-144","-16","10","9","1","357.6875"
"32806","-40","-144","-16","30","3","1","357.6875"
"32814","-40","-144","-16","30","3","1","357.6875"
"32815","-40","-144","-16","-30","0","1","357.6875"
"32822","-98","9","-53","-30","0","1","357.6875"
"32823","-98","9","-53","24","1","1","357.6875"
"32835","-48","-93","19","24","1","1","357.6875"
"32839","-48","-93","19","57","-3","1","357.6875"
"32847","-82","-45","-9","57","-3","1","357.6875"
"32847","-82","-45","-9","-19","0","1","357.6875"
"32855","-50","25","-22","-19","0","1","357.6875"
"32859","-50","25","-22","-14","-7","1","357.6875"
"32863","-50","25","-22","-14","-7","1","357.6875"
"32863","-50","25","-22","33","1","1","357.6875"
"32876","-56","51","-10","33","1","1","357.6875"
"32876","-56","51","-10","11","0","1","357.6875"
"32888","-101","59","-50","11","0","1","357.6875"
"32888","-101","59","-50","14","4","1","357.6875"
"32896","-125","-47","-47","14","4","1","357.6875"
"32896","-125","-47","-47","26","18","1","357.6875"
"32908","-106","-83","-53","26","18","1","357.6875"
"32909","-106","-83","-53","-10","13","1","357.6875"
"32912","-106","-83","-53","-10","13","1","357.6875"
"32917","-106","-83","-53","-18","4","1","357.6875"
"32925","-44","7","29","-18","4","1","357.6875"
"32929","-44","7","29","4","-6","1","357.6875"
"32937","-4","74","-15","4","-6","1","357.6875"
"32937","-4","74","-15","42","-11","1","357.6875"
"32945","-21","29","-34","42","-11","1","357.6875"
"32949","-21","29","-34","44","-6","1","357.625"
"32957","-33","1","-19","44","-6","1","357.625"
"32958","-33","1","-19","3","-16","1","357.625"
"32966","-33","1","-19","3","-16","1","357.625"
"32966","-33","1","-19","-13","9","2","357.625"
"32970","-64","-35","-23","-13","9","2","357.625"
"32974","-64","-35","-23","-16","10","2","357.625"
"32986","-68","8","-22","-16","10","2","357.625"
"32986","-68","8","-22","-9","10","2","357.625"
"32994","-99","20","-51","-9","10","2","357.625"
"32999","-99","20","-51","6","10","2","357.5625"
"33007","-100","25","-49","6","10","2","357.5625"
"33007","-100","25","-49","15","8","1","357.5625"
"33015","-100","25","-49","15","8","1","357.5625"
"33015","-100","25","-49","1","7","1","357.5625"
"33027","-122","7","-1","1","7","1","357.5625"
"33027","-122","7","-1","5","5","1","357.5625"
"33035","-179","-95","-64","5","5","1","357.5625"
"33039","-179","-95","-64","-10","19","1","357.5625"
"33048","-69","9","-17","-10","19","1","357.5625"
"33048","-69","9","-17","-42","23","1","357.5625"
"33056","-101","24","-49","-42","23","1","357.5625"
"33060","-101","24","-49","13","5","1","357.5625"
"33064","-101","24","-49","13","5","1","357.5625"
"33068","-101","24","-49","31","-7","1","357.5625"
"33076","-90","102","-32","31","-7","1","357.5625"
"33080","-90","102","-32","-3","2","-1","357.5625"
"33089","-100","0","-36","-3","2","-1","357.5625"
"33089","-100","0","-36","28","2","-1","357.5625"
"33097","-100","0","-36","28","2","-1","357.5625"
"33097","-100","0","-36","5","-1","-1","357.5625"
"33105","-122","77","-45","5","-1","-1","357.5625"
"33109","-122","77","-45","-54","3","-1","357.5625"
"33113","-122","77","-45","-54","3","-1","357.5625"
"33117","-122","77","-45","13","4","-1","357.5625"
"33121","-139","61","-58","13","4","-1","357.5625"
"33125","-139","61","-58","45","8","-1","357.5625"
"33138","-72","84","-3","45","8","-1","357.5625"
"33138","-72","84","-3","-7","1","-1","357.5625"
"33146","-149","24","-60","-7","1","-1","357.5625"
"33150","-149","24","-60","7","5","-1","357.5625"
"33158","-124","-86","-32","7","5","-1","357.5625"
"33159","-124","-86","-32","20","1","-1","357.5625"
"33166","-124","-86","-32","20","1","-1","357.5625"
"33166","-124","-86","-32","-33","15","-1","357.5625"
"33179","-123","-15","-28","-33","15","-1","357.5625"
"33179","-123","-15","-28","-11","-1","-1","357.5625"
"33187","-83","-29","23","-11","-1","-1","357.5625"
"33187","-83","-29","23","25","16","-1","357.5625"
"33195","-83","-29","23","25","16","-1","357.5625"
"33199","-83","-29","23","-12","-13","-1","357.5625"
"33207","-7","3","57","-12","-13","-1","357.5625"
"33208","-7","3","57","4","4","-1","357.5625"
"33215","-7","3","57","4","4","-1","357.5625"
"33216","-7","3","57","0","-23","-1","357.5625"
"33223","-144","46","-92","0","-23","-1","357.5625"
"33224","-144","46","-92","21","-8","-1","357.5625"
"33236","-38","83","-26","21","-8","-1","357.5625"
"33240","-38","83","-26","-9","-4","-1","357.5625"
"33248","-143","58","-89","-9","-4","-1","357.5625"
"33248","-143","58","-89","-3","-25","-1","357.5625"
"33256","-87","-75","-28","-3","-25","-1","357.5625"
"33260","-87","-75","-28","44","6","-1","357.5625"
"33264","-87","-75","-28","44","6","-1","357.5625"
"33265","-87","-75","-28","-32","4","-1","357.5625"
"33277","-87","3","-35","-32","4","-1","357.5625"
"33277","-87","3","-35","-7","-12","-1","357.5625"
"33289","-83","-136","-3","-7","-12","-1","357.5625"
"33289","-83","-136","-3","36","5","-1","357.5625"
"33298","-117","-36","-55","36","5","-1","357.5625"
"33298","-117","-36","-55","-49","-1","-1","357.5625"
"33306","-60","43","-27","-49","-1","-1","357.5625"
"33310","-60","43","-27","-3","5","-1","357.5625"
"33314","-60","43","-27","-3","5","-1","357.5625"
"33318","-60","43","-27","52","-5","-1","357.5625"
"33322","18","-75","31","52","-5","-1","357.5625"
"33326","18","-75","31","-26","-20","-1","357.5625"
"33339","-83","-30","-24","-26","-20","-1","357.5625"
"33339","-83","-30","-24","-17","-14","-1","357.5625"
"33347","-83","-30","-24","-17","-14","-1","357.5625"
"33350","-83","-30","-24","17","14","-1","357.5625"
"33359","-130","-4","-79","17","14","-1","357.5625"
"33359","-130","-4","-79","-13","7","-1","357.5625"
"33367","-130","-4","-79","-13","7","-1","357.5625"
"33367","-130","-4","-79","5","6","-1","357.5625"
"33379","-34","6","-30","5","6","-1","357.5625"
"33380","-34","6","-30","1","-9","-1","357.5625"
"33388","-31","9","-31","1","-9","-1","357.5625"
"33388","-31","9","-31","4","-20","-1","357.5625"
"33396","-31","9","-31","4","-20","-1","357.5625"
"33396","-31","9","-31","12","-11","-1","357.5625"
"33408","-29","9","-19","12","-11","-1","357.5625"
"33408","-29","9","-19","-3","-12","-1","357.5625"
"33416","-29","9","-19","-3","-12","-1","357.5625"
"33417","-29","9","-19","-1","-3","-1","357.5625"
"33429","-17","-8","-22","-1","-3","-1","357.5625"
"33429","-17","-8","-22","-6","-6","1","357.5625"
"33437","-42","-9","-44","-6","-6","1","357.5625"
"33441","-42","-9","-44","-11","-8","1","357.5625"
"33445","-42","-9","-44","-11","-8","1","357.5625"
"33445","-42","-9","-44","-6","-2","1","357.5625"
"33453","-9","-6","-17","-6","-2","1","357.5625"
"33454","-9","-6","-17","-2","-7","1","357.5625"
"33461","-5","-19","-13","-2","-7","1","357.5625"
"33465","-5","-19","-13","-5","-13","1","357.5625"
"33474","-21","-43","-27","-5","-13","1","357.5625"
"33474","-21","-43","-27","-10","-7","1","357.5"
"33482","-6","14","-30","-10","-7","1","357.5"
"33482","-6","14","-30","3","-9","1","357.5"
"33490","-12","19","-36","3","-9","1","357.5"
"33494","-12","19","-36","15","-3","1","357.5"
"33507","5","36","-32","15","-3","1","357.5"
"33510","5","36","-32","-7","-6","1","357.5"
"33515","5","36","-32","-7","-6","1","357.5"
"33515","5","36","-32","-3","-7","2","357.5"
"33527","3","21","-28","-3","-7","2","357.5"
"33527","3","21","-28","13","3","1","357.5"
"33535","1","-26","-21","13","3","1","357.5"
"33535","1","-26","-21","-12","4","2","357.4375"
"33543","-17","41","-41","-12","4","2","357.4375"
"33543","-17","41","-41","0","2","1","357.4375"
"33551","6","25","-18","0","2","1","357.4375"
"33552","6","25","-18","20","4","1","357.4375"
"33564","-1","-5","-18","20","4","1","357.4375"
"33564","-1","-5","-18","-3","1","1","357.4375"
"33572","-11","2","-35","-3","1","1","357.4375"
"33572","-11","2","-35","-4","2","1","357.4375"
"33580","8","33","-14","-4","2","1","357.4375"
"33584","8","33","-14","14","-1","1","357.4375"
"33592","-6","-4","-21","14","-1","1","357.4375"
"33593","-6","-4","-21","-2","1","1","357.4375"
"33601","-22","-27","-27","-2","1","1","357.4375"
"33605","-22","-27","-27","-19","5","1","357.4375"
"33613","-26","-2","-28","-19","5","1","357.4375"
"33613","-26","-2","-28","-1","3","1","357.4375"
"33625","-41","-14","-34","-1","3","1","357.4375"
"33625","-41","-14","-34","1","3","1","357.4375"
"33633","-37","-26","-27","1","3","1","357.4375"
"33634","-37","-26","-27","-4","0","-1","357.4375"
"33642","-52","-16","-32","-4","0","-1","357.4375"
"33646","-52","-16","-32","-2","-3","-1","357.4375"
"33654","-32","-10","-32","-2","-3","-1","357.4375"
"33654","-32","-10","-32","4","-3","-1","357.4375"
"33662","-21","-17","-23","4","-3","-1","357.4375"
"33662","-21","-17","-23","0","-5","-1","357.5"
"33674","-9","-15","-16","0","-5","-1","357.5"
"33678","-9","-15","-16","5","-5","-1","357.5"
"33683","-1","24","-19","5","-5","-1","357.5"
"33683","-1","24","-19","9","-2","-1","357.5"
"33691","-18","5","-26","9","-2","-1","357.5"
"33695","-18","5","-26","9","-2","-1","357.5"
"33703","-41","-15","-27","9","-2","-1","357.5"
"33703","-41","-15","-27","-5","4","-1","357.5"
"33711","-27","0","-28","-5","4","-1","357.5"
"33715","-27","0","-28","-4","3","1","357.5"
"33723","-13","2","-26","-4","3","1","357.5"
"33724","-13","2","-26","3","-7","1","357.5"
"33732","-14","-6","-25","3","-7","1","357.5"
"33732","-14","-6","-25","2","-6","1","357.5"
"33744","-13","-9","-28","2","-6","1","357.5"
"33744","-13","-9","-28","-4","-7","1","357.5"
"33752","-1","15","-23","-4","-7","1","357.5"
"33752","-1","15","-23","9","-5","1","357.5"
"33760","-11","-26","-25","9","-5","1","357.5"
"33764","-11","-26","-25","-5","-2","1","357.5"
"33773","-8","-32","-17","-5","-2","1","357.5"
"33773","-8","-32","-17","-15","0","1","357.5"
"33781","-16","21","-29","-15","0","1","357.5"
"33785","-16","21","-29","12","0","1","357.5"
"33793","-32","-25","-33","12","0","1","357.5"
"33793","-32","-25","-33","0","2","1","357.5"
"33801","-25","-47","-22","0","2","1","357.5"
"33805","-25","-47","-22","-16","1","1","357.5"
"33813","-17","22","-31","-16","1","1","357.5"
"33814","-17","22","-31","9","-3","1","357.5"
"33822","8","-3","-12","9","-3","1","357.5"
"33822","8","-3","-12","10","-3","1","357.5"
"33830","4","-24","-12","10","-3","1","357.5"
"33834","4","-24","-12","-7","-5","1","357.5"
"33842","-8","-7","-26","-7","-5","1","357.5"
"33842","-8","-7","-26","-3","3","1","357.5"
"33851","-23","18","-21","-3","3","1","357.5"
"33854","-23","18","-21","9","4","1","357.5"
"33863","-35","-17","-31","9","4","1","357.5"
"33863","-35","-17","-31","-4","4","1","357.5"
"33871","-33","-25","-36","-4","4","1","357.5"
"33875","-33","-25","-36","-14","3","1","357.5"
"33883","-28","38","-33","-14","3","1","357.5"
"33884","-28","38","-33","9","-2","1","357.5"
"33892","-32","-3","-37","9","-2","1","357.5"
"33892","-32","-3","-37","6","0","1","357.5"
"33904","-8","-32","-5","6","0","1","357.5"
"33904","-8","-32","-5","-16","-5","1","357.5"
"33912","-35","12","-42","-16","-5","1","357.5"
"33912","-35","12","-42","0","-3","1","357.5"
"33920","-14","-18","-19","0","-3","1","357.5"
"33924","-14","-18","-19","8","-1","1","357.5"
"33933","-20","-32","-19","8","-1","1","357.5"
"33933","-20","-32","-19","-11","-5","1","357.5"
"33941","-27","-2","-27","-11","-5","1","357.5"
"33945","-27","-2","-27","8","-2","1","357.5"
"33953","-14","-10","-21","8","-2","1","357.5"
"33953","-14","-10","-21","12","-5","1","357.5"
"33961","-10","-19","-26","12","-5","1","357.5"
"33965","-10","-19","-26","-3","-4","1","357.5"
"33973","-3","-10","-13","-3","-4","1","357.5"
"33973","-3","-10","-13","3","-2","1","357.5"
"33982","-22","-2","-33","3","-2","1","357.5"
"33985","-22","-2","-33","4","-1","1","357.5"
"33994","-16","12","-24","4","-1","1","357.5"
"33994","-16","12","-24","8","0","1","357.5"
"34002","-15","11","-33","8","0","1","357.5"
"34002","-15","11","-33","10","2","1","357.5"
"34010","-8","-4","-25","10","2","1","357.5"
"34014","-8","-4","-25","1","-1","1","357.5"
"34023","-18","13","-25","1","-1","1","357.5"
"34023","-18","13","-25","0","-1","1","357.5"
"34031","-11","17","-17","0","-1","1","357.5"
"34035","-11","17","-17","8","-3","1","357.5"
"34043","-18","-5","-33","8","-3","1","357.5"
"34043","-18","-5","-33","-4","-1","1","357.5"
"34051","-15","-4","-23","-4","-1","1","357.5"
"34055","-15","-4","-23","-7","-1","1","357.5"
"34063","-16","7","-25","-7","-1","1","357.5"
"34064","-16","7","-25","2","-2","1","357.5"
"34072","-19","12","-23","2","-2","1","357.5"
"34072","-19","12","-23","4","-3","1","357.5"
"34084","-34","-39","-38","4","-3","1","357.5"
"34084","-34","-39","-38","-3","-1","1","357.5"
"34092","-25","22","-34","-3","-1","1","357.5"
"34092","-25","22","-34","8","0","1","357.5"
"34100","-36","-14","-30","8","0","1","357.5"
