Timer,X,Y,Z
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2122","3384","2659","688"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
"2184","3373","2655","680"
