Timer,AX,AY,AZ,GX,GY,GZ,A
"644","4","-4","-27","-4","-4","-1","265,4375"
"645","4","-4","-27","-1","-2","-1","265,4375"
"645","-3","-2","-25","-1","-2","-1","265,4375"
"645","-3","-2","-25","-4","-1","-1","265,4375"
"645","5","0","-25","-4","-1","-1","265,4375"
"645","5","0","-25","-1","-3","-1","265,4375"
"645","7","-5","-20","-1","-3","-1","265,4375"
"645","7","-5","-20","4","-2","-1","265,4375"
"645","7","-5","-20","4","-2","-1","265,4375"
"645","7","-5","-20","0","0","-1","265,4375"
"645","0","9","-26","0","0","-1","265,4375"
"646","0","9","-26","-1","-1","-1","265,4375"
"646","-4","6","-30","-1","-1","-1","265,4375"
"646","-4","6","-30","2","-2","-1","265,4375"
"646","0","7","-26","2","-2","-1","265,4375"
"646","0","7","-26","0","1","-1","265,4375"
"646","-4","9","-26","0","1","-1","265,4375"
"646","-4","9","-26","-2","-3","-1","265,4375"
"646","-4","9","-26","-2","-3","-1","265,4375"
"646","-4","9","-26","-5","-3","-1","265,4375"
"646","13","18","-25","-5","-3","-1","265,4375"
"647","13","18","-25","-2","-4","-1","265,4375"
"647","11","20","-34","-2","-4","-1","265,4375"
"647","11","20","-34","1","-4","-1","265,4375"
"647","21","1","-16","1","-4","-1","265,4375"
"647","21","1","-16","-1","-4","-1","265,4375"
"647","7","9","-26","-1","-4","-1","265,4375"
"647","7","9","-26","-8","-1","-1","265,4375"
"647","7","9","-26","-8","-1","-1","265,4375"
"647","7","9","-26","-5","1","-1","265,4375"
"647","11","-1","-18","-5","1","-1","265,4375"
"647","11","-1","-18","-3","1","-1","265,4375"
"647","12","-3","-23","-3","1","-1","265,4375"
"648","12","-3","-23","-8","4","-1","265,4375"
"648","8","-4","-27","-8","4","-1","265,4375"
"648","8","-4","-27","-1","3","-1","265,4375"
"648","-9","-9","-32","-1","3","-1","265,4375"
"648","-9","-9","-32","-7","4","-1","265,4375"
"648","-9","-9","-32","-7","4","-1","265,4375"
"648","-9","-9","-32","-2","6","-1","265,4375"
"648","0","5","-28","-2","6","-1","265,4375"
"648","0","5","-28","8","1","-1","265,4375"
"648","0","5","-28","8","1","-1","265,4375"
"648","0","5","-28","0","0","-1","265,4375"
"649","8","3","-25","0","0","-1","265,4375"
"649","8","3","-25","2","3","-1","265,4375"
"649","6","4","-24","2","3","-1","265,4375"
"649","6","4","-24","4","0","-1","265,4375"
"649","6","4","-24","4","0","-1","265,4375"
"649","6","4","-24","0","2","-1","265,4375"
"649","7","1","-16","0","2","-1","265,4375"
"649","7","1","-16","-1","1","-1","265,4375"
"649","3","-1","-23","-1","1","-1","265,4375"
"649","3","-1","-23","-1","1","-1","265,4375"
"649","0","5","-31","-1","1","-1","265,4375"
"649","0","5","-31","0","1","-1","265,4375"
"650","0","12","-25","0","1","-1","265,4375"
"650","0","12","-25","1","4","-1","265,4375"
"650","0","12","-25","1","4","-1","265,4375"
"650","0","12","-25","-1","2","-1","265,4375"
"650","-6","0","-26","-1","2","-1","265,4375"
"650","-6","0","-26","-6","2","-1","265,4375"
"650","-6","0","-26","-6","2","-1","265,4375"
"650","-6","0","-26","-4","0","-1","265,4375"
"650","-8","6","-26","-4","0","-1","265,4375"
"650","-8","6","-26","0","-2","-1","265,4375"
"650","-5","3","-24","0","-2","-1","265,4375"
"650","-5","3","-24","-1","-1","-1","265,4375"
"651","-5","3","-24","-1","-1","-1","265,4375"
"651","-5","3","-24","-7","-5","-1","265,4375"
"651","-10","2","-19","-7","-5","-1","265,4375"
"651","-10","2","-19","-2","-4","-1","265,4375"
"651","-8","0","-26","-2","-4","-1","265,4375"
"651","-8","0","-26","-1","0","-1","265,4375"
"651","0","-6","-18","-1","0","-1","265,4375"
"651","0","-6","-18","-5","1","-1","265,4375"
"651","-10","5","-32","-5","1","-1","265,4375"
"651","-10","5","-32","1","-2","-1","265,4375"
"651","-10","5","-32","1","-2","-1","265,4375"
"652","-10","5","-32","2","-2","-1","265,4375"
"652","-1","17","-22","2","-2","-1","265,4375"
"652","-1","17","-22","4","-2","-1","265,4375"
"652","-1","17","-22","4","-2","-1","265,4375"
"652","-1","17","-22","1","-2","-1","265,4375"
"652","-6","-9","-25","1","-2","-1","265,4375"
"652","-6","-9","-25","-4","-3","-1","265,4375"
"652","0","3","-26","-4","-3","-1","265,4375"
"652","0","3","-26","-3","-5","-1","265,4375"
"652","0","3","-26","-3","-5","-1","265,4375"
"652","0","3","-26","2","-7","-1","265,4375"
"653","7","-1","-20","2","-7","-1","265,4375"
"653","7","-1","-20","-1","-2","-1","265,4375"
"653","7","-1","-20","-1","-2","-1","265,4375"
"653","7","-1","-20","-2","0","-1","265,4375"
"653","6","4","-25","-2","0","-1","265,4375"
"653","6","4","-25","4","-1","-1","265,4375"
"653","1","-16","-24","4","-1","-1","265,4375"
"653","1","-16","-24","0","-2","-1","265,4375"
"653","1","-16","-24","0","-2","-1","265,4375"
"653","1","-16","-24","-7","-1","-1","265,4375"
"653","2","4","-33","-7","-1","-1","265,4375"
"654","2","4","-33","4","-2","-1","265,4375"
"654","2","4","-33","4","-2","-1","265,4375"
"654","2","4","-33","4","-3","-1","265,4375"
"654","4","0","-25","4","-3","-1","265,4375"
"654","4","0","-25","-1","-1","-1","265,4375"
"654","3","-1","-28","-1","-1","-1","265,4375"
"654","3","-1","-28","-2","-1","-1","265,4375"
"654","3","-1","-28","-2","-1","-1","265,4375"
"654","3","-1","-28","-2","-4","-1","265,4375"
"654","11","-6","-16","-2","-4","-1","265,4375"
"654","11","-6","-16","-2","-6","-1","265,4375"
"655","5","7","-28","-2","-6","-1","265,4375"
"655","5","7","-28","2","-4","-1","265,4375"
"655","10","13","-27","2","-4","-1","265,4375"
"655","10","13","-27","-1","-4","-1","265,4375"
"655","12","17","-24","-1","-4","-1","265,4375"
"655","12","17","-24","-2","0","-1","265,4375"
"655","12","17","-24","-2","0","-1","265,4375"
"655","12","17","-24","2","1","-1","265,4375"
"655","6","0","-21","2","1","-1","265,4375"
"655","6","0","-21","-4","-1","-1","265,4375"
"655","6","0","-21","-4","-1","-1","265,4375"
"655","6","0","-21","-5","3","-1","265,4375"
"656","3","7","-29","-5","3","-1","265,4375"
"656","3","7","-29","-1","-2","-1","265,4375"
"656","4","-3","-24","-1","-2","-1","265,4375"
"656","4","-3","-24","-5","1","-1","265,4375"
"656","3","-10","-24","-5","1","-1","265,4375"
"656","3","-10","-24","-1","0","-1","265,4375"
"656","1","8","-24","-1","0","-1","265,4375"
"656","1","8","-24","1","0","-1","265,4375"
"656","-8","-5","-36","1","0","-1","265,4375"
"656","-8","-5","-36","-2","-1","-1","265,4375"
"656","-2","-10","-25","-2","-1","-1","265,4375"
"657","-2","-10","-25","-2","-8","-1","265,4375"
"657","37","-52","-26","-2","-8","-1","265,4375"
"657","37","-52","-26","2","-7","-1","265,4375"
"657","37","-52","-26","2","-7","-1","265,4375"
"657","37","-52","-26","-12","11","-1","265,4375"
"657","-50","52","-46","-12","11","-1","265,4375"
"657","-50","52","-46","14","17","-1","265,4375"
"657","-50","52","-46","14","17","-1","265,4375"
"657","-50","52","-46","21","0","-1","265,4375"
"657","0","13","-15","21","0","-1","265,4375"
"658","0","13","-15","-13","-13","-1","265,4375"
"658","83","-24","16","-13","-13","-1","265,4375"
"658","83","-24","16","-29","-11","-1","265,4375"
"658","83","-24","16","-29","-11","-1","265,4375"
"658","83","-24","16","16","-2","-1","265,4375"
"658","40","39","-15","16","-2","-1","265,4375"
"658","40","39","-15","10","27","-1","265,4375"
"658","-117","21","-59","10","27","-1","265,4375"
"658","-117","21","-59","-2","8","-1","265,4375"
"659","-22","48","-15","-2","8","-1","265,4375"
"659","-22","48","-15","9","-23","-1","265,4375"
"659","10","-63","-33","9","-23","-1","265,4375"
"659","10","-63","-33","-16","-10","-1","265,4375"
"659","10","-63","-33","-16","-10","-1","265,4375"
"659","10","-63","-33","-28","5","-1","265,4375"
"659","-65","20","-23","-28","5","-1","265,4375"
"659","-65","20","-23","5","12","-1","265,4375"
"659","-65","20","-23","5","12","-1","265,4375"
"659","-65","20","-23","32","-1","-1","265,4375"
"659","25","26","-34","32","-1","-1","265,4375"
"660","25","26","-34","4","-12","-1","265,4375"
"660","10","-52","-35","4","-12","-1","265,4375"
"660","10","-52","-35","-29","-8","-1","265,4375"
"660","10","-52","-35","-29","-8","-1","265,4375"
"660","10","-52","-35","-16","5","-1","265,4375"
"660","7","46","-13","-16","5","-1","265,4375"
"660","7","46","-13","20","3","-1","265,4375"
"660","7","46","-13","20","3","-1","265,4375"
"660","7","46","-13","22","-21","-1","265,4375"
"660","70","15","-9","22","-21","-1","265,4375"
"660","70","15","-9","-11","-20","-1","265,4375"
"661","30","228","-50","-11","-20","-1","265,4375"
"661","30","228","-50","-23","5","1","265,4375"
"661","-65","24","-50","-23","5","1","265,4375"
"661","-65","24","-50","5","-5","1","265,4375"
"661","32","10","23","5","-5","1","265,4375"
"661","32","10","23","9","-31","1","265,4375"
"661","73","-57","22","9","-31","1","265,4375"
"661","73","-57","22","-16","-15","1","265,4375"
"661","28","-31","-50","-16","-15","1","265,4375"
"662","28","-31","-50","23","-7","1","265,4375"
"662","-5","93","0","23","-7","1","265,4375"
"662","-5","93","0","23","2","1","265,4375"
"662","-56","-4","-42","23","2","1","265,4375"
"662","-56","-4","-42","-38","4","1","265,375"
"662","-18","-71","-43","-38","4","1","265,375"
"662","-18","-71","-43","-22","-18","1","265,375"
"662","32","40","-15","-22","-18","1","265,375"
"663","32","40","-15","22","-6","1","265,375"
"663","-36","57","-51","22","-6","1","265,375"
"663","-36","57","-51","11","11","1","265,375"
"663","-32","22","-28","11","11","1","265,375"
"663","-32","22","-28","-12","-5","1","265,375"
"663","20","-31","-18","-12","-5","1","265,375"
"663","20","-31","-18","-19","-13","1","265,375"
"663","10","-2","-37","-19","-13","1","265,375"
"663","10","-2","-37","1","-4","1","265,375"
"663","2","-1","-26","1","-4","1","265,375"
"663","2","-1","-26","6","-1","1","265,375"
"664","0","-5","-15","6","-1","1","265,375"
"664","0","-5","-15","7","1","1","265,375"
"664","35","37","-9","7","1","1","265,375"
"664","35","37","-9","8","-1","1","265,375"
"664","34","6","-12","8","-1","1","265,375"
"664","34","6","-12","-7","10","1","265,375"
"664","0","-23","-33","-7","10","1","265,375"
"664","0","-23","-33","-5","14","1","265,375"
"664","26","8","-11","-5","14","1","265,375"
"664","26","8","-11","10","9","1","265,375"
"664","35","7","0","10","9","1","265,375"
"665","35","7","0","10","12","1","265,375"
"665","77","-21","53","10","12","1","265,375"
"665","77","-21","53","5","11","1","265,375"
"665","163","25","52","5","11","1","265,375"
"665","163","25","52","12","45","1","265,375"
"665","7","-109","44","12","45","1","265,375"
"665","7","-109","44","-30","50","1","265,4375"
"665","-245","-79","-160","-30","50","1","265,4375"
"665","-245","-79","-160","-4","42","1","265,4375"
"665","-211","46","-262","-4","42","1","265,4375"
"666","-211","46","-262","55","-46","1","265,375"
"666","536","122","25","55","-46","1","265,375"
"666","536","122","25","28","-55","-1","265,375"
"666","-121","-548","468","28","-55","-1","265,375"
"666","-121","-548","468","-155","91","-1","265,375"
"666","-331","-74","-168","-155","91","-1","265,375"
"666","-331","-74","-168","167","35","4","265,375"
"666","-104","717","-564","167","35","4","265,375"
"666","-104","717","-564","122","-44","-1","265,375"
"667","-61","-773","377","122","-44","-1","265,375"
"667","-61","-773","377","-344","2","-1","265,375"
"667","5","-333","0","-344","2","-1","265,375"
"667","5","-333","0","118","2","2","265,375"
"667","13","504","-171","118","2","2","265,375"
"667","13","504","-171","232","0","1","265,375"
"667","-92","-56","-127","232","0","1","265,375"
"667","-92","-56","-127","-135","9","2","265,375"
"667","-29","-217","-155","-135","9","2","265,375"
"667","-29","-217","-155","-110","-14","2","265,375"
"668","136","-204","125","-110","-14","2","265,375"
"668","136","-204","125","8","-9","2","265,375"
"668","-13","257","-84","8","-9","2","265,375"
"668","-13","257","-84","114","11","2","265,375"
"668","-6","167","-84","114","11","2","265,375"
"668","-6","167","-84","5","-6","1","265,3125"
"668","91","-203","80","5","-6","1","265,3125"
"668","91","-203","80","-116","-3","1","265,3125"
"668","-8","-160","-44","-116","-3","1","265,3125"
"668","-8","-160","-44","43","5","1","265,3125"
"668","-93","123","-39","43","5","1","265,3125"
"669","-93","123","-39","33","23","1","265,3125"
"669","-40","-76","-44","33","23","1","265,3125"
"669","-40","-76","-44","-48","11","1","265,3125"
"669","-22","-77","-41","-48","11","1","265,3125"
"669","-22","-77","-41","19","-15","1","265,3125"
"669","-94","60","-91","19","-15","1","265,3125"
"669","-94","60","-91","21","22","1","265,3125"
"669","-64","20","-61","21","22","1","265,3125"
"669","-64","20","-61","0","7","1","265,3125"
"669","-7","39","2","0","7","1","265,3125"
"670","-7","39","2","13","-8","1","265,3125"
"670","27","17","0","13","-8","1","265,3125"
"670","27","17","0","-27","8","1","265,3125"
"670","-7","-12","-28","-27","8","1","265,3125"
"670","-7","-12","-28","7","-4","1","265,3125"
"670","-13","60","-33","7","-4","1","265,3125"
"670","-13","60","-33","25","-1","1","265,3125"
"670","-9","49","-14","25","-1","1","265,3125"
"670","-9","49","-14","-17","-8","1","265,3125"
"670","15","-19","-22","-17","-8","1","265,3125"
"670","15","-19","-22","-14","-7","1","265,3125"
"671","19","27","-17","-14","-7","1","265,3125"
"671","19","27","-17","13","-4","1","265,3125"
"671","-27","24","-40","13","-4","1","265,3125"
"671","-27","24","-40","-10","2","1","265,3125"
"671","-7","-16","-23","-10","2","1","265,3125"
"671","-7","-16","-23","-5","-5","1","265,3125"
"671","14","14","-8","-5","-5","1","265,3125"
"671","14","14","-8","9","-11","1","265,3125"
"671","-4","9","-31","9","-11","1","265,3125"
"671","-4","9","-31","-9","-5","1","265,3125"
"671","2","-20","-35","-9","-5","1","265,3125"
"672","2","-20","-35","-1","-3","1","265,3125"
"672","29","3","5","-1","-3","1","265,3125"
"672","29","3","5","8","-8","1","265,3125"
"672","5","-1","-20","8","-8","1","265,3125"
"672","5","-1","-20","-2","-1","1","265,3125"
"672","13","-14","-21","-2","-1","1","265,3125"
"672","13","-14","-21","-2","2","1","265,3125"
"672","12","3","-29","-2","2","1","265,3125"
"672","12","3","-29","2","-4","1","265,3125"
"672","-5","4","-36","2","-4","1","265,3125"
"672","-5","4","-36","1","-6","1","265,3125"
"672","28","-1","-18","1","-6","1","265,3125"
"673","28","-1","-18","3","-8","1","265,3125"
"673","24","16","-21","3","-8","1","265,3125"
"673","24","16","-21","3","-9","1","265,3125"
"673","16","-6","-20","3","-9","1","265,3125"
"673","16","-6","-20","-6","3","1","265,3125"
"673","30","-8","-23","-6","3","1","265,3125"
"673","30","-8","-23","-2","1","1","265,3125"
"673","17","3","-20","-2","1","1","265,3125"
"673","17","3","-20","1","4","1","265,3125"
"673","7","15","-23","1","4","1","265,3125"
"673","7","15","-23","6","10","1","265,3125"
"674","-26","9","-21","6","10","1","265,3125"
"674","-26","9","-21","0","17","1","265,3125"
"674","-55","-1","-51","0","17","1","265,3125"
"674","-55","-1","-51","-2","10","1","265,3125"
"674","-19","2","-19","-2","10","1","265,3125"
"674","-19","2","-19","3","1","1","265,3125"
"674","-47","-20","-41","3","1","1","265,3125"
"674","-47","-20","-41","-8","6","1","265,3125"
"674","-42","-14","-40","-8","6","1","265,3125"
"674","-42","-14","-40","7","-3","1","265,3125"
"674","0","17","-11","7","-3","1","265,3125"
"675","0","17","-11","14","-8","1","265,3125"
"675","-22","12","-34","14","-8","1","265,3125"
"675","-22","12","-34","-6","-4","1","265,3125"
"675","-9","-11","-24","-6","-4","1","265,3125"
"675","-9","-11","-24","-6","-7","1","265,3125"
"675","-5","-1","-20","-6","-7","1","265,3125"
"675","-5","-1","-20","7","-3","1","265,3125"
"675","-29","29","-34","7","-3","1","265,3125"
"675","-29","29","-34","4","-7","1","265,3125"
"675","-7","10","-41","4","-7","1","265,3125"
"676","-7","10","-41","-6","-12","1","265,3125"
"676","9","2","-16","-6","-12","1","265,3125"
"676","9","2","-16","0","-17","1","265,3125"
"676","2","23","-18","0","-17","1","265,3125"
"676","2","23","-18","2","-9","1","265,3125"
"676","18","1","-17","2","-9","1","265,3125"
"676","18","1","-17","-15","-9","1","265,3125"
"676","28","-11","-10","-15","-9","1","265,3125"
"676","28","-11","-10","-5","-6","1","265,3125"
"676","28","-6","-17","-5","-6","1","265,3125"
"676","28","-6","-17","-2","-2","1","265,3125"
"676","9","-21","-23","-2","-2","1","265,3125"
"677","9","-21","-23","0","0","1","265,3125"
"677","3","6","-27","0","0","1","265,3125"
"677","3","6","-27","11","-2","1","265,3125"
"677","5","15","-25","11","-2","1","265,3125"
"677","5","15","-25","-1","-3","1","265,3125"
"677","0","-13","-28","-1","-3","1","265,3125"
"677","0","-13","-28","-7","-5","1","265,3125"
"677","3","2","-24","-7","-5","1","265,3125"
"677","3","2","-24","9","-5","1","265,3125"
"677","12","18","-25","9","-5","1","265,3125"
"678","12","18","-25","7","-2","1","265,3125"
"678","13","0","-25","7","-2","1","265,3125"
"678","13","0","-25","-6","-3","1","265,3125"
"678","10","1","-28","-6","-3","1","265,3125"
"678","10","1","-28","1","-3","1","265,3125"
"678","3","3","-24","1","-3","1","265,3125"
"678","3","3","-24","3","-1","1","265,3125"
"678","25","5","-21","3","-1","1","265,3125"
"678","25","5","-21","10","-7","1","265,3125"
"678","31","38","-8","10","-7","1","265,3125"
"678","31","38","-8","9","1","1","265,3125"
"678","0","-11","-23","9","1","1","265,3125"
"679","0","-11","-23","-18","11","1","265,3125"
"679","1","2","-32","-18","11","1","265,3125"
"679","1","2","-32","8","7","1","265,3125"
"679","-11","25","-25","8","7","1","265,3125"
"679","-11","25","-25","3","12","1","265,3125"
"679","-48","7","-56","3","12","1","265,3125"
"679","-48","7","-56","-4","7","1","265,3125"
"679","-9","21","-17","-4","7","1","265,3125"
"679","-9","21","-17","8","-4","-1","265,375"
"679","-23","9","-18","8","-4","-1","265,375"
"679","-23","9","-18","-10","3","-1","265,375"
"680","-19","-12","-37","-10","3","-1","265,375"
"680","-19","-12","-37","-5","-5","-1","265,375"
"680","-6","-16","-20","-5","-5","-1","265,375"
"680","-6","-16","-20","-1","-10","-1","265,375"
"680","2","5","-18","-1","-10","-1","265,375"
"680","2","5","-18","13","-8","-1","265,375"
"680","3","28","-13","13","-8","-1","265,375"
"680","3","28","-13","2","-4","-1","265,375"
"680","-21","19","-35","2","-4","-1","265,375"
"680","-21","19","-35","-5","-4","-1","265,375"
"680","-7","15","-34","-5","-4","-1","265,375"
"681","-7","15","-34","-5","-9","-1","265,4375"
"681","5","-11","-18","-5","-9","-1","265,4375"
"681","5","-11","-18","-8","-7","-1","265,4375"
"681","-21","15","-30","-8","-7","-1","265,4375"
"681","-21","15","-30","5","-4","-1","265,4375"
"681","0","40","-25","5","-4","-1","265,4375"
"681","0","40","-25","8","-9","-1","265,4375"
