Timer,AX,AY,AZ,GX,GY,GZ,A
"27989","37","7","-39","-3","-1","-1","83.0625"
"27997","56","-2","-17","-3","-1","-1","83.0625"
"28001","56","-2","-17","-6","-3","-1","83.0625"
"28010","59","-22","-2","-6","-3","-1","83.0625"
"28010","59","-22","-2","-6","-4","-1","83.0625"
"28018","31","-2","-32","-6","-4","-1","83.0625"
"28018","31","-2","-32","5","0","-1","83.0625"
"28030","43","-4","-26","5","0","-1","83.0625"
"28030","43","-4","-26","2","-3","-1","83.0625"
"28038","52","2","-23","2","-3","-1","83.0625"
"28039","52","2","-23","6","-1","-1","83.0625"
"28046","35","5","-33","6","-1","-1","83.0625"
"28050","35","5","-33","0","-2","-1","83.0625"
"28058","48","-1","-15","0","-2","-1","83.0625"
"28059","48","-1","-15","0","-1","-1","83.0625"
"28067","35","-2","-29","0","-1","-1","83.0625"
"28071","35","-2","-29","1","5","-1","83.0625"
"28079","33","11","-27","1","5","-1","83.0625"
"28079","33","11","-27","5","2","-1","83.0625"
"28087","32","3","-28","5","2","-1","83.0625"
"28091","32","3","-28","-3","1","-1","83.0625"
"28100","37","8","-26","-3","1","-1","83.0625"
"28100","37","8","-26","3","4","-1","83.0625"
"28108","36","1","-20","3","4","-1","83.0625"
"28108","36","1","-20","-4","1","-1","83.0625"
"28120","20","-4","-44","-4","1","-1","83.0625"
"28120","20","-4","-44","-7","0","-1","83.0625"
"28128","15","0","-28","-7","0","-1","83.0625"
"28129","15","0","-28","0","1","-1","83.0625"
"28136","31","1","-29","0","1","-1","83.0625"
"28140","31","1","-29","2","-1","-1","83.0625"
"28149","22","1","-22","2","-1","-1","83.0625"
"28149","22","1","-22","1","-2","-1","83.0625"
"28157","34","0","-20","1","-2","-1","83.0625"
"28161","34","0","-20","3","-1","-1","83.0625"
"28169","30","14","-40","3","-1","-1","83.0625"
"28169","30","14","-40","-1","-2","-1","83.0625"
"28177","26","-3","-22","-1","-2","-1","83.0625"
"28181","26","-3","-22","-6","-1","-1","83.0625"
"28190","35","2","-26","-6","-1","-1","83.0625"
"28190","35","2","-26","-3","-2","-1","83.0625"
"28198","26","-16","-17","-3","-2","-1","83.0625"
"28198","26","-16","-17","-5","1","-1","83.0625"
"28206","25","11","-34","-5","1","-1","83.0625"
"28210","25","11","-34","1","0","-1","83.0625"
"28218","31","1","-16","1","0","-1","83.0625"
"28219","31","1","-16","5","-1","-1","83.0625"
"28226","38","7","-32","5","-1","-1","83.0625"
"28230","38","7","-32","3","-2","-1","83.0625"
"28239","47","7","-24","3","-2","-1","83.0625"
"28239","47","7","-24","-2","-1","-1","83.0625"
"28247","34","-6","-17","-2","-1","-1","83.0625"
"28251","34","-6","-17","0","1","-1","83.0625"
"28259","27","-1","-44","0","1","-1","83.0625"
"28260","27","-1","-44","-2","4","-1","83.0625"
"28268","35","-8","-29","-2","4","-1","83.0625"
"28272","35","-8","-29","-2","1","-1","83.0625"
"28280","32","13","-31","-2","1","-1","83.0625"
"28280","32","13","-31","6","2","-1","83.0625"
"28288","31","-7","-33","6","2","-1","83.0625"
"28288","31","-7","-33","-6","-1","-1","83.0625"
"28296","27","-13","-30","-6","-1","-1","83.0625"
"28300","27","-13","-30","-1","0","-1","83.0625"
"28308","20","20","-35","-1","0","-1","83.0625"
"28309","20","20","-35","4","3","-1","83.0625"
"28317","36","-20","-17","4","3","-1","83.0625"
"28321","36","-20","-17","-12","-3","-1","83.0625"
"28329","44","-36","3","-12","-3","-1","83.0625"
"28329","44","-36","3","-3","-1","-1","83.0625"
"28337","30","10","-30","-3","-1","-1","83.0625"
"28341","30","10","-30","10","6","-1","83.0625"
"28350","4","-10","-26","10","6","-1","83.0625"
"28350","4","-10","-26","-6","3","-1","83.0625"
"28358","5","-27","-22","-6","3","-1","83.0625"
"28362","5","-27","-22","-10","1","-1","83.0625"
"28370","29","18","-34","-10","1","-1","83.0625"
"28370","29","18","-34","6","-5","-1","83.0625"
"28378","32","-11","-15","6","-5","-1","83.0625"
"28378","32","-11","-15","-8","-6","-1","83.0625"
"28386","29","-6","-25","-8","-6","-1","83.0625"
"28390","29","-6","-25","-3","0","-1","83.0625"
"28399","32","-21","-9","-3","0","-1","83.0625"
"28399","32","-21","-9","-1","-2","-1","83.0625"
"28407","44","-7","-16","-1","-2","-1","83.0625"
"28411","44","-7","-16","15","2","-1","83.125"
"28419","38","30","-19","15","2","-1","83.125"
"28419","38","30","-19","5","3","-1","83.125"
"28427","-4","3","-40","5","3","-1","83.125"
"28431","-4","3","-40","-10","9","-1","83.125"
"28439","3","14","-47","-10","9","-1","83.125"
"28440","3","14","-47","-8","-1","1","83.125"
"28448","29","-12","-13","-8","-1","1","83.125"
"28452","29","-12","-13","-13","-1","1","83.0625"
"28460","2","0","-54","-13","-1","1","83.0625"
"28460","2","0","-54","-3","-1","1","83.0625"
"28468","19","-39","-22","-3","-1","1","83.0625"
"28468","19","-39","-22","-12","-3","1","83.0625"
"28476","38","65","-28","-12","-3","1","83.0625"
"28481","38","65","-28","17","-5","1","83.0625"
"28489","18","-17","-34","17","-5","1","83.0625"
"28489","18","-17","-34","-10","1","1","83.0625"
"28497","44","-51","-3","-10","1","1","83.0625"
"28501","44","-51","-3","-8","-2","1","83.0625"
"28509","12","20","-25","-8","-2","1","83.0625"
"28510","12","20","-25","11","1","-1","83.0625"
"28517","2","-23","-22","11","1","-1","83.0625"
"28521","2","-23","-22","-8","6","-1","83.0625"
"28530","7","15","-35","-8","6","-1","83.0625"
"28530","7","15","-35","8","0","-1","83.0625"
"28538","24","23","-32","8","0","-1","83.0625"
"28538","24","23","-32","3","-3","-1","83.0625"
"28550","14","9","-46","3","-3","-1","83.0625"
"28550","14","9","-46","-1","-3","-1","83.0625"
"28558","45","-12","-9","-1","-3","-1","83.0625"
"28559","45","-12","-9","-7","-2","1","83.0625"
"28567","10","12","-25","-7","-2","1","83.0625"
"28571","10","12","-25","2","1","1","83.0625"
"28579","28","0","-20","2","1","1","83.0625"
"28579","28","0","-20","-5","-1","1","83.0625"
"28587","32","18","-16","-5","-1","1","83.0625"
"28591","32","18","-16","5","1","1","83.0625"
"28599","22","13","-26","5","1","1","83.0625"
"28600","22","13","-26","4","2","1","83.0625"
"28608","24","-1","-24","4","2","1","83.0625"
"28611","24","-1","-24","2","3","1","83.0625"
"28620","6","1","-32","2","3","1","83.0625"
"28620","6","1","-32","1","2","1","83.0625"
"28628","21","0","-26","1","2","1","83.0625"
"28632","21","0","-26","-3","-1","1","83.0625"
"28640","10","-5","-11","-3","-1","1","83.0625"
"28641","10","-5","-11","-6","0","1","83.0625"
"28649","32","1","-21","-6","0","1","83.0625"
"28649","32","1","-21","-2","-6","1","83.0625"
"28657","14","0","-28","-2","-6","1","83.0625"
"28661","14","0","-28","-4","1","1","83.0625"
"28669","40","-3","-8","-4","1","1","83.0625"
"28669","40","-3","-8","-1","-4","1","83.0625"
"28677","10","8","-38","-1","-4","1","83.0625"
"28681","10","8","-38","1","2","1","83.0625"
"28690","4","-14","-25","1","2","1","83.0625"
"28690","4","-14","-25","0","-2","1","83.0625"
"28698","24","0","-28","0","-2","1","83.0625"
"28702","24","0","-28","5","0","1","83.0625"
"28710","14","16","-34","5","0","1","83.0625"
"28710","14","16","-34","1","0","1","83.0625"
"28718","15","3","-40","1","0","1","83.0625"
"28718","15","3","-40","1","2","1","83.0625"
"28730","22","16","-24","1","2","1","83.0625"
"28731","22","16","-24","7","-2","1","83.0625"
"28739","27","2","-14","7","-2","1","83.0625"
"28739","27","2","-14","-2","0","1","83.0625"
"28751","10","0","-40","-2","0","1","83.0625"
"28751","10","0","-40","-1","0","1","83.0625"
"28759","10","-3","-19","-1","0","1","83.0625"
"28759","10","-3","-19","-4","0","1","83.0625"
"28767","32","0","-20","-4","0","1","83.0625"
"28771","32","0","-20","1","-3","1","83.0625"
"28779","2","2","-35","1","-3","1","83.0625"
"28780","2","2","-35","3","0","1","83.0625"
"28788","4","3","-38","3","0","1","83.0625"
"28792","4","3","-38","1","1","1","83.0625"
"28800","27","5","-10","1","1","1","83.0625"
"28800","27","5","-10","0","-2","1","83.0625"
"28808","-2","2","-37","0","-2","1","83.0625"
"28812","-2","2","-37","-1","0","1","83.0625"
"28820","7","3","-30","-1","0","1","83.0625"
"28821","7","3","-30","0","-3","1","83.0625"
"28829","31","0","-13","0","-3","1","83.0625"
"28829","31","0","-13","-2","0","1","83.0625"
"28841","16","1","-34","-2","0","1","83.0625"
"28841","16","1","-34","-2","-1","1","83.0625"
"28849","16","6","-28","-2","-1","1","83.0625"
"28849","16","6","-28","4","-2","1","83.0625"
"28857","11","-4","-34","4","-2","1","83.0625"
"28861","11","-4","-34","-3","0","1","83.0625"
"28869","25","0","-23","-3","0","1","83.0625"
"28870","25","0","-23","1","-4","1","83.0625"
"28878","15","4","-22","1","-4","1","83.0625"
"28882","15","4","-22","3","1","1","83.0625"
"28890","16","5","-27","3","1","1","83.0625"
"28890","16","5","-27","-1","-1","1","83.0625"
"28898","19","5","-22","-1","-1","1","83.0625"
"28902","19","5","-22","4","0","1","83.0625"
"28911","15","3","-31","4","0","1","83.0625"
"28911","15","3","-31","1","2","1","83.0625"
"28919","13","0","-20","1","2","1","83.0625"
"28919","13","0","-20","-1","-1","1","83.0625"
"28931","19","-2","-28","-1","-1","1","83.0625"
"28931","19","-2","-28","0","2","1","83.0625"
"28939","11","0","-29","0","2","1","83.0625"
"28940","11","0","-29","1","0","1","83.0625"
"28947","23","3","-21","1","0","1","83.0625"
"28952","23","3","-21","0","-2","1","83.0625"
"28960","15","1","-27","0","-2","1","83.0625"
"28960","15","1","-27","-1","-1","1","83.0625"
"28968","22","0","-25","-1","-1","1","83.0625"
"28972","22","0","-25","-3","0","1","83.0625"
"28980","14","0","-26","-3","0","1","83.0625"
"28980","14","0","-26","-1","2","1","83.0625"
"28988","11","3","-27","-1","2","1","83.0625"
"28992","11","3","-27","-1","1","1","83.0625"
"29001","12","1","-26","-1","1","1","83.0625"
"29001","12","1","-26","-5","1","1","83.0625"
"29009","13","6","-29","-5","1","1","83.0625"
"29013","13","6","-29","-1","-1","1","83.0625"
"29021","15","9","-27","-1","-1","1","83.0625"
"29021","15","9","-27","-2","-2","1","83.0625"
"29029","22","-2","-23","-2","-2","1","83.0625"
"29030","22","-2","-23","-3","-3","1","83.0625"
"29038","18","6","-25","-3","-3","1","83.0625"
"29042","18","6","-25","-2","-2","1","83.0625"
"29050","15","0","-25","-2","-2","1","83.0625"
"29050","15","0","-25","-3","1","1","83.0625"
"29058","12","0","-30","-3","1","1","83.0625"
"29062","12","0","-30","-1","-2","1","83.0625"
"29070","20","0","-10","-1","-2","1","83.0625"
"29071","20","0","-10","-2","0","1","83.0625"
"29079","16","1","-21","-2","0","1","83.0625"
"29082","16","1","-21","-1","0","1","83.0625"
"29091","17","1","-30","-1","0","1","83.0625"
"29091","17","1","-30","0","-1","1","83.0625"
"29099","18","0","-24","0","-1","1","83.0625"
"29103","18","0","-24","-1","-1","1","83.0625"
"29111","11","10","-36","-1","-1","1","83.0625"
"29112","11","10","-36","-1","0","1","83.0625"
"29119","9","5","-25","-1","0","1","83.0625"
"29120","9","5","-25","-5","0","1","83.0625"
"29127","14","1","-34","-5","0","1","83.0625"
"29132","14","1","-34","-3","-2","1","83.0625"
"29140","16","-1","-23","-3","-2","1","83.0625"
"29140","16","-1","-23","-3","-4","1","83.0625"
"29148","15","-1","-18","-3","-4","1","83.0625"
"29152","15","-1","-18","-2","-1","1","83.0625"
"29161","15","8","-23","-2","-1","1","83.0625"
"29161","15","8","-23","-4","-1","1","83.0625"
"29169","22","-4","-23","-4","-1","1","83.0625"
"29173","22","-4","-23","0","-2","1","83.0625"
"29181","6","-3","-29","0","-2","1","83.0625"
"29181","6","-3","-29","1","-1","1","83.0625"
"29189","20","1","-22","1","-1","1","83.0625"
"29193","20","1","-22","3","-4","1","83.0625"
"29202","18","-4","-14","3","-4","1","83.0625"
"29202","18","-4","-14","-3","-1","1","83.0625"
"29210","19","0","-29","-3","-1","1","83.0625"
"29210","19","0","-29","0","-4","1","83.0625"
"29222","23","7","-23","0","-4","1","83.0625"
"29222","23","7","-23","4","-3","1","83.0625"
"29230","18","-10","-17","4","-3","1","83.0625"
"29230","18","-10","-17","-2","5","1","83.0625"
"29238","13","7","-21","-2","5","1","83.0625"
"29242","13","7","-21","3","0","1","83.0625"
"29251","15","2","-27","3","0","1","83.0625"
"29251","15","2","-27","-2","1","1","83.0625"
"29259","14","-4","-31","-2","1","1","83.0625"
"29263","14","-4","-31","-1","2","1","83.0625"
"29271","8","6","-34","-1","2","1","83.0625"
"29271","8","6","-34","4","-2","1","83.0625"
"29279","16","-2","-26","4","-2","1","83.0625"
"29283","16","-2","-26","-1","0","1","83.0625"
"29292","12","0","-18","-1","0","1","83.0625"
"29292","12","0","-18","2","2","1","83.0625"
"29300","12","0","-27","2","2","1","83.0625"
"29304","12","0","-27","0","-3","1","83.0625"
"29312","8","-2","-26","0","-3","1","83.0625"
"29312","8","-2","-26","-2","2","1","83.0625"
"29320","20","-2","-17","-2","2","1","83.0625"
"29321","20","-2","-17","-4","-2","1","83.0625"
"29328","9","5","-30","-4","-2","1","83.0625"
"29332","9","5","-30","-1","0","1","83.0625"
"29341","4","0","-28","-1","0","1","83.0625"
"29341","4","0","-28","0","1","1","83.0625"
"29349","21","7","-22","0","1","1","83.0625"
"29353","21","7","-22","1","1","1","83.0625"
"29361","2","-2","-31","1","1","1","83.0625"
"29361","2","-2","-31","-5","-1","1","83.0625"
"29369","8","11","-26","-5","-1","1","83.0625"
"29373","8","11","-26","3","1","1","83.0625"
"29382","24","0","-26","3","1","1","83.0625"
"29382","24","0","-26","-1","-1","1","83.0625"
"29390","8","-10","-28","-1","-1","1","83.0625"
"29394","8","-10","-28","2","-1","1","83.0625"
"29402","6","10","-28","2","-1","1","83.0625"
"29402","6","10","-28","5","0","1","83.0625"
"29410","11","-14","-13","5","0","1","83.0625"
"29411","11","-14","-13","-8","-1","1","83.0625"
"29423","14","-8","-36","-8","-1","1","83.0625"
"29423","14","-8","-36","6","-3","1","83.0625"
"29431","17","13","-15","6","-3","1","83.0625"
"29431","17","13","-15","5","0","1","83.0625"
"29439","9","6","-28","5","0","1","83.0625"
"29443","9","6","-28","0","1","1","83.0625"
"29451","9","8","-14","0","1","1","83.0625"
"29452","9","8","-14","2","-1","1","83.0625"
"29460","43","-15","-9","2","-1","1","83.0625"
"29464","43","-15","-9","-4","-3","1","83.0625"
"29472","26","-8","-15","-4","-3","1","83.0625"
"29472","26","-8","-15","3","1","1","83.0625"
"29480","-15","7","-47","3","1","1","83.0625"
"29484","-15","7","-47","9","7","1","83.0625"
"29492","7","14","-21","9","7","1","83.0625"
"29492","7","14","-21","2","1","1","83.0625"
"29501","-7","11","-32","2","1","1","83.0625"
"29504","-7","11","-32","5","-1","1","83.0625"
"29509","15","0","-22","5","-1","1","83.0625"
"29513","15","0","-22","2","-3","1","83.0625"
"29521","14","-11","-23","2","-3","1","83.0625"
"29521","14","-11","-23","0","-1","1","83.0625"
"29529","16","1","-16","0","-1","1","83.0625"
"29533","16","1","-16","4","1","1","83.0625"
"29542","23","12","-19","4","1","1","83.0625"
"29542","23","12","-19","2","-1","1","83.0625"
"29550","-1","0","-31","2","-1","1","83.0625"
"29554","-1","0","-31","-4","2","1","83.0625"
"29562","28","-13","-10","-4","2","1","83.0625"
"29562","28","-13","-10","-4","2","1","83.0625"
"29570","23","4","-25","-4","2","1","83.0625"
"29574","23","4","-25","5","1","1","83.0625"
"29582","5","0","-26","5","1","1","83.0625"
"29582","5","0","-26","4","1","1","83.0625"
"29591","14","-4","-20","4","1","1","83.0625"
"29591","14","-4","-20","0","0","1","83.0625"
"29603","14","0","-26","0","0","1","83.0625"
"29603","14","0","-26","3","-3","1","83.0625"
"29611","14","0","-26","3","-3","1","83.0625"
"29611","14","0","-26","3","-3","1","83.0625"
"29619","3","0","-23","3","-3","1","83.0625"
"29623","3","0","-23","3","0","1","83.0625"
"29631","17","-2","-27","3","0","1","83.0625"
"29632","17","-2","-27","-2","2","1","83.0625"
"29640","11","2","-22","-2","2","1","83.0625"
"29644","11","2","-22","4","0","1","83.0625"
"29652","6","0","-30","4","0","1","83.0625"
"29652","6","0","-30","-1","1","1","83.0625"
"29660","14","0","-26","-1","1","1","83.0625"
"29661","14","0","-26","-1","1","1","83.0625"
"29673","7","4","-18","-1","1","1","83.0625"
"29673","7","4","-18","3","-3","1","83.0625"
"29681","0","4","-34","3","-3","1","83.0625"
"29681","0","4","-34","-5","-2","1","83.0625"
"29693","22","2","-29","-5","-2","1","83.0625"
"29693","22","2","-29","1","1","1","83.0625"
"29701","6","-2","-21","1","1","1","83.0625"
"29701","6","-2","-21","1","4","1","83.0625"
"29709","18","2","-17","1","4","1","83.0625"
"29713","18","2","-17","1","4","1","83.0625"
"29721","5","4","-31","1","4","1","83.0625"
"29722","5","4","-31","-1","1","1","83.0625"
"29730","7","7","-31","-1","1","1","83.0625"
"29734","7","7","-31","2","-1","1","83.0625"
"29742","12","-3","-28","2","-1","1","83.0625"
"29742","12","-3","-28","-2","-2","1","83.0625"
"29750","13","-1","-26","-2","-2","1","83.0625"
"29754","13","-1","-26","0","-2","1","83.0625"
"29758","13","-1","-26","0","-2","1","83.0625"
"29759","13","-1","-26","0","-2","1","83.0625"
"29771","13","2","-24","0","-2","1","83.0625"
"29771","13","2","-24","3","-1","1","83.0625"
"29783","1","1","-32","3","-1","1","83.0625"
"29783","1","1","-32","0","-3","1","83.0625"
"29791","16","-1","-28","0","-3","1","83.0625"
"29792","16","-1","-28","-3","-1","1","83.0625"
"29803","15","-2","-18","-3","-1","1","83.0625"
"29804","15","-2","-18","0","1","1","83.0625"
"29808","15","-2","-18","0","1","1","83.0625"
