Timer,X,Y,Z
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"349","3483","2676","521"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"411","3498","2697","579"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"472","3530","2459","3843"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"534","3432","2805","678"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"595","3474","2685","628"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"656","3500","2695","621"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"718","3686","2820","128"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"775","3451","2719","558"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"837","3494","2706","575"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"898","3509","2477","3861"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"955","3478","2679","505"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1017","3472","2696","585"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1078","3455","2705","624"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1135","3471","2708","530"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1197","3426","2700","592"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1258","3501","2456","3858"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1320","3508","2477","3795"
"1381","3447","2712","550"
"1381","3447","2712","550"
"1381","3447","2712","550"
