Timer,AX,AY,AZ,GX,GY,GZ,A
"1555","0","-2","-27","-3","-1","1","266,75"
"1555","0","-2","-27","0","0","1","266,75"
"1555","-3","0","-25","0","0","1","266,75"
"1555","-3","0","-25","0","-1","1","266,75"
"1555","-1","-2","-27","0","-1","1","266,75"
"1555","-1","-2","-27","3","1","1","266,75"
"1556","-1","-1","-24","3","1","1","266,75"
"1556","-1","-1","-24","2","1","1","266,75"
"1556","0","-1","-23","2","1","1","266,75"
"1556","0","-1","-23","2","2","1","266,75"
"1556","-3","-2","-28","2","2","1","266,75"
"1556","-3","-2","-28","3","0","1","266,75"
"1556","0","0","-26","3","0","1","266,75"
"1556","0","0","-26","-2","3","1","266,75"
"1556","-2","-4","-23","-2","3","1","266,75"
"1556","-2","-4","-23","-1","-1","1","266,75"
"1556","0","-1","-24","-1","-1","1","266,75"
"1556","0","-1","-24","1","0","1","266,75"
"1557","-3","0","-22","1","0","1","266,75"
"1557","-3","0","-22","-1","-1","1","266,75"
"1557","-1","-2","-26","-1","-1","1","266,75"
"1557","-1","-2","-26","-3","-2","1","266,75"
"1557","-2","-1","-24","-3","-2","1","266,75"
"1557","-2","-1","-24","1","-1","1","266,75"
"1557","-2","0","-25","1","-1","1","266,75"
"1557","-2","0","-25","-1","1","1","266,75"
"1557","-2","-1","-25","-1","1","1","266,75"
"1557","-2","-1","-25","-2","-2","1","266,75"
"1557","-2","-3","-25","-2","-2","1","266,75"
"1558","-2","-3","-25","-2","-1","1","266,75"
"1558","-4","-1","-28","-2","-1","1","266,75"
"1558","-4","-1","-28","0","0","1","266,75"
"1558","-1","0","-24","0","0","1","266,75"
"1558","-1","0","-24","1","2","1","266,75"
"1558","-3","-2","-24","1","2","1","266,75"
"1558","-3","-2","-24","3","-1","1","266,75"
"1558","-1","-1","-25","3","-1","1","266,75"
"1558","-1","-1","-25","0","-1","1","266,75"
"1558","0","-3","-25","0","-1","1","266,75"
"1559","0","-3","-25","1","1","1","266,75"
"1559","-5","0","-25","1","1","1","266,75"
"1559","-5","0","-25","1","-2","1","266,75"
"1559","-1","0","-25","1","-2","1","266,75"
"1559","-1","0","-25","-1","-2","1","266,75"
"1559","0","-3","-25","-1","-2","1","266,75"
"1559","0","-3","-25","2","-2","1","266,75"
"1559","-1","-3","-23","2","-2","1","266,75"
"1559","-1","-3","-23","-3","0","1","266,75"
"1559","-1","0","-24","-3","0","1","266,75"
"1559","-1","0","-24","-2","0","1","266,75"
"1559","0","-1","-25","-2","0","1","266,75"
"1560","0","-1","-25","-1","0","1","266,75"
"1560","-1","-1","-26","-1","0","1","266,75"
"1560","-1","-1","-26","-1","-3","1","266,75"
"1560","-1","-2","-25","-1","-3","1","266,75"
"1560","-1","-2","-25","0","-1","1","266,75"
"1560","-2","-3","-22","0","-1","1","266,75"
"1560","-2","-3","-22","-1","1","1","266,75"
"1560","-2","0","-24","-1","1","1","266,75"
"1560","-2","0","-24","0","-2","1","266,75"
"1560","-2","-1","-27","0","-2","1","266,75"
"1560","-2","-1","-27","0","-3","1","266,75"
"1561","-3","-2","-26","0","-3","1","266,75"
"1561","-3","-2","-26","-1","0","1","266,75"
"1561","-1","0","-23","-1","0","1","266,75"
"1561","-1","0","-23","-2","0","1","266,75"
"1561","-1","-2","-23","-2","0","1","266,75"
"1561","-1","-2","-23","-1","-1","1","266,75"
"1561","-2","-2","-25","-1","-1","1","266,75"
"1561","-2","-2","-25","3","-2","1","266,75"
"1561","-3","-1","-28","3","-2","1","266,75"
"1561","-3","-1","-28","-1","-1","1","266,75"
"1561","-2","-2","-24","-1","-1","1","266,75"
"1562","-2","-2","-24","1","-1","1","266,75"
"1562","-1","-2","-25","1","-1","1","266,75"
"1562","-1","-2","-25","2","0","1","266,75"
"1562","-2","-2","-25","2","0","1","266,75"
"1562","-2","-2","-25","3","-1","1","266,75"
"1562","-3","-1","-24","3","-1","1","266,75"
"1562","-3","-1","-24","3","0","1","266,75"
"1562","-3","0","-27","3","0","1","266,75"
"1562","-3","0","-27","1","-2","1","266,75"
"1562","0","-2","-22","1","-2","1","266,75"
"1562","0","-2","-22","-2","1","1","266,75"
"1562","-3","-1","-24","-2","1","1","266,75"
"1563","-3","-1","-24","2","-2","1","266,75"
"1563","0","-2","-22","2","-2","1","266,75"
"1563","0","-2","-22","-2","-1","1","266,75"
"1563","-2","-1","-26","-2","-1","1","266,75"
"1563","-2","-1","-26","-2","1","1","266,75"
"1563","-1","-4","-27","-2","1","1","266,75"
"1563","-1","-4","-27","-2","-2","1","266,75"
"1563","-3","-1","-26","-2","-2","1","266,75"
"1563","-3","-1","-26","-1","-1","1","266,75"
"1563","-2","-1","-25","-1","-1","1","266,75"
"1563","-2","-1","-25","2","-1","1","266,75"
"1564","-1","-3","-26","2","-1","1","266,75"
"1564","-1","-3","-26","0","-4","1","266,75"
"1564","0","-3","-22","0","-4","1","266,75"
"1564","0","-3","-22","0","-1","1","266,75"
"1564","-4","-3","-27","0","-1","1","266,75"
"1564","-4","-3","-27","1","-1","1","266,75"
"1564","0","-1","-27","1","-1","1","266,75"
"1564","0","-1","-27","-2","-2","1","266,75"
"1564","-2","-1","-25","-2","-2","1","266,75"
"1564","-2","-1","-25","-1","-4","1","266,75"
"1564","-2","-2","-23","-1","-4","1","266,75"
"1565","-2","-2","-23","1","0","1","266,75"
"1565","-2","-1","-25","1","0","1","266,75"
"1565","-2","-1","-25","1","0","1","266,75"
"1565","0","-2","-24","1","0","1","266,75"
"1565","0","-2","-24","-2","-1","1","266,75"
"1565","-1","-1","-25","-2","-1","1","266,75"
"1565","-1","-1","-25","3","0","1","266,75"
"1565","-1","-2","-24","3","0","1","266,75"
"1565","-1","-2","-24","2","-1","1","266,75"
"1565","-3","-1","-24","2","-1","1","266,75"
"1565","-3","-1","-24","0","2","1","266,75"
"1565","0","-1","-24","0","2","1","266,75"
"1566","0","-1","-24","0","0","1","266,75"
"1566","-2","-3","-26","0","0","1","266,75"
"1566","-2","-3","-26","-2","-2","1","266,75"
"1566","-3","-1","-25","-2","-2","1","266,75"
"1566","-3","-1","-25","-1","-1","1","266,75"
"1566","0","0","-26","-1","-1","1","266,75"
"1566","0","0","-26","0","0","1","266,75"
"1566","-1","0","-24","0","0","1","266,75"
"1566","-1","0","-24","1","-4","1","266,75"
"1566","1","-3","-23","1","-4","1","266,75"
"1566","1","-3","-23","-1","-1","1","266,75"
"1567","0","-2","-28","-1","-1","1","266,75"
"1567","0","-2","-28","2","-3","1","266,75"
"1567","-3","-1","-28","2","-3","1","266,75"
"1567","-3","-1","-28","0","-5","1","266,75"
"1567","-1","-3","-24","0","-5","1","266,75"
"1567","-1","-3","-24","2","1","1","266,75"
"1567","1","-3","-24","2","1","1","266,75"
"1567","1","-3","-24","1","1","1","266,75"
"1567","-3","-1","-26","1","1","1","266,75"
"1567","-3","-1","-26","3","1","1","266,75"
"1567","0","-1","-26","3","1","1","266,75"
"1568","0","-1","-26","3","0","1","266,75"
"1568","-3","-1","-27","3","0","1","266,75"
"1568","-3","-1","-27","3","1","1","266,75"
"1568","-4","-1","-26","3","1","1","266,75"
"1568","-4","-1","-26","1","0","1","266,75"
"1568","-1","0","-22","1","0","1","266,75"
"1568","-1","0","-22","1","2","1","266,75"
"1568","-3","0","-26","1","2","1","266,75"
"1568","-3","0","-26","-2","1","1","266,75"
"1568","-1","-1","-25","-2","1","1","266,75"
"1568","-1","-1","-25","-4","2","1","266,75"
"1569","-1","-3","-25","-4","2","1","266,75"
"1569","-1","-3","-25","0","2","1","266,75"
"1569","-3","0","-26","0","2","1","266,75"
"1569","-3","0","-26","-2","0","1","266,75"
"1569","-2","-7","-24","-2","0","1","266,75"
"1569","-2","-7","-24","-5","1","1","266,75"
"1569","-1","-1","-23","-5","1","1","266,75"
"1569","-1","-1","-23","-4","-2","1","266,75"
"1569","-1","1","-26","-4","-2","1","266,75"
"1569","-1","1","-26","-3","0","1","266,75"
"1569","-4","-2","-26","-3","0","1","266,75"
"1570","-4","-2","-26","-1","-2","1","266,75"
"1570","-2","-1","-26","-1","-2","1","266,75"
"1570","-2","-1","-26","0","2","1","266,75"
"1570","-1","0","-28","0","2","1","266,75"
"1570","-1","0","-28","1","2","1","266,75"
"1570","-1","-1","-23","1","2","1","266,75"
"1570","-1","-1","-23","-3","1","1","266,75"
"1570","-3","-1","-29","-3","1","1","266,75"
"1570","-3","-1","-29","1","-1","1","266,75"
"1570","-3","-1","-25","1","-1","1","266,75"
"1570","-3","-1","-25","-3","-1","1","266,75"
"1571","-2","-1","-25","-3","-1","1","266,75"
"1571","-2","-1","-25","-1","-1","1","266,75"
"1571","-1","-1","-24","-1","-1","1","266,75"
"1571","-1","-1","-24","-5","3","1","266,75"
"1571","0","-4","-23","-5","3","1","266,75"
"1571","0","-4","-23","-6","0","1","266,75"
"1571","-2","-1","-27","-6","0","1","266,75"
"1571","-2","-1","-27","-1","-1","1","266,75"
"1571","-3","0","-26","-1","-1","1","266,75"
"1571","-3","0","-26","-4","-5","1","266,75"
"1571","-2","-3","-22","-4","-5","1","266,75"
"1572","-2","-3","-22","-2","0","1","266,75"
"1572","0","-3","-23","-2","0","1","266,75"
"1572","0","-3","-23","-2","2","1","266,75"
"1572","-1","-1","-24","-2","2","1","266,75"
"1572","-1","-1","-24","-1","-1","1","266,75"
"1572","-1","-5","-24","-1","-1","1","266,75"
"1572","-1","-5","-24","-2","0","1","266,75"
"1572","0","-2","-25","-2","0","1","266,75"
"1572","0","-2","-25","0","-1","1","266,75"
"1572","0","-2","-25","0","-1","1","266,75"
"1572","0","-2","-25","-2","0","1","266,75"
"1573","-1","-3","-24","-2","0","1","266,75"
"1573","-1","-3","-24","-1","2","1","266,75"
"1573","-3","0","-25","-1","2","1","266,75"
"1573","-3","0","-25","-1","1","1","266,75"
"1573","-4","-2","-27","-1","1","1","266,75"
"1573","-4","-2","-27","-3","2","1","266,75"
"1573","-3","-4","-28","-3","2","1","266,75"
"1573","-3","-4","-28","-1","-2","1","266,75"
"1573","-1","-1","-23","-1","-2","1","266,75"
"1573","-1","-1","-23","1","2","1","266,75"
"1573","-1","-1","-27","1","2","1","266,75"
"1573","-1","-1","-27","0","0","1","266,75"
"1574","-1","0","-26","0","0","1","266,75"
"1574","-1","0","-26","-1","2","1","266,75"
"1574","-2","-4","-26","-1","2","1","266,75"
"1574","-2","-4","-26","-1","3","1","266,75"
"1574","-1","0","-24","-1","3","1","266,75"
"1574","-1","0","-24","2","1","1","266,75"
"1574","-2","0","-28","2","1","1","266,75"
"1574","-2","0","-28","-1","1","1","266,75"
"1574","-1","-4","-25","-1","1","1","266,75"
"1574","-1","-4","-25","-1","3","1","266,75"
"1574","-3","-1","-26","-1","3","1","266,75"
"1575","-3","-1","-26","-3","-1","1","266,75"
"1575","-1","0","-25","-3","-1","1","266,75"
"1575","-1","0","-25","2","-1","1","266,75"
"1575","-1","-3","-25","2","-1","1","266,75"
"1575","-1","-3","-25","-2","1","1","266,75"
"1575","0","-2","-24","-2","1","1","266,75"
"1575","0","-2","-24","1","0","1","266,75"
"1575","-2","-3","-24","1","0","1","266,75"
"1575","-2","-3","-24","-2","1","1","266,75"
"1575","-1","0","-24","-2","1","1","266,75"
"1576","-1","0","-24","3","-1","1","266,75"
"1576","-1","0","-30","3","-1","1","266,75"
"1576","-1","0","-30","1","3","1","266,75"
"1576","0","-2","-24","1","3","1","266,75"
"1576","0","-2","-24","-2","0","1","266,75"
"1576","-3","-1","-28","-2","0","1","266,75"
"1576","-3","-1","-28","1","1","1","266,75"
"1576","-2","-1","-25","1","1","1","266,75"
"1576","-2","-1","-25","0","0","1","266,75"
"1576","0","-1","-24","0","0","1","266,75"
"1577","0","-1","-24","1","-2","1","266,75"
"1577","-1","-2","-27","1","-2","1","266,75"
"1577","-1","-2","-27","-1","0","1","266,75"
"1577","-1","-1","-26","-1","0","1","266,75"
"1577","-1","-1","-26","2","1","1","266,75"
"1577","-1","-1","-25","2","1","1","266,75"
"1577","-1","-1","-25","0","1","1","266,75"
"1577","-2","-4","-25","0","1","1","266,75"
"1577","-2","-4","-25","-1","0","1","266,75"
"1577","0","-5","-24","-1","0","1","266,75"
"1577","0","-5","-24","-1","-1","1","266,75"
"1578","0","-1","-26","-1","-1","1","266,75"
"1578","0","-1","-26","1","1","1","266,75"
"1578","-2","-1","-27","1","1","1","266,75"
"1578","-2","-1","-27","-1","-3","1","266,75"
"1578","-2","-5","-26","-1","-3","1","266,75"
"1578","-2","-5","-26","1","2","1","266,75"
"1578","-1","-1","-24","1","2","1","266,75"
"1578","-1","-1","-24","2","1","1","266,75"
"1578","-2","0","-26","2","1","1","266,75"
"1578","-2","0","-26","0","-1","1","266,75"
"1578","0","-1","-27","0","-1","1","266,75"
"1579","0","-1","-27","-3","-1","1","266,75"
"1579","-1","-1","-26","-3","-1","1","266,75"
"1579","-1","-1","-26","-1","-1","1","266,75"
"1579","1","-1","-25","-1","-1","1","266,75"
"1579","1","-1","-25","2","1","1","266,75"
"1579","-4","-1","-21","2","1","1","266,75"
"1579","-4","-1","-21","2","-1","1","266,75"
"1579","0","0","-25","2","-1","1","266,75"
"1579","0","0","-25","1","-1","1","266,75"
"1579","0","-2","-25","1","-1","1","266,75"
"1579","0","-2","-25","-2","0","1","266,75"
"1579","-2","-2","-25","-2","0","1","266,75"
"1580","-2","-2","-25","3","2","1","266,75"
"1580","-1","0","-26","3","2","1","266,75"
"1580","-1","0","-26","-4","1","1","266,75"
"1580","-3","0","-24","-4","1","1","266,75"
"1580","-3","0","-24","-3","-1","1","266,75"
"1580","-2","0","-24","-3","-1","1","266,75"
"1580","-2","0","-24","-3","-1","1","266,75"
"1580","-1","-2","-27","-3","-1","1","266,75"
"1580","-1","-2","-27","-5","1","1","266,75"
"1580","0","0","-27","-5","1","1","266,75"
"1580","0","0","-27","-2","0","1","266,75"
"1581","0","-1","-20","-2","0","1","266,75"
"1581","0","-1","-20","0","-1","1","266,75"
"1581","1","0","-24","0","-1","1","266,75"
"1581","1","0","-24","2","-1","1","266,75"
"1581","-7","-1","-27","2","-1","1","266,75"
"1581","-7","-1","-27","-4","2","1","266,75"
"1581","1","-6","-24","-4","2","1","266,75"
"1581","1","-6","-24","-3","2","1","266,75"
"1581","-6","-2","-26","-3","2","1","266,75"
"1581","-6","-2","-26","1","-2","1","266,75"
"1581","-4","-2","-26","1","-2","1","266,75"
"1582","-4","-2","-26","-1","0","1","266,75"
"1582","1","-3","-20","-1","0","1","266,75"
"1582","1","-3","-20","-1","-3","1","266,75"
"1582","-5","0","-28","-1","-3","1","266,75"
"1582","-5","0","-28","-1","-1","1","266,75"
"1582","-4","-1","-28","-1","-1","1","266,75"
"1582","-4","-1","-28","1","1","1","266,75"
"1582","2","-3","-24","1","1","1","266,75"
"1582","2","-3","-24","-3","0","1","266,75"
"1582","-3","-1","-27","-3","0","1","266,75"
"1582","-3","-1","-27","-2","2","1","266,75"
"1582","2","-2","-19","-2","2","1","266,75"
"1583","2","-2","-19","0","-1","1","266,75"
"1583","0","-2","-24","0","-1","1","266,75"
"1583","0","-2","-24","-2","0","1","266,75"
"1583","-6","-1","-29","-2","0","1","266,75"
"1583","-6","-1","-29","1","0","1","266,75"
"1583","1","-2","-23","1","0","1","266,75"
"1583","1","-2","-23","-2","0","1","266,75"
"1583","0","-2","-23","-2","0","1","266,75"
"1583","0","-2","-23","3","0","1","266,75"
"1583","-4","-2","-25","3","0","1","266,75"
"1583","-4","-2","-25","2","0","1","266,75"
"1583","0","-1","-23","2","0","1","266,75"
"1583","0","-1","-23","-1","-1","1","266,75"
"1583","-1","-1","-27","-1","-1","1","266,75"
"1583","-1","-1","-27","-3","0","1","266,75"
"1583","-1","-3","-27","-3","0","1","266,75"
"1583","-1","-3","-27","-1","-2","1","266,75"
"1583","-1","-1","-24","-1","-2","1","266,75"
"1583","-1","-1","-24","2","-1","1","266,75"
"1583","0","-2","-25","2","-1","1","266,75"
"1583","0","-2","-25","1","-2","1","266,75"
"1583","0","-3","-25","1","-2","1","266,75"
"1583","0","-3","-25","-1","-1","1","266,75"
"1584","-3","-3","-27","-1","-1","1","266,75"
"1584","-3","-3","-27","-2","0","1","266,75"
"1584","0","-2","-26","-2","0","1","266,75"
"1584","0","-2","-26","0","1","1","266,75"
"1584","-3","-1","-25","0","1","1","266,75"
"1584","-3","-1","-25","-2","0","1","266,75"
"1584","-3","0","-26","-2","0","1","266,75"
"1584","-3","0","-26","1","-3","1","266,75"
"1584","-1","-1","-23","1","-3","1","266,75"
"1584","-1","-1","-23","-2","-2","1","266,75"
"1584","-4","-1","-27","-2","-2","1","266,75"
"1585","-4","-1","-27","-1","0","1","266,75"
"1585","-2","-1","-25","-1","0","1","266,75"
"1585","-2","-1","-25","1","-1","1","266,75"
"1585","-1","-1","-26","1","-1","1","266,75"
"1585","-1","-1","-26","0","3","1","266,75"
"1585","-3","-1","-26","0","3","1","266,75"
"1585","-3","-1","-26","0","3","1","266,75"
"1585","0","-1","-28","0","3","1","266,75"
"1585","0","-1","-28","-2","0","1","266,75"
"1585","0","-2","-27","-2","0","1","266,75"
"1585","0","-2","-27","-1","-2","1","266,75"
"1585","-2","-3","-26","-1","-2","1","266,75"
"1586","-2","-3","-26","-1","-1","1","266,75"
"1586","0","-1","-22","-1","-1","1","266,75"
"1586","0","-1","-22","2","-1","1","266,75"
"1586","-1","-2","-24","2","-1","1","266,75"
"1586","-1","-2","-24","-3","1","1","266,75"
"1586","-2","-4","-26","-3","1","1","266,75"
"1586","-2","-4","-26","2","-1","1","266,75"
"1586","-1","-3","-26","2","-1","1","266,75"
"1586","-1","-3","-26","4","0","1","266,75"
"1586","-3","-1","-25","4","0","1","266,75"
"1587","-3","-1","-25","1","0","1","266,75"
"1587","-2","-1","-26","1","0","1","266,75"
"1587","-2","-1","-26","1","0","1","266,75"
"1587","1","-1","-27","1","0","1","266,75"
"1587","1","-1","-27","0","-3","1","266,75"
"1587","-2","-1","-24","0","-3","1","266,75"
"1587","-2","-1","-24","-4","-3","1","266,75"
"1587","-4","0","-27","-4","-3","1","266,75"
"1587","-4","0","-27","0","1","1","266,75"
"1587","-2","0","-27","0","1","1","266,75"
"1588","-2","0","-27","-2","1","1","266,75"
"1588","-2","-4","-23","-2","1","1","266,75"
"1588","-2","-4","-23","0","0","1","266,75"
"1588","0","-2","-25","0","0","1","266,75"
"1588","0","-2","-25","0","0","1","266,75"
"1588","0","0","-26","0","0","1","266,75"
"1588","0","0","-26","1","0","1","266,75"
"1588","0","0","-25","1","0","1","266,75"
"1588","0","0","-25","3","1","1","266,75"
"1588","0","-4","-27","3","1","1","266,75"
"1588","0","-4","-27","1","-2","1","266,75"
"1589","-5","-3","-27","1","-2","1","266,75"
"1589","-5","-3","-27","1","1","1","266,75"
"1589","-2","-1","-25","1","1","1","266,75"
"1589","-2","-1","-25","1","1","1","266,75"
"1589","-2","0","-24","1","1","1","266,75"
"1589","-2","0","-24","-1","-2","1","266,75"
"1589","-1","-5","-28","-1","-2","1","266,75"
"1589","-1","-5","-28","0","2","1","266,75"
"1589","-3","-4","-26","0","2","1","266,75"
"1589","-3","-4","-26","-2","0","1","266,75"
"1589","-4","-1","-22","-2","0","1","266,75"
"1590","-4","-1","-22","3","1","1","266,75"
"1590","0","-2","-26","3","1","1","266,75"
"1590","0","-2","-26","3","1","1","266,75"
"1590","1","-3","-24","3","1","1","266,75"
"1590","1","-3","-24","1","-2","1","266,75"
"1590","0","-4","-28","1","-2","1","266,75"
"1590","0","-4","-28","2","0","1","266,75"
"1590","-6","0","-24","2","0","1","266,75"
"1590","-6","0","-24","2","-3","1","266,75"
"1590","0","-1","-26","2","-3","1","266,75"
"1590","0","-1","-26","-2","1","1","266,75"
"1590","0","-1","-26","-2","1","1","266,75"
"1591","0","-1","-26","-2","1","1","266,75"
"1591","-3","4","-25","-2","1","1","266,75"
"1591","-3","4","-25","-4","2","1","266,75"
"1591","-5","-4","-33","-4","2","1","266,75"
"1591","-5","-4","-33","-1","0","1","266,75"
"1591","6","3","-19","-1","0","1","266,75"
"1591","6","3","-19","-1","0","1","266,75"
"1591","-6","-3","-26","-1","0","1","266,75"
"1591","-6","-3","-26","2","-2","1","266,75"
"1591","-6","-3","-26","2","-2","1","266,75"
"1591","-6","-3","-26","0","3","1","266,75"
"1592","1","-5","-23","0","3","1","266,75"
"1592","1","-5","-23","-2","0","1","266,75"
"1592","-6","-2","-30","-2","0","1","266,75"
"1592","-6","-2","-30","1","-1","1","266,75"
"1592","1","-3","-23","1","-1","1","266,75"
"1592","1","-3","-23","2","3","1","266,75"
"1592","0","-1","-24","2","3","1","266,75"
"1592","0","-1","-24","0","0","1","266,75"
"1592","0","-1","-24","0","0","1","266,75"
"1592","0","-1","-24","1","0","1","266,75"
"1592","-1","-4","-23","1","0","1","266,75"
"1592","-1","-4","-23","1","1","1","266,75"
"1593","0","-1","-28","1","1","1","266,75"
"1593","0","-1","-28","-1","0","1","266,75"
"1593","-2","-3","-24","-1","0","1","266,75"
"1593","-2","-3","-24","1","0","1","266,75"
"1593","0","-2","-22","1","0","1","266,75"
"1593","0","-2","-22","-2","1","1","266,75"
"1593","0","-2","-22","-2","1","1","266,75"
"1593","0","-2","-22","-1","1","1","266,75"
"1593","1","0","-21","-1","1","1","266,75"
"1594","1","0","-21","2","-3","1","266,75"
