Timer,AX,AY,AZ,GX,GY,GZ,A
"10568","60","-121","-49","-67","-8","1","170.375"
"10576","15","-79","-41","-67","-8","1","170.375"
"10577","15","-79","-41","-19","1","1","170.375"
"10584","61","-12","69","-19","1","1","170.375"
"10588","61","-12","69","8","4","1","170.375"
"10597","81","109","-3","8","4","1","170.375"
"10597","81","109","-3","46","0","1","170.375"
"10605","-2","49","-95","46","0","1","170.375"
"10609","-2","49","-95","-20","25","1","170.375"
"10617","-19","-162","-83","-20","25","1","170.375"
"10617","-19","-162","-83","-74","23","1","170.375"
"10625","-28","29","25","-74","23","1","170.375"
"10625","-28","29","25","43","7","1","170.375"
"10637","-43","73","-37","43","7","1","170.375"
"10638","-43","73","-37","42","7","1","170.375"
"10646","0","7","-73","42","7","1","170.375"
"10646","0","7","-73","0","-1","1","170.375"
"10654","-33","20","-33","0","-1","1","170.375"
"10658","-33","20","-33","0","-2","1","170.375"
"10666","39","95","12","0","-2","1","170.375"
"10666","39","95","12","14","-13","1","170.375"
"10674","125","145","89","14","-13","1","170.375"
"10677","125","145","89","3","-15","1","170.375"
"10686","221","15","140","3","-15","1","170.375"
"10686","221","15","140","-73","7","1","170.375"
"10694","-106","-59","-241","-73","7","1","170.375"
"10698","-106","-59","-241","-48","73","1","170.3125"
"10706","-126","-83","-101","-48","73","1","170.3125"
"10706","-126","-83","-101","-22","49","2","170.3125"
"10715","88","276","193","-22","49","2","170.3125"
"10715","88","276","193","156","8","3","170.3125"
"10723","257","52","98","156","8","3","170.3125"
"10727","257","52","98","1","59","2","170.3125"
"10735","-214","-1642","-349","1","59","2","170.3125"
"10736","-214","-1642","-349","-719","142","2","170.3125"
"10743","-237","-1700","-260","-719","142","2","170.3125"
"10747","-237","-1700","-260","-28","74","-1","170.3125"
"10756","-195","254","47","-28","74","-1","170.3125"
"10756","-195","254","47","919","80","-1","170.3125"
"10764","-170","611","-146","919","80","-1","170.3125"
"10768","-170","611","-146","115","-13","-3","170.3125"
"10776","150","-783","51","115","-13","-3","170.3125"
"10776","150","-783","51","-489","-66","-7","170.375"
"10784","162","-598","21","-489","-66","-7","170.375"
"10788","162","-598","21","196","-26","-4","170.375"
"10797","87","557","57","196","-26","-4","170.375"
"10797","87","557","57","249","4","-4","170.375"
"10805","7","-208","110","249","4","-4","170.375"
"10805","7","-208","110","-201","27","1","170.375"
"10813","-19","-230","26","-201","27","1","170.375"
"10817","-19","-230","26","-29","19","2","170.375"
"10825","91","435","-163","-29","19","2","170.375"
"10825","91","435","-163","134","5","4","170.3125"
"10833","-3","53","-29","134","5","4","170.3125"
"10837","-3","53","-29","-110","34","4","170.3125"
"10846","-158","-161","22","-110","34","4","170.3125"
"10846","-158","-161","22","-131","35","3","170.3125"
"10854","-107","-63","53","-131","35","3","170.3125"
"10858","-107","-63","53","-17","-2","1","170.3125"
"10866","47","-334","-73","-17","-2","1","170.3125"
"10866","47","-334","-73","-81","-14","1","170.3125"
"10874","-5","-283","-96","-81","-14","1","170.3125"
"10878","-5","-283","-96","-7","1","-3","170.3125"
"10887","-48","45","-85","-7","1","-3","170.3125"
"10887","-48","45","-85","143","-4","-3","170.3125"
"10895","33","151","70","143","-4","-3","170.3125"
"10895","33","151","70","143","-4","-3","170.375"
"10903","92","88","34","143","-4","-3","170.375"
"10907","92","88","34","-9","-14","-3","170.375"
"10915","31","-28","-70","-9","-14","-3","170.375"
"10916","31","-28","-70","-69","6","-2","170.375"
"10924","35","-108","-107","-69","6","-2","170.375"
"10928","35","-108","-107","-54","4","-1","170.375"
"10936","-55","80","-27","-54","4","-1","170.375"
"10936","-55","80","-27","21","5","-1","170.375"
"10944","-54","-38","38","21","5","-1","170.375"
"10948","-54","-38","38","-31","-11","-1","170.375"
"10956","143","-123","70","-31","-11","-1","170.375"
"10957","143","-123","70","-18","-20","-1","170.375"
"10965","-13","19","-75","-18","-20","-1","170.375"
"10968","-13","19","-75","18","13","-1","170.375"
"10977","-40","-51","-101","18","13","-1","170.375"
"10977","-40","-51","-101","-27","16","-1","170.375"
"10985","-71","-54","-62","-27","16","-1","170.375"
"10989","-71","-54","-62","-6","2","-2","170.375"
"10993","71","-69","24","-6","2","-2","170.375"
"10997","71","-69","24","7","-15","-2","170.4375"
"11005","65","-48","15","7","-15","-2","170.4375"
"11006","65","-48","15","11","8","-2","170.4375"
"11014","-2","18","-36","11","8","-2","170.4375"
"11018","-2","18","-36","30","21","-1","170.4375"
"11026","15","92","-50","30","21","-1","170.4375"
"11026","15","92","-50","25","15","-1","170.4375"
"11034","11","9","-42","25","15","-1","170.4375"
"11038","11","9","-42","-27","14","-1","170.4375"
"11046","26","-153","19","-27","14","-1","170.4375"
"11046","26","-153","19","-71","12","-1","170.4375"
"11055","39","-167","52","-71","12","-1","170.4375"
"11058","39","-167","52","-9","17","-1","170.4375"
"11067","-64","-21","-29","-9","17","-1","170.4375"
"11067","-64","-21","-29","34","27","-1","170.4375"
"11075","-81","-8","-93","34","27","-1","170.4375"
"11075","-81","-8","-93","26","18","-1","170.4375"
"11087","-75","36","-114","26","18","-1","170.4375"
"11088","-75","36","-114","27","2","-1","170.4375"
"11096","-55","62","-80","27","2","-1","170.4375"
"11096","-55","62","-80","14","-9","-1","170.4375"
"11104","25","0","63","14","-9","-1","170.4375"
"11108","25","0","63","-9","-18","-1","170.4375"
"11116","75","-6","36","-9","-18","-1","170.4375"
"11116","75","-6","36","-13","-16","1","170.4375"
"11124","44","42","-53","-13","-16","1","170.4375"
"11128","44","42","-53","-10","2","1","170.4375"
"11137","31","-128","-6","-10","2","1","170.4375"
"11137","31","-128","-6","-55","3","1","170.4375"
"11145","36","-56","70","-55","3","1","170.4375"
"11149","36","-56","70","8","5","1","170.4375"
"11157","54","22","40","8","5","1","170.4375"
"11157","54","22","40","34","9","1","170.4375"
"11165","-33","-25","-132","34","9","1","170.4375"
"11169","-33","-25","-132","-6","29","1","170.4375"
"11177","-82","-15","-99","-6","29","1","170.4375"
"11178","-82","-15","-99","1","25","1","170.4375"
"11186","-84","9","-20","1","25","1","170.4375"
"11186","-84","9","-20","13","11","1","170.4375"
"11194","7","0","71","13","11","1","170.4375"
"11198","7","0","71","4","-7","1","170.4375"
"11206","61","-144","-21","4","-7","1","170.4375"
"11206","61","-144","-21","-26","5","1","170.4375"
"11214","-13","-162","-96","-26","5","1","170.4375"
"11218","-13","-162","-96","-17","27","1","170.4375"
"11227","-74","-17","-103","-17","27","1","170.4375"
"11227","-74","-17","-103","70","25","1","170.4375"
"11235","-19","146","-6","70","25","1","170.4375"
"11239","-19","146","-6","71","1","1","170.4375"
"11247","17","20","-6","71","1","1","170.4375"
"11247","17","20","-6","-15","-5","1","170.4375"
"11255","85","-110","-1","-15","-5","1","170.4375"
"11259","85","-110","-1","-60","-4","1","170.4375"
"11267","45","-118","19","-60","-4","1","170.4375"
"11268","45","-118","19","-9","12","1","170.4375"
"11276","5","50","-23","-9","12","1","170.4375"
"11276","5","50","-23","48","16","1","170.4375"
"11284","27","86","-17","48","16","1","170.4375"
"11288","27","86","-17","44","16","1","170.4375"
"11296","-50","-20","-126","44","16","1","170.4375"
"11297","-50","-20","-126","44","16","1","170.4375"
"11304","-479","-427","-245","44","16","1","170.4375"
"11308","-479","-427","-245","-72","23","1","170.4375"
"11317","-549","-500","28","-72","23","1","170.4375"
"11317","-549","-500","28","4","-40","1","170.4375"
"11325","-177","70","540","4","-40","1","170.4375"
"11329","-177","70","540","346","-148","2","170.375"
"11337","-141","827","384","346","-148","2","170.375"
"11338","-141","827","384","305","-114","3","170.375"
"11346","87","-850","-698","305","-114","3","170.375"
"11346","87","-850","-698","305","-114","3","170.375"
"11354","550","-1060","-451","305","-114","3","170.375"
"11358","550","-1060","-451","-424","-153","3","170.375"
"11366","554","370","18","-424","-153","3","170.375"
"11366","554","370","18","609","-69","3","170.375"
"11378","-303","1025","413","609","-69","3","170.375"
"11378","-303","1025","413","233","60","9","170.3125"
"11386","-37","87","170","233","60","9","170.3125"
"11387","-37","87","170","-401","12","8","170.25"
"11395","-16","-649","-500","-401","12","8","170.25"
"11398","-16","-649","-500","-401","12","8","170.25"
"11407","320","-432","-2","-401","12","8","170.25"
"11407","320","-432","-2","-411","-20","6","170.25"
"11415","230","-146","283","-411","-20","6","170.25"
"11419","230","-146","283","138","50","8","170.125"
"11427","-103","226","316","138","50","8","170.125"
"11428","-103","226","316","278","123","8","170.0625"
"11435","-487","858","-119","278","123","8","170.0625"
"11439","-487","858","-119","280","42","6","170.0625"
"11444","-487","858","-119","280","42","6","170.0625"
"11448","-487","858","-119","280","42","6","170.0625"
"11456","366","-1425","172","280","42","6","170.0625"
"11456","366","-1425","172","-320","37","1","170.0625"
"11468","-7","-889","210","-320","37","1","170.0625"
"11468","-7","-889","210","204","28","1","170.0625"
"11477","-324","1186","-253","204","28","1","170.0625"
"11477","-324","1186","-253","595","42","5","170"
"11485","-124","861","-208","595","42","5","170"
"11489","-124","861","-208","146","-2","4","169.9375"
"11497","-124","861","-208","146","-2","4","169.9375"
"11497","-124","861","-208","146","-2","4","169.9375"
"11505","256","-723","19","146","-2","4","169.9375"
"11509","256","-723","19","-414","-43","4","169.9375"
"11517","168","143","214","-414","-43","4","169.9375"
"11518","168","143","214","143","-19","8","169.875"
"11525","-300","373","-157","143","-19","8","169.875"
"11529","-300","373","-157","132","54","10","169.8125"
"11538","-81","175","-77","132","54","10","169.8125"
"11538","-81","175","-77","-35","-28","7","169.75"
"11546","-81","175","-77","-35","-28","7","169.75"
"11546","-81","175","-77","-35","-28","7","169.75"
"11554","194","-321","168","-35","-28","7","169.75"
"11558","194","-321","168","-122","-55","4","169.6875"
"11566","186","-69","142","-122","-55","4","169.6875"
"11567","186","-69","142","97","18","4","169.6875"
"11574","-112","231","-126","97","18","4","169.6875"
"11579","-112","231","-126","134","51","4","169.625"
"11587","-25","-35","-61","134","51","4","169.625"
"11587","-25","-35","-61","-62","-8","2","169.625"
"11595","-25","-35","-61","-62","-8","2","169.625"
"11595","-25","-35","-61","-62","-8","2","169.625"
"11607","112","-208","12","-62","-8","2","169.625"
"11608","112","-208","12","-105","-20","2","169.625"
"11616","-170","187","-107","-105","-20","2","169.625"
"11620","-170","187","-107","82","37","5","169.5625"
"11628","-141","49","-114","82","37","5","169.5625"
"11628","-141","49","-114","-19","4","5","169.5625"
"11636","-34","-98","-29","-19","4","5","169.5625"
"11640","-34","-98","-29","-80","-36","3","169.5"
"11645","-34","-98","-29","-80","-36","3","169.5"
"11648","-34","-98","-29","-80","-36","3","169.5"
"11657","61","-30","4","-80","-36","3","169.5"
"11657","61","-30","4","-31","-28","3","169.5"
"11665","-48","15","-37","-31","-28","3","169.5"
"11669","-48","15","-37","1","3","4","169.4375"
"11677","-8","-29","-24","1","3","4","169.4375"
"11677","-8","-29","-24","-29","-18","3","169.4375"
"11685","129","-134","-7","-29","-18","3","169.4375"
"11689","129","-134","-7","-38","-11","2","169.4375"
"11693","129","-134","-7","-38","-11","2","169.4375"
"11698","129","-134","-7","-38","-11","2","169.4375"
"11706","97","-50","15","-38","-11","2","169.4375"
"11706","97","-50","15","30","13","2","169.375"
"11718","-56","99","-26","30","13","2","169.375"
"11718","-56","99","-26","22","9","3","169.375"
"11726","21","1","10","22","9","3","169.375"
"11727","21","1","10","-44","-9","3","169.3125"
"11738","2","-103","-35","-44","-9","3","169.3125"
"11739","2","-103","-35","-75","-1","3","169.3125"
"11747","2","-103","-35","-75","-1","3","169.3125"
"11747","2","-103","-35","-75","-1","3","169.3125"
"11755","-28","-155","-41","-75","-1","3","169.3125"
"11759","-28","-155","-41","-30","-3","3","169.3125"
"11768","-44","142","-37","-30","-3","3","169.3125"
"11768","-44","142","-37","70","-23","3","169.25"
"11775","22","74","-21","70","-23","3","169.25"
"11779","22","74","-21","-29","-31","3","169.1875"
"11788","55","-65","23","-29","-31","3","169.1875"
"11788","55","-65","23","-62","-22","3","169.1875"
"11796","55","-65","23","-62","-22","3","169.1875"
"11796","55","-65","23","-62","-22","3","169.1875"
"11804","36","-43","37","-62","-22","3","169.1875"
"11808","36","-43","37","-21","-16","4","169.1875"
"11816","33","-16","-97","-21","-16","4","169.1875"
"11820","33","-16","-97","10","8","4","169.125"
"11829","-54","-56","-74","10","8","4","169.125"
"11829","-54","-56","-74","-32","15","4","169.0625"
"11837","-40","-17","20","-32","15","4","169.0625"
"11837","-40","-17","20","2","5","4","169.0625"
"11845","-40","-17","20","2","5","4","169.0625"
"11845","-40","-17","20","2","5","4","169.0625"
"11853","18","76","29","2","5","4","169.0625"
"11857","18","76","29","32","-2","4","169"
"11866","12","-95","-39","32","-2","4","169"
"11870","12","-95","-39","-69","18","4","169"
"11878","10","-56","-16","-69","18","4","169"
"11878","10","-56","-16","-15","18","4","168.9375"
"11886","10","71","32","-15","18","4","168.9375"
"11890","10","71","32","29","17","5","168.9375"
"11894","10","71","32","29","17","5","168.9375"
"11898","10","71","32","29","17","5","168.9375"
"11907","-44","15","-64","29","17","5","168.9375"
"11907","-44","15","-64","-6","20","4","168.875"
"11919","362","107","203","-6","20","4","168.875"
"11919","362","107","203","74","22","4","168.8125"
"11927","85","-162","-237","74","22","4","168.8125"
"11931","85","-162","-237","-107","98","4","168.8125"
"11939","147","-1053","-28","-107","98","4","168.8125"
"11939","147","-1053","-28","-386","83","1","168.8125"
"11947","147","-1053","-28","-386","83","1","168.8125"
"11948","147","-1053","-28","-386","83","1","168.8125"
"11956","350","-1144","227","-386","83","1","168.8125"
"11956","350","-1144","227","89","116","1","168.8125"
"11968","-587","1089","-305","89","116","1","168.8125"
"11968","-587","1089","-305","248","143","2","168.75"
"11976","-538","-274","-358","248","143","2","168.75"
"11980","-538","-274","-358","-484","29","1","168.75"
"11989","-142","91","-198","-484","29","1","168.75"
"11989","-142","91","-198","-107","-57","1","168.75"
"11997","-142","91","-198","-107","-57","1","168.75"
"11997","-142","91","-198","-107","-57","1","168.75"
"12005","-83","357","-38","-107","-57","1","168.75"
"12009","-83","357","-38","138","-84","4","168.6875"
"12017","128","-315","371","138","-84","4","168.6875"
"12021","128","-315","371","29","-107","5","168.625"
"12029","208","220","-264","29","-107","5","168.625"
"12030","208","220","-264","110","-66","5","168.625"
"12038","203","-216","-205","110","-66","5","168.625"
"12041","203","-216","-205","-169","-32","4","168.5625"
"12046","203","-216","-205","-169","-32","4","168.5625"
"12046","203","-216","-205","-169","-32","4","168.5625"
"12054","68","-236","-1","-169","-32","4","168.5625"
"12058","68","-236","-1","-30","-1","2","168.5625"
"12066","47","-179","16","-30","-1","2","168.5625"
"12070","47","-179","16","-37","15","2","168.5625"
"12079","26","-121","-119","-37","15","2","168.5625"
"12079","26","-121","-119","4","23","2","168.5625"
"12087","-32","115","-175","4","23","2","168.5625"
"12090","-32","115","-175","47","36","3","168.5"
"12095","-32","115","-175","47","36","3","168.5"
"12099","-32","115","-175","47","36","3","168.5"
"12107","-259","-33","-37","47","36","3","168.5"
"12107","-259","-33","-37","-36","8","3","168.5"
"12119","114","22","94","-36","8","3","168.5"
"12119","114","22","94","-1","-66","2","168.4375"
"12128","54","-319","-93","-1","-66","2","168.4375"
"12128","54","-319","-93","-103","-30","2","168.4375"
"12136","-23","-96","-91","-103","-30","2","168.4375"
"12140","-23","-96","-91","28","-20","1","168.4375"
"12144","-23","-96","-91","28","-20","1","168.4375"
"12148","-23","-96","-91","28","-20","1","168.4375"
"12156","-45","166","-13","28","-20","1","168.4375"
"12157","-45","166","-13","128","-24","2","168.4375"
"12169","226","-49","42","128","-24","2","168.4375"
"12169","226","-49","42","-25","-27","2","168.4375"
"12177","42","0","-104","-25","-27","2","168.4375"
"12181","42","0","-104","-10","29","1","168.375"
