Timer,X,Y,Z
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1381","8914","7810","869"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
"1439","8929","7861","742"
