Timer,AX,AY,AZ,GX,GY,GZ,A
"77077.47368","8","4","-29","-1","-1","1","1.9375"
"77082.31579","8","4","-29","-2","1","1","1.9375"
"77087.15789","12","-6","-26","-2","1","1","1.9375"
"77092","12","-6","-26","2","0","1","1.9375"
"77100","13","-1","-26","2","0","1","1.9375"
"77100","13","-1","-26","0","-1","1","1.9375"
"77105.15789","8","3","-33","0","-1","1","1.9375"
"77110.31579","8","3","-33","3","-1","1","1.9375"
"77115.47368","2","4","-33","3","-1","1","1.9375"
"77120.63158","2","4","-33","0","1","1","1.9375"
"77125.78947","3","2","-38","0","1","1","1.9375"
"77130.94737","3","2","-38","-1","3","1","1.9375"
"77136.10526","7","-4","-28","-1","3","1","1.9375"
"77141.26316","7","-4","-28","-2","3","1","1.9375"
"77146.42105","7","2","-29","-2","3","1","1.9375"
"77151.57895","7","2","-29","1","-1","1","1.9375"
"77156.73684","3","4","-26","1","-1","1","1.9375"
"77161.89474","3","4","-26","3","0","1","1.9375"
"77167.05263","4","5","-30","3","0","1","1.9375"
"77172.21053","4","5","-30","1","0","1","1.9375"
"77177.36842","9","4","-32","1","0","1","1.9375"
"77182.52632","9","4","-32","3","1","1","1.9375"
"77187.68421","13","4","-29","3","1","1","1.9375"
"77192.84211","13","4","-29","-1","1","1","1.9375"
"77198","3","0","-30","-1","1","1","1.9375"
"77204.89474","3","0","-30","0","0","1","1.9375"
"77209.78947","6","2","-31","0","0","1","1.9375"
"77214.68421","6","2","-31","-1","1","1","1.9375"
"77219.57895","11","1","-30","-1","1","1","1.9375"
"77224.47368","11","1","-30","1","-3","1","1.9375"
"77229.36842","11","0","-22","1","-3","1","1.9375"
"77234.26316","11","0","-22","-1","3","1","1.9375"
"77239.15789","4","0","-21","-1","3","1","1.9375"
"77244.05263","4","0","-21","-3","0","1","1.9375"
"77248.94737","13","4","-33","-3","0","1","1.9375"
"77253.84211","13","4","-33","0","0","1","1.9375"
"77258.73684","8","2","-28","0","0","1","1.9375"
"77263.63158","8","2","-28","-1","2","1","1.9375"
"77268.52632","-1","3","-31","-1","2","1","1.9375"
"77273.42105","-1","3","-31","1","0","1","1.9375"
"77278.31579","3","-1","-26","1","0","1","1.9375"
"77283.21053","3","-1","-26","-1","1","1","1.9375"
"77288.10526","8","7","-31","-1","1","1","1.9375"
"77293","8","7","-31","-4","1","1","1.9375"
"77304.71429","7","7","-26","-4","1","1","1.9375"
"77309.42857","7","7","-26","2","1","1","1.9375"
"77314.14286","6","0","-39","2","1","1","1.9375"
"77318.85714","6","0","-39","0","-1","1","1.9375"
"77323.57143","6","0","-37","0","-1","1","1.9375"
"77328.28571","6","0","-37","-5","0","1","1.9375"
"77333","8","7","-32","-5","0","1","1.9375"
"77337.71429","8","7","-32","2","1","1","1.9375"
"77342.42857","3","0","-30","2","1","1","1.9375"
"77347.14286","3","0","-30","0","2","1","1.9375"
"77351.85714","4","-2","-32","0","2","1","1.9375"
"77356.57143","4","-2","-32","-3","1","1","1.9375"
"77361.28571","2","10","-34","-3","1","1","1.9375"
"77366","2","10","-34","3","0","1","1.9375"
"77370.71429","19","1","-30","3","0","1","1.9375"
"77375.42857","19","1","-30","2","2","1","1.9375"
"77380.14286","2","0","-42","2","2","1","1.9375"
"77384.85714","2","0","-42","-3","-3","1","1.9375"
"77389.57143","2","4","-36","-3","-3","1","1.9375"
"77394.28571","2","4","-36","2","1","1","1.9375"
"77399","12","-2","-36","2","1","1","1.9375"
"77404.89474","12","-2","-36","-3","2","1","1.9375"
"77409.78947","1","-1","-34","-3","2","1","1.9375"
"77414.68421","1","-1","-34","-2","-2","1","1.9375"
"77419.57895","9","2","-27","-2","-2","1","1.9375"
"77424.47368","9","2","-27","1","3","1","1.9375"
"77429.36842","8","-1","-27","1","3","1","1.9375"
"77434.26316","8","-1","-27","-1","1","1","1.9375"
"77439.15789","12","-4","-28","-1","1","1","1.9375"
"77444.05263","12","-4","-28","-4","3","1","1.9375"
"77448.94737","6","-2","-23","-4","3","1","1.9375"
"77453.84211","6","-2","-23","0","2","1","1.9375"
"77458.73684","6","4","-33","0","2","1","1.9375"
"77463.63158","6","4","-33","2","1","1","1.9375"
"77468.52632","2","4","-29","2","1","1","1.9375"
"77473.42105","2","4","-29","-1","0","1","1.9375"
"77478.31579","8","2","-22","-1","0","1","1.9375"
"77483.21053","8","2","-22","2","3","1","1.9375"
"77488.10526","0","7","-38","2","3","1","1.9375"
"77493","0","7","-38","-1","0","1","1.9375"
"77504.6","0","4","-30","-1","0","1","1.9375"
"77509.2","0","4","-30","0","-1","1","1.9375"
"77513.8","15","5","-28","0","-1","1","1.9375"
"77518.4","15","5","-28","-2","2","1","1.9375"
"77523","3","7","-36","-2","2","1","1.9375"
"77527.6","3","7","-36","-4","0","1","1.9375"
"77532.2","0","0","-34","-4","0","1","1.9375"
"77536.8","0","0","-34","-4","1","1","1.9375"
"77541.4","10","3","-20","-4","1","1","1.9375"
"77546","10","3","-20","-3","2","1","1.9375"
"77550.6","-2","7","-38","-3","2","1","1.9375"
"77555.2","-2","7","-38","2","0","1","1.9375"
"77559.8","0","0","-37","2","0","1","1.9375"
"77564.4","0","0","-37","-3","0","1","1.9375"
"77569","13","0","-32","-3","0","1","1.9375"
"77573.6","13","0","-32","-2","3","1","1.9375"
"77578.2","12","-4","-18","-2","3","1","1.9375"
"77582.8","12","-4","-18","1","1","1","1.9375"
"77587.4","10","-2","-25","1","1","1","1.9375"
"77592","10","-2","-25","-1","0","1","1.9375"
"77600","5","7","-30","-1","0","1","1.9375"
"77604.94737","5","7","-30","0","1","1","1.9375"
"77609.89474","5","7","-28","0","1","1","1.9375"
"77614.84211","5","7","-28","1","1","1","1.9375"
"77619.78947","13","-3","-33","1","1","1","1.9375"
"77624.73684","13","-3","-33","0","-1","1","1.9375"
"77629.68421","9","2","-27","0","-1","1","1.9375"
"77634.63158","9","2","-27","-3","-1","1","1.9375"
"77639.57895","8","9","-38","-3","-1","1","1.9375"
"77644.52632","8","9","-38","0","-1","1","1.9375"
"77649.47368","12","1","-21","0","-1","1","1.9375"
"77654.42105","12","1","-21","1","2","1","1.9375"
"77659.36842","6","4","-39","1","2","1","1.9375"
"77664.31579","6","4","-39","0","0","1","1.9375"
"77669.26316","10","-1","-22","0","0","1","1.9375"
"77674.21053","10","-1","-22","1","0","1","1.9375"
"77679.15789","3","5","-36","1","0","1","1.9375"
"77684.10526","3","5","-36","-3","0","1","1.9375"
"77689.05263","7","8","-36","-3","0","1","1.9375"
"77694","7","8","-36","2","2","1","1.9375"
"77704.65","11","2","-27","2","2","1","1.9375"
"77709.3","11","2","-27","1","-1","1","1.9375"
"77713.95","0","-2","-37","1","-1","1","1.9375"
"77718.6","0","-2","-37","0","-1","1","1.9375"
"77723.25","13","0","-26","0","-1","1","1.9375"
"77727.9","13","0","-26","0","1","1","1.9375"
"77732.55","7","0","-25","0","1","1","1.9375"
"77737.2","7","0","-25","4","-2","1","1.9375"
"77741.85","3","-3","-28","4","-2","1","1.9375"
"77746.5","3","-3","-28","-1","-2","1","1.9375"
"77751.15","7","2","-29","-1","-2","1","1.9375"
"77755.8","7","2","-29","3","-2","1","1.9375"
"77760.45","1","5","-33","3","-2","1","1.9375"
"77765.1","1","5","-33","4","1","1","1.9375"
"77769.75","3","-1","-27","4","1","1","1.9375"
"77774.4","3","-1","-27","0","-2","1","1.9375"
"77779.05","13","0","-26","0","-2","1","1.9375"
"77783.7","13","0","-26","0","-2","1","1.9375"
"77788.35","7","1","-31","0","-2","1","1.9375"
"77793","7","1","-31","-1","0","1","1.9375"
"77800","1","7","-35","-1","0","1","1.9375"
"77805","1","7","-35","2","-1","1","1.9375"
"77810","17","3","-30","2","-1","1","1.9375"
"77815","17","3","-30","1","0","1","1.9375"
"77820","3","2","-29","1","0","1","1.9375"
"77825","3","2","-29","0","-4","1","1.9375"
"77830","6","6","-33","0","-4","1","1.9375"
"77835","6","6","-33","2","0","1","1.9375"
"77840","9","6","-27","2","0","1","1.9375"
"77845","9","6","-27","3","-1","1","1.9375"
"77850","11","3","-29","3","-1","1","1.9375"
"77855","11","3","-29","3","1","1","1.9375"
"77860","1","2","-33","3","1","1","1.9375"
"77865","1","2","-33","0","-1","1","1.9375"
"77870","0","2","-36","0","-1","1","1.9375"
"77875","0","2","-36","3","-2","1","1.9375"
"77880","13","-6","-23","3","-2","1","1.9375"
"77885","13","-6","-23","1","1","1","1.9375"
"77890","3","4","-35","1","1","1","1.9375"
"77895","3","4","-35","1","-3","1","1.9375"
"77904.65","1","3","-34","1","-3","1","1.9375"
"77909.3","1","3","-34","2","0","1","1.9375"
"77913.95","12","-4","-27","2","0","1","1.9375"
"77918.6","12","-4","-27","2","-1","1","1.9375"
"77923.25","4","-1","-36","2","-1","1","1.9375"
"77927.9","4","-1","-36","0","-3","1","1.9375"
"77932.55","6","1","-26","0","-3","1","1.9375"
"77937.2","6","1","-26","5","-1","1","1.9375"
"77941.85","8","0","-23","5","-1","1","1.9375"
"77946.5","8","0","-23","-1","2","1","1.9375"
"77951.15","3","5","-30","-1","2","1","1.9375"
"77955.8","3","5","-30","3","-1","1","1.9375"
"77960.45","14","4","-30","3","-1","1","1.9375"
"77965.1","14","4","-30","0","-2","1","1.9375"
"77969.75","15","0","-31","0","-2","1","1.9375"
"77974.4","15","0","-31","1","-3","1","1.9375"
"77979.05","12","0","-22","1","-3","1","1.9375"
"77983.7","12","0","-22","1","2","1","1.9375"
"77988.35","-2","10","-40","1","2","1","1.9375"
"77993","-2","10","-40","2","0","1","1.9375"
"78004.75","-6","0","-17","2","0","1","1.9375"
"78009.5","-6","0","-17","5","-3","1","1.9375"
"78014.25","5","10","-40","5","-3","1","1.9375"
"78019","5","10","-40","-1","-1","1","1.9375"
"78023.75","11","-4","-32","-1","-1","1","1.9375"
"78028.5","11","-4","-32","3","-2","1","1.9375"
"78033.25","0","0","-30","3","-2","1","1.9375"
"78038","0","0","-30","0","-2","1","1.9375"
"78042.75","-7","9","-33","0","-2","1","1.9375"
"78047.5","-7","9","-33","3","-4","1","1.9375"
"78052.25","16","3","-24","3","-4","1","1.9375"
"78057","16","3","-24","5","0","1","1.9375"
"78061.75","-3","-7","-31","5","0","1","1.9375"
"78066.5","-3","-7","-31","-3","-1","1","1.9375"
"78071.25","-3","9","-49","-3","-1","1","1.9375"
"78076","-3","9","-49","4","-1","1","1.9375"
"78080.75","18","0","-17","4","-1","1","1.9375"
"78085.5","18","0","-17","3","-1","1","1.9375"
"78090.25","-4","2","-45","3","-1","1","1.9375"
"78095","-4","2","-45","3","-1","1","1.9375"
"78104.7","19","0","-32","3","-1","1","1.9375"
"78109.4","19","0","-32","1","1","1","1.9375"
"78114.1","19","1","-23","1","1","1","1.9375"
"78118.8","19","1","-23","2","-3","1","1.9375"
"78123.5","6","-4","-43","2","-3","1","1.9375"
"78128.2","6","-4","-43","0","-1","1","1.9375"
"78132.9","15","2","-27","0","-1","1","1.9375"
"78137.6","15","2","-27","2","0","1","1.9375"
"78142.3","6","2","-28","2","0","1","1.9375"
"78147","6","2","-28","2","0","1","1.9375"
"78151.7","13","-6","-26","2","0","1","1.9375"
"78156.4","13","-6","-26","-5","0","1","1.9375"
"78161.1","5","6","-31","-5","0","1","1.9375"
"78165.8","5","6","-31","0","-2","1","1.9375"
"78170.5","5","0","-30","0","-2","1","1.9375"
"78175.2","5","0","-30","3","-2","1","1.9375"
"78179.9","5","0","-28","3","-2","1","1.9375"
"78184.6","5","0","-28","-1","3","1","1.9375"
"78189.3","5","0","-28","-1","3","1","1.9375"
"78194","5","0","-28","-1","3","1","1.9375"
"78204.6","4","7","-27","-1","3","1","1.9375"
"78209.2","4","7","-27","3","-2","1","1.9375"
"78213.8","9","0","-42","3","-2","1","1.9375"
"78218.4","9","0","-42","1","1","1","1.9375"
"78223","13","-8","-23","1","1","1","1.9375"
"78227.6","13","-8","-23","-3","0","1","1.9375"
"78232.2","-1","7","-37","-3","0","1","1.9375"
"78236.8","-1","7","-37","-3","0","1","1.9375"
"78241.4","-1","7","-37","-3","0","1","1.9375"
"78246","-1","7","-37","-4","2","1","1.9375"
"78250.6","9","-4","-31","-4","2","1","1.9375"
"78255.2","9","-4","-31","-1","1","1","1.9375"
"78259.8","8","-4","-29","-1","1","1","1.9375"
"78264.4","8","-4","-29","-1","1","1","1.9375"
"78269","9","9","-30","-1","1","1","1.9375"
"78273.6","9","9","-30","3","2","1","1.9375"
"78278.2","0","-5","-30","3","2","1","1.9375"
"78282.8","0","-5","-30","0","-1","1","1.9375"
"78287.4","0","-5","-30","0","-1","1","1.9375"
"78292","0","-5","-30","0","-1","1","1.9375"
"78304.55","11","4","-27","0","-1","1","1.9375"
"78309.1","11","4","-27","-5","-1","1","1.9375"
"78313.65","3","5","-43","-5","-1","1","1.9375"
"78318.2","3","5","-43","6","0","1","1.9375"
"78322.75","11","-6","-26","6","0","1","1.9375"
"78327.3","11","-6","-26","6","0","1","1.9375"
"78331.85","6","0","-27","6","0","1","1.9375"
"78336.4","6","0","-27","-2","-1","1","1.9375"
"78340.95","6","0","-27","-2","-1","1","1.9375"
"78345.5","6","0","-27","-2","2","1","1.9375"
"78350.05","15","-4","-21","-2","2","1","1.9375"
"78354.6","15","-4","-21","4","3","1","1.9375"
"78359.15","10","-1","-30","4","3","1","1.9375"
"78363.7","10","-1","-30","0","0","1","1.9375"
"78368.25","12","0","-36","0","0","1","1.9375"
"78372.8","12","0","-36","-2","2","1","1.9375"
"78377.35","7","6","-28","-2","2","1","1.9375"
"78381.9","7","6","-28","-1","0","1","1.9375"
"78386.45","7","6","-28","-1","0","1","1.9375"
"78391","7","6","-28","-2","2","1","1.9375"
"78404.65","9","0","-24","-2","2","1","1.9375"
"78409.3","9","0","-24","1","2","1","1.9375"
"78413.95","11","-4","-27","1","2","1","1.9375"
"78418.6","11","-4","-27","0","-1","1","1.9375"
"78423.25","2","4","-33","0","-1","1","1.9375"
"78427.9","2","4","-33","0","1","1","1.9375"
"78432.55","5","8","-30","0","1","1","1.9375"
"78437.2","5","8","-30","1","0","1","1.9375"
"78441.85","5","8","-30","1","0","1","1.9375"
"78446.5","5","8","-30","4","0","1","1.9375"
"78451.15","10","-7","-39","4","0","1","1.9375"
"78455.8","10","-7","-39","-2","-1","1","1.9375"
"78460.45","6","7","-18","-2","-1","1","1.9375"
"78465.1","6","7","-18","-5","-4","1","1.9375"
"78469.75","6","13","-36","-5","-4","1","1.9375"
"78474.4","6","13","-36","-1","-4","1","1.9375"
"78479.05","3","0","-26","-1","-4","1","1.9375"
"78483.7","3","0","-26","2","1","1","1.9375"
"78488.35","3","0","-26","2","1","1","1.9375"
"78493","3","0","-26","0","0","1","1.9375"
"78504.55","5","6","-34","0","0","1","1.9375"
"78509.1","5","6","-34","2","0","1","1.9375"
"78513.65","6","-1","-30","2","0","1","1.9375"
"78518.2","6","-1","-30","5","0","1","1.9375"
"78522.75","14","10","-19","5","0","1","1.9375"
"78527.3","14","10","-19","-3","0","1","1.9375"
"78531.85","-5","9","-53","-3","0","1","1.9375"
"78536.4","-5","9","-53","0","4","1","1.9375"
"78540.95","-5","9","-53","0","4","1","1.9375"
"78545.5","-5","9","-53","5","4","1","1.9375"
"78550.05","20","1","-24","5","4","1","1.9375"
"78554.6","20","1","-24","-2","-1","1","1.9375"
"78559.15","-10","1","-32","-2","-1","1","1.9375"
"78563.7","-10","1","-32","-1","3","1","1.9375"
"78568.25","13","0","-25","-1","3","1","1.9375"
"78572.8","13","0","-25","4","0","1","1.9375"
"78577.35","13","3","-27","4","0","1","1.9375"
"78581.9","13","3","-27","2","1","1","1.9375"
"78586.45","13","3","-27","2","1","1","1.9375"
"78591","13","3","-27","1","1","1","1.9375"
"78604.7","5","-4","-27","1","1","1","1.9375"
"78609.4","5","-4","-27","3","2","1","1.9375"
"78614.1","3","8","-38","3","2","1","1.9375"
"78618.8","3","8","-38","-3","2","1","1.9375"
"78623.5","10","7","-27","-3","2","1","1.9375"
"78628.2","10","7","-27","-3","-1","1","1.9375"
"78632.9","7","2","-33","-3","-1","1","1.9375"
"78637.6","7","2","-33","2","0","1","1.9375"
"78642.3","7","2","-33","2","0","1","1.9375"
"78647","7","2","-33","-3","1","1","1.9375"
"78651.7","13","2","-27","-3","1","1","1.9375"
"78656.4","13","2","-27","-3","-1","1","1.9375"
"78661.1","11","-1","-31","-3","-1","1","1.9375"
"78665.8","11","-1","-31","3","-1","1","1.9375"
"78670.5","6","-2","-38","3","-1","1","1.9375"
"78675.2","6","-2","-38","-2","1","1","1.9375"
"78679.9","0","11","-31","-2","1","1","1.9375"
"78684.6","0","11","-31","0","2","1","1.9375"
"78689.3","0","11","-31","0","2","1","1.9375"
"78694","0","11","-31","-1","2","1","1.9375"
"78704.6","7","-13","-17","-1","2","1","1.9375"
"78709.2","7","-13","-17","0","-1","1","1.9375"
"78713.8","3","10","-36","0","-1","1","1.9375"
"78718.4","3","10","-36","-5","-3","1","1.9375"
"78723","0","0","-29","-5","-3","1","1.9375"
"78727.6","0","0","-29","1","0","1","1.9375"
"78732.2","13","-8","-14","1","0","1","1.9375"
"78736.8","13","-8","-14","3","0","1","1.9375"
"78741.4","13","-8","-14","3","0","1","1.9375"
"78746","13","-8","-14","-3","2","1","1.9375"
"78750.6","0","0","-25","-3","2","1","1.9375"
"78755.2","0","0","-25","-3","1","1","1.9375"
"78759.8","11","3","-27","-3","1","1","1.9375"
"78764.4","11","3","-27","1","-1","1","1.9375"
"78769","0","3","-34","1","-1","1","1.9375"
"78773.6","0","3","-34","0","-2","1","1.9375"
"78778.2","0","4","-28","0","-2","1","1.9375"
"78782.8","0","4","-28","2","0","1","1.9375"
"78787.4","0","4","-28","2","0","1","1.9375"
"78792","0","4","-28","-1","3","1","1.9375"
"78804.7","11","1","-33","-1","3","1","1.9375"
"78809.4","11","1","-33","1","1","1","1.9375"
"78814.1","5","9","-29","1","1","1","1.9375"
"78818.8","5","9","-29","-1","-2","1","1.9375"
"78823.5","10","-5","-29","-1","-2","1","1.9375"
"78828.2","10","-5","-29","5","-2","1","1.9375"
"78832.9","3","10","-31","5","-2","1","1.9375"
"78837.6","3","10","-31","-3","3","1","1.9375"
"78842.3","3","10","-31","-3","3","1","1.9375"
"78847","3","10","-31","0","1","1","1.9375"
"78851.7","3","1","-33","0","1","1","1.9375"
"78856.4","3","1","-33","4","0","1","1.9375"
"78861.1","12","-1","-36","4","0","1","1.9375"
"78865.8","12","-1","-36","0","0","1","1.9375"
"78870.5","9","2","-29","0","0","1","1.9375"
"78875.2","9","2","-29","4","1","1","1.9375"
"78879.9","15","-2","-26","4","1","1","1.9375"
"78884.6","15","-2","-26","-4","1","1","1.9375"
"78889.3","15","-2","-26","-4","1","1","1.9375"
"78894","15","-2","-26","1","0","1","1.9375"
"78904.65","11","2","-30","1","0","1","1.9375"
"78909.3","11","2","-30","-4","-1","1","1.9375"
"78913.95","7","7","-28","-4","-1","1","1.9375"
"78918.6","7","7","-28","0","1","1","1.9375"
"78923.25","8","3","-26","0","1","1","1.9375"
"78927.9","8","3","-26","2","1","1","1.9375"
"78932.55","10","4","-34","2","1","1","1.9375"
"78937.2","10","4","-34","2","3","1","1.9375"
"78941.85","10","4","-34","2","3","1","1.9375"
"78946.5","10","4","-34","0","1","1","1.9375"
"78951.15","12","0","-23","0","1","1","1.9375"
"78955.8","12","0","-23","1","-2","1","1.9375"
"78960.45","12","0","-23","1","-2","1","1.9375"
"78965.1","12","0","-23","3","1","1","1.9375"
"78969.75","14","2","-27","3","1","1","1.9375"
"78974.4","14","2","-27","2","0","1","1.9375"
"78979.05","-1","0","-27","2","0","1","1.9375"
"78983.7","-1","0","-27","1","1","1","1.9375"
"78988.35","-1","0","-27","1","1","1","1.9375"
"78993","-1","0","-27","-2","2","1","1.9375"
"79004.75","14","5","-22","-2","2","1","1.9375"
"79009.5","14","5","-22","0","0","1","1.9375"
"79014.25","0","5","-38","0","0","1","1.9375"
"79019","0","5","-38","1","0","1","1.9375"
"79023.75","2","5","-29","1","0","1","1.9375"
"79028.5","2","5","-29","1","1","1","1.9375"
"79033.25","8","8","-30","1","1","1","1.9375"
"79038","8","8","-30","-1","2","1","1.9375"
"79042.75","8","8","-30","-1","2","1","1.9375"
"79047.5","8","8","-30","0","3","1","1.9375"
"79052.25","0","8","-41","0","3","1","1.9375"
"79057","0","8","-41","0","3","1","1.9375"
"79061.75","0","8","-41","0","3","1","1.9375"
"79066.5","0","8","-41","0","0","1","1.9375"
"79071.25","2","-2","-40","0","0","1","1.9375"
"79076","2","-2","-40","4","0","1","1.9375"
"79080.75","16","4","-27","4","0","1","1.9375"
"79085.5","16","4","-27","0","-2","1","1.9375"
"79090.25","16","4","-27","0","-2","1","1.9375"
"79095","16","4","-27","0","-1","1","1.9375"
"79104.65","-5","-2","-38","0","-1","1","1.9375"
"79109.3","-5","-2","-38","2","3","1","1.9375"
"79113.95","18","-2","-17","2","3","1","1.9375"
"79118.6","18","-2","-17","-5","0","1","1.9375"
"79123.25","6","3","-31","-5","0","1","1.9375"
"79127.9","6","3","-31","0","1","1","1.9375"
"79132.55","7","-6","-31","0","1","1","1.9375"
"79137.2","7","-6","-31","3","0","1","1.9375"
"79141.85","7","-6","-31","3","0","1","1.9375"
"79146.5","7","-6","-31","-1","2","1","1.9375"
