Timer,AX,AY,AZ,GX,GY,GZ,A
"46361.1","-128.914","18.934","44.412","-46.942","32.109","0","358.1875"
"46365.8","-128.914","18.934","44.412","86.058","21.109","0","358.1875"
"46370.5","-128.914","99.934","-131.588","86.058","21.109","0","358.1875"
"46375.2","-128.914","99.934","-131.588","-9.942","25.109","0","358.1875"
"46379.9","-128.914","99.934","-131.588","-9.942","25.109","0","358.1875"
"46384.6","-128.914","99.934","-131.588","-8.942","42.109","0","358.1875"
"46389.3","58.086","-132.066","-36.588","-8.942","42.109","0","358.1875"
"46394","58.086","-132.066","-36.588","-16.942","-14.891","0","358.1875"
"46404.6","58.086","-132.066","-36.588","-16.942","-14.891","0","358.1875"
"46409.2","58.086","-132.066","-36.588","-49.942","12.109","0","358.1875"
"46413.8","17.086","-145.066","72.412","-49.942","12.109","0","358.1875"
"46418.4","17.086","-145.066","72.412","-71.942","33.109","0","358.1875"
"46423","64.086","119.934","-11.588","-71.942","33.109","0","358.1875"
"46427.6","64.086","119.934","-11.588","4.058","13.109","0","358.1875"
"46432.2","64.086","119.934","-11.588","4.058","13.109","0","358.1875"
"46436.8","64.086","119.934","-11.588","96.058","10.109","0","358.25"
"46441.4","24.086","-144.066","-44.588","96.058","10.109","0","358.25"
"46446","24.086","-144.066","-44.588","5.058","1.109","0","358.25"
"46450.6","24.086","-144.066","-44.588","5.058","1.109","0","358.25"
"46455.2","24.086","-144.066","-44.588","-45.942","24.109","0","358.25"
"46459.8","92.086","-23.066","104.412","-45.942","24.109","0","358.25"
"46464.4","92.086","-23.066","104.412","50.058","18.109","-1","358.25"
"46469","144.086","80.934","-136.588","50.058","18.109","-1","358.25"
"46473.6","144.086","80.934","-136.588","23.058","-4.891","-1","358.25"
"46478.2","144.086","80.934","-136.588","23.058","-4.891","-1","358.25"
"46482.8","144.086","80.934","-136.588","21.058","18.109","-1","358.25"
"46487.4","1055.086","-31.066","649.412","21.058","18.109","-1","358.25"
"46492","1055.086","-31.066","649.412","2.058","-6.891","-3","358.3125"
"46504.5","-713.914","560.934","-462.588","2.058","-6.891","-3","358.3125"
"46509","-713.914","560.934","-462.588","55.058","122.109","0","358.3125"
"46513.5","-140.914","-0.066","-165.588","55.058","122.109","0","358.3125"
"46518","-140.914","-0.066","-165.588","97.058","308.109","0","358.3125"
"46522.5","-439.914","132.934","-390.588","97.058","308.109","0","358.3125"
"46527","-439.914","132.934","-390.588","-240.942","125.109","-3","358.3125"
"46531.5","-439.914","132.934","-390.588","-240.942","125.109","-3","358.3125"
"46536","-439.914","132.934","-390.588","-28.942","46.109","-1","358.375"
"46540.5","-169.914","402.934","-60.588","-28.942","46.109","-1","358.375"
"46545","-169.914","402.934","-60.588","262.058","72.109","-1","358.375"
"46549.5","-570.914","218.934","-157.588","262.058","72.109","-1","358.375"
"46554","-570.914","218.934","-157.588","108.058","-24.891","-1","358.375"
"46558.5","-66.914","82.934","90.412","108.058","-24.891","-1","358.375"
"46563","-66.914","82.934","90.412","-76.942","-69.891","-1","358.375"
"46567.5","72.086","-104.066","125.412","-76.942","-69.891","-1","358.375"
"46572","72.086","-104.066","125.412","-26.942","-98.891","0","358.375"
"46576.5","169.086","-323.066","-42.588","-26.942","-98.891","0","358.375"
"46581","169.086","-323.066","-42.588","-107.942","-140.891","0","358.375"
"46585.5","8.086","-106.066","-92.588","-107.942","-140.891","0","358.375"
"46590","8.086","-106.066","-92.588","-5.942","-44.891","3","358.375"
"46604.45","103.086","714.934","-63.588","-5.942","-44.891","3","358.375"
"46608.9","103.086","714.934","-63.588","167.058","-72.891","3","358.375"
"46613.35","292.086","-252.066","86.412","167.058","-72.891","3","358.375"
"46617.8","292.086","-252.066","86.412","122.058","-48.891","4","358.3125"
"46622.25","292.086","-252.066","86.412","122.058","-48.891","4","358.3125"
"46626.7","292.086","-252.066","86.412","-246.942","-35.891","5","358.3125"
"46631.15","-49.914","-457.066","-25.588","-246.942","-35.891","5","358.3125"
"46635.6","-49.914","-457.066","-25.588","-376.942","12.109","6","358.25"
"46640.05","9.086","169.934","-45.588","-376.942","12.109","6","358.25"
"46644.5","9.086","169.934","-45.588","90.058","41.109","4","358.25"
"46648.95","-22.914","186.934","7.412","90.058","41.109","4","358.25"
"46653.4","-22.914","186.934","7.412","209.058","27.109","4","358.25"
"46657.85","-108.914","-149.066","-63.588","209.058","27.109","4","358.25"
"46662.3","-108.914","-149.066","-63.588","-78.942","8.109","3","358.1875"
"46666.75","-42.914","123.934","-81.588","-78.942","8.109","3","358.1875"
"46671.2","-42.914","123.934","-81.588","6.058","37.109","3","358.1875"
"46675.65","-145.914","72.934","-167.588","6.058","37.109","3","358.1875"
"46680.1","-145.914","72.934","-167.588","76.058","18.109","3","358.1875"
"46684.55","59.086","-185.066","20.412","76.058","18.109","3","358.1875"
"46689","59.086","-185.066","20.412","-63.942","-13.891","5","358.1875"
"46704.5","23.086","97.934","132.412","-63.942","-13.891","5","358.1875"
"46709","23.086","97.934","132.412","3.058","6.109","6","358.125"
"46713.5","-24.914","81.934","-108.588","3.058","6.109","6","358.125"
"46718","-24.914","81.934","-108.588","73.058","-36.891","6","358.125"
"46722.5","16.086","-141.066","-90.588","73.058","-36.891","6","358.125"
"46727","16.086","-141.066","-90.588","-39.942","-14.891","7","358.0625"
"46731.5","128.086","224.934","89.412","-39.942","-14.891","7","358.0625"
"46736","128.086","224.934","89.412","16.058","-30.891","8","358"
"46740.5","147.086","-48.066","-3.588","16.058","-30.891","8","358"
"46745","147.086","-48.066","-3.588","73.058","-9.891","8","357.9375"
"46749.5","30.086","-388.066","-59.588","73.058","-9.891","8","357.9375"
"46754","30.086","-388.066","-59.588","-129.942","16.109","9","357.9375"
"46758.5","31.086","-75.066","81.412","-129.942","16.109","9","357.9375"
"46763","31.086","-75.066","81.412","22.058","27.109","8","357.875"
"46767.5","44.086","281.934","53.412","22.058","27.109","8","357.875"
"46772","44.086","281.934","53.412","191.058","29.109","6","357.8125"
"46776.5","-93.914","-107.066","-45.588","191.058","29.109","6","357.8125"
"46781","-93.914","-107.066","-45.588","-54.942","33.109","7","357.8125"
"46785.5","-64.914","-121.066","-139.588","-54.942","33.109","7","357.8125"
"46790","-64.914","-121.066","-139.588","-114.942","37.109","8","357.75"
"46794.5","-96.914","219.934","11.412","-114.942","37.109","8","357.75"
"46799","-96.914","219.934","11.412","65.058","27.109","9","357.6875"
"46805.10526","-17.914","-117.066","120.412","65.058","27.109","9","357.6875"
"46810.21053","-17.914","-117.066","120.412","-14.942","-23.891","10","357.625"
"46815.31579","63.086","-300.066","7.412","-14.942","-23.891","10","357.625"
"46820.42105","63.086","-300.066","7.412","-130.942","-39.891","10","357.5625"
"46825.52632","194.086","72.934","30.412","-130.942","-39.891","10","357.5625"
"46830.63158","194.086","72.934","30.412","13.058","-5.891","10","357.5"
"46835.73684","-14.914","-95.066","-66.588","13.058","-5.891","10","357.5"
"46840.84211","-14.914","-95.066","-66.588","67.058","-52.891","8","357.5"
"46845.94737","255.086","-369.066","132.412","67.058","-52.891","8","357.5"
"46851.05263","255.086","-369.066","132.412","-62.942","-18.891","9","357.4375"
"46856.15789","-237.914","-130.066","-175.588","-62.942","-18.891","9","357.4375"
"46861.26316","-237.914","-130.066","-175.588","27.058","5.109","8","357.375"
"46866.36842","-515.914","-271.066","596.412","27.058","5.109","8","357.375"
"46871.47368","-515.914","-271.066","596.412","87.058","9.109","10","357.3125"
"46876.57895","-331.914","225.934","539.412","87.058","9.109","10","357.3125"
"46881.68421","-331.914","225.934","539.412","60.058","-81.891","9","357.25"
"46886.78947","-322.914","870.934","-284.588","60.058","-81.891","9","357.25"
"46891.89474","-322.914","870.934","-284.588","329.058","-142.891","2","357.25"
"46897","-284.914","-930.066","-834.588","329.058","-142.891","2","357.25"
"46904.84211","-284.914","-930.066","-834.588","-130.942","-195.891","6","357.25"
"46909.68421","463.086","-378.066","-517.588","-130.942","-195.891","6","357.25"
"46914.52632","463.086","-378.066","-517.588","-467.942","-126.891","14","357.125"
"46919.36842","1168.086","1412.934","475.412","-467.942","-126.891","14","357.125"
"46924.21053","1168.086","1412.934","475.412","432.058","-284.891","11","357.0625"
"46929.05263","140.086","-625.066","603.412","432.058","-284.891","11","357.0625"
"46933.89474","140.086","-625.066","603.412","467.058","-61.891","9","357"
"46938.73684","-563.914","-752.066","-517.588","467.058","-61.891","9","357"
"46943.57895","-563.914","-752.066","-517.588","-765.942","135.109","13","356.9375"
"46948.42105","1409.086","100.934","269.412","-765.942","135.109","13","356.9375"
"46953.26316","1409.086","100.934","269.412","-189.942","47.109","10","356.875"
"46958.10526","-399.914","130.934","-847.588","-189.942","47.109","10","356.875"
"46962.94737","-399.914","130.934","-847.588","244.058","73.109","5","356.875"
"46967.78947","-259.914","-529.066","177.412","244.058","73.109","5","356.875"
"46972.63158","-259.914","-529.066","177.412","-166.942","154.109","7","356.8125"
"46977.47368","-532.914","612.934","29.412","-166.942","154.109","7","356.8125"
"46982.31579","-532.914","612.934","29.412","78.058","200.109","7","356.8125"
"46987.15789","-499.914","1163.934","-41.588","78.058","200.109","7","356.8125"
"46992","-499.914","1163.934","-41.588","457.058","89.109","2","356.75"
"47000","-179.914","-679.066","-55.588","457.058","89.109","2","356.75"
"47000","-179.914","-679.066","-55.588","-186.942","-22.891","3","356.75"
"47004.9","-89.914","-817.066","-80.588","-186.942","-22.891","3","356.75"
"47009.8","-89.914","-817.066","-80.588","-462.942","-9.891","5","356.75"
"47014.7","-307.914","-235.066","-413.588","-462.942","-9.891","5","356.75"
"47019.6","-307.914","-235.066","-413.588","-61.942","-18.891","3","356.75"
"47024.5","-55.914","293.934","55.412","-61.942","-18.891","3","356.75"
"47029.4","-55.914","293.934","55.412","306.058","-73.891","4","356.6875"
"47034.3","38.086","437.934","215.412","306.058","-73.891","4","356.6875"
"47039.2","38.086","437.934","215.412","128.058","-92.891","5","356.6875"
"47044.1","227.086","354.934","106.412","128.058","-92.891","5","356.6875"
"47049","227.086","354.934","106.412","-4.942","-66.891","6","356.625"
"47053.9","558.086","-296.066","146.412","-4.942","-66.891","6","356.625"
"47058.8","558.086","-296.066","146.412","-184.942","-131.891","4","356.625"
"47063.7","296.086","-294.066","-44.588","-184.942","-131.891","4","356.625"
"47068.6","296.086","-294.066","-44.588","-270.942","38.109","6","356.5625"
"47073.5","1.086","329.934","-112.588","-270.942","38.109","6","356.5625"
"47078.4","1.086","329.934","-112.588","122.058","19.109","4","356.5625"
"47083.3","209.086","112.934","208.412","122.058","19.109","4","356.5625"
"47088.2","209.086","112.934","208.412","174.058","30.109","3","356.5625"
"47093.1","-26.914","82.934","26.412","174.058","30.109","3","356.5625"
"47098","-26.914","82.934","26.412","-73.942","74.109","4","356.5"
"47105.05263","-193.914","180.934","-142.588","-73.942","74.109","4","356.5"
"47110.10526","-193.914","180.934","-142.588","39.058","52.109","4","356.5"
"47115.15789","-79.914","-235.066","-75.588","39.058","52.109","4","356.5"
"47120.21053","-79.914","-235.066","-75.588","-12.942","45.109","4","356.5"
"47125.26316","-58.914","-469.066","-90.588","-12.942","45.109","4","356.5"
"47130.31579","-58.914","-469.066","-90.588","-140.942","-1.891","4","356.5"
"47135.36842","-56.914","457.934","-6.588","-140.942","-1.891","4","356.5"
"47140.42105","-56.914","457.934","-6.588","123.058","1.109","4","356.5"
"47145.47368","-165.914","368.934","-74.588","123.058","1.109","4","356.5"
"47150.52632","-165.914","368.934","-74.588","214.058","0.109","4","356.5"
"47155.57895","-76.914","-92.066","-1.588","214.058","0.109","4","356.5"
"47160.63158","-76.914","-92.066","-1.588","-80.942","-25.891","2","356.5"
"47165.68421","22.086","97.934","-14.588","-80.942","-25.891","2","356.5"
"47170.73684","22.086","97.934","-14.588","-147.942","-46.891","2","356.5"
"47175.78947","-106.914","270.934","-145.588","-147.942","-46.891","2","356.5"
"47180.84211","-106.914","270.934","-145.588","104.058","-36.891","2","356.5"
"47185.89474","-68.914","-187.066","-74.588","104.058","-36.891","2","356.5"
"47190.94737","-68.914","-187.066","-74.588","-1.942","-34.891","3","356.5"
"47196","62.086","-294.066","55.412","-1.942","-34.891","3","356.5"
"47200","62.086","-294.066","55.412","-138.942","-66.891","4","356.5"
"47204.95","52.086","326.934","14.412","-138.942","-66.891","4","356.5"
"47209.9","52.086","326.934","14.412","154.058","-52.891","2","356.4375"
"47214.85","36.086","-183.066","57.412","154.058","-52.891","2","356.4375"
"47219.8","36.086","-183.066","57.412","15.058","-47.891","2","356.4375"
"47224.75","130.086","-477.066","136.412","15.058","-47.891","2","356.4375"
"47229.7","130.086","-477.066","136.412","-193.942","-50.891","2","356.4375"
"47234.65","122.086","-9.066","-87.588","-193.942","-50.891","2","356.4375"
"47239.6","122.086","-9.066","-87.588","14.058","-26.891","2","356.4375"
"47244.55","951.086","289.934","930.412","14.058","-26.891","2","356.4375"
"47249.5","951.086","289.934","930.412","174.058","-16.891","2","356.4375"
"47254.45","1768.086","1020.934","834.412","174.058","-16.891","2","356.4375"
"47259.4","1768.086","1020.934","834.412","306.058","-57.891","-1","356.4375"
"47264.35","492.086","-714.066","-492.588","306.058","-57.891","-1","356.4375"
"47269.3","492.086","-714.066","-492.588","146.058","402.109","-1","356.4375"
"47274.25","-457.914","-1071.066","-176.588","146.058","402.109","-1","356.4375"
"47279.2","-457.914","-1071.066","-176.588","-779.942","206.109","0","356.5"
"47284.15","-550.914","308.934","290.412","-779.942","206.109","0","356.5"
"47289.1","-550.914","308.934","290.412","-96.942","359.109","0","356.5"
"47294.05","-679.914","991.934","234.412","-96.942","359.109","0","356.5"
"47299","-679.914","991.934","234.412","510.058","157.109","0","356.4375"
"47305.10526","-349.914","-1066.066","215.412","510.058","157.109","0","356.4375"
"47310.21053","-349.914","-1066.066","215.412","-293.942","112.109","4","356.4375"
"47315.31579","-601.914","-366.066","-562.588","-293.942","112.109","4","356.4375"
"47320.42105","-601.914","-366.066","-562.588","-472.942","16.109","6","356.4375"
"47325.52632","34.086","876.934","-565.588","-472.942","16.109","6","356.4375"
"47330.63158","34.086","876.934","-565.588","334.058","-91.891","3","356.375"
"47335.73684","498.086","-988.066","165.412","334.058","-91.891","3","356.375"
"47340.84211","498.086","-988.066","165.412","129.058","-92.891","0","356.4375"
"47345.94737","-610.914","-1252.066","-25.588","129.058","-92.891","0","356.4375"
"47351.05263","-610.914","-1252.066","-25.588","-584.942","-197.891","0","356.4375"
"47356.15789","-132.914","-52.066","515.412","-584.942","-197.891","0","356.4375"
"47361.26316","-132.914","-52.066","515.412","26.058","-52.891","0","356.4375"
"47366.36842","546.086","799.934","160.412","26.058","-52.891","0","356.4375"
"47371.47368","546.086","799.934","160.412","689.058","-239.891","-2","356.4375"
"47376.57895","416.086","-554.066","-192.588","689.058","-239.891","-2","356.4375"
"47381.68421","416.086","-554.066","-192.588","43.058","-133.891","-2","356.4375"
"47386.78947","44.086","-1060.066","-318.588","43.058","-133.891","-2","356.4375"
"47391.89474","44.086","-1060.066","-318.588","-630.942","-21.891","0","356.5"
"47397","343.086","-281.066","129.412","-630.942","-21.891","0","356.5"
"47404.78947","343.086","-281.066","129.412","11.058","21.109","0","356.5"
"47409.57895","128.086","1079.934","-61.588","11.058","21.109","0","356.5"
"47414.36842","128.086","1079.934","-61.588","592.058","5.109","-1","356.5"
"47419.15789","70.086","-382.066","234.412","592.058","5.109","-1","356.5"
"47423.94737","70.086","-382.066","234.412","39.058","55.109","-1","356.5"
"47428.73684","-375.914","-1065.066","-122.588","39.058","55.109","-1","356.5"
"47433.52632","-375.914","-1065.066","-122.588","-666.942","145.109","4","356.4375"
"47438.31579","-356.914","537.934","-258.588","-666.942","145.109","4","356.4375"
"47443.10526","-356.914","537.934","-258.588","3.058","22.109","4","356.4375"
"47447.89474","195.086","10.934","115.412","3.058","22.109","4","356.4375"
