Timer,X,Y,Z
"26548.5","3761","7696","1622"
"26553.35","3761","7696","1622"
"26558.2","3761","7696","1622"
"26563.05","3761","7696","1622"
"26567.9","3761","7696","1622"
"26572.75","3761","7696","1622"
"26577.6","3761","7696","1622"
"26582.45","3761","7696","1622"
"26587.3","3761","7696","1622"
"26592.15","3761","7696","1622"
"26597","3761","7696","1622"
"26604.95","3747","7633","1654"
"26609.9","3747","7633","1654"
"26614.85","3747","7633","1654"
"26619.8","3747","7633","1654"
"26624.75","3747","7633","1654"
"26629.7","3747","7633","1654"
"26634.65","3747","7633","1654"
"26639.6","3747","7633","1654"
"26644.55","3747","7633","1654"
"26649.5","3747","7633","1654"
"26654.45","3744","7673","1628"
"26659.4","3744","7673","1628"
"26664.35","3744","7673","1628"
"26669.3","3744","7673","1628"
"26674.25","3744","7673","1628"
"26679.2","3744","7673","1628"
"26684.15","3744","7673","1628"
"26689.1","3744","7673","1628"
"26694.05","3744","7673","1628"
"26699","3744","7673","1628"
"26704.9","3744","7673","1628"
"26709.8","3744","7673","1628"
"26714.7","3739","7651","1718"
"26719.6","3739","7651","1718"
"26724.5","3739","7651","1718"
"26729.4","3739","7651","1718"
"26734.3","3739","7651","1718"
"26739.2","3739","7651","1718"
"26744.1","3739","7651","1718"
"26749","3739","7651","1718"
"26753.9","3739","7651","1718"
"26758.8","3739","7651","1718"
"26763.7","3649","7736","1183"
"26768.6","3649","7736","1183"
"26773.5","3649","7736","1183"
"26778.4","3649","7736","1183"
"26783.3","3649","7736","1183"
"26788.2","3649","7736","1183"
"26793.1","3649","7736","1183"
"26798","3649","7736","1183"
"26805.05263","3649","7736","1183"
"26810.10526","3649","7736","1183"
"26815.15789","3649","7736","1183"
"26820.21053","3649","7736","1183"
"26825.26316","3686","7728","1337"
"26830.31579","3686","7728","1337"
"26835.36842","3686","7728","1337"
"26840.42105","3686","7728","1337"
"26845.47368","3686","7728","1337"
"26850.52632","3686","7728","1337"
"26855.57895","3686","7728","1337"
"26860.63158","3686","7728","1337"
"26865.68421","3686","7728","1337"
"26870.73684","3686","7728","1337"
"26875.78947","3686","7728","1337"
"26880.84211","3701","7727","1234"
"26885.89474","3701","7727","1234"
"26890.94737","3701","7727","1234"
"26896","3701","7727","1234"
"26900","3701","7727","1234"
"26904.95","3701","7727","1234"
"26909.9","3701","7727","1234"
"26914.85","3701","7727","1234"
"26919.8","3701","7727","1234"
"26924.75","3701","7727","1234"
"26929.7","3701","7727","1234"
"26934.65","3690","7691","1437"
"26939.6","3690","7691","1437"
"26944.55","3690","7691","1437"
"26949.5","3690","7691","1437"
"26954.45","3690","7691","1437"
"26959.4","3690","7691","1437"
"26964.35","3690","7691","1437"
"26969.3","3690","7691","1437"
"26974.25","3690","7691","1437"
"26979.2","3690","7691","1437"
"26984.15","3690","7691","1437"
"26989.1","3719","7673","1625"
"26994.05","3719","7673","1625"
"26999","3719","7673","1625"
"27005.10526","3719","7673","1625"
"27010.21053","3719","7673","1625"
"27015.31579","3719","7673","1625"
"27020.42105","3719","7673","1625"
"27025.52632","3719","7673","1625"
"27030.63158","3719","7673","1625"
"27035.73684","3719","7673","1625"
"27040.84211","3719","7673","1625"
"27045.94737","3687","7716","1289"
"27051.05263","3687","7716","1289"
"27056.15789","3687","7716","1289"
"27061.26316","3687","7716","1289"
"27066.36842","3687","7716","1289"
"27071.47368","3687","7716","1289"
"27076.57895","3687","7716","1289"
"27081.68421","3687","7716","1289"
"27086.78947","3687","7716","1289"
"27091.89474","3687","7716","1289"
"27097","3687","7716","1289"
"27104.71429","3739","7635","1811"
"27109.42857","3739","7635","1811"
"27114.14286","3739","7635","1811"
"27118.85714","3739","7635","1811"
"27123.57143","3739","7635","1811"
"27128.28571","3739","7635","1811"
"27133","3739","7635","1811"
"27137.71429","3739","7635","1811"
"27142.42857","3739","7635","1811"
"27147.14286","3739","7635","1811"
"27151.85714","3739","7635","1811"
"27156.57143","3754","7636","1706"
"27161.28571","3754","7636","1706"
"27166","3754","7636","1706"
"27170.71429","3754","7636","1706"
"27175.42857","3754","7636","1706"
"27180.14286","3754","7636","1706"
"27184.85714","3754","7636","1706"
"27189.57143","3754","7636","1706"
"27194.28571","3754","7636","1706"
"27199","3754","7636","1706"
"27205.15789","3754","7636","1706"
"27210.31579","3754","7636","1706"
"27215.47368","3751","7646","1714"
"27220.63158","3751","7646","1714"
"27225.78947","3751","7646","1714"
"27230.94737","3751","7646","1714"
"27236.10526","3751","7646","1714"
"27241.26316","3751","7646","1714"
"27246.42105","3751","7646","1714"
"27251.57895","3751","7646","1714"
"27256.73684","3751","7646","1714"
"27261.89474","3751","7646","1714"
"27267.05263","3769","7613","1764"
"27272.21053","3769","7613","1764"
"27277.36842","3769","7613","1764"
"27282.52632","3769","7613","1764"
"27287.68421","3769","7613","1764"
"27292.84211","3769","7613","1764"
"27298","3769","7613","1764"
"27304.84211","3769","7613","1764"
"27309.68421","3769","7613","1764"
"27314.52632","3769","7613","1764"
"27319.36842","3769","7613","1764"
"27324.21053","3667","7653","1356"
"27329.05263","3667","7653","1356"
"27333.89474","3667","7653","1356"
"27338.73684","3667","7653","1356"
"27343.57895","3667","7653","1356"
"27348.42105","3667","7653","1356"
"27353.26316","3667","7653","1356"
"27358.10526","3667","7653","1356"
"27362.94737","3667","7653","1356"
"27367.78947","3667","7653","1356"
"27372.63158","3667","7653","1356"
"27377.47368","3667","7653","1356"
"27382.31579","3732","7672","1688"
"27387.15789","3732","7672","1688"
"27392","3732","7672","1688"
"27400","3732","7672","1688"
"27400","3732","7672","1688"
"27405.15789","3732","7672","1688"
"27410.31579","3732","7672","1688"
"27415.47368","3732","7672","1688"
"27420.63158","3732","7672","1688"
"27425.78947","3732","7672","1688"
"27430.94737","3732","7672","1688"
"27436.10526","3752","7630","1855"
"27441.26316","3752","7630","1855"
"27446.42105","3752","7630","1855"
"27451.57895","3752","7630","1855"
"27456.73684","3752","7630","1855"
"27461.89474","3752","7630","1855"
"27467.05263","3752","7630","1855"
"27472.21053","3752","7630","1855"
"27477.36842","3752","7630","1855"
"27482.52632","3752","7630","1855"
"27487.68421","3717","7716","1310"
"27492.84211","3717","7716","1310"
"27498","3717","7716","1310"
"27504.84211","3717","7716","1310"
"27509.68421","3717","7716","1310"
"27514.52632","3717","7716","1310"
"27519.36842","3717","7716","1310"
"27524.21053","3717","7716","1310"
"27529.05263","3717","7716","1310"
"27533.89474","3717","7716","1310"
"27538.73684","3717","7716","1310"
"27543.57895","3717","7716","1310"
"27548.42105","3760","7654","1582"
"27553.26316","3760","7654","1582"
"27558.10526","3760","7654","1582"
"27562.94737","3760","7654","1582"
"27567.78947","3760","7654","1582"
"27572.63158","3760","7654","1582"
"27577.47368","3760","7654","1582"
"27582.31579","3760","7654","1582"
"27587.15789","3760","7654","1582"
"27592","3760","7654","1582"
"27604.71429","3682","7727","1302"
"27609.42857","3682","7727","1302"
"27614.14286","3682","7727","1302"
"27618.85714","3682","7727","1302"
"27623.57143","3682","7727","1302"
"27628.28571","3682","7727","1302"
"27633","3682","7727","1302"
"27637.71429","3682","7727","1302"
"27642.42857","3682","7727","1302"
"27647.14286","3682","7727","1302"
"27651.85714","3682","7727","1302"
"27656.57143","3682","7727","1302"
"27661.28571","3702","7687","1468"
"27666","3702","7687","1468"
"27670.71429","3702","7687","1468"
"27675.42857","3702","7687","1468"
"27680.14286","3702","7687","1468"
"27684.85714","3702","7687","1468"
"27689.57143","3702","7687","1468"
"27694.28571","3702","7687","1468"
"27699","3702","7687","1468"
"27704.89474","3702","7687","1468"
"27709.78947","3702","7687","1468"
"27714.68421","3702","7687","1468"
"27719.57895","3735","7666","1625"
"27724.47368","3735","7666","1625"
"27729.36842","3735","7666","1625"
"27734.26316","3735","7666","1625"
"27739.15789","3735","7666","1625"
"27744.05263","3735","7666","1625"
"27748.94737","3735","7666","1625"
"27753.84211","3735","7666","1625"
"27758.73684","3735","7666","1625"
"27763.63158","3735","7666","1625"
"27768.52632","3735","7666","1625"
"27773.42105","3706","7656","1588"
"27778.31579","3706","7656","1588"
"27783.21053","3706","7656","1588"
"27788.10526","3706","7656","1588"
"27793","3706","7656","1588"
"27804.6","3706","7656","1588"
"27809.2","3706","7656","1588"
"27813.8","3706","7656","1588"
"27818.4","3706","7656","1588"
"27823","3706","7656","1588"
"27827.6","3706","7656","1588"
"27832.2","3706","7656","1588"
"27836.8","3700","7717","1192"
"27841.4","3700","7717","1192"
"27846","3700","7717","1192"
"27850.6","3700","7717","1192"
"27855.2","3700","7717","1192"
"27859.8","3700","7717","1192"
"27864.4","3700","7717","1192"
"27869","3700","7717","1192"
"27873.6","3700","7717","1192"
"27878.2","3700","7717","1192"
"27882.8","3700","7717","1192"
"27887.4","3678","7723","1311"
"27892","3678","7723","1311"
"27900","3678","7723","1311"
"27904.94737","3678","7723","1311"
"27909.89474","3678","7723","1311"
"27914.84211","3678","7723","1311"
"27919.78947","3678","7723","1311"
"27924.73684","3678","7723","1311"
"27929.68421","3678","7723","1311"
"27934.63158","3678","7723","1311"
"27939.57895","3666","7733","1291"
"27944.52632","3666","7733","1291"
"27949.47368","3666","7733","1291"
"27954.42105","3666","7733","1291"
"27959.36842","3666","7733","1291"
"27964.31579","3666","7733","1291"
"27969.26316","3666","7733","1291"
"27974.21053","3666","7733","1291"
"27979.15789","3666","7733","1291"
"27984.10526","3666","7733","1291"
"27989.05263","3666","7733","1291"
"27994","3739","7665","1543"
"28004.65","3739","7665","1543"
"28009.3","3739","7665","1543"
"28013.95","3739","7665","1543"
"28018.6","3739","7665","1543"
"28023.25","3739","7665","1543"
"28027.9","3739","7665","1543"
"28032.55","3739","7665","1543"
"28037.2","3739","7665","1543"
"28041.85","3739","7665","1543"
"28046.5","3739","7665","1543"
"28051.15","3739","7665","1543"
"28055.8","3751","7623","1647"
"28060.45","3751","7623","1647"
"28065.1","3751","7623","1647"
"28069.75","3751","7623","1647"
"28074.4","3751","7623","1647"
"28079.05","3751","7623","1647"
"28083.7","3751","7623","1647"
"28088.35","3751","7623","1647"
"28093","3751","7623","1647"
"28100","3751","7623","1647"
"28104.78947","3751","7623","1647"
"28109.57895","3747","7633","1705"
"28114.36842","3747","7633","1705"
"28119.15789","3747","7633","1705"
"28123.94737","3747","7633","1705"
"28128.73684","3747","7633","1705"
"28133.52632","3747","7633","1705"
"28138.31579","3747","7633","1705"
"28143.10526","3747","7633","1705"
"28147.89474","3747","7633","1705"
"28152.68421","3747","7633","1705"
"28157.47368","3688","7660","1299"
"28162.26316","3688","7660","1299"
"28167.05263","3688","7660","1299"
"28171.84211","3688","7660","1299"
"28176.63158","3688","7660","1299"
"28181.42105","3688","7660","1299"
"28186.21053","3688","7660","1299"
"28191","3688","7660","1299"
"28204.65","3688","7660","1299"
"28209.3","3688","7660","1299"
"28213.95","3688","7660","1299"
"28218.6","3688","7660","1299"
"28223.25","3715","7688","1513"
"28227.9","3715","7688","1513"
"28232.55","3715","7688","1513"
"28237.2","3715","7688","1513"
"28241.85","3715","7688","1513"
"28246.5","3715","7688","1513"
"28251.15","3715","7688","1513"
"28255.8","3715","7688","1513"
"28260.45","3715","7688","1513"
"28265.1","3715","7688","1513"
"28269.75","3715","7688","1513"
"28274.4","3747","7652","1701"
"28279.05","3747","7652","1701"
"28283.7","3747","7652","1701"
"28288.35","3747","7652","1701"
"28293","3747","7652","1701"
"28301","3747","7652","1701"
"28301","3747","7652","1701"
"28313","3747","7652","1701"
"28314","3747","7652","1701"
"28317","3747","7652","1701"
"28321","3747","7652","1701"
"28326","3674","7720","1355"
"28329","3674","7720","1355"
"28338","3674","7720","1355"
"28338","3674","7720","1355"
"28346","3674","7720","1355"
"28346","3674","7720","1355"
"28358","3674","7720","1355"
"28359","3674","7720","1355"
"28367","3674","7720","1355"
"28370","3674","7720","1355"
"28375","3674","7720","1355"
"28379","3674","7720","1355"
"28387","3701","7665","1696"
"28387","3701","7665","1696"
"28390","3701","7665","1696"
