Timer,AX,AY,AZ,GX,GY,GZ,A
"5","0","-2","-26","2","1","-1","272,9375"
"5","0","0","-24","2","1","-1","272,9375"
"5","0","0","-24","1","2","-1","272,9375"
"5","0","0","-24","1","2","-1","272,9375"
"6","0","0","-24","-1","2","-1","272,9375"
"6","0","0","-24","-1","2","-1","272,9375"
"6","0","0","-24","2","2","-1","272,9375"
"6","0","0","-24","2","2","-1","272,9375"
"6","0","0","-24","1","-1","-1","272,9375"
"6","-2","1","-27","1","-1","-1","272,9375"
"6","-2","1","-27","0","-2","-1","272,9375"
"6","-2","0","-25","0","-2","-1","272,9375"
"6","-2","0","-25","0","-1","-1","272,9375"
"6","-2","0","-25","0","-1","-1","272,9375"
"6","-2","0","-25","0","-1","-1","272,9375"
"6","0","2","-26","0","-1","-1","272,9375"
"7","0","2","-26","0","-1","-1","272,9375"
"7","0","2","-26","0","-1","-1","272,9375"
"7","0","2","-26","0","-3","-1","272,9375"
"7","-1","1","-27","0","-3","-1","272,9375"
"7","-1","1","-27","1","1","-1","272,9375"
"7","-2","0","-26","1","1","-1","272,9375"
"7","-2","0","-26","1","-1","-1","272,9375"
"7","-2","0","-26","1","-1","-1","272,9375"
"7","-2","0","-26","1","-1","-1","272,9375"
"7","0","0","-27","1","-1","-1","272,9375"
"7","0","0","-27","1","-2","-1","272,9375"
"7","0","0","-27","1","-2","-1","272,9375"
"8","0","0","-27","-1","1","-1","272,9375"
"8","0","0","-26","-1","1","-1","272,9375"
"8","0","0","-26","0","1","-1","272,9375"
"8","1","0","-23","0","1","-1","272,9375"
"8","1","0","-23","2","1","-1","272,9375"
"8","1","0","-23","2","1","-1","272,9375"
"8","1","0","-23","0","-1","-1","272,9375"
"8","1","1","-23","0","-1","-1","272,9375"
"8","1","1","-23","-1","0","-1","272,9375"
"8","-1","0","-25","-1","0","-1","272,9375"
"8","-1","0","-25","4","-2","-1","272,9375"
"8","0","0","-27","4","-2","-1","272,9375"
"9","0","0","-27","-1","1","-1","272,9375"
"9","0","6","-25","-1","1","-1","272,9375"
"9","0","6","-25","2","-3","-1","272,9375"
"9","-1","0","-25","2","-3","-1","272,9375"
"9","-1","0","-25","3","0","-1","272,9375"
"9","-1","2","-27","3","0","-1","272,9375"
"9","-1","2","-27","-3","4","-1","272,9375"
"9","-1","2","-27","-3","4","-1","272,9375"
"9","-1","2","-27","-4","-1","-1","272,9375"
"9","-2","2","-27","-4","-1","-1","272,9375"
"9","-2","2","-27","0","2","-1","272,9375"
"9","0","0","-26","0","2","-1","272,9375"
"10","0","0","-26","-2","1","-1","272,9375"
"10","-3","1","-25","-2","1","-1","272,9375"
"10","-3","1","-25","1","1","-1","272,9375"
"10","-1","-1","-26","1","1","-1","272,9375"
"10","-1","-1","-26","0","4","-1","272,9375"
"10","0","0","-24","0","4","-1","272,9375"
"10","0","0","-24","1","-1","-1","272,9375"
"10","0","3","-27","1","-1","-1","272,9375"
"10","0","3","-27","1","-3","-1","272,9375"
"10","0","-2","-23","1","-3","-1","272,9375"
"10","0","-2","-23","-1","-1","-1","272,9375"
"11","-2","0","-27","-1","-1","-1","272,9375"
"11","-2","0","-27","-2","-1","-1","272,9375"
"11","-1","1","-24","-2","-1","-1","272,9375"
"11","-1","1","-24","0","0","-1","272,9375"
"11","2","1","-25","0","0","-1","272,9375"
"11","2","1","-25","3","-2","-1","272,9375"
"11","3","0","-23","3","-2","-1","272,9375"
"11","3","0","-23","-1","0","-1","272,9375"
"11","2","0","-25","-1","0","-1","272,9375"
"11","2","0","-25","-1","0","-1","272,9375"
"11","0","1","-26","-1","0","-1","272,9375"
"12","0","1","-26","0","1","-1","272,9375"
"12","0","0","-25","0","1","-1","272,9375"
"12","0","0","-25","-1","-1","-1","272,9375"
"12","1","-2","-25","-1","-1","-1","272,9375"
"12","1","-2","-25","2","-2","-1","272,9375"
"12","-1","0","-28","2","-2","-1","272,9375"
"12","-1","0","-28","1","1","-1","272,9375"
"12","-2","0","-27","1","1","-1","272,9375"
"12","-2","0","-27","-3","3","-1","272,9375"
"12","-1","0","-24","-3","3","-1","272,9375"
"13","-1","0","-24","-2","5","-1","272,9375"
"13","-3","0","-24","-2","5","-1","272,9375"
"13","-3","0","-24","-1","-1","-1","272,9375"
"13","0","0","-25","-1","-1","-1","272,9375"
"13","0","0","-25","2","0","-1","272,9375"
"13","0","3","-24","2","0","-1","272,9375"
"13","0","3","-24","0","1","-1","272,9375"
"13","0","3","-24","0","1","-1","272,9375"
"13","0","3","-24","1","0","-1","272,9375"
"13","0","2","-24","1","0","-1","272,9375"
"13","0","2","-24","-1","0","-1","272,9375"
"13","-2","-2","-23","-1","0","-1","272,9375"
"14","-2","-2","-23","0","-2","-1","272,9375"
"14","-1","0","-27","0","-2","-1","272,9375"
"14","-1","0","-27","3","-1","-1","272,9375"
"14","0","4","-27","3","-1","-1","272,9375"
"14","0","4","-27","2","-2","-1","272,9375"
"14","3","0","-25","2","-2","-1","272,9375"
"14","3","0","-25","-2","-1","-1","272,9375"
"14","0","-2","-27","-2","-1","-1","272,9375"
"14","0","-2","-27","-3","-1","-1","272,9375"
"14","1","-1","-24","-3","-1","-1","272,9375"
"14","1","-1","-24","-2","-2","-1","272,9375"
"15","-1","2","-26","-2","-2","-1","272,9375"
"15","-1","2","-26","1","-1","-1","272,9375"
"15","-1","0","-27","1","-1","-1","272,9375"
"15","-1","0","-27","1","-2","-1","272,9375"
"15","-1","0","-26","1","-2","-1","272,9375"
"15","-1","0","-26","0","0","-1","272,9375"
"15","0","0","-28","0","0","-1","272,9375"
"15","0","0","-28","0","1","-1","272,9375"
"15","-2","0","-24","0","1","-1","272,9375"
"15","-2","0","-24","-2","4","-1","272,9375"
"15","0","0","-26","-2","4","-1","272,9375"
"15","0","0","-26","0","1","-1","272,9375"
"16","0","4","-27","0","1","-1","272,9375"
"16","0","4","-27","-3","4","-1","272,9375"
"16","-2","2","-26","-3","4","-1","272,9375"
"16","-2","2","-26","-1","2","-1","272,9375"
"16","-2","0","-26","-1","2","-1","272,9375"
"16","-2","0","-26","0","1","-1","272,9375"
"16","-1","1","-25","0","1","-1","272,9375"
"16","-1","1","-25","1","0","-1","272,9375"
"16","-2","0","-25","1","0","-1","272,9375"
"16","-2","0","-25","-1","0","-1","272,9375"
"16","-1","0","-28","-1","0","-1","272,9375"
"17","-1","0","-28","-1","2","-1","272,9375"
"17","0","0","-26","-1","2","-1","272,9375"
"17","0","0","-26","-2","0","-1","272,9375"
"17","0","-1","-25","-2","0","-1","272,9375"
"17","0","-1","-25","0","-1","-1","272,9375"
"17","-1","1","-24","0","-1","-1","272,9375"
"17","-1","1","-24","-1","0","-1","272,9375"
"17","-1","0","-25","-1","0","-1","272,9375"
"17","-1","0","-25","1","-1","-1","272,9375"
"17","-1","0","-28","1","-1","-1","272,9375"
"17","-1","0","-28","-1","-2","-1","272,9375"
"17","-1","0","-26","-1","-2","-1","272,9375"
"18","-1","0","-26","2","-2","-1","272,9375"
"18","-2","0","-27","2","-2","-1","272,9375"
"18","-2","0","-27","2","-1","-1","272,9375"
"18","0","0","-24","2","-1","-1","272,9375"
"18","0","0","-24","3","1","-1","272,9375"
"18","0","0","-26","3","1","-1","272,9375"
"18","0","0","-26","-1","-2","-1","272,9375"
"18","0","3","-26","-1","-2","-1","272,9375"
"18","0","3","-26","1","0","-1","272,9375"
"18","-1","0","-24","1","0","-1","272,9375"
"18","-1","0","-24","0","1","-1","272,9375"
"18","-1","0","-25","0","1","-1","272,9375"
"19","-1","0","-25","-2","2","-1","272,9375"
"19","0","-1","-26","-2","2","-1","272,9375"
"19","0","-1","-26","0","1","-1","272,9375"
"19","-3","0","-25","0","1","-1","272,9375"
"19","-3","0","-25","2","-1","-1","272,9375"
"19","-1","0","-26","2","-1","-1","272,9375"
"19","-1","0","-26","1","0","-1","272,9375"
"19","-1","0","-24","1","0","-1","272,9375"
"19","-1","0","-24","-2","-1","-1","272,9375"
"19","-1","0","-25","-2","-1","-1","272,9375"
"19","-1","0","-25","1","0","-1","272,9375"
"19","0","-1","-25","1","0","-1","272,9375"
"20","0","-1","-25","2","-2","-1","272,9375"
"20","0","-3","-22","2","-2","-1","272,9375"
"20","0","-3","-22","0","0","-1","272,9375"
"20","0","0","-26","0","0","-1","272,9375"
"20","0","0","-26","-1","2","-1","272,9375"
"20","0","3","-25","-1","2","-1","272,9375"
"20","0","3","-25","3","2","-1","272,9375"
"20","0","0","-26","3","2","-1","272,9375"
"20","0","0","-26","2","2","-1","272,9375"
"20","-2","-1","-25","2","2","-1","272,9375"
"20","-2","-1","-25","-1","2","-1","272,9375"
"20","0","2","-29","-1","2","-1","272,9375"
"21","0","2","-29","1","0","-1","272,9375"
"21","-1","3","-27","1","0","-1","272,9375"
"21","-1","3","-27","2","2","-1","272,9375"
"21","0","1","-25","2","2","-1","272,9375"
"21","0","1","-25","2","1","-1","272,9375"
"21","-2","1","-27","2","1","-1","272,9375"
"21","-2","1","-27","-2","-1","-1","272,9375"
"21","-2","1","-26","-2","-1","-1","272,9375"
"21","-2","1","-26","1","1","-1","272,9375"
"21","-1","-1","-24","1","1","-1","272,9375"
"21","-1","-1","-24","-3","2","-1","272,9375"
"22","-1","1","-26","-3","2","-1","272,9375"
"22","-1","1","-26","-1","0","-1","272,9375"
"22","0","0","-24","-1","0","-1","272,9375"
"22","0","0","-24","0","-1","-1","272,9375"
"22","0","-1","-23","0","-1","-1","272,9375"
"22","0","-1","-23","0","1","-1","272,9375"
"22","0","-2","-24","0","1","-1","272,9375"
"22","0","-2","-24","-1","0","-1","272,9375"
"22","0","0","-23","-1","0","-1","272,9375"
"22","0","0","-23","1","0","-1","272,9375"
"22","0","0","-28","1","0","-1","272,9375"
"22","0","0","-28","-1","1","-1","272,9375"
"23","-2","2","-28","-1","1","-1","272,9375"
"23","-2","2","-28","-1","-1","-1","272,9375"
"23","-2","2","-28","-1","-1","-1","272,9375"
"23","-2","2","-28","2","1","-1","272,9375"
"23","0","0","-24","2","1","-1","272,9375"
"23","0","0","-24","-1","-1","-1","272,9375"
"23","-1","0","-27","-1","-1","-1","272,9375"
"23","-1","0","-27","0","-1","-1","272,9375"
"23","-2","1","-28","0","-1","-1","272,9375"
"23","-2","1","-28","2","2","-1","272,9375"
"23","0","0","-24","2","2","-1","272,9375"
"23","0","0","-24","-1","0","-1","272,9375"
"24","0","0","-26","-1","0","-1","272,9375"
"24","0","0","-26","-1","0","-1","272,9375"
"24","0","0","-24","-1","0","-1","272,9375"
"24","0","0","-24","1","-2","-1","272,9375"
"24","0","1","-27","1","-2","-1","272,9375"
"24","0","1","-27","-1","0","-1","272,9375"
"24","2","-2","-26","-1","0","-1","272,9375"
"24","2","-2","-26","0","-2","-1","272,9375"
"24","-1","-2","-24","0","-2","-1","272,9375"
"24","-1","-2","-24","0","-1","-1","272,9375"
"24","0","0","-25","0","-1","-1","272,9375"
"25","0","0","-25","0","0","-1","272,9375"
"25","-1","0","-27","0","0","-1","272,9375"
"25","-1","0","-27","-1","-2","-1","272,9375"
"25","2","-2","-24","-1","-2","-1","272,9375"
"25","2","-2","-24","-1","1","-1","272,9375"
"25","0","-4","-27","-1","1","-1","272,9375"
"25","0","-4","-27","-2","-4","-1","272,9375"
"25","-2","3","-27","-2","-4","-1","272,9375"
"25","-2","3","-27","1","-2","-1","272,9375"
"25","-1","3","-22","1","-2","-1","272,9375"
"25","-1","3","-22","2","1","-1","272,9375"
"25","-2","0","-24","2","1","-1","272,9375"
"26","-2","0","-24","3","1","-1","272,9375"
"26","-3","0","-21","3","1","-1","272,9375"
"26","-3","0","-21","-2","2","-1","272,9375"
"26","-1","2","-28","-2","2","-1","272,9375"
"26","-1","2","-28","1","-1","-1","272,9375"
"26","0","0","-22","1","-1","-1","272,9375"
"26","0","0","-22","1","-1","-1","272,9375"
"26","0","0","-25","1","-1","-1","272,9375"
"26","0","0","-25","0","1","-1","272,9375"
"26","-2","1","-24","0","1","-1","272,9375"
"26","-2","1","-24","-1","-1","-1","272,9375"
"26","-2","1","-26","-1","-1","-1","272,9375"
"27","-2","1","-26","-1","0","-1","272,9375"
"27","1","1","-24","-1","0","-1","272,9375"
"27","1","1","-24","-2","0","-1","272,9375"
"27","1","-1","-25","-2","0","-1","272,9375"
"27","1","-1","-25","-4","1","-1","272,9375"
"27","2","0","-25","-4","1","-1","272,9375"
"27","2","0","-25","0","-2","-1","272,9375"
"27","0","0","-26","0","-2","-1","272,9375"
"27","0","0","-26","-1","-1","-1","272,9375"
"27","0","0","-23","-1","-1","-1","272,9375"
"27","0","0","-23","0","-1","-1","272,9375"
"28","-2","1","-27","0","-1","-1","272,9375"
"28","-2","1","-27","2","-2","-1","272,9375"
"28","0","0","-25","2","-2","-1","272,9375"
"28","0","0","-25","1","-1","-1","272,9375"
"28","0","0","-26","1","-1","-1","272,9375"
"28","0","0","-26","0","-4","-1","272,9375"
"28","3","1","-24","0","-4","-1","272,9375"
"28","3","1","-24","1","-3","-1","272,9375"
"28","-1","0","-25","1","-3","-1","272,9375"
"28","-1","0","-25","2","-3","-1","272,9375"
"28","0","0","-27","2","-3","-1","272,9375"
"28","0","0","-27","-2","-2","-1","272,9375"
"29","-2","0","-27","-2","-2","-1","272,9375"
"29","-2","0","-27","2","-1","-1","272,9375"
"29","-1","2","-23","2","-1","-1","272,9375"
"29","-1","2","-23","3","-2","-1","272,9375"
"29","0","0","-27","3","-2","-1","272,9375"
"29","0","0","-27","1","-2","-1","272,9375"
"29","0","0","-26","1","-2","-1","272,9375"
"29","0","0","-26","0","-2","-1","272,9375"
"29","-4","0","-28","0","-2","-1","272,9375"
"29","-4","0","-28","1","-1","-1","272,9375"
"29","1","8","-28","1","-1","-1","272,9375"
"29","1","8","-28","-2","-3","-1","272,9375"
"30","-2","-8","-23","-2","-3","-1","272,9375"
"30","-2","-8","-23","-6","-1","-1","272,9375"
"30","0","-10","-23","-6","-1","-1","272,9375"
"30","0","-10","-23","-5","2","-1","272,9375"
"30","-1","8","-29","-5","2","-1","272,9375"
"30","-1","8","-29","7","-2","-1","272,9375"
"30","0","-1","-28","7","-2","-1","272,9375"
"30","0","-1","-28","6","1","-1","272,9375"
"30","0","-4","-23","6","1","-1","272,9375"
"30","0","-4","-23","-1","-1","-1","272,9375"
"30","0","0","-29","-1","-1","-1","272,9375"
"31","0","0","-29","3","-1","-1","272,9375"
"31","0","-1","-24","3","-1","-1","272,9375"
"31","0","-1","-24","-2","0","-1","272,9375"
"31","-1","0","-25","-2","0","-1","272,9375"
"31","-1","0","-25","0","0","-1","272,9375"
"31","1","4","-27","0","0","-1","272,9375"
"31","1","4","-27","0","0","-1","272,9375"
"31","1","-4","-26","0","0","-1","272,9375"
"31","1","-4","-26","-1","1","-1","272,9375"
"31","-2","0","-27","-1","1","-1","272,9375"
"31","-2","0","-27","1","1","-1","272,9375"
"31","0","3","-26","1","1","-1","272,9375"
"32","0","3","-26","1","1","-1","272,9375"
"32","-2","0","-27","1","1","-1","272,9375"
"32","-2","0","-27","3","-2","-1","272,9375"
"32","-4","-2","-27","3","-2","-1","272,9375"
"32","-4","-2","-27","0","-2","-1","272,9375"
"32","-2","0","-26","0","-2","-1","272,9375"
"32","-2","0","-26","4","0","-1","272,9375"
"32","0","1","-26","4","0","-1","272,9375"
"32","0","1","-26","4","0","-1","272,9375"
"32","-2","2","-25","4","0","-1","272,9375"
"32","-2","2","-25","1","0","-1","272,9375"
"33","-1","0","-23","1","0","-1","272,9375"
"33","-1","0","-23","-2","-1","-1","272,9375"
"33","0","0","-25","-2","-1","-1","272,9375"
"33","0","0","-25","2","1","-1","272,9375"
"33","0","0","-24","2","1","-1","272,9375"
"33","0","0","-24","-1","0","-1","272,9375"
"33","0","0","-25","-1","0","-1","272,9375"
"33","0","0","-25","-3","-2","-1","272,9375"
