Timer,AX,AY,AZ,GX,GY,GZ,A
"5309.2","6","-2","-44","-3","0","-3","274.375"
"5313.8","33","64","-44","-3","0","-3","274.375"
"5318.4","33","64","-44","13","-9","-3","274.375"
"5323","24","98","-45","13","-9","-3","274.375"
"5327.6","24","98","-45","28","-1","-3","274.375"
"5332.2","24","98","-45","28","-1","-3","274.375"
"5336.8","24","98","-45","28","-1","-3","274.375"
"5341.4","0","17","29","28","-1","-3","274.375"
"5346","0","17","29","-10","4","-3","274.4375"
"5350.6","8","61","-44","-10","4","-3","274.4375"
"5355.2","8","61","-44","-4","2","-2","274.4375"
"5359.8","22","-5","-18","-4","2","-2","274.4375"
"5364.4","22","-5","-18","-17","-3","-2","274.5"
"5369","26","-56","4","-17","-3","-2","274.5"
"5373.6","26","-56","4","-40","8","-1","274.5"
"5378.2","26","-56","4","-40","8","-1","274.5"
"5382.8","26","-56","4","-40","8","-1","274.5"
"5387.4","27","-25","-28","-40","8","-1","274.5"
"5392","27","-25","-28","-33","15","-2","274.5"
"5404.55","-1","-46","-22","-33","15","-2","274.5"
"5409.1","-1","-46","-22","-17","17","-3","274.5625"
"5413.65","-21","4","-11","-17","17","-3","274.5625"
"5418.2","-21","4","-11","-17","17","-3","274.5625"
"5422.75","5","35","-17","-17","17","-3","274.5625"
"5427.3","5","35","-17","-27","28","-3","274.625"
"5431.85","5","35","-17","-27","28","-3","274.625"
"5436.4","5","35","-17","3","21","-3","274.625"
"5440.95","43","-1","-25","3","21","-3","274.625"
"5445.5","43","-1","-25","-24","20","-3","274.625"
"5450.05","-6","-27","-16","-24","20","-3","274.625"
"5454.6","-6","-27","-16","-11","24","-2","274.6875"
"5459.15","-15","-59","-11","-11","24","-2","274.6875"
"5463.7","-15","-59","-11","-14","34","-2","274.6875"
"5468.25","-17","26","-46","-14","34","-2","274.6875"
"5472.8","-17","26","-46","1","29","-2","274.6875"
"5477.35","-17","26","-46","1","29","-2","274.6875"
"5481.9","-17","26","-46","1","29","-2","274.6875"
"5486.45","-14","-15","-52","1","29","-2","274.6875"
"5491","-14","-15","-52","-4","22","-2","274.75"
"5504.65","-12","-9","-26","-4","22","-2","274.75"
"5509.3","-12","-9","-26","-29","20","-3","274.8125"
"5513.95","-17","1","-30","-29","20","-3","274.8125"
"5518.6","-17","1","-30","-1","14","-4","274.8125"
"5523.25","10","5","2","-1","14","-4","274.8125"
"5527.9","10","5","2","-1","14","-4","274.875"
"5532.55","10","5","2","-1","14","-4","274.875"
"5537.2","10","5","2","-1","10","-3","274.875"
"5541.85","115","-9","34","-1","10","-3","274.875"
"5546.5","115","-9","34","-5","9","-3","274.75"
"5551.15","60","7","-25","-5","9","-3","274.75"
"5555.8","60","7","-25","-14","7","-3","274.8125"
"5560.45","-59","69","-142","-14","7","-3","274.8125"
"5565.1","-59","69","-142","-15","30","-3","274.8125"
"5569.75","-369","114","-221","-15","30","-3","274.8125"
"5574.4","-369","114","-221","-2","48","-2","274.8125"
"5579.05","-369","114","-221","-2","48","-2","274.8125"
"5583.7","-369","114","-221","-9","49","-2","274.8125"
"5588.35","-610","86","-279","-9","49","-2","274.8125"
"5593","-610","86","-279","-34","22","-1","274.875"
"5604.55","656","-484","36","-34","22","-1","274.875"
"5609.1","656","-484","36","-85","-54","-2","274.9375"
"5613.65","396","55","-434","-85","-54","-2","274.9375"
"5618.2","396","55","-434","-114","-178","-4","275"
"5622.75","583","216","-245","-114","-178","-4","275"
"5627.3","583","216","-245","-41","-190","-4","275"
"5631.85","583","216","-245","-41","-190","-4","275"
"5636.4","583","216","-245","192","-49","-5","275"
"5640.95","245","15","0","192","-49","-5","275"
"5645.5","245","15","0","49","-1","-5","275.0625"
"5650.05","-453","388","-417","49","-1","-5","275.0625"
"5654.6","-453","388","-417","47","110","-4","275.125"
"5659.15","432","-611","-294","47","110","-4","275.125"
"5663.7","432","-611","-294","182","42","-4","275.125"
"5668.25","-400","-217","-99","182","42","-4","275.125"
"5672.8","-400","-217","-99","-246","27","-4","275.1875"
"5677.35","-400","-217","-99","-246","27","-4","275.1875"
"5681.9","-400","-217","-99","-248","25","-6","275.1875"
"5686.45","-321","320","175","-248","25","-6","275.1875"
"5691","-321","320","175","163","52","-2","275.1875"
"5704.65","408","555","68","163","52","-2","275.1875"
"5709.3","408","555","68","328","-11","-2","275.25"
"5713.95","114","-1112","35","328","-11","-2","275.25"
"5718.6","114","-1112","35","129","-107","-3","275.25"
"5723.25","-273","-204","-308","129","-107","-3","275.25"
"5727.9","-273","-204","-308","-411","13","-5","275.3125"
"5732.55","-273","-204","-308","-411","13","-5","275.3125"
"5737.2","-273","-204","-308","-262","-2","-5","275.3125"
"5741.85","69","613","239","-262","-2","-5","275.3125"
"5746.5","69","613","239","395","-22","-2","275.25"
"5751.15","-489","-470","-553","395","-22","-2","275.25"
"5755.8","-489","-470","-553","235","-10","-1","275.3125"
"5760.45","385","-317","76","235","-10","-1","275.3125"
"5765.1","385","-317","76","-240","-53","-5","275.3125"
"5769.75","146","283","182","-240","-53","-5","275.3125"
"5774.4","146","283","182","-167","46","-4","275.3125"
"5779.05","146","283","182","-167","46","-4","275.3125"
"5783.7","146","283","182","179","10","-3","275.3125"
"5788.35","-175","-33","124","179","10","-3","275.3125"
"5793","-175","-33","124","57","-23","-2","275.375"
"5804.6","-252","-150","-323","57","-23","-2","275.375"
"5809.2","-252","-150","-323","-118","18","-3","275.375"
"5813.8","-208","3","-160","-118","18","-3","275.375"
"5818.4","-208","3","-160","-61","-15","-3","275.4375"
"5823","57","-78","55","-61","-15","-3","275.4375"
"5827.6","57","-78","55","23","-24","-2","275.4375"
"5832.2","57","-78","55","23","-24","-2","275.4375"
"5836.8","57","-78","55","18","21","-1","275.4375"
"5841.4","62","29","144","18","21","-1","275.4375"
"5846","62","29","144","30","-62","-3","275.4375"
"5850.6","-32","-108","-109","30","-62","-3","275.4375"
"5855.2","-32","-108","-109","77","4","-2","275.5"
"5859.8","5","9","14","77","4","-2","275.5"
"5864.4","5","9","14","-50","-4","-3","275.5"
"5869","-21","131","-21","-50","-4","-3","275.5"
"5873.6","-21","131","-21","-28","-24","-3","275.5"
"5878.2","-21","131","-21","-28","-24","-3","275.5"
"5882.8","-21","131","-21","51","2","-1","275.5"
"5887.4","-94","8","-145","51","2","-1","275.5"
"5892","-94","8","-145","14","-30","-1","275.5"
"5904.7","-64","-50","-94","14","-30","-1","275.5"
"5909.4","-64","-50","-94","-45","-5","-1","275.5625"
"5914.1","-94","89","-34","-45","-5","-1","275.5625"
"5918.8","-94","89","-34","-40","-11","-1","275.5625"
"5923.5","52","-5","64","-40","-11","-1","275.5625"
"5928.2","52","-5","64","39","-15","-1","275.5625"
"5932.9","52","-5","64","39","-15","-1","275.5625"
"5937.6","52","-5","64","17","-11","-1","275.5625"
"5942.3","-23","-30","-59","17","-11","-1","275.5625"
"5947","-23","-30","-59","-18","-29","-1","275.8125"
"5951.7","3","21","-20","-18","-29","-1","275.8125"
"5956.4","3","21","-20","-35","-15","-1","275.8125"
"5961.1","0","119","-12","-35","-15","-1","275.8125"
"5965.8","0","119","-12","-13","-15","-1","275.8125"
"5970.5","27","82","-13","-13","-15","-1","275.8125"
"5975.2","27","82","-13","57","-15","-1","275.8125"
"5979.9","27","82","-13","57","-15","-1","275.8125"
"5984.6","27","82","-13","34","-11","-1","275.8125"
"5989.3","22","-163","-14","34","-11","-1","275.8125"
"5994","22","-163","-14","-44","-12","-1","275.8125"
"6004.85","-44","26","-45","-44","-12","-1","275.8125"
"6009.7","-44","26","-45","-59","-12","-1","275.8125"
"6014.55","32","36","5","-59","-12","-1","275.8125"
"6019.4","32","36","5","32","-1","-1","275.8125"
"6024.25","25","32","-28","32","-1","-1","275.8125"
"6029.1","25","32","-28","48","-13","-1","275.8125"
"6033.95","25","32","-28","48","-13","-1","275.8125"
"6038.8","25","32","-28","15","-13","-1","275.8125"
"6043.65","45","35","-6","15","-13","-1","275.8125"
"6048.5","45","35","-6","-5","-3","-1","275.8125"
"6053.35","-32","-47","-46","-5","-3","-1","275.8125"
"6058.2","-32","-47","-46","-3","-6","-1","275.8125"
"6063.05","-57","-64","-69","-3","-6","-1","275.8125"
"6067.9","-57","-64","-69","2","8","-1","275.8125"
"6072.75","-41","-66","-10","2","8","-1","275.8125"
"6077.6","-41","-66","-10","-29","4","-1","275.8125"
"6082.45","-41","-66","-10","-29","4","-1","275.8125"
"6087.3","-41","-66","-10","-9","-6","-1","275.8125"
"6092.15","-43","154","-26","-9","-6","-1","275.8125"
"6097","-43","154","-26","17","-15","-1","275.875"
"6104.75","-22","28","-62","17","-15","-1","275.875"
"6109.5","-22","28","-62","58","-12","-1","275.875"
"6114.25","-18","-95","-72","58","-12","-1","275.875"
"6119","-18","-95","-72","3","-4","-1","275.875"
"6123.75","38","-123","-11","3","-4","-1","275.875"
"6128.5","38","-123","-11","-77","-15","-1","275.875"
"6133.25","38","-123","-11","-77","-15","-1","275.875"
"6138","38","-123","-11","-44","-20","-1","275.875"
"6142.75","-7","126","0","-44","-20","-1","275.875"
"6147.5","-7","126","0","4","-20","-1","275.8125"
"6152.25","4","-63","-41","4","-20","-1","275.8125"
"6157","4","-63","-41","68","-9","-1","275.8125"
"6161.75","34","-135","0","68","-9","-1","275.8125"
"6166.5","34","-135","0","30","-5","-1","275.8125"
"6171.25","64","-100","53","30","-5","-1","275.8125"
"6176","64","-100","53","-62","-23","-1","275.8125"
"6180.75","64","-100","53","-62","-23","-1","275.8125"
"6185.5","64","-100","53","-25","-22","-1","275.8125"
"6190.25","-23","-9","-47","-25","-22","-1","275.8125"
"6195","-23","-9","-47","19","-9","-1","276.0625"
"6204.65","-19","99","-91","19","-9","-1","276.0625"
"6209.3","-19","99","-91","29","5","-1","276.0625"
"6213.95","-44","134","-107","29","5","-1","276.0625"
"6218.6","-44","134","-107","48","0","-1","276.0625"
"6223.25","54","165","-47","48","0","-1","276.0625"
"6227.9","54","165","-47","55","-3","-1","276"
"6232.55","54","165","-47","55","-3","-1","276"
"6237.2","54","165","-47","9","-11","-1","276"
"6241.85","-25","266","-129","9","-11","-1","276"
"6246.5","-25","266","-129","15","-7","-1","276.125"
"6251.15","-482","-278","-174","15","-7","-1","276.125"
"6255.8","-482","-278","-174","3","6","1","276.125"
"6260.45","-398","-512","25","3","6","1","276.125"
"6265.1","-398","-512","25","-126","19","2","276.125"
"6269.75","149","-432","481","-126","19","2","276.125"
"6274.4","149","-432","481","-194","-7","3","276.0625"
"6279.05","149","-432","481","-194","-7","3","276.0625"
"6283.7","149","-432","481","-103","-110","2","276.0625"
"6288.35","531","108","104","-103","-110","2","276.0625"
"6293","531","108","104","153","-174","2","276.0625"
"6304.6","448","-310","-3","153","-174","2","276.0625"
"6309.2","448","-310","-3","165","-17","2","276.0625"
"6313.8","768","-306","532","165","-17","2","276.0625"
"6318.4","768","-306","532","-168","-58","-2","276.125"
"6323","-262","354","-9","-168","-58","-2","276.125"
"6327.6","-262","354","-9","-18","-5","-2","276.125"
"6332.2","-262","354","-9","-18","-5","-2","276.125"
"6336.8","-262","354","-9","227","113","-2","276.125"
"6341.4","-41","85","-209","227","113","-2","276.125"
"6346","-41","85","-209","169","146","-2","276.125"
"6350.6","-122","-227","-299","169","146","-2","276.125"
"6355.2","-122","-227","-299","-90","87","-1","276.125"
"6359.8","-419","515","0","-90","87","-1","276.125"
"6364.4","-419","515","0","-87","71","-1","276.125"
"6369","-284","487","-51","-87","71","-1","276.125"
"6373.6","-284","487","-51","158","63","4","276.125"
"6378.2","-284","487","-51","158","63","4","276.125"
"6382.8","-284","487","-51","160","-18","6","276.0625"
"6387.4","154","-12","22","160","-18","6","276.0625"
"6392","154","-12","22","-104","-119","4","276.0625"
"6404.7","172","-332","17","-104","-119","4","276.0625"
"6409.4","172","-332","17","-259","-73","3","276.0625"
"6414.1","168","385","72","-259","-73","3","276.0625"
"6418.8","168","385","72","-65","-83","3","276"
"6423.5","313","-401","119","-65","-83","3","276"
"6428.2","313","-401","119","158","-53","3","276"
"6432.9","313","-401","119","158","-53","3","276"
"6437.6","313","-401","119","42","-50","1","276"
"6442.3","48","-342","-115","42","-50","1","276"
"6447","48","-342","-115","-213","-14","1","276"
"6451.7","85","111","-73","-213","-14","1","276"
"6456.4","85","111","-73","-13","44","1","276"
"6461.1","-16","-202","53","-13","44","1","276"
"6465.8","-16","-202","53","158","33","1","276"
"6470.5","-109","-39","-73","158","33","1","276"
"6475.2","-109","-39","-73","-51","53","1","276"
"6479.9","-109","-39","-73","-51","53","1","276"
"6484.6","-109","-39","-73","-51","37","1","276"
"6489.3","-138","-105","-58","-51","37","1","276"
"6494","-138","-105","-58","17","32","1","276"
"6504.8","-138","-145","-60","17","32","1","276"
"6509.6","-138","-145","-60","-31","19","1","276"
"6514.4","-2","323","-32","-31","19","1","276"
"6519.2","-2","323","-32","42","-5","1","276"
"6524","-12","180","-5","42","-5","1","276"
"6528.8","-12","180","-5","153","-35","1","276"
"6533.6","-12","180","-5","153","-35","1","276"
"6538.4","-12","180","-5","33","-25","1","276"
"6543.2","24","15","-26","33","-25","1","276"
"6548","24","15","-26","-82","-39","1","276"
"6552.8","16","34","-78","-82","-39","1","276"
"6557.6","16","34","-78","-46","-13","1","276"
"6562.4","104","-41","83","-46","-13","1","276"
"6567.2","104","-41","83","-30","-20","1","276"
"6572","73","-11","24","-30","-20","1","276"
"6576.8","73","-11","24","-25","-10","1","276"
"6581.6","73","-11","24","-25","-10","1","276"
"6586.4","73","-11","24","-4","-33","-1","276"
"6591.2","-1","-12","-56","-4","-33","-1","276"
"6596","-1","-12","-56","9","-3","-1","276.0625"
"6604.7","-9","-40","-51","9","-3","-1","276.0625"
"6609.4","-9","-40","-51","-1","5","-2","276.125"
"6614.1","82","-28","34","-1","5","-2","276.125"
"6618.8","82","-28","34","-16","4","-1","276.125"
"6623.5","19","45","-20","-16","4","-1","276.125"
"6628.2","19","45","-20","-24","-5","-1","276.125"
"6632.9","19","45","-20","-24","-5","-1","276.125"
"6637.6","19","45","-20","8","1","-1","276.125"
"6642.3","-66","-171","-61","8","1","-1","276.125"
"6647","-66","-171","-61","-22","18","-1","276.125"
"6651.7","-53","-132","-38","-22","18","-1","276.125"
"6656.4","-53","-132","-38","-58","5","-1","276.125"
"6661.1","29","-5","-7","-58","5","-1","276.125"
"6665.8","29","-5","-7","25","-9","-1","276.125"
"6670.5","42","-18","-21","25","-9","-1","276.125"
"6675.2","42","-18","-21","59","-15","-1","276.125"
"6679.9","42","-18","-21","59","-15","-1","276.125"
"6684.6","42","-18","-21","15","6","-1","276.125"
"6689.3","18","-58","-34","15","6","-1","276.125"
"6694","18","-58","-34","-39","9","-1","276.125"
"6704.85","7","31","-5","-39","9","-1","276.125"
"6709.7","7","31","-5","-15","19","-1","276.125"
"6714.55","7","31","-5","-15","19","-1","276.125"
"6719.4","7","31","-5","7","14","-1","276.125"
"6724.25","-102","1","-64","7","14","-1","276.125"
"6729.1","-102","1","-64","37","15","-1","276.125"
"6733.95","-102","1","-64","37","15","-1","276.125"
"6738.8","-102","1","-64","11","18","-1","276.125"
"6743.65","14","-23","-11","11","18","-1","276.125"
"6748.5","14","-23","-11","-39","3","-1","276.125"
"6753.35","5","21","3","-39","3","-1","276.125"
"6758.2","5","21","3","6","-12","-1","276.125"
"6763.05","36","26","-27","6","-12","-1","276.125"
"6767.9","36","26","-27","14","-8","-1","276.125"
"6772.75","-8","59","-59","14","-8","-1","276.125"
"6777.6","-8","59","-59","-4","0","-1","276.125"
"6782.45","-8","59","-59","-4","0","-1","276.125"
"6787.3","-8","59","-59","10","4","-1","276.125"
"6792.15","-15","-16","-30","10","4","-1","276.125"
"6797","-15","-16","-30","-4","14","-1","276.125"
"6804.55","33","-96","53","-4","14","-1","276.125"
"6809.1","33","-96","53","-39","5","-1","276.125"
"6813.65","8","90","-68","-39","5","-1","276.125"
"6818.2","8","90","-68","9","2","-1","276.125"
"6822.75","-45","-87","-34","9","2","-1","276.125"
"6827.3","-45","-87","-34","35","21","-1","276.125"
"6831.85","-45","-87","-34","35","21","-1","276.125"
"6836.4","-45","-87","-34","-38","21","-1","276.125"
"6840.95","52","-25","31","-38","21","-1","276.125"
"6845.5","52","-25","31","-7","13","-1","276.125"
"6850.05","52","-25","31","-7","13","-1","276.125"
"6854.6","52","-25","31","24","10","-1","276.125"
"6859.15","-28","-90","-43","24","10","-1","276.125"
"6863.7","-28","-90","-43","-1","1","-1","276.125"
"6868.25","32","127","-41","-1","1","-1","276.125"
"6872.8","32","127","-41","-11","19","-1","276.125"
"6877.35","32","127","-41","-11","19","-1","276.125"
"6881.9","32","127","-41","41","7","-1","276.125"
"6886.45","225","221","4","41","7","-1","276.125"
"6891","225","221","4","76","10","-1","276.125"
"6904.65","436","52","299","76","10","-1","276.125"
"6909.3","436","52","299","40","10","-1","276.125"
"6913.95","-308","-238","-220","40","10","-1","276.125"
"6918.6","-308","-238","-220","-107","78","-1","276.125"
"6923.25","9","101","25","-107","78","-1","276.125"
"6927.9","9","101","25","-55","165","3","276.125"
"6932.55","-257","523","-212","-55","165","3","276.125"
"6937.2","-257","523","-212","186","86","2","276.125"
"6941.85","-219","169","-118","186","86","2","276.125"
"6946.5","-219","169","-118","40","97","1","276.125"
"6951.15","-216","-236","-66","40","97","1","276.125"
"6955.8","-216","-236","-66","-217","61","1","276.0625"
"6960.45","-349","29","-216","-217","61","1","276.0625"
"6965.1","-349","29","-216","-53","-4","1","276.0625"
"6969.75","-125","-25","96","-53","-4","1","276.0625"
"6974.4","-125","-25","96","49","-35","1","276.0625"
"6979.05","-86","-8","-199","49","-35","1","276.0625"
"6983.7","-86","-8","-199","-12","-86","1","276.0625"
