Timer,X,Y,Z
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30729","3721","2742","3651"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30791","3657","2942","768"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30852","3653","2933","797"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
"30913","3689","2934","664"
