Timer,AX,AY,AZ,GX,GY,GZ,A
"1287","-11","1","-34","0","1","-1","267.625"
"1287","-11","1","-34","2","-2","-1","267.625"
"1287","0","0","-18","2","-2","-1","267.625"
"1287","0","0","-18","2","-2","-1","267.625"
"1287","-2","-1","-25","2","-2","-1","267.625"
"1287","-2","-1","-25","0","-2","-1","267.625"
"1287","10","7","-26","0","-2","-1","267.625"
"1287","10","7","-26","0","-1","-1","267.625"
"1287","16","1","-16","0","-1","-1","267.625"
"1288","16","1","-16","-2","-4","-1","267.625"
"1288","0","-13","-34","-2","-4","-1","267.625"
"1288","0","-13","-34","-4","0","-1","267.625"
"1288","8","-15","-11","-4","0","-1","267.625"
"1288","8","-15","-11","4","4","-1","267.625"
"1288","-2","10","-25","4","4","-1","267.625"
"1288","-2","10","-25","4","2","-1","267.625"
"1288","1","-3","-26","4","2","-1","267.625"
"1288","1","-3","-26","-1","-4","-1","267.625"
"1288","3","-2","-21","-1","-4","-1","267.625"
"1288","3","-2","-21","-1","-1","-1","267.625"
"1289","-3","-2","-25","-1","-1","-1","267.625"
"1289","-3","-2","-25","1","-3","-1","267.625"
"1289","6","11","-23","1","-3","-1","267.625"
"1289","6","11","-23","5","-5","-1","267.625"
"1289","11","10","-21","5","-5","-1","267.625"
"1289","11","10","-21","0","-1","-1","267.625"
"1289","8","-1","-21","0","-1","-1","267.625"
"1289","8","-1","-21","-5","2","-1","267.625"
"1289","-8","-4","-27","-5","2","-1","267.625"
"1289","-8","-4","-27","-4","2","-1","267.625"
"1289","-8","3","-25","-4","2","-1","267.625"
"1290","-8","3","-25","1","2","-1","267.625"
"1290","-1","15","-26","1","2","-1","267.625"
"1290","-1","15","-26","3","1","-1","267.625"
"1290","7","-8","-24","3","1","-1","267.625"
"1290","7","-8","-24","-4","-2","-1","267.625"
"1290","9","-3","-25","-4","-2","-1","267.625"
"1290","9","-3","-25","-2","0","-1","267.625"
"1290","11","9","-18","-2","0","-1","267.625"
"1290","11","9","-18","4","-1","-1","267.625"
"1290","10","-11","-21","4","-1","-1","267.625"
"1290","10","-11","-21","-1","2","-1","267.625"
"1290","3","-28","-19","-1","2","-1","267.625"
"1291","3","-28","-19","-4","3","-1","267.625"
"1291","0","12","-30","-4","3","-1","267.625"
"1291","0","12","-30","7","5","-1","267.625"
"1291","-2","24","-34","7","5","-1","267.625"
"1291","-2","24","-34","0","2","-1","267.625"
"1291","1","-14","-22","0","2","-1","267.625"
"1291","1","-14","-22","-12","0","-1","267.625"
"1291","-1","-2","-26","-12","0","-1","267.625"
"1291","-1","-2","-26","2","1","-1","267.625"
"1291","-2","4","-25","2","1","-1","267.625"
"1291","-2","4","-25","2","1","-1","267.625"
"1292","-4","0","-27","2","1","-1","267.625"
"1292","-4","0","-27","0","1","-1","267.625"
"1292","-6","-2","-24","0","1","-1","267.625"
"1292","-6","-2","-24","-2","1","-1","267.625"
"1292","5","4","-20","-2","1","-1","267.625"
"1292","5","4","-20","3","0","-1","267.625"
"1292","-5","9","-26","3","0","-1","267.625"
"1292","-5","9","-26","2","1","-1","267.625"
"1292","0","4","-28","2","1","-1","267.625"
"1292","0","4","-28","-2","-2","-1","267.625"
"1292","2","2","-24","-2","-2","-1","267.625"
"1292","2","2","-24","0","1","-1","267.625"
"1293","10","-1","-14","0","1","-1","267.625"
"1293","10","-1","-14","-1","-2","-1","267.625"
"1293","9","6","-26","-1","-2","-1","267.625"
"1293","9","6","-26","0","-1","-1","267.625"
"1293","0","-13","-23","0","-1","-1","267.625"
"1293","0","-13","-23","-3","-2","-1","267.625"
"1293","0","-6","-28","-3","-2","-1","267.625"
"1293","0","-6","-28","1","-1","-1","267.625"
"1293","5","2","-17","1","-1","-1","267.625"
"1293","5","2","-17","2","4","-1","267.625"
"1293","7","1","-22","2","4","-1","267.625"
"1294","7","1","-22","0","2","-1","267.625"
"1294","2","-8","-26","0","2","-1","267.625"
"1294","2","-8","-26","-5","3","-1","267.625"
"1294","2","-6","-26","-5","3","-1","267.625"
"1294","2","-6","-26","1","1","-1","267.625"
"1294","-2","4","-23","1","1","-1","267.625"
"1294","-2","4","-23","0","4","-1","267.625"
"1294","-3","2","-26","0","4","-1","267.625"
"1294","-3","2","-26","0","2","-1","267.625"
"1294","0","-2","-27","0","2","-1","267.625"
"1294","0","-2","-27","-1","1","-1","267.625"
"1294","-4","7","-26","-1","1","-1","267.625"
"1295","-4","7","-26","1","0","-1","267.625"
"1295","-7","9","-30","1","0","-1","267.625"
"1295","-7","9","-30","1","-2","-1","267.625"
"1295","0","0","-20","1","-2","-1","267.625"
"1295","0","0","-20","-3","-2","-1","267.625"
"1295","1","0","-21","-3","-2","-1","267.625"
"1295","1","0","-21","-2","-2","-1","267.625"
"1295","1","5","-28","-2","-2","-1","267.625"
"1295","1","5","-28","-2","2","-1","267.625"
"1295","7","3","-21","-2","2","-1","267.625"
"1295","7","3","-21","-2","1","-1","267.625"
"1295","1","3","-24","-2","1","-1","267.625"
"1296","1","3","-24","-5","0","-1","267.625"
"1296","1","-3","-26","-5","0","-1","267.625"
"1296","1","-3","-26","1","-2","-1","267.625"
"1296","5","0","-25","1","-2","-1","267.625"
"1296","5","0","-25","-2","-2","-1","267.625"
"1296","7","2","-23","-2","-2","-1","267.625"
"1296","7","2","-23","0","-2","-1","267.625"
"1296","8","-1","-22","0","-2","-1","267.625"
"1296","8","-1","-22","-1","-1","-1","267.625"
"1296","7","5","-25","-1","-1","-1","267.625"
"1296","7","5","-25","-3","-1","-1","267.625"
"1296","-2","2","-26","-3","-1","-1","267.625"
"1297","-2","2","-26","-5","2","-1","267.625"
"1297","3","-3","-24","-5","2","-1","267.625"
"1297","3","-3","-24","-11","0","-1","267.625"
"1297","0","8","-24","-11","0","-1","267.625"
"1297","0","8","-24","-2","0","-1","267.625"
"1297","-2","5","-24","-2","0","-1","267.625"
"1297","-2","5","-24","-4","4","-1","267.625"
"1297","-7","-5","-26","-4","4","-1","267.625"
"1297","-7","-5","-26","-6","2","-1","267.625"
"1297","-1","7","-24","-6","2","-1","267.625"
"1297","-1","7","-24","1","-1","-1","267.625"
"1298","-2","4","-23","1","-1","-1","267.625"
"1298","-2","4","-23","3","-2","-1","267.625"
"1298","0","3","-25","3","-2","-1","267.625"
"1298","0","3","-25","-1","1","-1","267.625"
"1298","-1","2","-22","-1","1","-1","267.625"
"1298","-1","2","-22","-1","-2","-1","267.625"
"1298","4","-4","-24","-1","-2","-1","267.625"
"1298","4","-4","-24","-5","1","-1","267.625"
"1298","0","-7","-24","-5","1","-1","267.625"
"1298","0","-7","-24","1","2","-1","267.625"
"1298","1","3","-28","1","2","-1","267.625"
"1298","1","3","-28","5","2","-1","267.625"
"1299","0","-4","-24","5","2","-1","267.625"
"1299","0","-4","-24","-3","1","-1","267.625"
"1299","0","-1","-26","-3","1","-1","267.625"
"1299","0","-1","-26","-1","0","-1","267.625"
"1299","7","0","-20","-1","0","-1","267.625"
"1299","7","0","-20","1","-1","-1","267.625"
"1299","6","0","-24","1","-1","-1","267.625"
"1299","6","0","-24","-1","-3","-1","267.625"
"1299","3","5","-22","-1","-3","-1","267.625"
"1299","3","5","-22","0","3","-1","267.625"
"1299","3","1","-24","0","3","-1","267.625"
"1299","3","1","-24","-1","3","-1","267.625"
"1300","-1","0","-24","-1","3","-1","267.625"
"1300","-1","0","-24","-1","4","-1","267.625"
"1300","-6","4","-29","-1","4","-1","267.625"
"1300","-6","4","-29","-1","3","-1","267.625"
"1300","-3","2","-26","-1","3","-1","267.625"
"1300","-3","2","-26","-2","1","-1","267.625"
"1300","0","2","-24","-2","1","-1","267.625"
"1300","0","2","-24","-4","1","-1","267.625"
"1300","1","-2","-22","-4","1","-1","267.625"
"1300","1","-2","-22","1","-1","-1","267.625"
"1300","2","4","-26","1","-1","-1","267.625"
"1300","2","4","-26","2","-1","-1","267.625"
"1301","0","5","-28","2","-1","-1","267.625"
"1301","0","5","-28","0","1","-1","267.625"
"1301","3","-2","-24","0","1","-1","267.625"
"1301","3","-2","-24","-6","1","-1","267.625"
"1301","1","1","-26","-6","1","-1","267.625"
"1301","1","1","-26","-4","1","-1","267.625"
"1301","0","-3","-22","-4","1","-1","267.625"
"1301","0","-3","-22","-1","1","-1","267.625"
"1301","2","-3","-21","-1","1","-1","267.625"
"1301","2","-3","-21","2","0","-1","267.625"
"1301","6","2","-25","2","0","-1","267.625"
"1301","6","2","-25","2","1","-1","267.625"
"1302","6","-1","-23","2","1","-1","267.625"
"1302","6","-1","-23","4","-4","-1","267.625"
"1302","6","1","-22","4","-4","-1","267.625"
"1302","6","1","-22","5","3","-1","267.625"
"1302","0","6","-25","5","3","-1","267.625"
"1302","0","6","-25","2","3","-1","267.625"
"1302","-1","1","-28","2","3","-1","267.625"
"1302","-1","1","-28","-4","1","-1","267.625"
"1302","-1","-3","-28","-4","1","-1","267.625"
"1302","-1","-3","-28","-3","0","-1","267.625"
"1302","0","3","-26","-3","0","-1","267.625"
"1302","0","3","-26","2","-1","-1","267.625"
"1303","0","0","-25","2","-1","-1","267.625"
"1303","0","0","-25","1","1","-1","267.625"
"1303","1","0","-23","1","1","-1","267.625"
"1303","1","0","-23","0","0","-1","267.625"
"1303","0","3","-24","0","0","-1","267.625"
"1303","0","3","-24","0","3","-1","267.625"
"1303","-1","-4","-28","0","3","-1","267.625"
"1303","-1","-4","-28","-2","-1","-1","267.625"
"1303","0","-9","-24","-2","-1","-1","267.625"
"1303","0","-9","-24","-4","-2","-1","267.625"
"1303","4","1","-22","-4","-2","-1","267.625"
"1304","4","1","-22","1","-1","-1","267.625"
"1304","2","-1","-20","1","-1","-1","267.625"
"1304","2","-1","-20","3","-3","-1","267.625"
"1304","0","4","-26","3","-3","-1","267.625"
"1304","0","4","-26","4","-1","-1","267.625"
"1304","0","6","-29","4","-1","-1","267.625"
"1304","0","6","-29","1","-1","-1","267.625"
"1304","5","-3","-26","1","-1","-1","267.625"
"1304","5","-3","-26","-5","-2","-1","267.625"
"1304","5","4","-18","-5","-2","-1","267.625"
"1304","5","4","-18","-4","0","-1","267.625"
"1304","0","7","-26","-4","0","-1","267.625"
"1305","0","7","-26","0","-3","-1","267.625"
"1305","-1","-3","-25","0","-3","-1","267.625"
"1305","-1","-3","-25","-6","0","-1","267.625"
"1305","2","4","-26","-6","0","-1","267.625"
"1305","2","4","-26","-1","3","-1","267.625"
"1305","0","10","-26","-1","3","-1","267.625"
"1305","0","10","-26","5","1","-1","267.625"
"1305","0","4","-26","5","1","-1","267.625"
"1305","0","4","-26","-1","1","-1","267.625"
"1305","1","-1","-24","-1","1","-1","267.625"
"1305","1","-1","-24","-4","0","-1","267.625"
"1305","6","0","-25","-4","0","-1","267.625"
"1306","6","0","-25","-3","2","-1","267.625"
"1306","3","-2","-25","-3","2","-1","267.625"
"1306","3","-2","-25","1","1","-1","267.625"
"1306","-2","2","-26","1","1","-1","267.625"
"1306","-2","2","-26","2","2","-1","267.625"
"1306","1","-4","-23","2","2","-1","267.625"
"1306","1","-4","-23","-4","3","-1","267.625"
"1306","1","-8","-25","-4","3","-1","267.625"
"1306","1","-8","-25","-5","-3","-1","267.625"
"1306","2","0","-24","-5","-3","-1","267.625"
"1306","2","0","-24","-1","-1","-1","267.625"
"1307","0","2","-27","-1","-1","-1","267.625"
"1307","0","2","-27","5","3","-1","267.625"
"1307","1","-2","-25","5","3","-1","267.625"
"1307","1","-2","-25","3","1","-1","267.625"
"1307","3","-4","-22","3","1","-1","267.625"
"1307","3","-4","-22","0","4","-1","267.625"
"1307","2","10","-24","0","4","-1","267.625"
"1307","2","10","-24","2","2","-1","267.625"
"1307","0","-5","-28","2","2","-1","267.625"
"1307","0","-5","-28","0","-1","-1","267.625"
"1308","4","0","-26","0","-1","-1","267.625"
"1308","4","0","-26","2","-1","-1","267.625"
"1308","1","13","-26","2","-1","-1","267.625"
"1308","1","13","-26","5","1","-1","267.625"
"1308","1","3","-24","5","1","-1","267.625"
"1308","1","3","-24","-2","0","-1","267.625"
"1308","3","2","-22","-2","0","-1","267.625"
"1308","3","2","-22","-3","-2","-1","267.625"
"1308","1","14","-25","-3","-2","-1","267.625"
"1308","1","14","-25","4","-1","-1","267.625"
"1308","3","-5","-22","4","-1","-1","267.625"
"1309","3","-5","-22","-2","2","-1","267.625"
"1309","1","5","-24","-2","2","-1","267.625"
"1309","1","5","-24","-3","3","-1","267.625"
"1309","0","2","-27","-3","3","-1","267.625"
"1309","0","2","-27","0","2","-1","267.625"
"1309","1","-6","-25","0","2","-1","267.625"
"1309","1","-6","-25","-4","1","-1","267.625"
"1309","2","4","-26","-4","1","-1","267.625"
"1309","2","4","-26","-3","1","-1","267.625"
"1309","3","0","-24","-3","1","-1","267.625"
"1309","3","0","-24","-1","2","-1","267.625"
"1310","1","-1","-26","-1","2","-1","267.625"
"1310","1","-1","-26","1","1","-1","267.625"
"1310","3","1","-26","1","1","-1","267.625"
"1310","3","1","-26","3","0","-1","267.625"
"1310","1","-1","-24","3","0","-1","267.625"
"1310","1","-1","-24","-1","1","-1","267.625"
"1310","-2","2","-24","-1","1","-1","267.625"
"1310","-2","2","-24","0","1","-1","267.625"
"1310","2","5","-28","0","1","-1","267.625"
"1310","2","5","-28","4","1","-1","267.625"
"1310","2","10","-25","4","1","-1","267.625"
"1311","2","10","-25","-1","1","-1","267.625"
"1311","-3","-8","-24","-1","1","-1","267.625"
"1311","-3","-8","-24","-7","6","-1","267.625"
"1311","0","-10","-18","-7","6","-1","267.625"
"1311","0","-10","-18","0","4","-1","267.625"
"1311","5","10","-22","0","4","-1","267.625"
"1311","5","10","-22","8","1","-1","267.625"
"1311","0","-7","-29","8","1","-1","267.625"
"1311","0","-7","-29","-6","2","-1","267.625"
"1311","-5","-11","-26","-6","2","-1","267.625"
"1311","-5","-11","-26","-5","1","-1","267.625"
"1312","4","8","-20","-5","1","-1","267.625"
"1312","4","8","-20","5","0","-1","267.625"
"1312","3","-6","-21","5","0","-1","267.625"
"1312","3","-6","-21","5","0","-1","267.625"
"1312","1","0","-27","5","0","-1","267.625"
"1312","1","0","-27","-1","0","-1","267.625"
"1312","4","5","-28","-1","0","-1","267.625"
"1312","4","5","-28","0","0","-1","267.625"
"1312","1","-2","-24","0","0","-1","267.625"
"1312","1","-2","-24","-2","3","-1","267.625"
"1312","2","3","-25","-2","3","-1","267.625"
"1312","2","3","-25","0","3","-1","267.625"
"1313","2","3","-25","0","3","-1","267.625"
"1313","2","3","-25","0","3","-1","267.625"
"1313","1","-2","-25","0","3","-1","267.625"
"1313","1","-2","-25","0","-2","-1","267.625"
"1313","2","5","-26","0","-2","-1","267.625"
"1313","2","5","-26","0","-1","-1","267.625"
"1313","1","3","-25","0","-1","-1","267.625"
"1313","1","3","-25","0","0","-1","267.625"
"1313","1","0","-23","0","0","-1","267.625"
"1313","1","0","-23","-2","0","-1","267.625"
"1313","3","3","-24","-2","0","-1","267.625"
"1313","3","3","-24","-2","0","-1","267.625"
"1314","0","5","-25","-2","0","-1","267.625"
"1314","0","5","-25","-2","-1","-1","267.625"
"1314","0","0","-27","-2","-1","-1","267.625"
"1314","0","0","-27","-5","-2","-1","267.625"
"1314","-2","-5","-27","-5","-2","-1","267.625"
"1314","-2","-5","-27","-2","-1","-1","267.625"
"1314","1","4","-25","-2","-1","-1","267.625"
"1314","1","4","-25","4","0","-1","267.625"
"1314","4","4","-21","4","0","-1","267.625"
"1314","4","4","-21","1","-2","-1","267.625"
"1314","2","-3","-20","1","-2","-1","267.625"
"1314","2","-3","-20","-2","1","-1","267.625"
"1315","0","1","-26","-2","1","-1","267.625"
"1315","0","1","-26","-2","1","-1","267.625"
"1315","1","3","-28","-2","1","-1","267.625"
"1315","1","3","-28","0","-3","-1","267.625"
"1315","0","0","-24","0","-3","-1","267.625"
"1317","0","0","-24","-1","-2","-1","267.625"
"1317","0","0","-24","-1","-2","-1","267.625"
"1317","0","0","-24","-1","-2","-1","267.625"
"1318","3","1","-24","-1","-2","-1","267.625"
"1318","3","1","-24","-2","-1","-1","267.625"
"1318","2","3","-27","-2","-1","-1","267.625"
"1318","2","3","-27","-2","-1","-1","267.625"
"1318","3","2","-26","-2","-1","-1","267.625"
"1318","3","2","-26","-2","1","-1","267.625"
"1318","3","-2","-23","-2","1","-1","267.625"
"1318","3","-2","-23","-3","0","-1","267.625"
"1318","3","-2","-23","-3","0","-1","267.625"
"1318","3","-2","-23","-3","0","-1","267.625"
"1318","-2","3","-25","-3","0","-1","267.625"
"1319","-2","3","-25","-9","1","-1","267.625"
"1319","0","-1","-26","-9","1","-1","267.625"
"1319","0","-1","-26","-9","1","-1","267.625"
"1319","3","5","-24","-9","1","-1","267.625"
"1319","3","5","-24","1","-1","-1","267.625"
"1319","0","-1","-24","1","-1","-1","267.625"
"1319","0","-1","-24","-4","-1","-1","267.625"
"1319","0","-1","-24","-4","-1","-1","267.625"
"1319","0","-1","-24","-4","-1","-1","267.625"
"1319","2","2","-26","-4","-1","-1","267.625"
"1319","2","2","-26","0","0","-1","267.625"
"1319","3","-3","-26","0","0","-1","267.625"
"1320","3","-3","-26","1","-1","-1","267.625"
"1320","1","0","-26","1","-1","-1","267.625"
"1320","1","0","-26","1","-1","-1","267.625"
"1320","2","0","-22","1","-1","-1","267.625"
"1320","2","0","-22","1","-1","-1","267.625"
"1320","2","0","-22","1","-1","-1","267.625"
"1320","2","0","-22","0","1","-1","267.625"
"1320","1","5","-24","0","1","-1","267.625"
"1320","1","5","-24","1","-3","-1","267.625"
"1320","-2","-8","-27","1","-3","-1","267.625"
"1320","-2","-8","-27","1","-3","-1","267.625"
"1329","6","-5","-21","1","-3","-1","267.625"
"1332","6","-5","-21","-4","0","-1","267.625"
"1341","-2","5","-29","-4","0","-1","267.625"
"1341","-2","5","-29","-4","0","-1","267.625"
"1344","-2","5","-29","-4","0","-1","267.625"
"1349","-2","5","-29","2","0","-1","267.625"
"1357","6","0","-22","2","0","-1","267.625"
"1361","6","0","-22","-5","0","-1","267.625"
"1369","-1","3","-27","-5","0","-1","267.625"
"1370","-1","3","-27","-5","0","-1","267.625"
"1378","3","-1","-25","-5","0","-1","267.625"
"1382","3","-1","-25","0","-1","-1","267.625"
"1390","2","8","-27","0","-1","-1","267.625"
"1390","2","8","-27","-2","0","-1","267.625"
"1398","2","8","-27","-2","0","-1","267.625"
"1398","2","8","-27","2","0","-1","267.625"
"1410","1","-1","-24","2","0","-1","267.625"
"1411","1","-1","-24","-3","-1","-1","267.625"
"1419","-1","4","-28","-3","-1","-1","267.625"
"1423","-1","4","-28","-1","0","-1","267.625"
"1431","9","1","-21","-1","0","-1","267.625"
"1431","9","1","-21","5","-1","-1","267.625"
"1439","4","3","-23","5","-1","-1","267.625"
"1443","4","3","-23","-2","0","-1","267.625"
"1447","4","3","-23","-2","0","-1","267.625"
"1448","4","3","-23","-2","0","-1","267.625"
"1459","0","6","-26","-2","0","-1","267.625"
"1460","0","6","-26","-2","2","-1","267.625"
"1468","3","-6","-23","-2","2","-1","267.625"
"1472","3","-6","-23","-3","3","-1","267.625"
"1480","3","-3","-26","-3","3","-1","267.625"
"1480","3","-3","-26","-1","-1","-1","267.625"
"1488","-1","4","-27","-1","-1","-1","267.625"
"1492","-1","4","-27","-2","-1","-1","267.625"
"1496","-1","4","-27","-2","-1","-1","267.625"
"1500","-1","4","-27","3","0","-1","267.625"
"1509","0","-2","-21","3","0","-1","267.625"
"1513","0","-2","-21","1","-3","-1","267.625"
"1521","-6","0","-31","1","-3","-1","267.625"
"1521","-6","0","-31","-3","3","-1","267.625"
"1529","2","1","-19","-3","3","-1","267.625"
"1533","2","1","-19","-1","4","-1","267.625"
"1541","2","12","-27","-1","4","-1","267.625"
"1542","2","12","-27","1","3","-1","267.625"
"1545","2","12","-27","1","3","-1","267.625"
"1550","2","12","-27","6","2","-1","267.625"
"1558","-1","-4","-21","6","2","-1","267.625"
"1562","-1","-4","-21","-2","3","-1","267.625"
"1570","-6","4","-28","-2","3","-1","267.625"
"1570","-6","4","-28","-4","-1","-1","267.625"
"1578","2","11","-26","-4","-1","-1","267.625"
"1582","2","11","-26","2","0","-1","267.625"
"1591","-3","-1","-26","2","0","-1","267.625"
