Timer,AX,AY,AZ,GX,GY,GZ,A
"34919.4","-12","4","-26","5","0","1","357.4375"
"34924.25","-9","-12","-27","5","0","1","357.4375"
"34929.1","-9","-12","-27","-1","-2","1","357.4375"
"34933.95","-4","-9","-17","-1","-2","1","357.4375"
"34938.8","-4","-9","-17","-8","-2","1","357.4375"
"34943.65","-4","5","-29","-8","-2","1","357.4375"
"34948.5","-4","5","-29","2","0","1","357.4375"
"34953.35","-12","-4","-37","2","0","1","357.4375"
"34958.2","-12","-4","-37","5","2","1","357.4375"
"34963.05","-4","11","-18","5","2","1","357.4375"
"34967.9","-4","11","-18","2","2","1","357.4375"
"34972.75","-18","20","-32","2","2","1","357.4375"
"34977.6","-18","20","-32","6","-3","1","357.4375"
"34982.45","-14","1","-26","6","-3","1","357.4375"
"34987.3","-14","1","-26","2","-1","1","357.4375"
"34992.15","-10","-6","-24","2","-1","1","357.4375"
"34997","-10","-6","-24","-8","1","1","357.4375"
"35004.8","-15","14","-25","-8","1","1","357.4375"
"35009.6","-15","14","-25","-1","1","1","357.4375"
"35014.4","-13","3","-26","-1","1","1","357.4375"
"35019.2","-13","3","-26","8","2","1","357.4375"
"35024","-12","-9","-29","8","2","1","357.4375"
"35028.8","-12","-9","-29","-3","-1","1","357.4375"
"35033.6","-16","-8","-33","-3","-1","1","357.4375"
"35038.4","-16","-8","-33","-5","-1","1","357.4375"
"35043.2","-12","-4","-22","-5","-1","1","357.4375"
"35048","-12","-4","-22","-4","0","1","357.4375"
"35052.8","-11","4","-21","-4","0","1","357.4375"
"35057.6","-11","4","-21","4","-2","1","357.4375"
"35062.4","-10","-15","-33","4","-2","1","357.4375"
"35067.2","-10","-15","-33","-1","0","1","357.4375"
"35072","-9","1","-23","-1","0","1","357.4375"
"35076.8","-9","1","-23","-2","0","1","357.4375"
"35081.6","-10","13","-22","-2","0","1","357.4375"
"35086.4","-10","13","-22","6","0","1","357.4375"
"35091.2","-14","0","-29","6","0","1","357.4375"
"35096","-14","0","-29","3","-1","1","357.4375"
"35104.9","-6","-9","-27","3","-1","1","357.4375"
"35109.8","-6","-9","-27","-7","-1","1","357.4375"
"35114.7","-11","16","-30","-7","-1","1","357.4375"
"35119.6","-11","16","-30","2","-1","1","357.4375"
"35124.5","-9","7","-28","2","-1","1","357.4375"
"35129.4","-9","7","-28","8","-1","1","357.4375"
"35134.3","-6","-7","-21","8","-1","1","357.4375"
"35139.2","-6","-7","-21","-7","2","1","357.4375"
"35144.1","-16","1","-25","-7","2","1","357.4375"
"35149","-16","1","-25","2","-1","1","357.4375"
"35153.9","-9","-4","-34","2","-1","1","357.4375"
"35158.8","-9","-4","-34","3","-2","1","357.4375"
"35163.7","-11","2","-22","3","-2","1","357.4375"
"35168.6","-11","2","-22","3","-3","1","357.4375"
"35173.5","-11","-2","-26","3","-3","1","357.4375"
"35178.4","-11","-2","-26","0","-2","1","357.4375"
"35183.3","-4","-6","-25","0","-2","1","357.4375"
"35188.2","-4","-6","-25","-2","0","1","357.4375"
"35193.1","-14","0","-28","-2","0","1","357.4375"
"35198","-14","0","-28","-1","-1","1","357.4375"
"35204.85","-2","-7","-17","-1","-1","1","357.4375"
"35209.7","-2","-7","-17","-1","0","1","357.4375"
"35214.55","-9","-2","-30","-1","0","1","357.4375"
"35219.4","-9","-2","-30","-1","-5","1","357.4375"
"35224.25","-11","0","-31","-1","-5","1","357.4375"
"35229.1","-11","0","-31","2","-3","1","357.4375"
"35233.95","-7","-1","-19","2","-3","1","357.4375"
"35238.8","-7","-1","-19","2","0","1","357.4375"
"35243.65","-18","-3","-37","2","0","1","357.4375"
"35248.5","-18","-3","-37","-3","0","1","357.4375"
"35253.35","-7","-1","-23","-3","0","1","357.4375"
"35258.2","-7","-1","-23","0","-1","1","357.4375"
"35263.05","-13","-1","-27","0","-1","1","357.4375"
"35267.9","-13","-1","-27","1","0","1","357.4375"
"35272.75","-10","-11","-26","1","0","1","357.4375"
"35277.6","-10","-11","-26","1","0","1","357.4375"
"35282.45","0","1","-18","1","0","1","357.4375"
"35287.3","0","1","-18","-1","0","1","357.4375"
"35292.15","-13","5","-32","-1","0","1","357.4375"
"35297","-13","5","-32","5","0","1","357.4375"
"35304.75","-12","-10","-29","5","0","1","357.4375"
"35309.5","-12","-10","-29","-1","-1","1","357.4375"
"35314.25","-4","-4","-23","-1","-1","1","357.4375"
"35319","-4","-4","-23","-3","-1","1","357.4375"
"35323.75","-11","1","-27","-3","-1","1","357.4375"
"35328.5","-11","1","-27","2","1","1","357.4375"
"35333.25","-12","-5","-33","2","1","1","357.4375"
"35338","-12","-5","-33","0","0","1","357.4375"
"35342.75","-4","2","-24","0","0","1","357.4375"
"35347.5","-4","2","-24","1","0","1","357.4375"
"35352.25","-8","1","-14","1","0","1","357.4375"
"35357","-8","1","-14","2","-2","1","357.4375"
"35361.75","-7","-6","-30","2","-2","1","357.4375"
"35366.5","-7","-6","-30","-3","-2","1","357.4375"
"35371.25","-11","2","-24","-3","-2","1","357.4375"
"35376","-11","2","-24","-3","-2","1","357.4375"
"35380.75","-8","0","-14","-3","-2","1","357.4375"
"35385.5","-8","0","-14","-1","4","1","357.4375"
"35390.25","-12","-3","-30","-1","4","1","357.4375"
"35395","-12","-3","-30","-2","0","1","357.4375"
"35404.85","-12","-5","-25","-2","0","1","357.4375"
"35409.7","-12","-5","-25","2","-2","1","357.4375"
"35414.55","-9","0","-23","2","-2","1","357.4375"
"35419.4","-9","0","-23","1","2","1","357.4375"
"35424.25","-10","3","-29","1","2","1","357.4375"
"35429.1","-10","3","-29","1","2","1","357.4375"
"35433.95","-14","-2","-29","1","2","1","357.4375"
"35438.8","-14","-2","-29","1","-1","1","357.4375"
"35443.65","-6","-3","-25","1","-1","1","357.4375"
"35448.5","-6","-3","-25","2","1","1","357.4375"
"35453.35","-14","-3","-28","2","1","1","357.4375"
"35458.2","-14","-3","-28","0","-1","1","357.4375"
"35463.05","-10","0","-23","0","-1","1","357.4375"
"35467.9","-10","0","-23","2","-2","1","357.4375"
"35472.75","-8","-9","-29","2","-2","1","357.4375"
"35477.6","-8","-9","-29","2","-2","1","357.4375"
"35482.45","-6","-6","-31","2","-2","1","357.4375"
"35487.3","-6","-6","-31","0","0","1","357.4375"
"35492.15","-11","5","-30","0","0","1","357.4375"
"35497","-11","5","-30","0","0","1","357.4375"
"35504.8","-9","-6","-24","0","0","1","357.4375"
"35509.6","-9","-6","-24","-2","-1","1","357.4375"
"35514.4","-11","0","-36","-2","-1","1","357.4375"
"35519.2","-11","0","-36","4","-1","1","357.4375"
"35524","-11","0","-36","4","-1","1","357.4375"
"35528.8","-11","0","-36","4","-1","1","357.4375"
"35533.6","-8","-7","-25","4","-1","1","357.4375"
"35538.4","-8","-7","-25","0","-2","1","357.4375"
"35543.2","-8","0","-30","0","-2","1","357.4375"
"35548","-8","0","-30","3","-2","1","357.4375"
"35552.8","-17","4","-32","3","-2","1","357.4375"
"35557.6","-17","4","-32","3","-2","1","357.4375"
"35562.4","-1","-5","-18","3","-2","1","357.4375"
"35567.2","-1","-5","-18","0","0","1","357.4375"
"35572","-1","-5","-18","0","0","1","357.4375"
"35576.8","-1","-5","-18","0","0","1","357.4375"
"35581.6","-14","-1","-28","0","0","1","357.4375"
"35586.4","-14","-1","-28","1","0","1","357.4375"
"35591.2","-3","-7","-19","1","0","1","357.4375"
"35596","-3","-7","-19","0","0","1","357.4375"
"35604.9","-9","3","-28","0","0","1","357.4375"
"35609.8","-9","3","-28","3","0","1","357.4375"
"35614.7","-8","-3","-19","3","0","1","357.4375"
"35619.6","-8","-3","-19","3","0","1","357.4375"
"35624.5","-8","-3","-19","3","0","1","357.4375"
"35629.4","-8","-3","-19","-4","-2","1","357.4375"
"35634.3","-9","0","-26","-4","-2","1","357.4375"
"35639.2","-9","0","-26","1","-1","1","357.4375"
"35644.1","-9","-1","-25","1","-1","1","357.4375"
"35649","-9","-1","-25","1","-1","1","357.4375"
"35653.9","-9","-3","-21","1","-1","1","357.4375"
"35658.8","-9","-3","-21","4","1","1","357.4375"
"35663.7","-11","-4","-30","4","1","1","357.4375"
"35668.6","-11","-4","-30","4","1","1","357.4375"
"35673.5","-11","-4","-30","4","1","1","357.4375"
"35678.4","-11","-4","-30","1","-4","1","357.4375"
"35683.3","-7","-7","-17","1","-4","1","357.4375"
"35688.2","-7","-7","-17","1","-1","1","357.4375"
"35693.1","-11","-6","-28","1","-1","1","357.4375"
"35698","-11","-6","-28","-1","1","1","357.4375"
"35704.8","-13","0","-29","-1","1","1","357.4375"
"35709.6","-13","0","-29","5","-1","1","357.4375"
"35714.4","-7","-11","-27","5","-1","1","357.4375"
"35719.2","-7","-11","-27","-2","1","1","357.4375"
"35724","-7","-11","-27","-2","1","1","357.4375"
"35728.8","-7","-11","-27","-7","-1","1","357.4375"
"35733.6","-10","1","-22","-7","-1","1","357.4375"
"35738.4","-10","1","-22","1","-1","1","357.4375"
"35743.2","-8","-1","-30","1","-1","1","357.4375"
"35748","-8","-1","-30","1","1","1","357.4375"
"35752.8","-6","-16","-28","1","1","1","357.4375"
"35757.6","-6","-16","-28","-6","-1","1","357.4375"
"35762.4","-10","-9","-26","-6","-1","1","357.4375"
"35767.2","-10","-9","-26","-5","-2","1","357.4375"
"35772","-10","-9","-26","-5","-2","1","357.4375"
"35776.8","-10","-9","-26","5","0","1","357.4375"
"35781.6","-11","-12","-35","5","0","1","357.4375"
"35786.4","-11","-12","-35","3","0","1","357.4375"
"35791.2","-8","-18","-30","3","0","1","357.4375"
"35796","-8","-18","-30","-3","-2","1","357.4375"
"35804.95","-11","11","-25","-3","-2","1","357.4375"
"35809.9","-11","11","-25","0","1","1","357.4375"
"35814.85","-21","0","-39","0","1","1","357.4375"
"35819.8","-21","0","-39","6","-2","1","357.4375"
"35824.75","-21","0","-39","6","-2","1","357.4375"
"35829.7","-21","0","-39","-2","-1","1","357.4375"
"35834.65","-10","-2","-20","-2","-1","1","357.4375"
"35839.6","-10","-2","-20","-2","-3","1","357.4375"
"35844.55","-15","-3","-36","-2","-3","1","357.4375"
"35849.5","-15","-3","-36","1","1","1","357.4375"
"35854.45","-8","-7","-22","1","1","1","357.4375"
"35859.4","-8","-7","-22","2","0","1","357.4375"
"35864.35","-15","-1","-22","2","0","1","357.4375"
"35869.3","-15","-1","-22","-3","0","1","357.4375"
"35874.25","-15","-1","-22","-3","0","1","357.4375"
"35879.2","-15","-1","-22","2","-1","1","357.4375"
"35884.15","-13","-2","-27","2","-1","1","357.4375"
"35889.1","-13","-2","-27","-3","1","1","357.4375"
"35894.05","-11","0","-26","-3","1","1","357.4375"
"35899","-11","0","-26","0","1","1","357.4375"
"35904.85","-4","-2","-23","0","1","1","357.4375"
"35909.7","-4","-2","-23","2","-1","1","357.4375"
"35914.55","-7","0","-23","2","-1","1","357.4375"
"35919.4","-7","0","-23","1","0","1","357.4375"
"35924.25","-7","0","-23","1","0","1","357.4375"
"35929.1","-7","0","-23","0","1","1","357.4375"
"35933.95","-10","-2","-30","0","1","1","357.4375"
"35938.8","-10","-2","-30","2","2","1","357.4375"
"35943.65","-5","-4","-19","2","2","1","357.4375"
"35948.5","-5","-4","-19","3","-1","1","357.4375"
"35953.35","-8","-5","-21","3","-1","1","357.4375"
"35958.2","-8","-5","-21","1","-1","1","357.4375"
"35963.05","-14","-1","-33","1","-1","1","357.4375"
"35967.9","-14","-1","-33","-2","0","1","357.4375"
"35972.75","-14","-1","-33","-2","0","1","357.4375"
"35977.6","-14","-1","-33","0","0","1","357.4375"
"35982.45","-12","-2","-22","0","0","1","357.4375"
"35987.3","-12","-2","-22","1","0","1","357.4375"
"35992.15","-11","-2","-22","1","0","1","357.4375"
"35997","-11","-2","-22","1","2","1","357.4375"
"36004.95","-9","-1","-29","1","2","1","357.4375"
"36009.9","-9","-1","-29","-1","2","1","357.4375"
"36014.85","-6","0","-26","-1","2","1","357.4375"
"36019.8","-6","0","-26","-5","3","1","357.4375"
"36024.75","-6","0","-26","-5","3","1","357.4375"
"36029.7","-6","0","-26","-3","3","1","357.4375"
"36034.65","-12","0","-23","-3","3","1","357.4375"
"36039.6","-12","0","-23","1","1","1","357.4375"
"36044.55","-3","-1","-26","1","1","1","357.4375"
"36049.5","-3","-1","-26","2","-1","1","357.4375"
"36054.45","-14","-2","-32","2","-1","1","357.4375"
"36059.4","-14","-2","-32","0","-4","1","357.4375"
"36064.35","-7","-5","-24","0","-4","1","357.4375"
"36069.3","-7","-5","-24","-1","-1","1","357.4375"
"36074.25","-7","-5","-24","-1","-1","1","357.4375"
"36079.2","-7","-5","-24","0","-1","1","357.4375"
"36084.15","-9","-5","-29","0","-1","1","357.4375"
"36089.1","-9","-5","-29","3","-1","1","357.4375"
"36094.05","-2","-9","-21","3","-1","1","357.4375"
"36099","-2","-9","-21","0","-1","1","357.4375"
"36104.9","-9","-1","-18","0","-1","1","357.4375"
"36109.8","-9","-1","-18","1","-3","1","357.4375"
"36114.7","-6","-7","-22","1","-3","1","357.4375"
"36119.6","-6","-7","-22","4","1","1","357.4375"
"36124.5","-6","-7","-22","4","1","1","357.4375"
"36129.4","-6","-7","-22","-1","-3","1","357.4375"
"36134.3","-6","-3","-25","-1","-3","1","357.4375"
"36139.2","-6","-3","-25","-1","1","1","357.4375"
"36144.1","-8","-4","-25","-1","1","1","357.4375"
"36149","-8","-4","-25","1","3","1","357.4375"
"36153.9","-18","-1","-32","1","3","1","357.4375"
"36158.8","-18","-1","-32","0","0","1","357.4375"
"36163.7","-8","-2","-23","0","0","1","357.4375"
"36168.6","-8","-2","-23","1","-1","1","357.4375"
"36173.5","-8","-2","-23","1","-1","1","357.4375"
"36178.4","-8","-2","-23","1","-2","1","357.4375"
"36183.3","-19","-1","-29","1","-2","1","357.4375"
"36188.2","-19","-1","-29","-3","-2","1","357.4375"
"36193.1","-5","-10","-19","-3","-2","1","357.4375"
"36198","-5","-10","-19","0","-2","1","357.4375"
"36205.05263","-5","-10","-19","0","-2","1","357.4375"
"36210.10526","-5","-10","-19","-2","-3","1","357.4375"
"36215.15789","-12","-7","-21","-2","-3","1","357.4375"
"36220.21053","-12","-7","-21","-2","1","1","357.4375"
"36225.26316","-12","-7","-21","-2","1","1","357.4375"
"36230.31579","-12","-7","-21","-2","-1","1","357.4375"
"36235.36842","-8","-1","-28","-2","-1","1","357.4375"
"36240.42105","-8","-1","-28","3","0","1","357.4375"
"36245.47368","-6","-5","-21","3","0","1","357.4375"
"36250.52632","-6","-5","-21","3","0","1","357.4375"
"36255.57895","-11","3","-21","3","0","1","357.4375"
"36260.63158","-11","3","-21","-1","2","1","357.4375"
"36265.68421","-12","-2","-28","-1","2","1","357.4375"
"36270.73684","-12","-2","-28","4","-1","1","357.4375"
"36275.78947","-12","-2","-28","4","-1","1","357.4375"
"36280.84211","-12","-2","-28","-2","-2","1","357.4375"
"36285.89474","-12","5","-20","-2","-2","1","357.4375"
"36290.94737","-12","5","-20","0","-2","1","357.4375"
"36296","-11","2","-28","0","-2","1","357.4375"
"36300","-11","2","-28","4","-2","1","357.4375"
"36304.95","-11","2","-28","4","-2","1","357.4375"
"36309.9","-11","2","-28","3","-1","1","357.4375"
"36314.85","-14","1","-32","3","-1","1","357.4375"
"36319.8","-14","1","-32","2","-2","1","357.4375"
"36324.75","-14","1","-32","2","-2","1","357.4375"
"36329.7","-14","1","-32","2","-3","1","357.4375"
"36334.65","-13","-2","-29","2","-3","1","357.4375"
"36339.6","-13","-2","-29","1","0","1","357.4375"
"36344.55","-10","-1","-27","1","0","1","357.4375"
"36349.5","-10","-1","-27","1","-1","1","357.4375"
"36354.45","-11","-3","-29","1","-1","1","357.4375"
"36359.4","-11","-3","-29","0","-2","1","357.4375"
"36364.35","-13","-2","-28","0","-2","1","357.4375"
"36369.3","-13","-2","-28","-2","-1","1","357.4375"
"36374.25","-13","-2","-28","-2","-1","1","357.4375"
"36379.2","-13","-2","-28","1","0","1","357.4375"
"36384.15","-19","0","-35","1","0","1","357.4375"
"36389.1","-19","0","-35","-2","-2","1","357.4375"
"36394.05","-14","-2","-27","-2","-2","1","357.4375"
"36399","-14","-2","-27","-2","0","1","357.4375"
"36405.10526","-14","-2","-27","-2","0","1","357.4375"
"36410.21053","-14","-2","-27","0","-4","1","357.4375"
"36415.31579","-17","0","-33","0","-4","1","357.4375"
"36420.42105","-17","0","-33","-3","-2","1","357.4375"
"36425.52632","-17","0","-33","-3","-2","1","357.4375"
"36430.63158","-17","0","-33","1","-1","1","357.4375"
"36435.73684","-15","-6","-24","1","-1","1","357.4375"
"36440.84211","-15","-6","-24","-2","1","1","357.4375"
"36445.94737","-15","-6","-24","-2","1","1","357.4375"
"36451.05263","-15","-6","-24","-1","1","1","357.4375"
"36456.15789","-9","0","-21","-1","1","1","357.4375"
"36461.26316","-9","0","-21","-1","1","1","357.4375"
"36466.36842","-16","-7","-31","-1","1","1","357.4375"
"36471.47368","-16","-7","-31","-2","-2","1","357.4375"
"36476.57895","-16","-7","-31","-2","-2","1","357.4375"
"36481.68421","-16","-7","-31","3","1","1","357.4375"
"36486.78947","-12","1","-22","3","1","1","357.4375"
"36491.89474","-12","1","-22","2","-3","1","357.4375"
"36497","-8","-10","-23","2","-3","1","357.4375"
"36504.71429","-8","-10","-23","0","-2","1","357.4375"
"36509.42857","-12","-10","-23","0","-2","1","357.4375"
"36514.14286","-12","-10","-23","-1","-2","1","357.4375"
"36518.85714","-14","5","-29","-1","-2","1","357.4375"
"36523.57143","-14","5","-29","2","0","1","357.4375"
"36528.28571","-14","5","-29","2","0","1","357.4375"
"36533","-14","5","-29","0","0","1","357.4375"
"36537.71429","-11","-4","-14","0","0","1","357.4375"
"36542.42857","-11","-4","-14","-4","-2","1","357.4375"
"36547.14286","-7","-12","-21","-4","-2","1","357.4375"
"36551.85714","-7","-12","-21","-1","1","1","357.4375"
"36556.57143","-11","-3","-29","-1","1","1","357.4375"
"36561.28571","-11","-3","-29","1","-1","1","357.4375"
"36566","-10","-3","-21","1","-1","1","357.4375"
"36570.71429","-10","-3","-21","-5","-1","1","357.4375"
"36575.42857","-7","-8","-22","-5","-1","1","357.4375"
"36580.14286","-7","-8","-22","-1","-1","1","357.4375"
"36584.85714","-10","-4","-31","-1","-1","1","357.4375"
"36589.57143","-10","-4","-31","4","3","1","357.4375"
"36594.28571","-5","-6","-18","4","3","1","357.4375"
"36599","-5","-6","-18","-1","-1","1","357.4375"
"36604.65","-15","-7","-31","-1","-1","1","357.4375"
"36609.3","-15","-7","-31","-3","-2","1","357.4375"
"36613.95","-5","1","-23","-3","-2","1","357.4375"
"36618.6","-5","1","-23","1","0","1","357.4375"
"36623.25","-10","-8","-23","1","0","1","357.4375"
"36627.9","-10","-8","-23","1","1","1","357.4375"
"36632.55","-11","-7","-25","1","1","1","357.4375"
"36637.2","-11","-7","-25","0","1","1","357.4375"
"36641.85","-12","0","-26","0","1","1","357.4375"
"36646.5","-12","0","-26","5","3","1","357.4375"
"36651.15","-10","1","-26","5","3","1","357.4375"
"36655.8","-10","1","-26","-1","1","1","357.4375"
"36660.45","-13","-2","-30","-1","1","1","357.4375"
"36665.1","-13","-2","-30","-4","2","1","357.4375"
"36669.75","-14","-6","-34","-4","2","1","357.4375"
"36674.4","-14","-6","-34","2","-1","1","357.4375"
"36679.05","-7","-3","-20","2","-1","1","357.4375"
"36683.7","-7","-3","-20","0","1","1","357.4375"
"36688.35","-11","-1","-23","0","1","1","357.4375"
"36693","-11","-1","-23","1","0","1","357.4375"
"36704.75","-12","-7","-30","1","0","1","357.4375"
"36709.5","-12","-7","-30","2","2","1","357.4375"
"36714.25","-12","0","-23","2","2","1","357.4375"
"36719","-12","0","-23","0","1","1","357.4375"
"36723.75","-12","0","-23","0","1","1","357.4375"
"36728.5","-12","0","-23","4","-1","1","357.4375"
"36733.25","-13","-6","-24","4","-1","1","357.4375"
"36738","-13","-6","-24","-1","1","1","357.4375"
"36742.75","-9","-4","-26","-1","1","1","357.4375"
"36747.5","-9","-4","-26","2","0","1","357.4375"
