Timer,AX,AY,AZ,GX,GY,GZ
"12265","37.202","-112.798","-77.798","-127.833","12.229","-11.971"
"12273","-92.798","-285.798","-62.798","-127.833","12.229","-11.971"
"12274","-92.798","-285.798","-62.798","110.167","49.229","-5.971"
"12285","-119.798","297.202","-106.798","110.167","49.229","-5.971"
"12286","-119.798","297.202","-106.798","157.167","16.229","-11.971"
"12294","-72.798","-41.798","-52.798","157.167","16.229","-11.971"
"12294","-72.798","-41.798","-52.798","-84.833","-5.771","-11.971"
"12302","-72.798","-41.798","-52.798","-84.833","-5.771","-11.971"
"12302","-72.798","-41.798","-52.798","-84.833","-5.771","-11.971"
"12314","-28.798","-252.798","11.202","-84.833","-5.771","-11.971"
"12314","-28.798","-252.798","11.202","-38.833","-8.771","-5.971"
"12322","-25.798","103.202","-19.798","-38.833","-8.771","-5.971"
"12325","-25.798","103.202","-19.798","9.167","-27.771","-7.971"
"12334","-10.798","-95.798","2.202","9.167","-27.771","-7.971"
"12334","-10.798","-95.798","2.202","-70.833","-30.771","-0.971"
"12342","68.202","74.202","-23.798","-70.833","-30.771","-0.971"
"12342","68.202","74.202","-23.798","38.167","-39.771","4.029"
"12350","68.202","74.202","-23.798","38.167","-39.771","4.029"
"12350","68.202","74.202","-23.798","38.167","-39.771","4.029"
"12362","67.202","168.202","-78.798","38.167","-39.771","4.029"
"12363","67.202","168.202","-78.798","74.167","-36.771","1.029"
"12375","-195.798","-156.798","-106.798","74.167","-36.771","1.029"
"12375","-195.798","-156.798","-106.798","-28.833","-16.771","4.029"
"12383","-172.798","608.202","88.202","-28.833","-16.771","4.029"
"12383","-172.798","608.202","88.202","182.167","-61.771","21.029"
"12391","227.202","610.202","23.202","182.167","-61.771","21.029"
"12395","227.202","610.202","23.202","20.167","-119.771","25.029"
"12399","227.202","610.202","23.202","20.167","-119.771","25.029"
"12403","227.202","610.202","23.202","20.167","-119.771","25.029"
"12412","357.202","-179.798","-75.798","20.167","-119.771","25.029"
"12412","357.202","-179.798","-75.798","-422.833","-69.771","32.029"
"12424","131.202","287.202","14.202","-422.833","-69.771","32.029"
"12424","131.202","287.202","14.202","290.167","13.229","51.029"
"12432","130.202","337.202","76.202","290.167","13.229","51.029"
"12432","130.202","337.202","76.202","42.167","25.229","30.029"
"12444","75.202","-403.798","33.202","42.167","25.229","30.029"
"12444","75.202","-403.798","33.202","-197.833","43.229","14.029"
"12452","75.202","-403.798","33.202","-197.833","43.229","14.029"
"12453","75.202","-403.798","33.202","-197.833","43.229","14.029"
"12461","258.202","211.202","-51.798","-197.833","43.229","14.029"
"12461","258.202","211.202","-51.798","175.167","15.229","9.029"
"12473","8.202","-131.798","-56.798","175.167","15.229","9.029"
"12473","8.202","-131.798","-56.798","-232.833","86.229","-1.971"
"12485","132.202","-231.798","145.202","-232.833","86.229","-1.971"
"12485","132.202","-231.798","145.202","-18.833","45.229","0.029"
"12493","-17.798","356.202","-18.798","-18.833","45.229","0.029"
"12494","-17.798","356.202","-18.798","278.167","72.229","1.029"
"12502","-17.798","356.202","-18.798","278.167","72.229","1.029"
"12502","-17.798","356.202","-18.798","278.167","72.229","1.029"
"12510","23.202","377.202","-100.798","278.167","72.229","1.029"
"12514","23.202","377.202","-100.798","26.167","66.229","10.029"
"12522","-30.798","216.202","-69.798","26.167","66.229","10.029"
"12526","-30.798","216.202","-69.798","106.167","51.229","52.029"
"12534","-115.798","460.202","-54.798","106.167","51.229","52.029"
"12534","-115.798","460.202","-54.798","88.167","48.229","62.029"
"12543","-112.798","77.202","-38.798","88.167","48.229","62.029"
"12543","-112.798","77.202","-38.798","-217.833","31.229","65.029"
"12551","-112.798","77.202","-38.798","-217.833","31.229","65.029"
"12551","-112.798","77.202","-38.798","-217.833","31.229","65.029"
"12563","-28.798","-354.798","-20.798","-217.833","31.229","65.029"
"12563","-28.798","-354.798","-20.798","-124.833","0.229","66.029"
"12571","11.202","330.202","-98.798","-124.833","0.229","66.029"
"12575","11.202","330.202","-98.798","71.167","-23.771","48.029"
"12584","-27.798","-64.798","44.202","71.167","-23.771","48.029"
"12584","-27.798","-64.798","44.202","-86.833","-11.771","44.029"
"12592","-34.798","-10.798","-4.798","-86.833","-11.771","44.029"
"12596","-34.798","-10.798","-4.798","-22.833","-18.771","40.029"
"12600","-34.798","-10.798","-4.798","-22.833","-18.771","40.029"
"12604","-34.798","-10.798","-4.798","-22.833","-18.771","40.029"
"12612","17.202","94.202","-36.798","-22.833","-18.771","40.029"
"12612","17.202","94.202","-36.798","12.167","-31.771","32.029"
"12625","88.202","-126.798","2.202","12.167","-31.771","32.029"
"12625","88.202","-126.798","2.202","-41.833","-23.771","24.029"
"12633","33.202","43.202","-6.798","-41.833","-23.771","24.029"
"12633","33.202","43.202","-6.798","66.167","-8.771","27.029"
"12645","111.202","192.202","40.202","66.167","-8.771","27.029"
"12645","111.202","192.202","40.202","55.167","-4.771","28.029"
"12649","111.202","192.202","40.202","55.167","-4.771","28.029"
"12653","111.202","192.202","40.202","55.167","-4.771","28.029"
"12661","33.202","-28.798","-56.798","55.167","-4.771","28.029"
"12662","33.202","-28.798","-56.798","-69.833","10.229","27.029"
"12674","5.202","-180.798","-24.798","-69.833","10.229","27.029"
"12674","5.202","-180.798","-24.798","-11.833","10.229","19.029"
"12682","-22.798","-39.798","-2.798","-11.833","10.229","19.029"
"12686","-22.798","-39.798","-2.798","42.167","14.229","15.029"
"12694","39.202","-10.798","5.202","42.167","14.229","15.029"
"12694","39.202","-10.798","5.202","45.167","0.229","4.029"
"12702","39.202","-10.798","5.202","45.167","0.229","4.029"
"12702","39.202","-10.798","5.202","45.167","0.229","4.029"
"12711","11.202","132.202","-53.798","45.167","0.229","4.029"
"12711","11.202","132.202","-53.798","56.167","7.229","8.029"
"12723","13.202","-61.798","1.202","56.167","7.229","8.029"
"12723","13.202","-61.798","1.202","-52.833","16.229","20.029"
"12735","38.202","-58.798","13.202","-52.833","16.229","20.029"
"12735","38.202","-58.798","13.202","-17.833","17.229","24.029"
"12743","-30.798","-28.798","-11.798","-17.833","17.229","24.029"
"12744","-30.798","-28.798","-11.798","14.167","23.229","28.029"
"12752","-30.798","-28.798","-11.798","14.167","23.229","28.029"
"12752","-30.798","-28.798","-11.798","14.167","23.229","28.029"
"12760","-42.798","19.202","-59.798","14.167","23.229","28.029"
"12764","-42.798","19.202","-59.798","14.167","11.229","27.029"
"12772","-9.798","97.202","-24.798","14.167","11.229","27.029"
"12776","-9.798","97.202","-24.798","10.167","-2.771","22.029"
"12784","36.202","-59.798","-4.798","10.167","-2.771","22.029"
"12785","36.202","-59.798","-4.798","-28.833","-7.771","19.029"
"12792","-9.798","-2.798","-49.798","-28.833","-7.771","19.029"
"12796","-9.798","-2.798","-49.798","-4.833","4.229","20.029"
"12801","-9.798","-2.798","-49.798","-4.833","4.229","20.029"
"12801","-9.798","-2.798","-49.798","-4.833","4.229","20.029"
"12813","-24.798","89.202","-35.798","-4.833","4.229","20.029"
"12813","-24.798","89.202","-35.798","21.167","5.229","19.029"
"12825","12.202","-32.798","-5.798","21.167","5.229","19.029"
"12825","12.202","-32.798","-5.798","-17.833","-13.771","16.029"
"12833","94.202","1.202","0.202","-17.833","-13.771","16.029"
"12834","94.202","1.202","0.202","-17.833","-13.771","16.029"
"12846","35.202","42.202","-31.798","-17.833","-13.771","16.029"
"12846","35.202","42.202","-31.798","10.167","9.229","20.029"
"12850","35.202","42.202","-31.798","10.167","9.229","20.029"
"12854","35.202","42.202","-31.798","10.167","9.229","20.029"
"12862","2.202","27.202","-55.798","10.167","9.229","20.029"
"12862","2.202","27.202","-55.798","-6.833","4.229","24.029"
"12874","87.202","138.202","-41.798","-6.833","4.229","24.029"
"12874","87.202","138.202","-41.798","-2.833","9.229","26.029"
"12883","121.202","159.202","45.202","-2.833","9.229","26.029"
"12887","121.202","159.202","45.202","-35.833","22.229","38.029"
"12895","105.202","302.202","-2.798","-35.833","22.229","38.029"
"12895","105.202","302.202","-2.798","-35.833","22.229","38.029"
"12903","105.202","302.202","-2.798","-35.833","22.229","38.029"
"12903","105.202","302.202","-2.798","-19.833","38.229","61.029"
"12911","34.202","352.202","87.202","-19.833","38.229","61.029"
"12911","34.202","352.202","87.202","-58.833","64.229","95.029"
"12924","-321.798","-478.798","-295.798","-58.833","64.229","95.029"
"12927","-321.798","-478.798","-295.798","-310.833","67.229","110.029"
"12936","-138.798","25.202","-339.798","-310.833","67.229","110.029"
"12936","-138.798","25.202","-339.798","-190.833","22.229","97.029"
"12944","-259.798","181.202","-176.798","-190.833","22.229","97.029"
"12948","-259.798","181.202","-176.798","172.167","-41.771","61.029"
"12952","-259.798","181.202","-176.798","172.167","-41.771","61.029"
"12953","-259.798","181.202","-176.798","74.167","-72.771","14.029"
"12961","-82.798","-173.798","48.202","74.167","-72.771","14.029"
"12964","-82.798","-173.798","48.202","-81.833","-88.771","-17.971"
"12973","33.202","148.202","-155.798","-81.833","-88.771","-17.971"
"12977","33.202","148.202","-155.798","112.167","-93.771","-32.971"
"12985","213.202","-428.798","163.202","112.167","-93.771","-32.971"
"12985","213.202","-428.798","163.202","31.167","-72.771","-40.971"
"12993","260.202","-29.798","106.202","31.167","-72.771","-40.971"
"12997","260.202","-29.798","106.202","-140.833","-74.771","-46.971"
"13001","260.202","-29.798","106.202","-140.833","-74.771","-46.971"
"13005","260.202","-29.798","106.202","90.167","-52.771","-16.971"
"13010","24.202","525.202","-108.798","90.167","-52.771","-16.971"
"13014","24.202","525.202","-108.798","265.167","4.229","17.029"
"13026","51.202","-246.798","-5.798","265.167","4.229","17.029"
"13026","51.202","-246.798","-5.798","-6.833","-8.771","32.029"
"13034","39.202","-209.798","-21.798","-6.833","-8.771","32.029"
"13034","39.202","-209.798","-21.798","-192.833","17.229","48.029"
"13046","-88.798","-18.798","-46.798","-192.833","17.229","48.029"
"13047","-88.798","-18.798","-46.798","-60.833","14.229","52.029"
"13050","-88.798","-18.798","-46.798","-60.833","14.229","52.029"
"13055","-88.798","-18.798","-46.798","64.167","25.229","45.029"
"13063","-123.798","-123.798","-46.798","64.167","25.229","45.029"
"13063","-123.798","-123.798","-46.798","1.167","7.229","23.029"
"13075","-44.798","73.202","-83.798","1.167","7.229","23.029"
"13075","-44.798","73.202","-83.798","4.167","-11.771","5.029"
"13083","-29.798","168.202","-77.798","4.167","-11.771","5.029"
"13087","-29.798","168.202","-77.798","115.167","-17.771","-6.971"
"13096","32.202","25.202","-17.798","115.167","-17.771","-6.971"
"13096","32.202","25.202","-17.798","74.167","-21.771","-12.971"
"13104","32.202","25.202","-17.798","74.167","-21.771","-12.971"
"13104","32.202","25.202","-17.798","-29.833","-20.771","-5.971"
"13116","-93.798","121.202","-130.798","-29.833","-20.771","-5.971"
"13116","-93.798","121.202","-130.798","-14.833","-13.771","6.029"
"13124","-455.798","182.202","5.202","-14.833","-13.771","6.029"
"13125","-455.798","182.202","5.202","15.167","-19.771","21.029"
"13137","-218.798","350.202","79.202","15.167","-19.771","21.029"
"13137","-218.798","350.202","79.202","-14.833","-23.771","32.029"
"13145","229.202","384.202","68.202","-14.833","-23.771","32.029"
"13145","229.202","384.202","68.202","17.167","-124.771","50.029"
"13153","229.202","384.202","68.202","17.167","-124.771","50.029"
"13153","229.202","384.202","68.202","-66.833","-185.771","58.029"
"13161","191.202","-505.798","2.202","-66.833","-185.771","58.029"
"13161","191.202","-505.798","2.202","-316.833","-122.771","72.029"
"13173","128.202","216.202","-11.798","-316.833","-122.771","72.029"
"13177","128.202","216.202","-11.798","-122.833","-79.771","83.029"
"13186","-13.798","189.202","-50.798","-122.833","-79.771","83.029"
"13186","-13.798","189.202","-50.798","122.167","-61.771","89.029"
"13194","-36.798","-396.798","37.202","122.167","-61.771","89.029"
"13198","-36.798","-396.798","37.202","-103.833","-52.771","78.029"
"13202","-36.798","-396.798","37.202","-103.833","-52.771","78.029"
"13206","-36.798","-396.798","37.202","-189.833","-53.771","71.029"
"13210","212.202","161.202","11.202","-189.833","-53.771","71.029"
"13214","212.202","161.202","11.202","160.167","-73.771","63.029"
"13227","-73.798","-629.798","-98.798","160.167","-73.771","63.029"
"13227","-73.798","-629.798","-98.798","64.167","-29.771","44.029"
"13235","146.202","-332.798","41.202","64.167","-29.771","44.029"
"13235","146.202","-332.798","41.202","-310.833","-27.771","39.029"
"13247","46.202","258.202","-8.798","-310.833","-27.771","39.029"
"13247","46.202","258.202","-8.798","-33.833","-47.771","38.029"
"13251","46.202","258.202","-8.798","-33.833","-47.771","38.029"
"13255","46.202","258.202","-8.798","234.167","-24.771","29.029"
"13259","69.202","-353.798","50.202","234.167","-24.771","29.029"
"13263","69.202","-353.798","50.202","-75.833","-29.771","16.029"
"13276","117.202","178.202","-64.798","-75.833","-29.771","16.029"
"13276","117.202","178.202","-64.798","-117.833","-3.771","26.029"
"13284","61.202","518.202","-109.798","-117.833","-3.771","26.029"
"13288","61.202","518.202","-109.798","236.167","7.229","39.029"
"13296","44.202","-430.798","52.202","236.167","7.229","39.029"
"13297","44.202","-430.798","52.202","109.167","20.229","49.029"
"13304","44.202","-430.798","52.202","109.167","20.229","49.029"
"13305","44.202","-430.798","52.202","-214.833","31.229","59.029"
"13313","52.202","-161.798","10.202","-214.833","31.229","59.029"
"13313","52.202","-161.798","10.202","0.167","23.229","61.029"
"13325","11.202","-198.798","-43.798","0.167","23.229","61.029"
"13325","11.202","-198.798","-43.798","162.167","40.229","62.029"
"13337","-9.798","-262.798","-18.798","162.167","40.229","62.029"
"13337","-9.798","-262.798","-18.798","-74.833","38.229","55.029"
"13345","38.202","60.202","-13.798","-74.833","38.229","55.029"
"13346","38.202","60.202","-13.798","-75.833","42.229","55.029"
"13354","38.202","60.202","-13.798","-75.833","42.229","55.029"
"13354","38.202","60.202","-13.798","132.167","34.229","51.029"
"13362","-32.798","-81.798","0.202","132.167","34.229","51.029"
"13362","-32.798","-81.798","0.202","37.167","42.229","42.029"
"13374","9.202","75.202","-26.798","37.167","42.229","42.029"
"13378","9.202","75.202","-26.798","-56.833","37.229","32.029"
"13386","31.202","315.202","-86.798","-56.833","37.229","32.029"
"13387","31.202","315.202","-86.798","106.167","24.229","28.029"
"13395","42.202","-75.798","-43.798","106.167","24.229","28.029"
"13398","42.202","-75.798","-43.798","104.167","22.229","25.029"
"13403","42.202","-75.798","-43.798","104.167","22.229","25.029"
"13403","42.202","-75.798","-43.798","-76.833","25.229","33.029"
"13411","34.202","-92.798","19.202","-76.833","25.229","33.029"
"13411","34.202","-92.798","19.202","-46.833","35.229","48.029"
"13427","-44.798","-41.798","6.202","-46.833","35.229","48.029"
"13428","-44.798","-41.798","6.202","47.167","41.229","61.029"
"13436","-39.798","-71.798","-55.798","47.167","41.229","61.029"
"13436","-39.798","-71.798","-55.798","-8.833","32.229","59.029"
"13448","-5.798","21.202","-125.798","-8.833","32.229","59.029"
"13448","-5.798","21.202","-125.798","-26.833","17.229","54.029"
"13452","-5.798","21.202","-125.798","-26.833","17.229","54.029"
"13456","-5.798","21.202","-125.798","31.167","9.229","53.029"
"13460","13.202","98.202","-84.798","31.167","9.229","53.029"
"13464","13.202","98.202","-84.798","37.167","6.229","53.029"
"13477","-67.798","-13.798","35.202","37.167","6.229","53.029"
"13477","-67.798","-13.798","35.202","-11.833","5.229","54.029"
"13485","13.202","14.202","3.202","-11.833","5.229","54.029"
"13489","13.202","14.202","3.202","-20.833","1.229","51.029"
"13497","-41.798","-78.798","-115.798","-20.833","1.229","51.029"
"13497","-41.798","-78.798","-115.798","-3.833","-15.771","44.029"
"13505","-41.798","-78.798","-115.798","-3.833","-15.771","44.029"
"13505","-41.798","-78.798","-115.798","-31.833","-6.771","46.029"
