Timer,AX,AY,AZ,GX,GY,GZ
"23990","-3.886","8.114","-37.886","0.879","3.049","0.041"
"24002","-0.886","7.114","-35.886","0.879","3.049","0.041"
"24002","-0.886","7.114","-35.886","1.879","-1.951","0.041"
"24011","17.114","3.114","-22.886","1.879","-1.951","0.041"
"24011","17.114","3.114","-22.886","2.879","3.049","1.041"
"24022","6.114","5.114","-26.886","2.879","3.049","1.041"
"24023","6.114","5.114","-26.886","-0.121","1.049","0.041"
"24031","3.114","9.114","-36.886","-0.121","1.049","0.041"
"24031","3.114","9.114","-36.886","-1.121","3.049","1.041"
"24039","9.114","4.114","-25.886","-1.121","3.049","1.041"
"24043","9.114","4.114","-25.886","0.879","3.049","2.041"
"24051","7.114","2.114","-25.886","0.879","3.049","2.041"
"24052","7.114","2.114","-25.886","0.879","-2.951","0.041"
"24060","10.114","2.114","-22.886","0.879","-2.951","0.041"
"24064","10.114","2.114","-22.886","5.879","-3.951","0.041"
"24072","11.114","5.114","-24.886","5.879","-3.951","0.041"
"24072","11.114","5.114","-24.886","3.879","1.049","-0.959"
"24080","2.114","6.114","-31.886","3.879","1.049","-0.959"
"24080","2.114","6.114","-31.886","-3.121","2.049","-0.959"
"24092","14.114","2.114","-19.886","-3.121","2.049","-0.959"
"24093","14.114","2.114","-19.886","-0.121","4.049","0.041"
"24101","12.114","9.114","-23.886","-0.121","4.049","0.041"
"24101","12.114","9.114","-23.886","-1.121","0.049","-0.959"
"24113","5.114","7.114","-32.886","-1.121","0.049","-0.959"
"24113","5.114","7.114","-32.886","1.879","-0.951","-0.959"
"24121","14.114","4.114","-20.886","1.879","-0.951","-0.959"
"24121","14.114","4.114","-20.886","-3.121","2.049","-0.959"
"24129","12.114","4.114","-20.886","-3.121","2.049","-0.959"
"24133","12.114","4.114","-20.886","-3.121","2.049","-1.959"
"24142","10.114","6.114","-22.886","-3.121","2.049","-1.959"
"24142","10.114","6.114","-22.886","-4.121","-0.951","-0.959"
"24150","8.114","4.114","-23.886","-4.121","-0.951","-0.959"
"24154","8.114","4.114","-23.886","-0.121","2.049","-0.959"
"24162","9.114","6.114","-28.886","-0.121","2.049","-0.959"
"24162","9.114","6.114","-28.886","0.879","0.049","-0.959"
"24170","-2.886","34.114","-38.886","0.879","0.049","-0.959"
"24170","-2.886","34.114","-38.886","8.879","0.049","0.041"
"24182","20.114","35.114","-20.886","8.879","0.049","0.041"
"24183","20.114","35.114","-20.886","16.879","-3.951","-4.959"
"24191","-7.886","-7.886","-35.886","16.879","-3.951","-4.959"
"24191","-7.886","-7.886","-35.886","-8.121","0.049","2.041"
"24203","1.114","-1.886","-25.886","-8.121","0.049","2.041"
"24203","1.114","-1.886","-25.886","-20.121","-1.951","-0.959"
"24211","13.114","9.114","-27.886","-20.121","-1.951","-0.959"
"24211","13.114","9.114","-27.886","-1.121","2.049","1.041"
"24219","3.114","16.114","-27.886","-1.121","2.049","1.041"
"24223","3.114","16.114","-27.886","6.879","-3.951","-1.959"
"24232","11.114","6.114","-25.886","6.879","-3.951","-1.959"
"24232","11.114","6.114","-25.886","0.879","0.049","0.041"
"24240","3.114","10.114","-27.886","0.879","0.049","0.041"
"24244","3.114","10.114","-27.886","-3.121","-4.951","-1.959"
"24252","13.114","2.114","-24.886","-3.121","-4.951","-1.959"
"24252","13.114","2.114","-24.886","-0.121","-2.951","0.041"
"24260","3.114","2.114","-28.886","-0.121","-2.951","0.041"
"24260","3.114","2.114","-28.886","-3.121","0.049","1.041"
"24273","4.114","6.114","-29.886","-3.121","0.049","1.041"
"24273","4.114","6.114","-29.886","0.879","0.049","0.041"
"24281","14.114","4.114","-19.886","0.879","0.049","0.041"
"24281","14.114","4.114","-19.886","-0.121","4.049","2.041"
"24293","2.114","6.114","-26.886","-0.121","4.049","2.041"
"24293","2.114","6.114","-26.886","-0.121","0.049","-1.959"
"24301","9.114","9.114","-26.886","-0.121","0.049","-1.959"
"24302","9.114","9.114","-26.886","-1.121","1.049","0.041"
"24310","6.114","7.114","-22.886","-1.121","1.049","0.041"
"24313","6.114","7.114","-22.886","-0.121","2.049","0.041"
"24322","9.114","5.114","-22.886","-0.121","2.049","0.041"
"24322","9.114","5.114","-22.886","-0.121","-0.951","-0.959"
"24330","11.114","1.114","-25.886","-0.121","-0.951","-0.959"
"24334","11.114","1.114","-25.886","-3.121","3.049","-0.959"
"24342","7.114","13.114","-28.886","-3.121","3.049","-0.959"
"24342","7.114","13.114","-28.886","-0.121","2.049","-1.959"
"24350","10.114","16.114","-25.886","-0.121","2.049","-1.959"
"24350","10.114","16.114","-25.886","3.879","2.049","1.041"
"24363","7.114","-0.886","-25.886","3.879","2.049","1.041"
"24363","7.114","-0.886","-25.886","-8.121","0.049","-1.959"
"24371","4.114","4.114","-31.886","-8.121","0.049","-1.959"
"24371","4.114","4.114","-31.886","-10.121","1.049","-1.959"
"24383","10.114","13.114","-25.886","-10.121","1.049","-1.959"
"24383","10.114","13.114","-25.886","3.879","2.049","-1.959"
"24391","8.114","4.114","-30.886","3.879","2.049","-1.959"
"24392","8.114","4.114","-30.886","-1.121","1.049","-0.959"
"24399","7.114","2.114","-23.886","-1.121","1.049","-0.959"
"24403","7.114","2.114","-23.886","-4.121","1.049","2.041"
"24412","10.114","8.114","-30.886","-4.121","1.049","2.041"
"24412","10.114","8.114","-30.886","-3.121","0.049","2.041"
"24420","8.114","2.114","-25.886","-3.121","0.049","2.041"
"24420","8.114","2.114","-25.886","-2.121","0.049","-0.959"
"24432","4.114","1.114","-27.886","-2.121","0.049","-0.959"
"24433","4.114","1.114","-27.886","-4.121","2.049","1.041"
"24440","7.114","9.114","-26.886","-4.121","2.049","1.041"
"24440","7.114","9.114","-26.886","-2.121","1.049","1.041"
"24453","3.114","5.114","-31.886","-2.121","1.049","1.041"
"24453","3.114","5.114","-31.886","-0.121","2.049","-0.959"
"24461","9.114","1.114","-26.886","-0.121","2.049","-0.959"
"24461","9.114","1.114","-26.886","-4.121","2.049","1.041"
"24469","8.114","6.114","-23.886","-4.121","2.049","1.041"
"24473","8.114","6.114","-23.886","-2.121","-0.951","1.041"
"24481","5.114","10.114","-29.886","-2.121","-0.951","1.041"
"24482","5.114","10.114","-29.886","1.879","-0.951","1.041"
"24490","11.114","7.114","-29.886","1.879","-0.951","1.041"
"24494","11.114","7.114","-29.886","-0.121","-0.951","2.041"
"24502","9.114","0.114","-23.886","-0.121","-0.951","2.041"
"24502","9.114","0.114","-23.886","-8.121","-1.951","-1.959"
"24510","2.114","5.114","-28.886","-8.121","-1.951","-1.959"
"24514","2.114","5.114","-28.886","-5.121","0.049","-2.959"
"24522","9.114","5.114","-21.886","-5.121","0.049","-2.959"
"24523","9.114","5.114","-21.886","-5.121","3.049","0.041"
"24531","4.114","5.114","-29.886","-5.121","3.049","0.041"
"24531","4.114","5.114","-29.886","-3.121","-0.951","0.041"
"24543","4.114","2.114","-25.886","-3.121","-0.951","0.041"
"24543","4.114","2.114","-25.886","-9.121","1.049","1.041"
"24551","8.114","2.114","-24.886","-9.121","1.049","1.041"
"24551","8.114","2.114","-24.886","-4.121","0.049","2.041"
"24563","6.114","5.114","-27.886","-4.121","0.049","2.041"
"24564","6.114","5.114","-27.886","-5.121","-1.951","-1.959"
"24572","7.114","1.114","-27.886","-5.121","-1.951","-1.959"
"24572","7.114","1.114","-27.886","-2.121","0.049","-1.959"
"24580","5.114","2.114","-20.886","-2.121","0.049","-1.959"
"24584","5.114","2.114","-20.886","-0.121","-0.951","-0.959"
"24592","3.114","7.114","-30.886","-0.121","-0.951","-0.959"
"24592","3.114","7.114","-30.886","0.879","-2.951","-2.959"
"24600","5.114","5.114","-29.886","0.879","-2.951","-2.959"
"24604","5.114","5.114","-29.886","-1.121","0.049","-1.959"
"24613","12.114","2.114","-24.886","-1.121","0.049","-1.959"
"24613","12.114","2.114","-24.886","-0.121","1.049","-2.959"
"24621","0.114","4.114","-33.886","-0.121","1.049","-2.959"
"24621","0.114","4.114","-33.886","1.879","0.049","0.041"
"24633","9.114","1.114","-24.886","1.879","0.049","0.041"
"24633","9.114","1.114","-24.886","-1.121","3.049","-0.959"
"24641","7.114","6.114","-30.886","-1.121","3.049","-0.959"
"24641","7.114","6.114","-30.886","1.879","-0.951","-1.959"
"24653","5.114","4.114","-19.886","1.879","-0.951","-1.959"
"24654","5.114","4.114","-19.886","2.879","-1.951","-0.959"
"24662","5.114","5.114","-28.886","2.879","-1.951","-0.959"
"24662","5.114","5.114","-28.886","2.879","1.049","-0.959"
"24674","6.114","7.114","-35.886","2.879","1.049","-0.959"
"24674","6.114","7.114","-35.886","1.879","-0.951","0.041"
"24682","10.114","3.114","-21.886","1.879","-0.951","0.041"
"24682","10.114","3.114","-21.886","3.879","0.049","-0.959"
"24690","2.114","19.114","-26.886","3.879","0.049","-0.959"
"24694","2.114","19.114","-26.886","4.879","-1.951","-0.959"
"24703","10.114","3.114","-22.886","4.879","-1.951","-0.959"
"24703","10.114","3.114","-22.886","0.879","2.049","-1.959"
"24711","10.114","7.114","-24.886","0.879","2.049","-1.959"
"24715","10.114","7.114","-24.886","-0.121","0.049","-1.959"
"24723","8.114","6.114","-26.886","-0.121","0.049","-1.959"
"24723","8.114","6.114","-26.886","3.879","1.049","-1.959"
"24731","4.114","4.114","-25.886","3.879","1.049","-1.959"
"24731","4.114","4.114","-25.886","-0.121","3.049","-1.959"
"24744","4.114","2.114","-27.886","-0.121","3.049","-1.959"
"24744","4.114","2.114","-27.886","1.879","1.049","-2.959"
"24752","11.114","1.114","-23.886","1.879","1.049","-2.959"
"24752","11.114","1.114","-23.886","-1.121","2.049","-2.959"
"24764","3.114","7.114","-24.886","-1.121","2.049","-2.959"
"24764","3.114","7.114","-24.886","1.879","-0.951","-1.959"
"24772","7.114","6.114","-27.886","1.879","-0.951","-1.959"
"24773","7.114","6.114","-27.886","4.879","-1.951","0.041"
"24781","9.114","-0.886","-19.886","4.879","-1.951","0.041"
"24785","9.114","-0.886","-19.886","1.879","0.049","0.041"
"24793","8.114","7.114","-26.886","1.879","0.049","0.041"
"24793","8.114","7.114","-26.886","0.879","0.049","1.041"
"24801","3.114","6.114","-25.886","0.879","0.049","1.041"
"24805","3.114","6.114","-25.886","2.879","1.049","-1.959"
"24813","2.114","1.114","-35.886","2.879","1.049","-1.959"
"24813","2.114","1.114","-35.886","-3.121","1.049","0.041"
"24821","10.114","3.114","-17.886","-3.121","1.049","0.041"
"24821","10.114","3.114","-17.886","0.879","0.049","1.041"
"24834","5.114","11.114","-28.886","0.879","0.049","1.041"
"24834","5.114","11.114","-28.886","2.879","0.049","-0.959"
"24842","6.114","0.114","-27.886","2.879","0.049","-0.959"
"24842","6.114","0.114","-27.886","1.879","-0.951","0.041"
"24854","9.114","4.114","-23.886","1.879","-0.951","0.041"
"24854","9.114","4.114","-23.886","-1.121","0.049","0.041"
"24862","6.114","6.114","-29.886","-1.121","0.049","0.041"
"24863","6.114","6.114","-29.886","3.879","2.049","1.041"
"24875","11.114","5.114","-24.886","3.879","2.049","1.041"
"24875","11.114","5.114","-24.886","1.879","2.049","1.041"
"24883","1.114","0.114","-25.886","1.879","2.049","1.041"
"24883","1.114","0.114","-25.886","-1.121","-0.951","-0.959"
"24891","10.114","-2.886","-23.886","-1.121","-0.951","-0.959"
"24895","10.114","-2.886","-23.886","-2.121","3.049","-0.959"
"24903","10.114","13.114","-27.886","-2.121","3.049","-0.959"
"24904","10.114","13.114","-27.886","5.879","-0.951","-0.959"
"24912","8.114","0.114","-26.886","5.879","-0.951","-0.959"
"24915","8.114","0.114","-26.886","6.879","0.049","-0.959"
"24924","5.114","-6.886","-22.886","6.879","0.049","-0.959"
"24924","5.114","-6.886","-22.886","-2.121","3.049","-0.959"
"24932","6.114","9.114","-25.886","-2.121","3.049","-0.959"
"24932","6.114","9.114","-25.886","3.879","-2.951","-1.959"
"24944","12.114","34.114","-32.886","3.879","-2.951","-1.959"
"24944","12.114","34.114","-32.886","3.879","-2.951","-1.959"
"24952","3.114","13.114","-22.886","3.879","-2.951","-1.959"
"24953","3.114","13.114","-22.886","8.879","-0.951","-0.959"
"24965","8.114","-4.886","-24.886","8.879","-0.951","-0.959"
"24965","8.114","-4.886","-24.886","-11.121","0.049","1.041"
"24973","5.114","10.114","-27.886","-11.121","0.049","1.041"
"24973","5.114","10.114","-27.886","-17.121","-0.951","2.041"
"24981","11.114","15.114","-29.886","-17.121","-0.951","2.041"
"24985","11.114","15.114","-29.886","0.879","1.049","1.041"
"24994","0.114","6.114","-24.886","0.879","1.049","1.041"
"24994","0.114","6.114","-24.886","2.879","-1.951","1.041"
"25002","10.114","-9.886","-23.886","2.879","-1.951","1.041"
"25006","10.114","-9.886","-23.886","-7.121","-1.951","0.041"
"25014","8.114","13.114","-27.886","-7.121","-1.951","0.041"
"25014","8.114","13.114","-27.886","-5.121","0.049","1.041"
"25022","4.114","13.114","-28.886","-5.121","0.049","1.041"
"25022","4.114","13.114","-28.886","4.879","0.049","0.041"
"25035","2.114","-4.886","-22.886","4.879","0.049","0.041"
"25035","2.114","-4.886","-22.886","-4.121","-0.951","3.041"
"25043","3.114","1.114","-29.886","-4.121","-0.951","3.041"
"25043","3.114","1.114","-29.886","3.879","-0.951","0.041"
"25055","10.114","21.114","-24.886","3.879","-0.951","0.041"
"25055","10.114","21.114","-24.886","3.879","-0.951","0.041"
"25063","8.114","8.114","-24.886","3.879","-0.951","0.041"
"25063","8.114","8.114","-24.886","3.879","1.049","3.041"
"25075","16.114","6.114","-20.886","3.879","1.049","3.041"
"25075","16.114","6.114","-20.886","-2.121","-2.951","1.041"
"25084","3.114","17.114","-31.886","-2.121","-2.951","1.041"
"25084","3.114","17.114","-31.886","0.879","2.049","1.041"
"25092","12.114","14.114","-22.886","0.879","2.049","1.041"
"25096","12.114","14.114","-22.886","-9.121","-1.951","2.041"
"25104","4.114","-1.886","-26.886","-9.121","-1.951","2.041"
"25104","4.114","-1.886","-26.886","-9.121","-1.951","2.041"
"25112","3.114","10.114","-25.886","-9.121","-1.951","2.041"
"25116","3.114","10.114","-25.886","-10.121","-1.951","1.041"
"25125","17.114","6.114","-31.886","-10.121","-1.951","1.041"
"25125","17.114","6.114","-31.886","-4.121","2.049","0.041"
"25133","4.114","6.114","-22.886","-4.121","2.049","0.041"
"25133","4.114","6.114","-22.886","-3.121","-1.951","3.041"
"25145","3.114","11.114","-25.886","-3.121","-1.951","3.041"
"25145","3.114","11.114","-25.886","-12.121","-1.951","3.041"
"25153","9.114","1.114","-20.886","-12.121","-1.951","3.041"
"25153","9.114","1.114","-20.886","-12.121","-1.951","3.041"
"25165","9.114","-11.886","-27.886","-12.121","-1.951","3.041"
"25166","9.114","-11.886","-27.886","-4.121","2.049","3.041"
"25174","2.114","8.114","-23.886","-4.121","2.049","3.041"
"25174","2.114","8.114","-23.886","-3.121","-0.951","5.041"
"25182","3.114","7.114","-23.886","-3.121","-0.951","5.041"
"25186","3.114","7.114","-23.886","-3.121","-0.951","5.041"
"25194","8.114","-2.886","-23.886","-3.121","-0.951","5.041"
"25194","8.114","-2.886","-23.886","-9.121","0.049","3.041"
"25202","6.114","-1.886","-22.886","-9.121","0.049","3.041"
"25206","6.114","-1.886","-22.886","0.879","-0.951","-0.959"
"25215","8.114","-2.886","-28.886","0.879","-0.951","-0.959"
"25215","8.114","-2.886","-28.886","3.879","-0.951","-1.959"
"25223","3.114","-5.886","-20.886","3.879","-0.951","-1.959"
"25223","3.114","-5.886","-20.886","15.879","0.049","1.041"
"25235","12.114","40.114","-27.886","15.879","0.049","1.041"
"25235","12.114","40.114","-27.886","5.879","-1.951","0.041"
"25243","2.114","-17.886","-25.886","5.879","-1.951","0.041"
"25244","2.114","-17.886","-25.886","-17.121","-0.951","-0.959"
"25256","7.114","-2.886","-26.886","-17.121","-0.951","-0.959"
"25256","7.114","-2.886","-26.886","-3.121","-1.951","0.041"
"25264","7.114","15.114","-28.886","-3.121","-1.951","0.041"
"25264","7.114","15.114","-28.886","-0.121","-2.951","1.041"
"25272","13.114","-2.886","-23.886","-0.121","-2.951","1.041"
"25276","13.114","-2.886","-23.886","-2.121","-0.951","1.041"
"25284","9.114","2.114","-17.886","-2.121","-0.951","1.041"
"25284","9.114","2.114","-17.886","1.879","1.049","0.041"
"25293","2.114","8.114","-30.886","1.879","1.049","0.041"
"25296","2.114","8.114","-30.886","1.879","1.049","0.041"
"25305","10.114","7.114","-26.886","1.879","1.049","0.041"
"25305","10.114","7.114","-26.886","-0.121","-0.951","2.041"
"25313","3.114","4.114","-30.886","-0.121","-0.951","2.041"
"25313","3.114","4.114","-30.886","-2.121","-1.951","2.041"
"25325","12.114","2.114","-19.886","-2.121","-1.951","2.041"
"25325","12.114","2.114","-19.886","-2.121","-2.951","0.041"
"25334","1.114","8.114","-28.886","-2.121","-2.951","0.041"
"25334","1.114","8.114","-28.886","0.879","-0.951","0.041"
"25345","-0.886","2.114","-25.886","0.879","-0.951","0.041"
"25345","-0.886","2.114","-25.886","0.879","-0.951","0.041"
"25354","12.114","-0.886","-23.886","0.879","-0.951","0.041"
"25354","12.114","-0.886","-23.886","-4.121","-0.951","-1.959"
"25362","2.114","8.114","-31.886","-4.121","-0.951","-1.959"
"25366","2.114","8.114","-31.886","-2.121","2.049","-0.959"
"25374","11.114","10.114","-27.886","-2.121","2.049","-0.959"
"25375","11.114","10.114","-27.886","-4.121","-1.951","-0.959"
"25382","8.114","-1.886","-22.886","-4.121","-1.951","-0.959"
"25386","8.114","-1.886","-22.886","-3.121","-1.951","2.041"
"25395","5.114","7.114","-26.886","-3.121","-1.951","2.041"
"25395","5.114","7.114","-26.886","-3.121","-1.951","2.041"
"25403","8.114","10.114","-24.886","-3.121","-1.951","2.041"
"25407","8.114","10.114","-24.886","-0.121","-1.951","0.041"
"25415","8.114","-0.886","-27.886","-0.121","-1.951","0.041"
"25415","8.114","-0.886","-27.886","-3.121","-2.951","0.041"
"25424","7.114","2.114","-23.886","-3.121","-2.951","0.041"
"25424","7.114","2.114","-23.886","2.879","-1.951","-0.959"
"25436","7.114","7.114","-28.886","2.879","-1.951","-0.959"
"25436","7.114","7.114","-28.886","3.879","-0.951","0.041"
"25444","7.114","7.114","-28.886","3.879","-0.951","0.041"
"25444","7.114","7.114","-28.886","3.879","-0.951","0.041"
"25456","7.114","5.114","-30.886","3.879","-0.951","0.041"
"25456","7.114","5.114","-30.886","-3.121","-1.951","0.041"
"25465","6.114","6.114","-28.886","-3.121","-1.951","0.041"
"25465","6.114","6.114","-28.886","-3.121","-1.951","0.041"
"25473","3.114","10.114","-27.886","-3.121","-1.951","0.041"
"25477","3.114","10.114","-27.886","-5.121","-2.951","-0.959"
"25485","6.114","2.114","-28.886","-5.121","-2.951","-0.959"
"25485","6.114","2.114","-28.886","-5.121","-2.951","-0.959"
"25493","6.114","2.114","-28.886","-5.121","-2.951","-0.959"
"25493","6.114","2.114","-28.886","-4.121","-0.951","1.041"
"25506","3.114","8.114","-32.886","-4.121","-0.951","1.041"
"25506","3.114","8.114","-32.886","-2.121","-0.951","2.041"
"25513","3.114","5.114","-29.886","-2.121","-0.951","2.041"
"25514","3.114","5.114","-29.886","-0.121","-0.951","2.041"
