Timer,X,Y,Z
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25880","3447","7776","1125"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25937","3447","7840","906"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"25990","3424","7807","1066"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26048","3420","7809","1063"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26101","3426","7752","1124"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26158","3410","7767","1185"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26220","3381","7914","940"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26277","3312","7955","694"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26338","3345","7900","903"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26392","3445","7774","1078"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26453","3400","7882","925"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26510","3332","7902","961"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26572","3332","7940","794"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26633","3351","7908","881"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26695","3386","7776","1146"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26748","3404","7794","1079"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26801","3413","7802","1070"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26858","3434","7758","1188"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"26969","3419","7782","1031"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27027","3395","7788","1070"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27088","3366","7918","807"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27149","3406","7786","1089"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27203","3408","7757","1178"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27260","3376","7812","1056"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27313","3386","7793","1103"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27367","3413","7768","1044"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27424","3429","7797","1088"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27477","3402","7802","1050"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27534","3425","7787","1072"
"27596","3391","7801","1013"
"27596","3391","7801","1013"
"27596","3391","7801","1013"
"27596","3391","7801","1013"
"27596","3391","7801","1013"
"27596","3391","7801","1013"
"27596","3391","7801","1013"
