Timer,AX,AY,AZ,GX,GY,GZ,A
"24487","3","6","-30","-3","0","1","357.5"
"24487","3","6","-30","-1","3","1","357.5"
"24499","3","11","-32","-1","3","1","357.5"
"24499","3","11","-32","1","1","1","357.5"
"24507","3","6","-27","1","1","1","357.5"
"24511","3","6","-27","-2","1","1","357.5"
"24520","-1","15","-36","-2","1","1","357.5"
"24520","-1","15","-36","0","1","1","357.5"
"24528","1","5","-31","0","1","1","357.5"
"24528","1","5","-31","-1","0","1","357.5"
"24536","1","5","-31","-1","0","1","357.5"
"24536","1","5","-31","0","4","1","357.5"
"24548","2","7","-29","0","4","1","357.5"
"24549","2","7","-29","-2","1","1","357.5"
"24557","2","7","-29","-2","1","1","357.5"
"24557","2","7","-29","-1","2","1","357.5"
"24569","2","13","-40","-1","2","1","357.5"
"24569","2","13","-40","-2","0","1","357.5"
"24577","3","4","-32","-2","0","1","357.5"
"24581","3","4","-32","-2","0","1","357.5"
"24585","3","4","-32","-2","0","1","357.5"
"24589","3","4","-32","-3","3","1","357.5"
"24598","0","10","-24","-3","3","1","357.5"
"24602","0","10","-24","-2","3","1","357.5"
"24610","0","10","-24","-2","3","1","357.5"
"24610","0","10","-24","-2","1","1","357.5"
"24618","-1","4","-34","-2","1","1","357.5"
"24618","-1","4","-34","-1","0","1","357.5"
"24630","4","8","-29","-1","0","1","357.5"
"24630","4","8","-29","-3","2","1","357.5"
"24634","4","8","-29","-3","2","1","357.5"
"24638","4","8","-29","0","2","1","357.5"
"24647","0","5","-37","0","2","1","357.5"
"24651","0","5","-37","-1","1","1","357.5"
"24655","0","5","-37","-1","1","1","357.5"
"24659","0","5","-37","-3","-1","1","357.5"
"24667","0","3","-31","-3","-1","1","357.5"
"24671","0","3","-31","-4","4","1","357.5"
"24679","0","8","-35","-4","4","1","357.5"
"24680","0","8","-35","-1","4","1","357.5"
"24688","0","8","-35","-1","4","1","357.5"
"24688","0","8","-35","-1","2","1","357.5"
"24700","2","5","-21","-1","2","1","357.5"
"24700","2","5","-21","-2","1","1","357.5"
"24708","0","7","-36","-2","1","1","357.5"
"24708","0","7","-36","-1","2","1","357.5"
"24716","9","8","-34","-1","2","1","357.5"
"24720","9","8","-34","3","1","1","357.5"
"24729","4","5","-33","3","1","1","357.5"
"24729","4","5","-33","-1","4","1","357.5"
"24737","4","5","-33","-1","4","1","357.5"
"24737","4","5","-33","0","2","1","357.5"
"24749","-2","7","-43","0","2","1","357.5"
"24749","-2","7","-43","-1","3","1","357.5"
"24757","-2","7","-43","-1","3","1","357.5"
"24758","-2","7","-43","-6","4","1","357.5"
"24770","2","5","-33","-6","4","1","357.5"
"24770","2","5","-33","-3","1","1","357.5"
"24778","5","6","-28","-3","1","1","357.5"
"24778","5","6","-28","0","2","1","357.5"
"24786","3","13","-28","0","2","1","357.5"
"24786","3","13","-28","-3","3","1","357.5"
"24798","2","5","-24","-3","3","1","357.5"
"24799","2","5","-24","-2","1","1","357.5"
"24806","1","10","-28","-2","1","1","357.5"
"24810","1","10","-28","2","0","1","357.5"
"24819","5","9","-30","2","0","1","357.5"
"24819","5","9","-30","0","-1","1","357.5"
"24827","9","3","-27","0","-1","1","357.5"
"24827","9","3","-27","-1","0","1","357.5"
"24835","1","11","-33","-1","0","1","357.5"
"24835","1","11","-33","0","-1","1","357.5"
"24847","6","9","-31","0","-1","1","357.5"
"24848","6","9","-31","2","-5","1","357.5"
"24856","-4","6","-37","2","-5","1","357.5"
"24856","-4","6","-37","0","-1","1","357.5"
"24868","-5","10","-41","0","-1","1","357.5"
"24868","-5","10","-41","1","0","1","357.5"
"24876","4","2","-28","1","0","1","357.5"
"24876","4","2","-28","4","3","1","357.5"
"24884","1","9","-27","4","3","1","357.5"
"24885","1","9","-27","-2","0","1","357.5"
"24896","-9","4","-38","-2","0","1","357.5"
"24897","-9","4","-38","-2","-2","1","357.5"
"24905","13","7","-20","-2","-2","1","357.5"
"24909","13","7","-20","-1","1","1","357.5"
"24917","0","15","-37","-1","1","1","357.5"
"24917","0","15","-37","-1","-2","1","357.5"
"24925","0","3","-31","-1","-2","1","357.5"
"24926","0","3","-31","2","-1","1","357.5"
"24933","6","7","-29","2","-1","1","357.5"
"24934","6","7","-29","-2","-2","1","357.5"
"24946","-5","5","-38","-2","-2","1","357.5"
"24946","-5","5","-38","0","1","1","357.5"
"24954","9","9","-22","0","1","1","357.5"
"24954","9","9","-22","0","1","1","357.5"
"24962","4","6","-30","0","1","1","357.5"
"24966","4","6","-30","1","-3","1","357.5"
"24974","6","8","-32","1","-3","1","357.5"
"24975","6","8","-32","1","-3","1","357.5"
"24983","-3","8","-39","1","-3","1","357.5"
"24986","-3","8","-39","-3","-1","1","357.5"
"24995","2","8","-34","-3","-1","1","357.5"
"24995","2","8","-34","-1","-3","1","357.5"
"25003","0","8","-24","-1","-3","1","357.5"
"25003","0","8","-24","0","0","1","357.5"
"25011","8","8","-28","0","0","1","357.5"
"25015","8","8","-28","-1","-2","1","357.5"
"25024","5","17","-40","-1","-2","1","357.5"
"25024","5","17","-40","3","0","1","357.5"
"25032","9","6","-31","3","0","1","357.5"
"25036","9","6","-31","1","0","1","357.5"
"25048","10","-1","-24","1","0","1","357.5"
"25048","10","-1","-24","-2","-2","1","357.5"
"25056","10","-1","-24","-2","-2","1","357.5"
"25057","10","-1","-24","-2","0","1","357.5"
"25065","8","4","-20","-2","0","1","357.5"
"25065","8","4","-20","1","-1","1","357.5"
"25073","-3","12","-42","1","-1","1","357.5"
"25077","-3","12","-42","-1","0","1","357.5"
"25085","5","6","-29","-1","0","1","357.5"
"25085","5","6","-29","-3","0","1","357.5"
"25093","-1","15","-46","-3","0","1","357.5"
"25093","-1","15","-46","-3","-1","1","357.5"
"25101","7","-4","-25","-3","-1","1","357.5"
"25105","7","-4","-25","1","-1","1","357.5"
"25114","-5","7","-41","1","-1","1","357.5"
"25114","-5","7","-41","2","-1","1","357.5"
"25122","7","11","-16","2","-1","1","357.5"
"25126","7","11","-16","-1","1","1","357.5"
"25134","3","6","-24","-1","1","1","357.5"
"25134","3","6","-24","1","0","1","357.5"
"25142","5","6","-28","1","0","1","357.5"
"25146","5","6","-28","-2","-2","1","357.5"
"25155","-3","14","-36","-2","-2","1","357.5"
"25155","-3","14","-36","2","-2","1","357.5"
"25163","-8","6","-47","2","-2","1","357.5"
"25163","-8","6","-47","4","2","1","357.5"
"25175","13","2","-12","4","2","1","357.5"
"25175","13","2","-12","-2","-2","1","357.5"
"25183","-13","19","-46","-2","-2","1","357.5"
"25184","-13","19","-46","2","-3","1","357.5"
"25191","21","5","-14","2","-3","1","357.5"
"25196","21","5","-14","0","-3","1","357.5"
"25204","19","-2","-12","0","-3","1","357.5"
"25204","19","-2","-12","-1","2","1","357.5"
"25212","-10","11","-52","-1","2","1","357.5"
"25216","-10","11","-52","0","-4","1","357.5"
"25224","19","-3","-13","0","-4","1","357.5"
"25224","19","-3","-13","-3","-2","1","357.5"
"25232","21","3","-11","-3","-2","1","357.5"
"25236","21","3","-11","1","1","1","357.5"
"25245","-14","13","-56","1","1","1","357.5"
"25245","-14","13","-56","0","0","1","357.5"
"25253","22","0","-9","0","0","1","357.5"
"25257","22","0","-9","-3","-2","1","357.5"
"25265","25","-1","-12","-3","-2","1","357.5"
"25265","25","-1","-12","3","2","1","357.5"
"25273","-19","12","-61","3","2","1","357.5"
"25274","-19","12","-61","-1","-3","1","357.5"
"25281","27","-4","-12","-1","-3","1","357.5"
"25286","27","-4","-12","2","3","1","357.5"
"25294","-27","12","-46","2","3","1","357.5"
"25294","-27","12","-46","-3","2","1","357.5"
"25302","-28","20","-55","-3","2","1","357.5"
"25306","-28","20","-55","3","-5","1","357.5"
"25314","37","-7","-3","3","-5","1","357.5"
"25315","37","-7","-3","0","3","1","357.5"
"25323","-38","18","-58","0","3","1","357.5"
"25326","-38","18","-58","1","0","1","357.5"
"25335","-44","15","-58","1","0","1","357.5"
"25335","-44","15","-58","1","-3","1","357.5"
"25343","49","-1","-5","1","-3","1","357.5"
"25343","49","-1","-5","2","6","1","357.5"
"25355","-41","17","-52","2","6","1","357.5"
"25355","-41","17","-52","1","-6","1","357.5"
"25363","-31","14","-53","1","-6","1","357.5"
"25364","-31","14","-53","0","0","1","357.5"
"25372","31","2","-16","0","0","1","357.5"
"25376","31","2","-16","1","2","1","357.5"
"25384","-20","12","-48","1","2","1","357.5"
"25384","-20","12","-48","1","-4","1","357.5"
"25392","22","2","-17","1","-4","1","357.5"
"25396","22","2","-17","2","5","1","357.5"
"25405","14","6","-22","2","5","1","357.5"
"25405","14","6","-22","-3","-2","1","357.5"
"25413","-2","7","-37","-3","-2","1","357.5"
"25417","-2","7","-37","0","-1","1","357.5"
"25425","10","6","-28","0","-1","1","357.5"
"25425","10","6","-28","0","4","1","357.5"
"25433","2","5","-39","0","4","1","357.5"
"25434","2","5","-39","2","-1","1","357.5"
"25441","9","6","-23","2","-1","1","357.5"
"25445","9","6","-23","-1","2","1","357.5"
"25454","-4","4","-37","-1","2","1","357.5"
"25454","-4","4","-37","3","1","1","357.5"
"25462","13","6","-33","3","1","1","357.5"
"25466","13","6","-33","-2","0","1","357.5"
"25474","6","8","-34","-2","0","1","357.5"
"25474","6","8","-34","1","1","1","357.5"
"25482","3","14","-26","1","1","1","357.5"
"25486","3","14","-26","4","0","1","357.5"
"25495","0","4","-33","4","0","1","357.5"
"25495","0","4","-33","0","-4","1","357.5"
"25503","5","2","-22","0","-4","1","357.5"
"25507","5","2","-22","-1","1","1","357.5"
"25515","-2","9","-42","-1","1","1","357.5"
"25515","-2","9","-42","1","-1","1","357.5"
"25523","13","8","-28","1","-1","1","357.5"
"25524","13","8","-28","2","1","1","357.5"
"25531","3","12","-36","2","1","1","357.5"
"25536","3","12","-36","-1","1","1","357.5"
"25544","4","5","-25","-1","1","1","357.5"
"25544","4","5","-25","1","2","1","357.5"
"25552","0","4","-32","1","2","1","357.5"
"25556","0","4","-32","3","0","1","357.5"
"25564","4","13","-38","3","0","1","357.5"
"25565","4","13","-38","2","0","1","357.5"
"25572","2","4","-31","2","0","1","357.5"
"25576","2","4","-31","2","-2","1","357.5"
"25585","3","9","-34","2","-2","1","357.5"
"25585","3","9","-34","2","0","1","357.5"
"25593","3","3","-29","2","0","1","357.5"
"25597","3","3","-29","1","-1","1","357.5"
"25605","2","10","-32","1","-1","1","357.5"
"25605","2","10","-32","0","0","1","357.5"
"25613","3","5","-33","0","0","1","357.5"
"25614","3","5","-33","-1","1","1","357.5"
"25622","3","6","-30","-1","1","1","357.5"
"25626","3","6","-30","2","-2","1","357.5"
"25634","-1","6","-34","2","-2","1","357.5"
"25634","-1","6","-34","3","2","1","357.5"
"25642","2","9","-30","3","2","1","357.5"
"25646","2","9","-30","0","1","1","357.5"
"25654","2","6","-30","0","1","1","357.5"
"25655","2","6","-30","0","1","1","357.5"
"25662","1","4","-34","0","1","1","357.5"
"25666","1","4","-34","1","-1","1","357.5"
"25675","-1","9","-33","1","-1","1","357.5"
"25675","-1","9","-33","2","2","1","357.5"
"25683","3","5","-33","2","2","1","357.5"
"25683","3","5","-33","0","1","1","357.5"
"25695","2","4","-28","0","1","1","357.5"
"25695","2","4","-28","-1","-1","1","357.5"
"25704","2","8","-34","-1","-1","1","357.5"
"25704","2","8","-34","-1","4","1","357.5"
"25712","3","2","-33","-1","4","1","357.5"
"25716","3","2","-33","-2","0","1","357.5"
"25724","1","7","-32","-2","0","1","357.5"
"25724","1","7","-32","-1","2","1","357.5"
"25732","2","11","-31","-1","2","1","357.5"
"25736","2","11","-31","2","-1","1","357.5"
"25745","2","3","-34","2","-1","1","357.5"
"25745","2","3","-34","0","1","1","357.5"
"25753","2","9","-31","0","1","1","357.5"
"25757","2","9","-31","-1","0","1","357.5"
"25765","2","9","-31","-1","0","1","357.5"
"25765","2","9","-31","3","-2","1","357.5"
"25773","0","4","-33","3","-2","1","357.5"
"25773","0","4","-33","-1","2","1","357.5"
"25785","3","8","-33","-1","2","1","357.5"
"25786","3","8","-33","-1","1","1","357.5"
"25794","3","6","-31","-1","1","1","357.5"
"25794","3","6","-31","0","0","1","357.5"
"25806","6","3","-30","0","0","1","357.5"
"25806","6","3","-30","2","3","1","357.5"
"25814","1","7","-32","2","3","1","357.5"
"25814","1","7","-32","1","3","1","357.5"
"25822","1","2","-29","1","3","1","357.5"
"25826","1","2","-29","2","0","1","357.5"
"25835","5","6","-29","2","0","1","357.5"
"25835","5","6","-29","2","-1","1","357.5"
"25843","0","3","-32","2","-1","1","357.5"
"25847","0","3","-32","1","2","1","357.5"
"25855","3","5","-32","1","2","1","357.5"
"25855","3","5","-32","-1","3","1","357.5"
"25863","2","7","-31","-1","3","1","357.5"
"25863","2","7","-31","0","1","1","357.5"
"25875","1","2","-33","0","1","1","357.5"
"25876","1","2","-33","-2","-1","1","357.5"
"25884","4","6","-33","-2","-1","1","357.5"
"25884","4","6","-33","-2","0","1","357.5"
"25892","2","7","-32","-2","0","1","357.5"
"25896","2","7","-32","0","0","1","357.5"
"25904","3","6","-31","0","0","1","357.5"
"25904","3","6","-31","-2","2","1","357.5"
"25912","2","8","-33","-2","2","1","357.5"
"25916","2","8","-33","3","0","1","357.5"
"25925","3","2","-31","3","0","1","357.5"
"25925","3","2","-31","2","2","1","357.5"
"25933","3","5","-28","2","2","1","357.5"
"25937","3","5","-28","-2","-1","1","357.5"
"25945","5","6","-30","-2","-1","1","357.5"
"25945","5","6","-30","-4","1","1","357.5"
"25953","3","6","-33","-4","1","1","357.5"
"25954","3","6","-33","0","1","1","357.5"
"25961","3","6","-33","0","1","1","357.5"
"25966","3","6","-33","0","1","1","357.5"
"25974","3","7","-32","0","1","1","357.5"
"25974","3","7","-32","0","1","1","357.5"
"25982","3","5","-30","0","1","1","357.5"
"25986","3","5","-30","-2","0","1","357.5"
"25994","1","5","-29","-2","0","1","357.5"
"25994","1","5","-29","1","0","1","357.5"
"26003","2","5","-31","1","0","1","357.5"
"26006","2","5","-31","-5","-1","1","357.5"
"26015","3","7","-34","-5","-1","1","357.5"
"26015","3","7","-34","-3","0","1","357.5"
"26023","1","5","-35","-3","0","1","357.5"
"26027","1","5","-35","-2","-3","1","357.5"
"26035","3","5","-30","-2","-3","1","357.5"
"26035","3","5","-30","0","-1","1","357.5"
"26043","3","6","-29","0","-1","1","357.5"
"26044","3","6","-29","-2","0","1","357.5"
"26051","2","4","-35","-2","0","1","357.5"
"26056","2","4","-35","-1","-2","1","357.5"
"26064","5","7","-30","-1","-2","1","357.5"
"26064","5","7","-30","1","0","1","357.5"
"26072","2","5","-33","1","0","1","357.5"
"26076","2","5","-33","-1","-1","1","357.5"
"26084","3","5","-31","-1","-1","1","357.5"
"26085","3","5","-31","-1","-1","1","357.5"
"26092","1","7","-30","-1","-1","1","357.5"
"26097","1","7","-30","-1","0","1","357.5"
"26105","3","3","-31","-1","0","1","357.5"
"26105","3","3","-31","0","1","1","357.5"
"26113","1","6","-34","0","1","1","357.5"
"26117","1","6","-34","-3","1","1","357.5"
"26125","2","6","-32","-3","1","1","357.5"
"26125","2","6","-32","2","-1","1","357.5"
"26134","2","6","-32","2","-1","1","357.5"
"26134","2","6","-32","1","0","1","357.5"
"26146","0","4","-31","1","0","1","357.5"
"26146","0","4","-31","-3","1","1","357.5"
"26154","2","7","-32","-3","1","1","357.5"
"26154","2","7","-32","2","1","1","357.5"
"26162","4","8","-33","2","1","1","357.5"
"26166","4","8","-33","0","0","1","357.5"
"26175","1","0","-30","0","0","1","357.5"
"26175","1","0","-30","-2","1","1","357.5"
"26183","1","7","-33","-2","1","1","357.5"
"26187","1","7","-33","-1","2","1","357.5"
"26195","0","0","-32","-1","2","1","357.5"
"26195","0","0","-32","2","2","1","357.5"
"26203","7","6","-30","2","2","1","357.5"
"26207","7","6","-30","0","0","1","357.5"
"26215","1","4","-34","0","0","1","357.5"
"26216","1","4","-34","1","-2","1","357.5"
"26224","4","4","-31","1","-2","1","357.5"
"26224","4","4","-31","0","-1","1","357.5"
"26236","0","4","-31","0","-1","1","357.5"
"26236","0","4","-31","-1","0","1","357.5"
"26244","1","5","-28","-1","0","1","357.5"
"26244","1","5","-28","2","1","1","357.5"
"26252","1","6","-34","2","1","1","357.5"
"26257","1","6","-34","-1","4","1","357.5"
"26265","1","6","-32","-1","4","1","357.5"
"26265","1","6","-32","-1","1","1","357.5"
"26273","2","6","-33","-1","1","1","357.5"
"26277","2","6","-33","-2","2","1","357.5"
"26285","2","5","-32","-2","2","1","357.5"
"26285","2","5","-32","-3","5","1","357.5"
"26293","1","5","-32","-3","5","1","357.5"
"26297","1","5","-32","1","1","1","357.5"
"26306","2","4","-30","1","1","1","357.5"
"26306","2","4","-30","3","-3","1","357.5"
"26314","2","7","-31","3","-3","1","357.5"
"26314","2","7","-31","2","-1","1","357.5"
"26326","0","4","-33","2","-1","1","357.5"
"26326","0","4","-33","1","1","1","357.5"
"26334","3","5","-30","1","1","1","357.5"
"26335","3","5","-30","-2","2","1","357.5"
"26342","4","6","-32","-2","2","1","357.5"
"26347","4","6","-32","2","0","1","357.5"
"26355","2","6","-31","2","0","1","357.5"
"26355","2","6","-31","0","0","1","357.5"
"26363","1","5","-35","0","0","1","357.5"
"26367","1","5","-35","1","1","1","357.5"
"26375","3","3","-31","1","1","1","357.5"
"26375","3","3","-31","0","1","1","357.5"
"26383","1","4","-30","0","1","1","357.5"
"26387","1","4","-30","-1","1","1","357.5"
"26396","1","2","-32","-1","1","1","357.5"
"26396","1","2","-32","-2","-1","1","357.5"
"26404","2","5","-31","-2","-1","1","357.5"
"26408","2","5","-31","-1","-1","1","357.5"
"26416","1","5","-33","-1","-1","1","357.5"
"26416","1","5","-33","1","1","1","357.5"
"26424","3","5","-31","1","1","1","357.5"
"26425","3","5","-31","2","-2","1","357.5"
"26437","4","5","-31","2","-2","1","357.5"
"26437","4","5","-31","-1","-1","1","357.5"
"26445","0","5","-30","-1","-1","1","357.5"
"26445","0","5","-30","1","-1","1","357.5"
"26453","2","7","-33","1","-1","1","357.5"
"26457","2","7","-33","1","-1","1","357.5"
"26465","3","6","-33","1","-1","1","357.5"
"26465","3","6","-33","-2","3","1","357.5"
"26473","2","1","-33","-2","3","1","357.5"
"26477","2","1","-33","3","-2","1","357.5"
"26486","1","4","-32","3","-2","1","357.5"
"26486","1","4","-32","0","-2","1","357.5"
"26494","1","5","-31","0","-2","1","357.5"
"26498","1","5","-31","-1","-1","1","357.5"
"26506","1","5","-31","-1","-1","1","357.5"
"26506","1","5","-31","3","1","1","357.5"
"26515","2","6","-33","3","1","1","357.5"
"26515","2","6","-33","1","1","1","357.5"
"26527","3","5","-30","1","1","1","357.5"
"26527","3","5","-30","-2","-1","1","357.5"
"26535","1","5","-33","-2","-1","1","357.5"
"26535","1","5","-33","-1","-1","1","357.5"
"26543","2","4","-30","-1","-1","1","357.5"
"26547","2","4","-30","-1","0","1","357.5"
"26555","4","7","-34","-1","0","1","357.5"
"26556","4","7","-34","-1","0","1","357.5"
"26564","0","8","-30","-1","0","1","357.5"
"26568","0","8","-30","2","1","1","357.5"
"26576","2","3","-30","2","1","1","357.5"
"26576","2","3","-30","3","-1","1","357.5"
"26584","0","6","-32","3","-1","1","357.5"
"26588","0","6","-32","2","-2","1","357.5"
"26596","1","2","-31","2","-2","1","357.5"
"26597","1","2","-31","0","2","1","357.5"
"26605","3","4","-31","0","2","1","357.5"
"26605","3","4","-31","0","2","1","357.5"
"26617","1","6","-31","0","2","1","357.5"
"26617","1","6","-31","2","1","1","357.5"
"26625","2","5","-32","2","1","1","357.5"
"26625","2","5","-32","-1","1","1","357.5"
"26633","1","4","-30","-1","1","1","357.5"
"26637","1","4","-30","1","-2","1","357.5"
"26646","1","5","-32","1","-2","1","357.5"
"26646","1","5","-32","-4","-2","1","357.5"
"26654","2","6","-32","-4","-2","1","357.5"
