Timer,X,Y,Z
"26452.8","3262","2489","923"
"26457.6","3262","2489","923"
"26462.4","3262","2489","923"
"26467.2","3262","2489","923"
"26472","3262","2489","923"
"26476.8","3262","2489","923"
"26481.6","3262","2489","923"
"26486.4","3262","2489","923"
"26491.2","3262","2489","923"
"26496","3262","2489","923"
"26504.30435","3275","2512","952"
"26508.6087","3275","2512","952"
"26512.91304","3275","2512","952"
"26517.21739","3275","2512","952"
"26521.52174","3275","2512","952"
"26525.82609","3275","2512","952"
"26530.13043","3275","2512","952"
"26534.43478","3275","2512","952"
"26538.73913","3275","2512","952"
"26543.04348","3275","2512","952"
"26547.34783","3275","2512","952"
"26551.65217","3275","2512","952"
"26555.95652","3275","2512","952"
"26560.26087","3296","2494","1026"
"26564.56522","3296","2494","1026"
"26568.86957","3296","2494","1026"
"26573.17391","3296","2494","1026"
"26577.47826","3296","2494","1026"
"26581.78261","3296","2494","1026"
"26586.08696","3296","2494","1026"
"26590.3913","3296","2494","1026"
"26594.69565","3296","2494","1026"
"26599","3296","2494","1026"
"26600","3296","2494","1026"
"26604.95","3296","2494","1026"
"26609.9","3296","2494","1026"
"26614.85","3333","2304","3469"
"26619.8","3333","2304","3469"
"26624.75","3333","2304","3469"
"26629.7","3333","2304","3469"
"26634.65","3333","2304","3469"
"26639.6","3333","2304","3469"
"26644.55","3333","2304","3469"
"26649.5","3333","2304","3469"
"26654.45","3333","2304","3469"
"26659.4","3333","2304","3469"
"26664.35","3333","2304","3469"
"26669.3","3333","2304","3469"
"26674.25","3333","2304","3469"
"26679.2","3333","2304","3469"
"26684.15","3263","2525","836"
"26689.1","3263","2525","836"
"26694.05","3263","2525","836"
"26699","3263","2525","836"
"26704.7","3263","2525","836"
"26709.4","3263","2525","836"
"26714.1","3263","2525","836"
"26718.8","3263","2525","836"
"26723.5","3263","2525","836"
"26728.2","3280","2496","975"
"26732.9","3280","2496","975"
"26737.6","3280","2496","975"
"26742.3","3280","2496","975"
"26747","3280","2496","975"
"26751.7","3280","2496","975"
"26756.4","3280","2496","975"
"26761.1","3280","2496","975"
"26765.8","3280","2496","975"
"26770.5","3280","2496","975"
"26775.2","3280","2496","975"
"26779.9","3280","2496","975"
"26784.6","3280","2496","975"
"26789.3","3280","2496","975"
"26794","3280","2496","975"
"26801","3318","2503","926"
"26801","3318","2503","926"
"26807","3318","2503","926"
"26807","3318","2503","926"
"26813","3318","2503","926"
"26814","3318","2503","926"
"26820","3318","2503","926"
