Timer,AX,AY,AZ,GX,GY,GZ,A
"21908.08333","-13","0","-37","-1","1","1","177.625"
"21912.125","-13","0","-37","-1","4","1","177.625"
"21916.16667","3","-1","-20","-1","4","1","177.625"
"21920.20833","3","-1","-20","2","4","1","177.625"
"21924.25","-8","3","-35","2","4","1","177.625"
"21928.29167","-8","3","-35","3","-1","1","177.625"
"21932.33333","-5","0","-25","3","-1","1","177.625"
"21936.375","-5","0","-25","1","-2","1","177.625"
"21940.41667","-4","5","-33","1","-2","1","177.625"
"21944.45833","-4","5","-33","1","-1","1","177.625"
"21948.5","-1","0","-30","1","-1","1","177.625"
"21952.54167","-1","0","-30","0","0","1","177.625"
"21956.58333","-7","-2","-32","0","0","1","177.625"
"21960.625","-7","-2","-32","3","-1","1","177.625"
"21964.66667","-11","4","-39","3","-1","1","177.625"
"21968.70833","-11","4","-39","-1","-1","1","177.625"
"21972.75","5","-6","-12","-1","-1","1","177.625"
"21976.79167","5","-6","-12","-3","-3","1","177.625"
"21980.83333","-12","4","-33","-3","-3","1","177.625"
"21984.875","-12","4","-33","0","1","1","177.625"
"21988.91667","-7","3","-22","0","1","1","177.625"
"21992.95833","-7","3","-22","-1","-1","1","177.625"
"21997","0","3","-32","-1","-1","1","177.625"
"22003.5","0","3","-32","-2","2","1","177.625"
"22007","1","1","-30","-2","2","1","177.625"
"22010.5","1","1","-30","-3","-4","1","177.625"
"22014","3","0","-38","-3","-4","1","177.625"
"22017.5","3","0","-38","-3","2","1","177.625"
"22021","-7","0","-38","-3","2","1","177.625"
"22024.5","-7","0","-38","-4","3","1","177.625"
"22028","0","-2","-14","-4","3","1","177.625"
"22031.5","0","-2","-14","-4","3","1","177.625"
"22035","-8","0","-37","-4","3","1","177.625"
"22038.5","-8","0","-37","-1","5","1","177.625"
"22042","-11","0","-27","-1","5","1","177.625"
"22045.5","-11","0","-27","-1","0","1","177.625"
"22049","0","2","-30","-1","0","1","177.625"
"22052.5","0","2","-30","-4","1","1","177.625"
"22056","-5","0","-37","-4","1","1","177.625"
"22059.5","-5","0","-37","-2","-1","1","177.625"
"22063","-4","0","-30","-2","-1","1","177.625"
"22066.5","-4","0","-30","-1","-1","1","177.625"
"22070","-4","-2","-39","-1","-1","1","177.625"
"22073.5","-4","-2","-39","0","1","1","177.625"
"22077","0","-3","-20","0","1","1","177.625"
"22080.5","0","-3","-20","3","-4","1","177.625"
"22084","-3","2","-27","3","-4","1","177.625"
"22087.5","-3","2","-27","0","-1","1","177.625"
"22091","0","0","-23","0","-1","1","177.625"
"22105.27778","0","0","-23","-3","-3","1","177.625"
"22110.55556","0","-1","-21","-3","-3","1","177.625"
"22115.83333","0","-1","-21","-2","0","1","177.625"
"22121.11111","-4","1","-37","-2","0","1","177.625"
"22126.38889","-4","1","-37","1","1","1","177.625"
"22131.66667","-1","1","-25","1","1","1","177.625"
"22136.94444","-1","1","-25","0","0","1","177.625"
"22142.22222","0","-1","-27","0","0","1","177.625"
"22147.5","0","-1","-27","-1","0","1","177.625"
"22152.77778","-7","2","-35","-1","0","1","177.625"
"22158.05556","-7","2","-35","-1","-2","1","177.625"
"22163.33333","0","0","-24","-1","-2","1","177.625"
"22168.61111","0","0","-24","2","-1","1","177.625"
"22173.88889","-5","5","-38","2","-1","1","177.625"
"22179.16667","-5","5","-38","-2","1","1","177.625"
"22184.44444","0","0","-30","-2","1","1","177.625"
"22189.72222","0","0","-30","-2","0","1","177.625"
"22195","-13","1","-30","-2","0","1","177.625"
"22204.8","-13","1","-30","2","0","1","177.625"
"22209.6","-12","0","-33","2","0","1","177.625"
"22214.4","-12","0","-33","0","-2","1","177.625"
"22219.2","0","0","-17","0","-2","1","177.625"
"22224","0","0","-17","2","-2","1","177.625"
"22228.8","-10","0","-36","2","-2","1","177.625"
"22233.6","-10","0","-36","-1","2","1","177.625"
"22238.4","-2","0","-17","-1","2","1","177.625"
"22243.2","-2","0","-17","1","0","1","177.625"
"22248","-5","1","-33","1","0","1","177.625"
"22252.8","-5","1","-33","2","-1","1","177.625"
"22257.6","0","2","-34","2","-1","1","177.625"
"22262.4","0","2","-34","-2","0","1","177.625"
"22267.2","-8","3","-27","-2","0","1","177.625"
"22272","-8","3","-27","-1","1","1","177.625"
"22276.8","-4","0","-39","-1","1","1","177.625"
"22281.6","-4","0","-39","-5","0","1","177.625"
"22286.4","0","-1","-23","-5","0","1","177.625"
"22291.2","0","-1","-23","-2","1","1","177.625"
"22296","-4","4","-31","-2","1","1","177.625"
"22305.5","-4","4","-31","0","-2","1","177.625"
"22311","2","1","-21","0","-2","1","177.625"
"22316.5","2","1","-21","-3","0","1","177.625"
"22322","-3","3","-26","-3","0","1","177.625"
"22327.5","-3","3","-26","-2","0","1","177.625"
"22333","0","1","-36","-2","0","1","177.625"
"22338.5","0","1","-36","-3","-1","1","177.625"
"22344","-1","5","-32","-3","-1","1","177.625"
"22349.5","-1","5","-32","1","0","1","177.625"
"22355","0","-8","-26","1","0","1","177.625"
"22360.5","0","-8","-26","1","-1","1","177.625"
"22366","-11","1","-38","1","-1","1","177.625"
"22371.5","-11","1","-38","0","2","1","177.625"
"22377","2","1","-21","0","2","1","177.625"
"22382.5","2","1","-21","-2","-1","1","177.625"
"22388","-1","0","-34","-2","-1","1","177.625"
"22393.5","-1","0","-34","-3","3","1","177.625"
"22399","-5","1","-24","-3","3","1","177.625"
"22403.32143","-5","1","-24","1","0","1","177.625"
"22406.64286","-8","1","-24","1","0","1","177.625"
"22409.96429","-8","1","-24","-5","0","1","177.625"
"22413.28571","-5","1","-31","-5","0","1","177.625"
"22416.60714","-5","1","-31","-3","-1","1","177.625"
"22419.92857","0","-3","-18","-3","-1","1","177.625"
"22423.25","0","-3","-18","-1","-2","1","177.625"
"22426.57143","-5","2","-36","-1","-2","1","177.625"
"22429.89286","-5","2","-36","-1","1","1","177.625"
"22433.21429","-3","1","-32","-1","1","1","177.625"
"22436.53571","-3","1","-32","2","-3","1","177.625"
"22439.85714","0","5","-35","2","-3","1","177.625"
"22443.17857","0","5","-35","2","-2","1","177.625"
"22446.5","0","1","-36","2","-2","1","177.625"
"22449.82143","0","1","-36","3","-4","1","177.625"
"22453.14286","3","-5","-20","3","-4","1","177.625"
"22456.46429","3","-5","-20","2","-2","1","177.625"
"22459.78571","0","2","-33","2","-2","1","177.625"
"22463.10714","0","2","-33","1","2","1","177.625"
"22466.42857","-6","0","-26","1","2","1","177.625"
"22469.75","-6","0","-26","-2","0","1","177.625"
"22473.07143","1","-1","-30","-2","0","1","177.625"
"22476.39286","1","-1","-30","0","0","1","177.625"
"22479.71429","-3","0","-33","0","0","1","177.625"
"22483.03571","-3","0","-33","-1","4","1","177.625"
"22486.35714","-7","4","-29","-1","4","1","177.625"
"22489.67857","-7","4","-29","3","0","1","177.625"
"22493","-5","3","-37","3","0","1","177.625"
"22507","-5","3","-37","1","0","1","177.625"
"22514","-5","-2","-22","1","0","1","177.625"
"22521","-5","-2","-22","0","-1","1","177.625"
"22528","-5","1","-40","0","-1","1","177.625"
"22535","-5","1","-40","3","-2","1","177.625"
"22542","-3","0","-32","3","-2","1","177.625"
"22549","-3","0","-32","4","0","1","177.625"
"22556","-6","-1","-24","4","0","1","177.625"
"22563","-6","-1","-24","1","1","1","177.625"
"22570","-2","3","-37","1","1","1","177.625"
"22577","-2","3","-37","4","-2","1","177.625"
"22584","-3","2","-28","4","-2","1","177.625"
"22591","-3","2","-28","-1","-1","1","177.625"
"22598","0","0","-35","-1","-1","1","177.625"
"22603.95","0","0","-35","1","-4","1","177.625"
"22607.9","-2","1","-34","1","-4","1","177.625"
"22611.85","-2","1","-34","0","-1","1","177.625"
"22615.8","3","-1","-31","0","-1","1","177.625"
"22619.75","3","-1","-31","1","0","1","177.625"
"22623.7","-6","7","-34","1","0","1","177.625"
"22627.65","-6","7","-34","1","-2","1","177.625"
"22631.6","2","-1","-23","1","-2","1","177.625"
"22635.55","2","-1","-23","-2","-3","1","177.625"
"22639.5","-11","6","-37","-2","-3","1","177.625"
"22643.45","-11","6","-37","2","0","1","177.625"
"22647.4","1","1","-27","2","0","1","177.625"
"22651.35","1","1","-27","1","4","1","177.625"
"22655.3","-9","0","-23","1","4","1","177.625"
"22659.25","-9","0","-23","-1","2","1","177.625"
"22663.2","0","0","-29","-1","2","1","177.625"
"22667.15","0","0","-29","1","-1","1","177.625"
"22671.1","-5","0","-27","1","-1","1","177.625"
"22675.05","-5","0","-27","-1","-1","1","177.625"
"22679","0","-2","-26","-1","-1","1","177.625"
"22709.4","0","-2","-26","1","0","1","177.625"
"22718.8","-5","2","-33","1","0","1","177.625"
"22728.2","-5","2","-33","2","-2","1","177.625"
"22737.6","-2","0","-25","2","-2","1","177.625"
"22747","-2","0","-25","1","-2","1","177.625"
"22756.4","2","3","-36","1","-2","1","177.625"
"22765.8","2","3","-36","2","-2","1","177.625"
"22775.2","-8","2","-33","2","-2","1","177.625"
"22784.6","-8","2","-33","4","-3","1","177.625"
"22794","0","2","-41","4","-3","1","177.625"
"22803.69231","0","2","-41","1","-4","1","177.625"
"22807.38462","-3","2","-29","1","-4","1","177.625"
"22811.07692","-3","2","-29","-2","0","1","177.625"
"22814.76923","-1","0","-23","-2","0","1","177.625"
"22818.46154","-1","0","-23","0","-1","1","177.625"
"22822.15385","-6","5","-39","0","-1","1","177.625"
"22825.84615","-6","5","-39","3","0","1","177.625"
"22829.53846","-7","0","-23","3","0","1","177.625"
"22833.23077","-7","0","-23","-1","-2","1","177.625"
"22836.92308","0","2","-42","-1","-2","1","177.625"
"22840.61538","0","2","-42","1","-1","1","177.625"
"22844.30769","-6","0","-32","1","-1","1","177.625"
"22848","-6","0","-32","1","-1","1","177.625"
"22851.69231","-1","0","-32","1","-1","1","177.625"
"22855.38462","-1","0","-32","-2","1","1","177.625"
"22859.07692","-6","0","-31","-2","1","1","177.625"
"22862.76923","-6","0","-31","0","3","1","177.625"
"22866.46154","-4","-3","-22","0","3","1","177.625"
"22870.15385","-4","-3","-22","0","0","1","177.625"
"22873.84615","0","0","-34","0","0","1","177.625"
"22877.53846","0","0","-34","2","-2","1","177.625"
"22881.23077","-6","0","-25","2","-2","1","177.625"
"22884.92308","-6","0","-25","2","3","1","177.625"
"22888.61538","0","0","-35","2","3","1","177.625"
"22892.30769","0","0","-35","2","-3","1","177.625"
"22896","-8","4","-31","2","-3","1","177.625"
"22904.8","-8","4","-31","0","1","1","177.625"
"22909.6","-8","0","-31","0","1","1","177.625"
"22914.4","-8","0","-31","1","2","1","177.625"
"22919.2","0","3","-32","1","2","1","177.625"
"22924","0","3","-32","2","0","1","177.625"
"22928.8","0","0","-23","2","0","1","177.625"
"22933.6","0","0","-23","2","2","1","177.625"
"22938.4","-5","6","-45","2","2","1","177.625"
"22943.2","-5","6","-45","3","-1","1","177.625"
"22948","-4","0","-26","3","-1","1","177.625"
"22952.8","-4","0","-26","1","2","1","177.625"
"22957.6","-6","-1","-21","1","2","1","177.625"
"22962.4","-6","-1","-21","1","-1","1","177.625"
"22967.2","-3","-2","-32","1","-1","1","177.625"
"22972","-3","-2","-32","-2","1","1","177.625"
"22976.8","1","0","-27","-2","1","1","177.625"
"22981.6","1","0","-27","0","-2","1","177.625"
"22986.4","-7","1","-35","0","-2","1","177.625"
"22991.2","-7","1","-35","-2","0","1","177.625"
"22996","0","-2","-23","-2","0","1","177.625"
"23004.36364","0","-2","-23","-4","-2","1","177.625"
"23008.72727","5","1","-28","-4","-2","1","177.625"
"23013.09091","5","1","-28","-3","0","1","177.625"
"23017.45455","-4","1","-27","-3","0","1","177.625"
"23021.81818","-4","1","-27","1","2","1","177.625"
"23026.18182","1","0","-25","1","2","1","177.625"
"23030.54545","1","0","-25","0","0","1","177.625"
"23034.90909","-5","3","-42","0","0","1","177.625"
"23039.27273","-5","3","-42","1","1","1","177.625"
"23043.63636","0","-3","-26","1","1","1","177.625"
"23048","0","-3","-26","-3","-1","1","177.625"
"23052.36364","-2","2","-40","-3","-1","1","177.625"
"23056.72727","-2","2","-40","-2","1","1","177.625"
"23061.09091","0","0","-24","-2","1","1","177.625"
"23065.45455","0","0","-24","-3","-4","1","177.625"
"23069.81818","-3","3","-38","-3","-4","1","177.625"
"23074.18182","-3","3","-38","-2","1","1","177.625"
"23078.54545","2","1","-25","-2","1","1","177.625"
"23082.90909","2","1","-25","0","-2","1","177.625"
"23087.27273","-6","0","-20","0","-2","1","177.625"
"23091.63636","-6","0","-20","0","3","1","177.625"
"23096","-7","3","-34","0","3","1","177.625"
"23105.5","-7","3","-34","0","-1","1","177.625"
"23111","-5","0","-30","0","-1","1","177.625"
"23116.5","-5","0","-30","2","0","1","177.625"
"23122","-1","2","-31","2","0","1","177.625"
"23127.5","-1","2","-31","-2","-1","1","177.625"
"23133","-7","5","-39","-2","-1","1","177.625"
"23138.5","-7","5","-39","0","0","1","177.625"
"23144","-4","-1","-28","0","0","1","177.625"
"23149.5","-4","-1","-28","-2","-1","1","177.625"
"23155","0","1","-31","-2","-1","1","177.625"
"23160.5","0","1","-31","0","0","1","177.625"
"23166","0","-1","-19","0","0","1","177.625"
"23171.5","0","-1","-19","0","3","1","177.625"
"23177","-2","5","-34","0","3","1","177.625"
"23182.5","-2","5","-34","1","-3","1","177.625"
"23188","-1","-2","-21","1","-3","1","177.625"
"23193.5","-1","-2","-21","0","-2","1","177.625"
"23199","-3","1","-32","0","-2","1","177.625"
"23205.05556","-3","1","-32","-1","0","1","177.625"
"23210.11111","0","2","-35","-1","0","1","177.625"
"23215.16667","0","2","-35","0","1","1","177.625"
"23220.22222","-1","-1","-29","0","1","1","177.625"
"23225.27778","-1","-1","-29","-1","-1","1","177.625"
"23230.33333","-3","2","-30","-1","-1","1","177.625"
"23235.38889","-3","2","-30","2","1","1","177.625"
"23240.44444","0","0","-28","2","1","1","177.625"
"23245.5","0","0","-28","1","-1","1","177.625"
"23250.55556","-2","-2","-30","1","-1","1","177.625"
"23255.61111","-2","-2","-30","1","-3","1","177.625"
"23260.66667","-5","5","-28","1","-3","1","177.625"
"23265.72222","-5","5","-28","0","-3","1","177.625"
"23270.77778","-3","0","-33","0","-3","1","177.625"
"23275.83333","-3","0","-33","-1","-2","1","177.625"
"23280.88889","-4","1","-23","-1","-2","1","177.625"
"23285.94444","-4","1","-23","-2","-1","1","177.625"
"23291","-3","0","-33","-2","-1","1","177.625"
"23306.42857","-3","0","-33","2","-2","1","177.625"
"23312.85714","-2","3","-34","2","-2","1","177.625"
"23319.28571","-2","3","-34","-1","3","1","177.625"
"23325.71429","-2","1","-28","-1","3","1","177.625"
"23332.14286","-2","1","-28","-1","0","1","177.625"
"23338.57143","-5","0","-33","-1","0","1","177.625"
"23345","-5","0","-33","-2","2","1","177.625"
"23351.42857","-4","-2","-26","-2","2","1","177.625"
"23357.85714","-4","-2","-26","-1","-1","1","177.625"
"23364.28571","0","5","-38","-1","-1","1","177.625"
"23370.71429","0","5","-38","-1","0","1","177.625"
"23377.14286","0","-6","-18","-1","0","1","177.625"
"23383.57143","0","-6","-18","1","-2","1","177.625"
"23390","0","-1","-26","1","-2","1","177.625"
"23405.5","0","-1","-26","-1","0","1","177.625"
"23411","-7","5","-43","-1","0","1","177.625"
"23416.5","-7","5","-43","2","2","1","177.625"
"23422","5","-1","-22","2","2","1","177.625"
"23427.5","5","-1","-22","-2","-1","1","177.625"
"23433","10","0","-24","-2","-1","1","177.625"
"23438.5","10","0","-24","0","1","1","177.625"
"23444","-16","3","-35","0","1","1","177.625"
"23449.5","-16","3","-35","-1","-2","1","177.625"
"23455","3","-5","-20","-1","-2","1","177.625"
"23460.5","3","-5","-20","0","-2","1","177.625"
"23466","-3","5","-29","0","-2","1","177.625"
"23471.5","-3","5","-29","-1","3","1","177.625"
"23477","-2","-2","-31","-1","3","1","177.625"
"23482.5","-2","-2","-31","1","-3","1","177.625"
"23488","-6","2","-32","1","-3","1","177.625"
"23493.5","-6","2","-32","2","-1","1","177.625"
"23499","-8","0","-35","2","-1","1","177.625"
"23504.75","-8","0","-35","0","-3","1","177.625"
"23509.5","4","0","-30","0","-3","1","177.625"
"23514.25","4","0","-30","-2","0","1","177.625"
"23519","-4","6","-31","-2","0","1","177.625"
"23523.75","-4","6","-31","1","1","1","177.625"
"23528.5","-1","-2","-26","1","1","1","177.625"
"23533.25","-1","-2","-26","-3","2","1","177.625"
"23538","-7","3","-29","-3","2","1","177.625"
"23542.75","-7","3","-29","-1","3","1","177.625"
"23547.5","4","0","-14","-1","3","1","177.625"
"23552.25","4","0","-14","-2","3","1","177.625"
"23557","-9","5","-34","-2","3","1","177.625"
"23561.75","-9","5","-34","-1","2","1","177.625"
"23566.5","0","0","-13","-1","2","1","177.625"
"23571.25","0","0","-13","-3","2","1","177.625"
"23576","-10","4","-38","-3","2","1","177.625"
"23580.75","-10","4","-38","2","0","1","177.625"
"23585.5","0","-2","-29","2","0","1","177.625"
"23590.25","0","-2","-29","1","-2","1","177.625"
"23595","-5","-2","-21","1","-2","1","177.625"
"23603.69231","-5","-2","-21","-4","4","1","177.625"
"23607.38462","-3","0","-35","-4","4","1","177.625"
"23611.07692","-3","0","-35","-2","-1","1","177.625"
"23614.76923","-3","3","-24","-2","-1","1","177.625"
"23618.46154","-3","3","-24","-2","-2","1","177.625"
"23622.15385","-1","4","-33","-2","-2","1","177.625"
"23625.84615","-1","4","-33","1","2","1","177.625"
"23629.53846","1","2","-20","1","2","1","177.625"
"23633.23077","1","2","-20","0","-2","1","177.625"
"23636.92308","-4","0","-32","0","-2","1","177.625"
"23640.61538","-4","0","-32","4","1","1","177.625"
"23644.30769","-2","-1","-33","4","1","1","177.625"
"23648","-2","-1","-33","0","1","1","177.625"
"23651.69231","-1","3","-30","0","1","1","177.625"
"23655.38462","-1","3","-30","-1","3","1","177.625"
"23659.07692","-1","0","-43","-1","3","1","177.625"
"23662.76923","-1","0","-43","-3","2","1","177.625"
"23666.46154","5","1","-24","-3","2","1","177.625"
"23670.15385","5","1","-24","-4","-1","1","177.625"
"23673.84615","-1","1","-25","-4","-1","1","177.625"
"23677.53846","-1","1","-25","-3","2","1","177.625"
"23681.23077","-8","4","-32","-3","2","1","177.625"
"23684.92308","-8","4","-32","-2","2","1","177.625"
"23688.61538","1","-1","-24","-2","2","1","177.625"
"23692.30769","1","-1","-24","-2","4","1","177.625"
"23696","-4","-1","-33","-2","4","1","177.625"
"23704.6","-4","-1","-33","-2","3","1","177.625"
"23709.2","-6","1","-25","-2","3","1","177.625"
"23713.8","-6","1","-25","3","1","1","177.625"
"23718.4","-7","1","-35","3","1","1","177.625"
"23723","-7","1","-35","-2","3","1","177.625"
"23727.6","-1","0","-21","-2","3","1","177.625"
"23732.2","-1","0","-21","0","1","1","177.625"
"23736.8","-6","-2","-26","0","1","1","177.625"
