Timer,AX,AY,AZ,GX,GY,GZ,A
"11893.1","-19","52","-48","-7","0","1","2674375"
"11898","-19","52","-48","29","-1","1","267375"
"11904.85","-83","-27","-75","29","-1","1","267375"
"11909.7","-83","-27","-75","0","25","1","267375"
"11914.55","10","13","-47","0","25","1","267375"
"11919.4","10","13","-47","-26","15","1","267375"
"11924.25","10","13","-47","-26","15","1","267375"
"11929.1","10","13","-47","22","14","1","267375"
"11933.95","-15","10","-57","22","14","1","267375"
"11938.8","-15","10","-57","21","8","1","267375"
"11943.65","2","59","24","21","8","1","267375"
"11948.5","2","59","24","12","4","1","267375"
"11953.35","-88","16","-59","12","4","1","267375"
"11958.2","-88","16","-59","23","23","1","267375"
"11963.05","20","-50","11","23","23","1","267375"
"11967.9","20","-50","11","7","27","1","267375"
"11972.75","20","-50","11","7","27","1","267375"
"11977.6","20","-50","11","-15","20","1","267375"
"11982.45","-28","-19","-24","-15","20","1","267375"
"11987.3","-28","-19","-24","4","30","1","267375"
"11992.15","-93","0","-55","4","30","1","267375"
"11997","-93","0","-55","10","21","1","267375"
"12004.75","-1","4","15","10","21","1","267375"
"12009.5","-1","4","15","24","24","1","267375"
"12014.25","-1","4","15","24","24","1","267375"
"12019","-1","4","15","22","7","1","267375"
"12023.75","-48","-65","-12","22","7","1","267375"
"12028.5","-48","-65","-12","-19","8","1","267375"
"12033.25","-45","-33","-37","-19","8","1","267375"
"12038","-45","-33","-37","-16","23","1","267375"
"12042.75","-56","-58","-20","-16","23","1","267375"
"12047.5","-56","-58","-20","21","7","1","267375"
"12052.25","-22","31","-35","21","7","1","267375"
"12057","-22","31","-35","12","15","1","2673125"
"12061.75","69","121","-29","12","15","1","2673125"
"12066.5","69","121","-29","-6","-2","1","2673125"
"12071.25","69","121","-29","-6","-2","1","2673125"
"12076","69","121","-29","37","-18","1","2673125"
"12080.75","-49","299","-86","37","-18","1","2673125"
"12085.5","-49","299","-86","-12","3","1","2673125"
"12090.25","-49","299","-86","-12","3","1","2673125"
"12095","-49","299","-86","-1","15","1","2673125"
"12104.85","73","314","-32","-1","15","1","2673125"
"12109.7","73","314","-32","38","13","3","2673125"
"12114.55","-133","-263","-129","38","13","3","2673125"
"12119.4","-133","-263","-129","-109","30","5","26725"
"12124.25","-133","-263","-129","-109","30","5","26725"
"12129.1","-133","-263","-129","-206","19","5","26725"
"12133.95","68","-39","-3","-206","19","5","26725"
"12138.8","68","-39","-3","-16","-4","4","2671875"
"12143.65","-108","-97","4","-16","-4","4","2671875"
"12148.5","-108","-97","4","80","-8","2","2671875"
"12153.35","-108","-97","4","80","-8","2","2671875"
"12158.2","-108","-97","4","-3","6","2","2671875"
"12163.05","10","66","-74","-3","6","2","2671875"
"12167.9","10","66","-74","39","-34","-1","2671875"
"12172.75","10","66","-74","39","-34","-1","2671875"
"12177.6","10","66","-74","75","-47","-2","2671875"
"12182.45","85","-169","97","75","-47","-2","2671875"
"12187.3","85","-169","97","-76","-47","-2","26725"
"12192.15","-48","162","-14","-76","-47","-2","26725"
"12197","-48","162","-14","11","-25","-2","26725"
"12204.6","2","310","-30","11","-25","-2","26725"
"12209.2","2","310","-30","140","-6","2","2671875"
"12213.8","17","167","-62","140","-6","2","2671875"
"12218.4","17","167","-62","31","-18","2","2671875"
"12223","-23","-111","-17","31","-18","2","2671875"
"12227.6","-23","-111","-17","-105","-12","2","2671875"
"12232.2","-63","30","-14","-105","-12","2","2671875"
"12236.8","-63","30","-14","-37","4","2","2671875"
"12241.4","-45","68","-56","-37","4","2","2671875"
"12246","-45","68","-56","40","1","2","2671875"
"12250.6","45","0","-2","40","1","2","2671875"
"12255.2","45","0","-2","-6","-11","1","267125"
"12259.8","27","132","27","-6","-11","1","267125"
"12264.4","27","132","27","3","-6","1","267125"
"12269","27","132","27","3","-6","1","267125"
"12273.6","27","132","27","32","5","2","267125"
"12278.2","-8","-136","-35","32","5","2","267125"
"12282.8","-8","-136","-35","-39","15","2","267125"
"12287.4","-33","-137","-67","-39","15","2","267125"
"12292","-33","-137","-67","-77","11","1","267125"
"12304.65","-97","-113","-114","-77","11","1","267125"
"12309.3","-97","-113","-114","-23","12","1","267125"
"12313.95","-2","-357","276","-23","12","1","267125"
"12318.6","-2","-357","276","-3","30","-1","267125"
"12323.25","-2","-357","276","-3","30","-1","267125"
"12327.9","-2","-357","276","-11","-13","-4","267125"
"12332.55","371","147","235","-11","-13","-4","267125"
"12337.2","371","147","235","145","-111","-6","2671875"
"12341.85","364","655","-117","145","-111","-6","2671875"
"12346.5","364","655","-117","338","-79","-5","2671875"
"12351.15","144","-343","38","338","-79","-5","2671875"
"12355.8","144","-343","38","117","28","-3","2671875"
"12360.45","192","-293","228","117","28","-3","2671875"
"12365.1","192","-293","228","-238","10","-4","26725"
"12369.75","-572","530","-297","-238","10","-4","26725"
"12374.4","-572","530","-297","93","83","-3","26725"
"12379.05","-10","461","-58","93","83","-3","26725"
"12383.7","-10","461","-58","204","22","-3","26725"
"12388.35","495","-319","284","204","22","-3","26725"
"12393","495","-319","284","-156","4","-1","26725"
"12404.6","118","68","154","-156","4","-1","26725"
"12409.2","118","68","154","-80","-68","-1","26725"
"12413.8","-148","305","-29","-80","-68","-1","26725"
"12418.4","-148","305","-29","116","92","2","26725"
"12423","-219","52","-86","116","92","2","26725"
"12427.6","-219","52","-86","53","56","1","26725"
"12432.2","-66","-192","-144","53","56","1","26725"
"12436.8","-66","-192","-144","-111","17","1","26725"
"12441.4","-9","-188","-43","-111","17","1","26725"
"12446","-9","-188","-43","-135","-16","-1","26725"
"12450.6","-170","-23","-111","-135","-16","-1","26725"
"12455.2","-170","-23","-111","-17","-4","-1","26725"
"12459.8","-37","-142","69","-17","-4","-1","26725"
"12464.4","-37","-142","69","27","-15","-1","2673125"
"12469","76","-129","45","27","-15","-1","2673125"
"12473.6","76","-129","45","-22","-45","-2","2673125"
"12478.2","-16","54","-18","-22","-45","-2","2673125"
"12482.8","-16","54","-18","51","-32","-3","2673125"
"12487.4","31","-73","5","51","-32","-3","2673125"
"12492","31","-73","5","58","-5","-3","2673125"
"12500","-63","-147","23","58","-5","-3","2673125"
"12504.9","-63","-147","23","-38","-33","-4","267375"
"12509.8","-25","-39","-8","-38","-33","-4","267375"
"12514.7","-25","-39","-8","-8","-16","-4","267375"
"12519.6","1","89","-1","-8","-16","-4","267375"
"12524.5","1","89","-1","84","-16","-4","2674375"
"12529.4","61","-14","22","84","-16","-4","2674375"
"12534.3","61","-14","22","41","-36","-4","2674375"
"12539.2","100","30","44","41","-36","-4","2674375"
"12544.1","100","30","44","-4","-22","-3","2675"
"12549","41","120","14","-4","-22","-3","2675"
"12553.9","41","120","14","26","-9","-2","2675"
"12558.8","-25","123","-21","26","-9","-2","2675"
"12563.7","-25","123","-21","15","18","-2","2675"
"12568.6","-16","79","-34","15","18","-2","2675"
"12573.5","-16","79","-34","-16","3","-2","2675"
"12578.4","4","33","-34","-16","3","-2","2675"
"12583.3","4","33","-34","-52","4","-2","2675"
"12588.2","-47","-15","-46","-52","4","-2","2675"
"12593.1","-47","-15","-46","-51","3","-2","2675"
"12598","-10","-129","-13","-51","3","-2","2675"
"12604.84211","-10","-129","-13","-61","17","-2","2675"
"12609.68421","0","-134","22","-61","17","-2","2675"
"12614.52632","0","-134","22","-61","7","-2","2675"
"12619.36842","-3","-3","8","-61","7","-2","2675"
"12624.21053","-3","-3","8","18","12","-1","2675"
"12629.05263","14","21","5","18","12","-1","2675"
"12633.89474","14","21","5","41","21","-2","2675"
"12638.73684","-33","3","-56","41","21","-2","2675"
"12643.57895","-33","3","-56","-9","12","-3","2675625"
"12648.42105","-71","-27","-57","-9","12","-3","2675625"
"12653.26316","-71","-27","-57","-24","29","-3","2675625"
"12658.10526","-86","-60","-28","-24","29","-3","2675625"
"12662.94737","-86","-60","-28","-31","11","-2","2675625"
"12667.78947","-17","-20","5","-31","11","-2","2675625"
"12672.63158","-17","-20","5","-4","17","-2","2675625"
"12677.47368","-20","43","-18","-4","17","-2","2675625"
"12682.31579","-20","43","-18","22","3","-2","267625"
"12687.15789","-85","100","-66","22","3","-2","267625"
"12692","-85","100","-66","30","2","-1","267625"
"12700","-56","14","17","30","2","-1","267625"
"12704.95","-56","14","17","2","14","-1","267625"
"12709.9","-130","-38","-57","2","14","-1","267625"
"12714.85","-130","-38","-57","-42","4","-1","267625"
"12719.8","-44","-64","-2","-42","4","-1","267625"
"12724.75","-44","-64","-2","-43","-11","-1","267625"
"12729.7","-69","57","-57","-43","-11","-1","267625"
"12734.65","-69","57","-57","-3","-16","-1","267625"
"12739.6","-37","3","-1","-3","-16","-1","267625"
"12744.55","-37","3","-1","10","-22","-1","267625"
"12749.5","-96","-49","-41","10","-22","-1","267625"
"12754.45","-96","-49","-41","-22","-20","-1","267625"
"12759.4","-18","33","-47","-22","-20","-1","267625"
"12764.35","-18","33","-47","-9","-35","-1","267625"
"12769.3","5","-25","-20","-9","-35","-1","267625"
"12774.25","5","-25","-20","11","-30","-2","267625"
"12779.2","-35","-39","-42","11","-30","-2","267625"
"12784.15","-35","-39","-42","-13","-30","-2","267625"
"12789.1","-42","3","8","-13","-30","-2","267625"
"12794.05","-42","3","8","7","-22","-1","2676875"
"12799","18","-85","-48","7","-22","-1","2676875"
"12804.89474","18","-85","-48","14","-32","-1","2676875"
"12809.78947","91","-165","-20","14","-32","-1","2676875"
"12814.68421","91","-165","-20","-28","-37","-2","2676875"
"12819.57895","-29","-172","-9","-28","-37","-2","2676875"
"12824.47368","-29","-172","-9","-3","-19","-2","2676875"
"12829.36842","-127","-485","-42","-3","-19","-2","2676875"
"12834.26316","-127","-485","-42","14","-6","-4","26775"
"12839.15789","-67","-435","7","14","-6","-4","26775"
"12844.05263","-67","-435","7","26","-30","-8","2678125"
"12848.94737","-64","-78","-151","26","-30","-8","2678125"
"12853.84211","-64","-78","-151","192","-53","-13","267875"
"12858.73684","20","230","111","192","-53","-13","267875"
"12863.63158","20","230","111","315","-45","-16","2679375"
"12868.52632","-21","472","112","315","-45","-16","2679375"
"12873.42105","-21","472","112","251","-63","-18","2680625"
"12878.31579","10","682","-53","251","-63","-18","2680625"
"12883.21053","10","682","-53","236","-50","-16","268125"
"12888.10526","127","367","-38","236","-50","-16","268125"
"12893","127","367","-38","64","-51","-13","26825"
"12904.6","33","-174","12","64","-51","-13","26825"
"12909.2","33","-174","12","-201","-40","-10","2683125"
"12913.8","56","213","7","-201","-40","-10","2683125"
"12918.4","56","213","7","-70","-8","-7","2683125"
"12923","-48","447","10","-70","-8","-7","2683125"
"12927.6","-48","447","10","139","8","-2","268375"
"12932.2","-83","46","-148","139","8","-2","268375"
"12936.8","-83","46","-148","12","7","-2","268375"
"12941.4","147","-45","71","12","7","-2","268375"
"12946","147","-45","71","-125","4","-2","268375"
"12950.6","-12","19","-11","-125","4","-2","268375"
"12955.2","-12","19","-11","-80","-10","-2","268375"
"12959.8","-64","-66","-4","-80","-10","-2","268375"
"12964.4","-64","-66","-4","-43","37","-1","268375"
"12969","-63","-150","-48","-43","37","-1","268375"
"12973.6","-63","-150","-48","-61","28","-4","268375"
"12978.2","-78","-76","-99","-61","28","-4","268375"
"12982.8","-78","-76","-99","8","1","-7","2684375"
"12987.4","0","-168","26","8","1","-7","2684375"
"12992","0","-168","26","28","1","-9","2685"
"13000","3","139","-52","28","1","-9","2685"
"13004.94737","3","139","-52","29","-3","-9","2685625"
"13009.89474","76","154","66","29","-3","-9","2685625"
"13014.84211","76","154","66","113","0","-9","268625"
"13019.78947","-102","-11","-44","113","0","-9","268625"
"13024.73684","-102","-11","-44","33","18","-8","2686875"
"13029.68421","-40","58","-42","33","18","-8","2686875"
"13034.63158","-40","58","-42","-42","14","-7","26875"
"13039.57895","-7","7","25","-42","14","-7","26875"
"13044.52632","-7","7","25","26","7","-7","26875"
"13049.47368","-189","-110","-131","26","7","-7","26875"
"13054.42105","-189","-110","-131","-6","12","-6","2688125"
"13059.36842","-297","-154","-192","-6","12","-6","2688125"
"13064.31579","-297","-154","-192","-33","27","-5","2688125"
"13069.26316","-41","367","82","-33","27","-5","2688125"
"13074.21053","-41","367","82","48","-28","-4","268875"
"13079.15789","15","819","-244","48","-28","-4","268875"
"13084.10526","15","819","-244","191","-62","-1","268875"
"13089.05263","24","467","-174","191","-62","-1","268875"
"13094","24","467","-174","81","-55","-1","268875"
"13104.6","-78","-665","146","81","-55","-1","268875"
"13109.2","-78","-665","146","-367","-28","1","268875"
"13113.8","89","-430","229","-367","-28","1","268875"
"13118.4","89","-430","229","-299","-57","2","268875"
"13123","-19","-151","-113","-299","-57","2","268875"
"13127.6","-19","-151","-113","26","-61","4","2688125"
"13132.2","3","46","-149","26","-61","4","2688125"
"13136.8","3","46","-149","117","-24","3","2688125"
"13141.4","93","218","42","117","-24","3","2688125"
"13146","93","218","42","134","-51","3","2688125"
"13150.6","-162","-33","-47","134","-51","3","2688125"
"13155.2","-162","-33","-47","47","9","-3","2688125"
"13159.8","-180","-281","-88","47","9","-3","2688125"
"13164.4","-180","-281","-88","-103","26","-6","268875"
"13169","25","-81","20","-103","26","-6","268875"
"13173.6","25","-81","20","-24","-28","-8","2689375"
"13178.2","88","-60","87","-24","-28","-8","2689375"
"13182.8","88","-60","87","65","-26","-7","2689375"
"13187.4","-132","172","-68","65","-26","-7","2689375"
"13192","-132","172","-68","100","-3","-6","269"
"13204.71429","-97","282","-78","100","-3","-6","269"
"13209.42857","-97","282","-78","126","16","-3","269"
"13214.14286","34","150","-17","126","16","-3","269"
"13218.85714","34","150","-17","29","-18","-2","269"
"13223.57143","-23","-97","45","29","-18","-2","269"
"13228.28571","-23","-97","45","-58","-16","-1","2690625"
"13233","-68","-206","-28","-58","-16","-1","2690625"
"13237.71429","-68","-206","-28","-124","9","1","2690625"
"13242.42857","-44","99","-54","-124","9","1","2690625"
"13247.14286","-44","99","-54","-8","-9","2","269"
"13251.85714","25","-28","34","-8","-9","2","269"
"13256.57143","25","-28","34","39","-8","2","269"
"13261.28571","-35","-123","42","39","-8","2","269"
"13266","-35","-123","42","-39","-7","2","269"
"13270.71429","-32","58","-65","-39","-7","2","269"
"13275.42857","-32","58","-65","2","6","2","269"
"13280.14286","39","-123","50","2","6","2","269"
"13284.85714","39","-123","50","23","-6","1","269"
"13289.57143","-119","-177","-45","23","-6","1","269"
"13294.28571","-119","-177","-45","-54","-2","1","269"
"13299","-91","-23","-27","-54","-2","1","269"
"13304.89474","-91","-23","-27","18","11","1","269"
"13309.78947","-96","13","-71","18","11","1","269"
"13314.68421","-96","13","-71","75","-11","1","2689375"
"13319.57895","22","-24","2","75","-11","1","2689375"
"13324.47368","22","-24","2","5","-15","-1","269"
"13329.36842","-33","82","-54","5","-15","-1","269"
"13334.26316","-33","82","-54","21","-26","-1","269"
"13339.15789","-1","72","8","21","-26","-1","269"
"13344.05263","-1","72","8","41","-15","-1","269"
"13348.94737","-62","55","-29","41","-15","-1","269"
"13353.84211","-62","55","-29","-4","-15","-1","269"
"13358.73684","-59","69","-90","-4","-15","-1","269"
"13363.63158","-59","69","-90","-17","-6","1","269"
"13368.52632","-18","30","12","-17","-6","1","269"
"13373.42105","-18","30","12","-29","-20","1","269"
"13378.31579","-62","29","-35","-29","-20","1","269"
"13383.21053","-62","29","-35","-34","-10","1","2689375"
"13388.10526","16","15","33","-34","-10","1","2689375"
"13393","16","15","33","-8","-25","1","2689375"
"13404.71429","-3","-26","-45","-8","-25","1","2689375"
"13409.42857","-3","-26","-45","-25","-22","1","2689375"
"13414.14286","-41","-81","-20","-25","-22","1","2689375"
"13418.85714","-41","-81","-20","-42","-19","1","2689375"
"13423.57143","-51","-27","-49","-42","-19","1","2689375"
"13428.28571","-51","-27","-49","-13","-6","1","2689375"
"13433","-100","27","-76","-13","-6","1","2689375"
"13437.71429","-100","27","-76","19","-7","1","2689375"
"13442.42857","19","67","-18","19","-7","1","2689375"
"13447.14286","19","67","-18","20","-22","1","2689375"
"13451.85714","-16","-15","-10","20","-22","1","2689375"
"13456.57143","-16","-15","-10","5","-16","1","2689375"
"13461.28571","-46","-118","0","5","-16","1","2689375"
