Timer,AX,AY,AZ,GX,GY,GZ,A
"15765.1","-19","-59","-27","-1","5","-1","266375"
"15769.75","-6","-39","-24","-1","5","-1","266375"
"15774.4","-6","-39","-24","7","3","-1","266375"
"15779.05","-3","-27","-22","7","3","-1","266375"
"15783.7","-3","-27","-22","8","1","-1","266375"
"15788.35","-16","-56","-33","8","1","-1","266375"
"15793","-16","-56","-33","-2","1","-1","266375"
"15804.6","-13","-51","-23","-2","1","-1","266375"
"15809.2","-13","-51","-23","4","-1","-1","266375"
"15813.8","-5","-31","-24","4","-1","-1","266375"
"15818.4","-5","-31","-24","13","-2","-1","266375"
"15823","-1","-43","-21","13","-2","-1","266375"
"15827.6","-1","-43","-21","4","-2","-1","266375"
"15832.2","-4","-43","-24","4","-2","-1","266375"
"15836.8","-4","-43","-24","2","0","-1","266375"
"15841.4","-5","-29","-22","2","0","-1","266375"
"15846","-5","-29","-22","10","0","-1","266375"
"15850.6","-6","-39","-30","10","0","-1","266375"
"15855.2","-6","-39","-30","2","0","-1","266375"
"15859.8","5","-43","-18","2","0","-1","266375"
"15864.4","5","-43","-18","-2","-1","-1","266375"
"15869","5","-31","-17","-2","-1","-1","266375"
"15873.6","5","-31","-17","2","-2","-1","266375"
"15878.2","-1","-21","-30","2","-2","-1","266375"
"15882.8","-1","-21","-30","4","1","-1","266375"
"15887.4","5","-40","-24","4","1","-1","266375"
"15892","5","-40","-24","-3","1","-1","266375"
"15904.7","1","-29","-26","-3","1","-1","266375"
"15909.4","1","-29","-26","3","-1","-1","266375"
"15914.1","0","-23","-29","3","-1","-1","266375"
"15918.8","0","-23","-29","4","1","-1","266375"
"15923.5","4","-46","-25","4","1","-1","266375"
"15928.2","4","-46","-25","-1","0","-1","266375"
"15932.9","3","-39","-26","-1","0","-1","266375"
"15937.6","3","-39","-26","5","2","-1","266375"
"15942.3","7","-30","-23","5","2","-1","266375"
"15947","7","-30","-23","8","-1","-1","266375"
"15951.7","3","-35","-23","8","-1","-1","266375"
"15956.4","3","-35","-23","3","0","-1","266375"
"15961.1","0","-44","-24","3","0","-1","266375"
"15965.8","0","-44","-24","3","0","-1","266375"
"15970.5","3","-34","-25","3","0","-1","266375"
"15975.2","3","-34","-25","5","1","-1","266375"
"15979.9","3","-35","-26","5","1","-1","266375"
"15984.6","3","-35","-26","2","1","-1","266375"
"15989.3","3","-44","-17","2","1","-1","266375"
"15994","3","-44","-17","1","3","-1","266375"
"16004.65","6","-29","-24","1","3","-1","266375"
"16009.3","6","-29","-24","5","2","-1","266375"
"16013.95","7","-23","-22","5","2","-1","266375"
"16018.6","7","-23","-22","6","3","-1","2663125"
"16023.25","0","-42","-26","6","3","-1","2663125"
"16027.9","0","-42","-26","2","5","-1","2663125"
"16032.55","-1","-34","-24","2","5","-1","2663125"
"16037.2","-1","-34","-24","3","3","-1","2663125"
"16041.85","0","-26","-27","3","3","-1","2663125"
"16046.5","0","-26","-27","9","-1","-1","2663125"
"16051.15","2","-26","-28","9","-1","-1","2663125"
"16055.8","2","-26","-28","7","2","-1","2663125"
"16060.45","1","2","-27","7","2","-1","2663125"
"16065.1","1","2","-27","3","-1","-1","2663125"
"16069.75","5","-53","-21","3","-1","-1","2663125"
"16074.4","5","-53","-21","-24","-1","-1","2663125"
"16079.05","-7","-84","-18","-24","-1","-1","2663125"
"16083.7","-7","-84","-18","-6","0","-1","2663125"
"16088.35","-1","0","-29","-6","0","-1","2663125"
"16093","-1","0","-29","28","-2","-1","2663125"
"16100","0","-29","-23","28","-2","-1","2663125"
"16105","0","-29","-23","7","1","-1","2663125"
"16110","-2","-39","-27","7","1","-1","2663125"
"16115","-2","-39","-27","3","1","-1","2663125"
"16120","3","-35","-18","3","1","-1","2663125"
"16125","3","-35","-18","16","4","-1","2663125"
"16130","1","-24","-27","16","4","-1","2663125"
"16135","1","-24","-27","16","4","-1","2663125"
"16140","-7","-25","-24","16","4","-1","2663125"
"16145","-7","-25","-24","12","5","-1","2663125"
"16150","-1","-24","-24","12","5","-1","2663125"
"16155","-1","-24","-24","10","4","-1","2663125"
"16160","-2","-28","-26","10","4","-1","2663125"
"16165","-2","-28","-26","1","2","-1","2663125"
"16170","-5","-24","-35","1","2","-1","2663125"
"16175","-5","-24","-35","3","1","-1","2663125"
"16180","-5","-20","-24","3","1","-1","2663125"
"16185","-5","-20","-24","3","-3","-1","2663125"
"16190","0","-20","-21","3","-3","-1","2663125"
"16195","0","-20","-21","1","0","-1","2663125"
"16204.65","-5","-29","-28","1","0","-1","2663125"
"16209.3","-5","-29","-28","-2","0","-1","2663125"
"16213.95","3","-33","-27","-2","0","-1","2663125"
"16218.6","3","-33","-27","-4","0","-1","2663125"
"16223.25","-1","-29","-21","-4","0","-1","2663125"
"16227.9","-1","-29","-21","2","-1","-1","2663125"
"16232.55","1","-23","-23","2","-1","-1","2663125"
"16237.2","1","-23","-23","2","-3","-1","2663125"
"16241.85","1","-22","-24","2","-3","-1","2663125"
"16246.5","1","-22","-24","-2","-1","-1","2663125"
"16251.15","2","-32","-21","-2","-1","-1","2663125"
"16255.8","2","-32","-21","-7","-2","-1","2663125"
"16260.45","0","-30","-28","-7","-2","-1","2663125"
"16265.1","0","-30","-28","-1","1","-1","2663125"
"16269.75","1","-27","-26","-1","1","-1","2663125"
"16274.4","1","-27","-26","4","0","-1","2663125"
"16279.05","3","-28","-30","4","0","-1","2663125"
"16283.7","3","-28","-30","0","1","-1","2663125"
"16288.35","8","-30","-18","0","1","-1","2663125"
"16293","8","-30","-18","2","1","-1","2663125"
"16304.75","0","-22","-25","2","1","-1","2663125"
"16309.5","0","-22","-25","2","-1","-1","2663125"
"16314.25","0","-32","-23","2","-1","-1","2663125"
"16319","0","-32","-23","-1","3","-1","2663125"
"16323.75","7","-35","-20","-1","3","-1","2663125"
"16328.5","7","-35","-20","2","0","-1","2663125"
"16333.25","0","-22","-28","2","0","-1","2663125"
"16338","0","-22","-28","8","3","-1","2663125"
"16342.75","-1","-21","-29","8","3","-1","2663125"
"16347.5","-1","-21","-29","10","1","-1","2663125"
"16352.25","0","-27","-18","10","1","-1","2663125"
"16357","0","-27","-18","9","0","-1","2663125"
"16361.75","-2","-25","-27","9","0","-1","2663125"
"16366.5","-2","-25","-27","13","3","-1","2663125"
"16371.25","-8","-21","-26","13","3","-1","2663125"
"16376","-8","-21","-26","11","4","-1","2663125"
"16380.75","-1","-25","-20","11","4","-1","2663125"
"16385.5","-1","-25","-20","10","3","-1","2663125"
"16390.25","-5","-26","-28","10","3","-1","2663125"
"16395","-5","-26","-28","9","-1","-1","2663125"
"16404.7","1","-18","-23","9","-1","-1","2663125"
"16409.4","1","-18","-23","10","2","-1","2663125"
"16414.1","0","-24","-23","10","2","-1","2663125"
"16418.8","0","-24","-23","7","0","-1","2663125"
"16423.5","-1","-30","-27","7","0","-1","2663125"
"16428.2","-1","-30","-27","3","2","-1","2663125"
"16432.9","2","-19","-26","3","2","-1","2663125"
"16437.6","2","-19","-26","3","0","-1","2663125"
"16442.3","2","-22","-22","3","0","-1","2663125"
"16447","2","-22","-22","-2","3","-1","2663125"
"16451.7","0","-24","-26","-2","3","-1","2663125"
"16456.4","0","-24","-26","-1","1","-1","2663125"
"16461.1","0","-22","-24","-1","1","-1","2663125"
"16465.8","0","-22","-24","0","1","-1","2663125"
"16470.5","3","-21","-19","0","1","-1","2663125"
"16475.2","3","-21","-19","-1","2","-1","2663125"
"16479.9","0","-24","-28","-1","2","-1","2663125"
"16484.6","0","-24","-28","1","1","-1","2663125"
"16489.3","-4","-22","-33","1","1","-1","2663125"
"16494","-4","-22","-33","1","3","-1","2663125"
"16504.8","3","-20","-18","1","3","-1","2663125"
"16509.6","3","-20","-18","3","-3","-1","2663125"
"16514.4","-1","-22","-22","3","-3","-1","2663125"
"16519.2","-1","-22","-22","1","-1","-1","2663125"
"16524","3","-23","-22","1","-1","-1","2663125"
"16528.8","3","-23","-22","1","0","-1","2663125"
"16533.6","-4","-21","-26","1","0","-1","2663125"
"16538.4","-4","-21","-26","3","-1","-1","2663125"
"16543.2","-4","-23","-28","3","-1","-1","2663125"
"16548","-4","-23","-28","1","-2","-1","2663125"
"16552.8","-2","-23","-27","1","-2","-1","2663125"
"16557.6","-2","-23","-27","5","-2","-1","2663125"
"16562.4","-3","-19","-26","5","-2","-1","2663125"
"16567.2","-3","-19","-26","5","-2","-1","2663125"
"16572","-2","-24","-23","5","-2","-1","2663125"
"16576.8","-2","-24","-23","3","0","-1","2663125"
"16581.6","1","-18","-27","3","0","-1","2663125"
"16586.4","1","-18","-27","8","0","-1","2663125"
"16591.2","0","-20","-30","8","0","-1","2663125"
"16596","0","-20","-30","6","-1","-1","2663125"
"16604.7","1","-27","-22","6","-1","-1","2663125"
"16609.4","1","-27","-22","4","0","-1","2663125"
"16614.1","3","-18","-23","4","0","-1","2663125"
"16618.8","3","-18","-23","4","0","-1","2663125"
"16623.5","1","-15","-30","4","0","-1","2663125"
"16628.2","1","-15","-30","4","-2","-1","2663125"
"16632.9","5","-25","-25","4","-2","-1","2663125"
"16637.6","5","-25","-25","-2","2","-1","2663125"
"16642.3","6","-21","-23","-2","2","-1","2663125"
"16647","6","-21","-23","3","3","-1","2663125"
"16651.7","0","-16","-31","3","3","-1","2663125"
"16656.4","0","-16","-31","8","-2","-1","2663125"
"16661.1","3","-21","-19","8","-2","-1","2663125"
"16665.8","3","-21","-19","8","-2","-1","2663125"
"16670.5","1","-23","-23","8","-2","-1","2663125"
"16675.2","1","-23","-23","3","2","-1","2663125"
"16679.9","-2","-14","-30","3","2","-1","2663125"
"16684.6","-2","-14","-30","8","0","-1","2663125"
"16689.3","-3","-14","-25","8","0","-1","2663125"
"16694","-3","-14","-25","6","0","-1","2663125"
"16704.85","0","-21","-24","6","0","-1","2663125"
"16709.7","0","-21","-24","4","1","-1","2663125"
"16714.55","-1","-10","-28","4","1","-1","2663125"
"16719.4","-1","-10","-28","4","1","-1","2663125"
"16724.25","-1","-14","-27","4","1","-1","2663125"
"16729.1","-1","-14","-27","4","1","-1","2663125"
"16733.95","-2","-27","-24","4","1","-1","2663125"
"16738.8","-2","-27","-24","-1","-2","-1","2663125"
"16743.65","-2","-17","-23","-1","-2","-1","2663125"
"16748.5","-2","-17","-23","5","-2","-1","2663125"
"16753.35","-6","-14","-27","5","-2","-1","2663125"
"16758.2","-6","-14","-27","8","1","-1","2663125"
"16763.05","-6","-14","-27","8","1","-1","2663125"
"16767.9","-6","-14","-27","8","1","-1","2663125"
"16772.75","-4","-19","-31","8","1","-1","2663125"
"16777.6","-4","-19","-31","4","4","-1","2663125"
"16782.45","-3","-14","-28","4","4","-1","2663125"
"16787.3","-3","-14","-28","5","1","-1","2663125"
"16792.15","-2","-19","-21","5","1","-1","2663125"
"16797","-2","-19","-21","6","2","-1","2663125"
"16804.75","1","-21","-20","6","2","-1","2663125"
"16809.5","1","-21","-20","5","0","-1","2663125"
"16814.25","1","-21","-20","5","0","-1","2663125"
"16819","1","-21","-20","5","0","-1","2663125"
"16823.75","1","-20","-21","5","0","-1","2663125"
"16828.5","1","-20","-21","4","0","-1","2663125"
"16833.25","3","-16","-23","4","0","-1","2663125"
"16838","3","-16","-23","5","0","-1","2663125"
"16842.75","-1","-18","-30","5","0","-1","2663125"
"16847.5","-1","-18","-30","5","1","-1","2663125"
"16852.25","4","-21","-26","5","1","-1","2663125"
"16857","4","-21","-26","0","1","-1","2663125"
"16861.75","4","-21","-26","0","1","-1","2663125"
"16866.5","4","-21","-26","0","1","-1","2663125"
"16871.25","3","-17","-20","0","1","-1","2663125"
"16876","3","-17","-20","3","-2","-1","2663125"
"16880.75","1","-19","-28","3","-2","-1","2663125"
"16885.5","1","-19","-28","3","2","-1","2663125"
"16890.25","0","-18","-26","3","2","-1","2663125"
"16895","0","-18","-26","2","3","-1","2663125"
"16904.85","1","-19","-22","2","3","-1","2663125"
"16909.7","1","-19","-22","3","-1","-1","2663125"
"16914.55","1","-19","-22","3","-1","-1","2663125"
"16919.4","1","-19","-22","3","-1","-1","2663125"
"16924.25","0","-13","-25","3","-1","-1","2663125"
"16929.1","0","-13","-25","-4","2","-1","2663125"
"16933.95","-2","-61","-19","-4","2","-1","2663125"
"16938.8","-2","-61","-19","-8","3","-1","2663125"
"16943.65","-14","-32","-31","-8","3","-1","2663125"
"16948.5","-14","-32","-31","25","-1","-1","2663125"
"16953.35","-14","-5","-27","25","-1","-1","2663125"
"16958.2","-14","-5","-27","10","2","-1","2663125"
"16963.05","-14","-5","-27","10","2","-1","2663125"
"16967.9","-14","-5","-27","10","2","-1","2663125"
"16972.75","-8","-26","-33","10","2","-1","2663125"
"16977.6","-8","-26","-33","6","1","-1","2663125"
"16982.45","3","-4","-27","6","1","-1","2663125"
"16987.3","3","-4","-27","14","-1","-1","2663125"
"16992.15","5","-14","-17","14","-1","-1","2663125"
"16997","5","-14","-17","14","-1","-1","2663125"
"17004.8","-3","-13","-28","14","-1","-1","2663125"
"17009.6","-3","-13","-28","4","-2","-1","2663125"
"17014.4","-3","-13","-28","4","-2","-1","2663125"
"17019.2","-3","-13","-28","2","-1","-1","2663125"
"17024","6","-26","-19","2","-1","-1","2663125"
"17028.8","6","-26","-19","-1","-1","-1","2663125"
"17033.6","2","-10","-24","-1","-1","-1","2663125"
"17038.4","2","-10","-24","6","-1","-1","2663125"
"17043.2","3","-7","-26","6","-1","-1","2663125"
"17048","3","-7","-26","1","-3","-1","2663125"
"17052.8","2","-22","-27","1","-3","-1","2663125"
"17057.6","2","-22","-27","1","-3","-1","2663125"
"17062.4","2","-22","-27","1","-3","-1","2663125"
"17067.2","2","-22","-27","-1","1","-1","2663125"
"17072","6","-11","-26","-1","1","-1","2663125"
"17076.8","6","-11","-26","4","-2","-1","2663125"
"17081.6","0","-22","-22","4","-2","-1","2663125"
"17086.4","0","-22","-22","12","1","-1","2663125"
"17091.2","0","-23","-26","12","1","-1","2663125"
"17096","0","-23","-26","-1","1","-1","2663125"
"17104.9","-1","-18","-29","-1","1","-1","2663125"
"17109.8","-1","-18","-29","1","0","-1","2663125"
"17114.7","-1","-18","-29","1","0","-1","2663125"
"17119.6","-1","-18","-29","7","0","-1","2663125"
"17124.5","0","-16","-23","7","0","-1","2663125"
"17129.4","0","-16","-23","7","-2","-1","2663125"
"17134.3","0","-18","-29","7","-2","-1","2663125"
"17139.2","0","-18","-29","1","0","-1","2663125"
"17144.1","-5","-20","-26","1","0","-1","2663125"
"17149","-5","-20","-26","3","1","-1","2663125"
"17153.9","0","-14","-25","3","1","-1","2663125"
"17158.8","0","-14","-25","3","2","-1","2663125"
"17163.7","0","-14","-25","3","2","-1","2663125"
"17168.6","0","-14","-25","5","3","-1","2663125"
"17173.5","-1","-15","-22","5","3","-1","2663125"
"17178.4","-1","-15","-22","11","1","-1","2663125"
"17183.3","0","-16","-26","11","1","-1","2663125"
"17188.2","0","-16","-26","5","1","-1","2663125"
"17193.1","0","-11","-30","5","1","-1","2663125"
"17198","0","-11","-30","3","1","-1","2663125"
"17204.85","0","-11","-25","3","1","-1","2663125"
"17209.7","0","-11","-25","4","2","-1","2663125"
"17214.55","0","-11","-25","4","2","-1","2663125"
"17219.4","0","-11","-25","4","0","-1","2663125"
"17224.25","4","-8","-26","4","0","-1","2663125"
"17229.1","4","-8","-26","1","0","-1","2663125"
"17233.95","2","-21","-26","1","0","-1","2663125"
"17238.8","2","-21","-26","4","2","-1","2663125"
"17243.65","0","-22","-22","4","2","-1","2663125"
"17248.5","0","-22","-22","0","1","-1","2663125"
"17253.35","-2","-10","-30","0","1","-1","2663125"
"17258.2","-2","-10","-30","3","-2","-1","2663125"
"17263.05","-2","-10","-30","3","-2","-1","2663125"
"17267.9","-2","-10","-30","5","1","-1","2663125"
"17272.75","3","-21","-20","5","1","-1","2663125"
"17277.6","3","-21","-20","-1","3","-1","2663125"
"17282.45","0","-14","-24","-1","3","-1","2663125"
"17287.3","0","-14","-24","2","1","-1","2663125"
"17292.15","3","-15","-26","2","1","-1","2663125"
"17297","3","-15","-26","3","-1","-1","2663125"
"17305","-8","-15","-25","3","-1","-1","2663125"
"17308","-8","-15","-25","6","2","-1","2663125"
"17313","-8","-15","-25","6","2","-1","2663125"
"17313","-8","-15","-25","2","3","-1","2663125"
"17325","2","-13","-26","2","3","-1","2663125"
"17325","2","-13","-26","6","-2","-1","2663125"
"17333","-4","-17","-22","6","-2","-1","2663125"
"17337","-4","-17","-22","5","-1","-1","2663125"
"17346","-3","-16","-20","5","-1","-1","2663125"
"17346","-3","-16","-20","5","0","-1","2663125"
"17354","-4","12","-34","5","0","-1","2663125"
"17358","-4","12","-34","5","3","-1","2663125"
"17362","-4","12","-34","5","3","-1","2663125"
"17366","-4","12","-34","5","1","-1","2663125"
"17374","-9","-67","-16","5","1","-1","2663125"
"17378","-9","-67","-16","-12","-3","-1","2663125"
"17386","4","11","-30","-12","-3","-1","2663125"
"17387","4","11","-30","-6","3","-1","2663125"
"17395","-8","-35","-28","-6","3","-1","2663125"
