Timer,AX,AY,AZ,GX,GY,GZ
"18634","-57,402","25,598","-46,402","-34,956","13,997","-69,172"
"18642","-19,402","-102,402","-51,402","-34,956","13,997","-69,172"
"18642","-19,402","-102,402","-51,402","-71,956","4,997","-69,172"
"18650","-62,402","-145,402","-65,402","-71,956","4,997","-69,172"
"18654","-62,402","-145,402","-65,402","-33,956","6,997","-63,172"
"18662","-61,402","-127,402","-21,402","-33,956","6,997","-63,172"
"18663","-61,402","-127,402","-21,402","25,044","-5,003","-67,172"
"18670","23,598","73,598","-2,402","25,044","-5,003","-67,172"
"18675","23,598","73,598","-2,402","50,044","-14,003","-68,172"
"18683","55,598","64,598","-37,402","50,044","-14,003","-68,172"
"18683","55,598","64,598","-37,402","-11,956","-9,003","-63,172"
"18691","104,598","-61,402","-9,402","-11,956","-9,003","-63,172"
"18695","104,598","-61,402","-9,402","-68,956","-0,003","-60,172"
"18703","43,598","-59,402","10,598","-68,956","-0,003","-60,172"
"18703","43,598","-59,402","10,598","0,044","22,997","-62,172"
"18712","-10,402","80,598","-35,402","0,044","22,997","-62,172"
"18712","-10,402","80,598","-35,402","52,044","34,997","-72,172"
"18724","-21,402","42,598","-45,402","52,044","34,997","-72,172"
"18724","-21,402","42,598","-45,402","-36,956","28,997","-71,172"
"18732","-44,402","-146,402","-14,402","-36,956","28,997","-71,172"
"18732","-44,402","-146,402","-14,402","-57,956","26,997","-69,172"
"18740","-96,402","-16,402","-67,402","-57,956","26,997","-69,172"
"18744","-96,402","-16,402","-67,402","44,044","22,997","-75,172"
"18753","-70,402","88,598","-61,402","44,044","22,997","-75,172"
"18753","-70,402","88,598","-61,402","49,044","4,997","-76,172"
"18761","-58,402","58,598","-36,402","49,044","4,997","-76,172"
"18765","-58,402","58,598","-36,402","-32,956","-5,003","-65,172"
"18773","-51,402","-129,402","-38,402","-32,956","-5,003","-65,172"
"18773","-51,402","-129,402","-38,402","-60,956","-3,003","-58,172"
"18781","42,598","-144,402","-19,402","-60,956","-3,003","-58,172"
"18785","42,598","-144,402","-19,402","-11,956","-15,003","-64,172"
"18793","72,598","-43,402","2,598","-11,956","-15,003","-64,172"
"18793","72,598","-43,402","2,598","46,044","4,997","-69,172"
"18802","9,598","-55,402","-14,402","46,044","4,997","-69,172"
"18802","9,598","-55,402","-14,402","-7,956","14,997","-72,172"
"18814","-19,402","-174,402","13,598","-7,956","14,997","-72,172"
"18814","-19,402","-174,402","13,598","-47,956","23,997","-73,172"
"18822","-19,402","-119,402","-3,402","-47,956","23,997","-73,172"
"18822","-19,402","-119,402","-3,402","38,044","24,997","-76,172"
"18830","-74,402","4,598","-77,402","38,044","24,997","-76,172"
"18834","-74,402","4,598","-77,402","55,044","18,997","-87,172"
"18842","-41,402","-40,402","-16,402","55,044","18,997","-87,172"
"18843","-41,402","-40,402","-16,402","-5,956","17,997","-79,172"
"18851","-41,402","-7,402","-18,402","-5,956","17,997","-79,172"
"18855","-41,402","-7,402","-18,402","17,044","16,997","-71,172"
"18863","-59,402","65,598","-59,402","17,044","16,997","-71,172"
"18863","-59,402","65,598","-59,402","20,044","14,997","-67,172"
"18871","-81,402","-70,402","-39,402","20,044","14,997","-67,172"
"18875","-81,402","-70,402","-39,402","-43,956","13,997","-54,172"
"18884","-68,402","-119,402","-11,402","-43,956","13,997","-54,172"
"18884","-68,402","-119,402","-11,402","-38,956","8,997","-46,172"
"18892","-83,402","-72,402","-29,402","-38,956","8,997","-46,172"
"18892","-83,402","-72,402","-29,402","28,044","6,997","-47,172"
"18904","-41,402","59,598","-59,402","28,044","6,997","-47,172"
"18904","-41,402","59,598","-59,402","34,044","-2,003","-49,172"
"18912","-27,402","-26,402","-40,402","34,044","-2,003","-49,172"
"18912","-27,402","-26,402","-40,402","-32,956","1,997","-40,172"
"18921","18,598","-148,402","33,598","-32,956","1,997","-40,172"
"18925","18,598","-148,402","33,598","-52,956","1,997","-41,172"
"18933","-62,402","-153,402","-27,402","-52,956","1,997","-41,172"
"18933","-62,402","-153,402","-27,402","22,044","9,997","-43,172"
"18941","-67,402","44,598","-38,402","22,044","9,997","-43,172"
"18945","-67,402","44,598","-38,402","48,044","8,997","-37,172"
"18953","-90,402","-32,402","-85,402","48,044","8,997","-37,172"
"18953","-90,402","-32,402","-85,402","-22,956","4,997","-31,172"
"18961","5,598","-114,402","25,598","-22,956","4,997","-31,172"
"18961","5,598","-114,402","25,598","-13,956","2,997","-22,172"
"18974","-51,402","26,598","-82,402","-13,956","2,997","-22,172"
"18974","-51,402","26,598","-82,402","38,044","-4,003","-20,172"
"18982","30,598","43,598","27,598","38,044","-4,003","-20,172"
"18982","30,598","43,598","27,598","15,044","-22,003","-22,172"
"18990","1,598","-51,402","17,598","15,044","-22,003","-22,172"
"18994","1,598","-51,402","17,598","-47,956","0,997","-16,172"
"19002","95,598","-106,402","36,598","-47,956","0,997","-16,172"
"19003","95,598","-106,402","36,598","-27,956","-19,003","-6,172"
"19010","86,598","96,598","27,598","-27,956","-19,003","-6,172"
"19014","86,598","96,598","27,598","88,044","-20,003","-23,172"
"19023","-61,402","114,598","-76,402","88,044","-20,003","-23,172"
"19023","-61,402","114,598","-76,402","9,044","10,997","-24,172"
"19031","-40,402","-88,402","-51,402","9,044","10,997","-24,172"
"19035","-40,402","-88,402","-51,402","-90,956","-13,003","-7,172"
"19043","63,598","20,598","12,598","-90,956","-13,003","-7,172"
"19043","63,598","20,598","12,598","43,044","1,997","-19,172"
"19051","-47,402","73,598","-59,402","43,044","1,997","-19,172"
"19051","-47,402","73,598","-59,402","41,044","20,997","-27,172"
"19064","-109,402","-70,402","-70,402","41,044","20,997","-27,172"
"19064","-109,402","-70,402","-70,402","-64,956","12,997","-6,172"
"19072","41,598","56,598","-22,402","-64,956","12,997","-6,172"
"19072","41,598","56,598","-22,402","22,044","-12,003","-6,172"
"19080","57,598","92,598","25,598","22,044","-12,003","-6,172"
"19084","57,598","92,598","25,598","44,044","-5,003","-27,172"
"19092","-22,402","-131,402","-34,402","44,044","-5,003","-27,172"
"19093","-22,402","-131,402","-34,402","-94,956","19,997","-15,172"
"19101","-107,402","-226,402","-40,402","-94,956","19,997","-15,172"
"19105","-107,402","-226,402","-40,402","-9,956","0,997","1,828"
"19113","-95,402","124,598","-118,402","-9,956","0,997","1,828"
"19113","-95,402","124,598","-118,402","92,044","-3,003","-22,172"
"19121","59,598","-4,402","25,598","92,044","-3,003","-22,172"
"19125","59,598","-4,402","25,598","-26,956","-32,003","-31,172"
"19133","65,598","-130,402","4,598","-26,956","-32,003","-31,172"
"19134","65,598","-130,402","4,598","-37,956","-10,003","-9,172"
"19142","104,598","49,598","4,598","-37,956","-10,003","-9,172"
"19142","104,598","49,598","4,598","36,044","0,997","-10,172"
"19154","37,598","-36,402","-2,402","36,044","0,997","-10,172"
"19154","37,598","-36,402","-2,402","-11,956","20,997","-20,172"
"19162","-55,402","-128,402","-27,402","-11,956","20,997","-20,172"
"19162","-55,402","-128,402","-27,402","-35,956","26,997","-2,172"
"19174","-75,402","61,598","-90,402","-35,956","26,997","-2,172"
"19174","-75,402","61,598","-90,402","40,044","12,997","-5,172"
"19182","-73,402","61,598","-79,402","40,044","12,997","-5,172"
"19183","-73,402","61,598","-79,402","33,044","-4,003","-19,172"
"19191","26,598","-20,402","-9,402","33,044","-4,003","-19,172"
"19195","26,598","-20,402","-9,402","-33,956","-23,003","-13,172"
"19203","44,598","-70,402","6,598","-33,956","-23,003","-13,172"
"19203","44,598","-70,402","6,598","-29,956","-11,003","-3,172"
"19211","8,598","-52,402","-16,402","-29,956","-11,003","-3,172"
"19215","8,598","-52,402","-16,402","10,044","-8,003","-4,172"
"19224","11,598","17,598","-64,402","10,044","-8,003","-4,172"
"19224","11,598","17,598","-64,402","30,044","-10,003","-5,172"
"19232","100,598","4,598","16,598","30,044","-10,003","-5,172"
"19232","100,598","4,598","16,598","-21,956","-10,003","0,828"
"19244","25,598","-83,402","-36,402","-21,956","-10,003","0,828"
"19244","25,598","-83,402","-36,402","-21,956","5,997","-0,172"
"19252","82,598","15,598","-3,402","-21,956","5,997","-0,172"
"19252","82,598","15,598","-3,402","33,044","-2,003","2,828"
"19260","63,598","33,598","-4,402","33,044","-2,003","2,828"
"19264","63,598","33,598","-4,402","-2,956","8,997","-4,172"
"19273","-36,402","-203,402","-31,402","-2,956","8,997","-4,172"
"19273","-36,402","-203,402","-31,402","-66,956","16,997","2,828"
"19281","9,598","-75,402","-32,402","-66,956","16,997","2,828"
"19285","9,598","-75,402","-32,402","27,044","2,997","3,828"
"19293","-0,402","96,598","-54,402","27,044","2,997","3,828"
"19294","-0,402","96,598","-54,402","88,044","-1,003","-14,172"
"19301","38,598","82,598","-31,402","88,044","-1,003","-14,172"
"19305","38,598","82,598","-31,402","-18,956","-8,003","-5,172"
"19314","31,598","-116,402","-20,402","-18,956","-8,003","-5,172"
"19314","31,598","-116,402","-20,402","-52,956","-0,003","10,828"
"19322","61,598","-28,402","-16,402","-52,956","-0,003","10,828"
"19322","61,598","-28,402","-16,402","32,044","-5,003","0,828"
"19334","62,598","46,598","-27,402","32,044","-5,003","0,828"
"19334","62,598","46,598","-27,402","32,044","-4,003","-1,172"
"19342","55,598","-64,402","-13,402","32,044","-4,003","-1,172"
"19343","55,598","-64,402","-13,402","-34,956","-0,003","10,828"
"19355","47,598","-48,402","-26,402","-34,956","-0,003","10,828"
"19355","47,598","-48,402","-26,402","-9,956","1,997","7,828"
"19363","36,598","6,598","-30,402","-9,956","1,997","7,828"
"19363","36,598","6,598","-30,402","29,044","-0,003","-4,172"
"19371","42,598","19,598","-27,402","29,044","-0,003","-4,172"
"19375","42,598","19,598","-27,402","-8,956","2,997","0,828"
"19383","11,598","-85,402","-34,402","-8,956","2,997","0,828"
"19384","11,598","-85,402","-34,402","-36,956","4,997","3,828"
"19392","23,598","-90,402","-29,402","-36,956","4,997","3,828"
"19395","23,598","-90,402","-29,402","-2,956","-3,003","-2,172"
"19404","47,598","-23,402","-19,402","-2,956","-3,003","-2,172"
"19404","47,598","-23,402","-19,402","38,044","-7,003","-7,172"
"19412","35,598","-6,402","-39,402","38,044","-7,003","-7,172"
"19416","35,598","-6,402","-39,402","-0,956","-1,003","-3,172"
"19424","50,598","-79,402","-22,402","-0,956","-1,003","-3,172"
"19424","50,598","-79,402","-22,402","-31,956","0,997","0,828"
"19432","52,598","-83,402","-14,402","-31,956","0,997","0,828"
"19433","52,598","-83,402","-14,402","4,044","-1,003","-0,172"
"19445","36,598","4,598","-26,402","4,044","-1,003","-0,172"
"19445","36,598","4,598","-26,402","26,044","3,997","-3,172"
"19453","27,598","-38,402","-16,402","26,044","3,997","-3,172"
"19453","27,598","-38,402","-16,402","-4,956","3,997","-3,172"
"19461","20,598","-54,402","-29,402","-4,956","3,997","-3,172"
"19465","20,598","-54,402","-29,402","-6,956","4,997","-2,172"
"19473","16,598","-10,402","-38,402","-6,956","4,997","-2,172"
"19474","16,598","-10,402","-38,402","25,044","0,997","-4,172"
"19482","44,598","0,598","-12,402","25,044","0,997","-4,172"
"19486","44,598","0,598","-12,402","4,044","-3,003","-6,172"
"19494","37,598","-49,402","-12,402","4,044","-3,003","-6,172"
"19494","37,598","-49,402","-12,402","-19,956","0,997","-1,172"
"19502","22,598","-43,402","-30,402","-19,956","0,997","-1,172"
"19502","22,598","-43,402","-30,402","5,044","2,997","1,828"
"19514","41,598","13,598","-38,402","5,044","2,997","1,828"
"19515","41,598","13,598","-38,402","18,044","-1,003","-2,172"
"19523","31,598","-10,402","-28,402","18,044","-1,003","-2,172"
"19523","31,598","-10,402","-28,402","-11,956","1,997","2,828"
"19535","25,598","-53,402","-12,402","-11,956","1,997","2,828"
"19535","25,598","-53,402","-12,402","-22,956","-0,003","7,828"
"19543","16,598","-31,402","-34,402","-22,956","-0,003","7,828"
"19543","16,598","-31,402","-34,402","2,044","0,997","-0,172"
"19555","34,598","-23,402","-23,402","2,044","0,997","-0,172"
"19555","34,598","-23,402","-23,402","8,044","-1,003","-1,172"
"19564","26,598","-35,402","-26,402","8,044","-1,003","-1,172"
"19564","26,598","-35,402","-26,402","-3,956","-0,003","-1,172"
"19572","14,598","-47,402","-28,402","-3,956","-0,003","-1,172"
"19576","14,598","-47,402","-28,402","1,044","-0,003","-5,172"
"19584","27,598","-6,402","-25,402","1,044","-0,003","-5,172"
"19584","27,598","-6,402","-25,402","17,044","-6,003","-4,172"
"19592","50,598","7,598","-32,402","17,044","-6,003","-4,172"
"19596","50,598","7,598","-32,402","5,044","-5,003","-2,172"
"19605","58,598","-20,402","-16,402","5,044","-5,003","-2,172"
"19605","58,598","-20,402","-16,402","-15,956","-2,003","0,828"
"19613","36,598","-33,402","-17,402","-15,956","-2,003","0,828"
"19613","36,598","-33,402","-17,402","0,044","5,997","0,828"
"19625","28,598","10,598","-28,402","0,044","5,997","0,828"
"19625","28,598","10,598","-28,402","18,044","4,997","0,828"
"19633","22,598","26,598","-40,402","18,044","4,997","0,828"
"19633","22,598","26,598","-40,402","4,044","4,997","-1,172"
"19646","24,598","-16,402","-31,402","4,044","4,997","-1,172"
"19646","24,598","-16,402","-31,402","-19,956","-0,003","-0,172"
"19654","15,598","-33,402","-25,402","-19,956","-0,003","-0,172"
"19654","15,598","-33,402","-25,402","-0,956","1,997","-0,172"
"19662","15,598","0,598","-30,402","-0,956","1,997","-0,172"
"19666","15,598","0,598","-30,402","14,044","-2,003","-4,172"
"19674","34,598","9,598","-33,402","14,044","-2,003","-4,172"
"19674","34,598","9,598","-33,402","-0,956","-2,003","-2,172"
"19682","36,598","-58,402","-14,402","-0,956","-2,003","-2,172"
"19686","36,598","-58,402","-14,402","-19,956","2,997","0,828"
"19695","20,598","-37,402","-22,402","-19,956","2,997","0,828"
"19695","20,598","-37,402","-22,402","2,044","3,997","1,828"
"19703","16,598","8,598","-32,402","2,044","3,997","1,828"
"19703","16,598","8,598","-32,402","16,044","1,997","1,828"
"19715","36,598","-56,402","-3,402","16,044","1,997","1,828"
"19715","36,598","-56,402","-3,402","-13,956","-0,003","0,828"
"19723","-0,402","-63,402","-32,402","-13,956","-0,003","0,828"
"19724","-0,402","-63,402","-32,402","-13,956","6,997","2,828"
"19735","4,598","-25,402","-41,402","-13,956","6,997","2,828"
"19736","4,598","-25,402","-41,402","18,044","0,997","-2,172"
"19744","4,598","5,598","-35,402","18,044","0,997","-2,172"
"19744","4,598","5,598","-35,402","13,044","-8,003","-9,172"
"19752","40,598","-17,402","-23,402","13,044","-8,003","-9,172"
"19756","40,598","-17,402","-23,402","-4,956","-5,003","-3,172"
"19764","41,598","-25,402","-19,402","-4,956","-5,003","-3,172"
"19764","41,598","-25,402","-19,402","-3,956","-2,003","-2,172"
"19772","31,598","-13,402","-24,402","-3,956","-2,003","-2,172"
"19776","31,598","-13,402","-24,402","6,044","0,997","-3,172"
"19785","23,598","5,598","-28,402","6,044","0,997","-3,172"
"19785","23,598","5,598","-28,402","5,044","1,997","-0,172"
"19793","30,598","-21,402","-21,402","5,044","1,997","-0,172"
"19797","30,598","-21,402","-21,402","-11,956","4,997","3,828"
"19805","25,598","-28,402","-24,402","-11,956","4,997","3,828"
"19805","25,598","-28,402","-24,402","-0,956","2,997","0,828"
"19813","15,598","9,598","-34,402","-0,956","2,997","0,828"
"19813","15,598","9,598","-34,402","8,044","0,997","0,828"
"19826","36,598","-35,402","-17,402","8,044","0,997","0,828"
"19826","36,598","-35,402","-17,402","-14,956","-3,003","-1,172"
"19834","30,598","-57,402","-11,402","-14,956","-3,003","-1,172"
"19834","30,598","-57,402","-11,402","-10,956","2,997","-0,172"
"19846","25,598","-23,402","-23,402","-10,956","2,997","-0,172"
"19846","25,598","-23,402","-23,402","16,044","1,997","-0,172"
"19854","32,598","-24,402","-17,402","16,044","1,997","-0,172"
"19854","32,598","-24,402","-17,402","-0,956","0,997","-4,172"
"19863","34,598","-37,402","-15,402","-0,956","0,997","-4,172"
"19866","34,598","-37,402","-15,402","-5,956","2,997","2,828"
"19875","6,598","-27,402","-29,402","-5,956","2,997","2,828"
"19875","6,598","-27,402","-29,402","6,044","5,997","0,828"
"19883","23,598","-13,402","-24,402","6,044","5,997","0,828"
"19887","23,598","-13,402","-24,402","6,044","-0,003","-4,172"
"19895","28,598","-7,402","-24,402","6,044","-0,003","-4,172"
"19896","28,598","-7,402","-24,402","6,044","-0,003","-2,172"
"19903","21,598","-12,402","-23,402","6,044","-0,003","-2,172"
"19904","21,598","-12,402","-23,402","1,044","0,997","-1,172"
"19916","26,598","-13,402","-14,402","1,044","0,997","-1,172"
"19916","26,598","-13,402","-14,402","6,044","1,997","-1,172"
