Timer,X,Y,Z
"12845","2856","6946","1609"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12898","2905","6945","1624"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"12952","2906","6907","1641"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13005","2930","6968","1667"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13062","2921","7051","1655"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13116","2895","7087","1661"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13177","3507","7067","4643"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13230","3105","7186","1670"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13284","3115","7236","1736"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13337","3094","7215","1740"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13394","3047","7203","1713"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13447","3019","7209","1695"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13509","3005","7194","1710"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13566","3857","7373","-483"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13619","3899","7394","-440"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13681","3517","7374","211"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13742","3542","7248","4658"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13799","3486","7349","4426"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13861","3620","7275","4446"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13922","3651","7334","4682"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"13980","3723","7277","4687"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14041","3750","7280","4645"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14102","3840","7240","4674"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14160","3819","7293","4749"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14221","3907","7279","4783"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14282","4005","7220","4926"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14340","4001","7225","4905"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14402","3832","7386","4621"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14463","4019","7500","-79"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14520","4048","7523","-56"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14578","4101","7479","-126"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14635","4024","7576","-10"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14692","4279","7195","4991"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14754","4074","7560","27"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14815","4268","7241","4952"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14876","4243","7291","5031"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14934","4291","7337","4888"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"14995","4036","7691","178"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15057","4304","7328","4872"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15118","4306","7349","4862"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15176","4309","7352","4845"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15233","4052","7796","146"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15290","4308","7370","4843"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15347","4361","7391","4829"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15409","4344","7402","4842"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15471","4332","7366","4839"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15532","4082","7891","97"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15589","4408","7390","4819"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15647","4179","7807","136"
"15708","4181","7837","72"
"15708","4181","7837","72"
"15708","4181","7837","72"
"15708","4181","7837","72"
"15708","4181","7837","72"
"15708","4181","7837","72"
