Timer,AX,AY,AZ,GX,GY,GZ,A
"19914.68421","7","-19","-29","-3","0","-1","0.375"
"19919.57895","9","-5","-27","-3","0","-1","0.375"
"19924.47368","9","-5","-27","3","1","-1","0.375"
"19929.36842","7","-17","-26","3","1","-1","0.375"
"19934.26316","7","-17","-26","2","3","-1","0.375"
"19939.15789","10","-15","-27","2","3","-1","0.375"
"19944.05263","10","-15","-27","-2","-1","-1","0.375"
"19948.94737","10","-1","-23","-2","-1","-1","0.375"
"19953.84211","10","-1","-23","0","-1","-1","0.375"
"19958.73684","6","-3","-26","0","-1","-1","0.375"
"19963.63158","6","-3","-26","3","-1","-1","0.375"
"19968.52632","8","-14","-28","3","-1","-1","0.375"
"19973.42105","8","-14","-28","-4","0","-1","0.375"
"19978.31579","12","0","-22","-4","0","-1","0.375"
"19983.21053","12","0","-22","0","-1","-1","0.375"
"19988.10526","6","-10","-26","0","-1","-1","0.375"
"19993","6","-10","-26","1","-2","-1","0.375"
"20004.6","5","-14","-27","1","-2","-1","0.375"
"20009.2","5","-14","-27","-2","-1","-1","0.375"
"20013.8","13","-8","-24","-2","-1","-1","0.375"
"20018.4","13","-8","-24","0","-1","-1","0.375"
"20023","12","-16","-22","0","-1","-1","0.375"
"20027.6","12","-16","-22","-3","0","-1","0.375"
"20032.2","10","-15","-22","-3","0","-1","0.375"
"20036.8","10","-15","-22","-5","2","-1","0.375"
"20041.4","12","-11","-18","-5","2","-1","0.375"
"20046","12","-11","-18","-1","0","-1","0.375"
"20050.6","6","-10","-31","-1","0","-1","0.375"
"20055.2","6","-10","-31","-1","2","-1","0.375"
"20059.8","2","-17","-31","-1","2","-1","0.375"
"20064.4","2","-17","-31","-1","-1","-1","0.375"
"20069","8","-4","-25","-1","-1","-1","0.375"
"20073.6","8","-4","-25","1","0","-1","0.375"
"20078.2","3","-9","-24","1","0","-1","0.375"
"20082.8","3","-9","-24","1","-1","-1","0.375"
"20087.4","5","-11","-24","1","-1","-1","0.375"
"20092","5","-11","-24","-2","0","-1","0.375"
"20100","2","-5","-35","-2","0","-1","0.375"
"20100","2","-5","-35","2","0","-1","0.375"
"20105.15789","12","-14","-25","2","0","-1","0.375"
"20110.31579","12","-14","-25","3","0","-1","0.375"
"20115.47368","14","-5","-18","3","0","-1","0.375"
"20120.63158","14","-5","-18","2","-5","-1","0.375"
"20125.78947","12","-7","-25","2","-5","-1","0.375"
"20130.94737","12","-7","-25","2","-2","-1","0.375"
"20136.10526","14","-14","-26","2","-2","-1","0.375"
"20141.26316","14","-14","-26","-2","-3","-1","0.375"
"20146.42105","13","-7","-27","-2","-3","-1","0.375"
"20151.57895","13","-7","-27","-1","-1","-1","0.375"
"20156.73684","9","-18","-20","-1","-1","-1","0.375"
"20161.89474","9","-18","-20","1","-2","-1","0.375"
"20167.05263","17","-13","-25","1","-2","-1","0.375"
"20172.21053","17","-13","-25","-2","0","-1","0.375"
"20177.36842","11","-10","-26","-2","0","-1","0.375"
"20182.52632","11","-10","-26","0","1","-1","0.375"
"20187.68421","6","-18","-26","0","1","-1","0.375"
"20192.84211","6","-18","-26","0","2","-1","0.375"
"20198","6","-1","-27","0","2","-1","0.375"
"20204.84211","6","-1","-27","1","1","-1","0.375"
"20209.68421","6","-8","-25","1","1","-1","0.375"
"20214.52632","6","-8","-25","6","1","-1","0.375"
"20219.36842","7","-11","-22","6","1","-1","0.375"
"20224.21053","7","-11","-22","1","2","-1","0.375"
"20229.05263","5","-3","-30","1","2","-1","0.375"
"20233.89474","5","-3","-30","0","-1","-1","0.375"
"20238.73684","4","-9","-26","0","-1","-1","0.375"
"20243.57895","4","-9","-26","1","-3","-1","0.375"
"20248.42105","12","-10","-17","1","-3","-1","0.375"
"20253.26316","12","-10","-17","-4","-1","-1","0.375"
"20258.10526","8","-3","-26","-4","-1","-1","0.375"
"20262.94737","8","-3","-26","-2","-2","-1","0.375"
"20267.78947","10","-14","-25","-2","-2","-1","0.375"
"20272.63158","10","-14","-25","-2","-4","-1","0.375"
"20277.47368","8","-13","-27","-2","-4","-1","0.375"
"20282.31579","8","-13","-27","-5","-3","-1","0.375"
"20287.15789","12","-11","-25","-5","-3","-1","0.375"
"20292","12","-11","-25","-3","0","-1","0.375"
"20304.71429","12","-15","-22","-3","0","-1","0.375"
"20309.42857","12","-15","-22","-1","-2","-1","0.375"
"20314.14286","15","-15","-23","-1","-2","-1","0.375"
"20318.85714","15","-15","-23","-1","-5","-1","0.375"
"20323.57143","7","-15","-28","-1","-5","-1","0.375"
"20328.28571","7","-15","-28","-1","-2","-1","0.375"
"20333","10","-12","-19","-1","-2","-1","0.375"
"20337.71429","10","-12","-19","1","-1","-1","0.375"
"20342.42857","7","-11","-25","1","-1","-1","0.375"
"20347.14286","7","-11","-25","-1","-1","-1","0.375"
"20351.85714","2","-9","-29","-1","-1","-1","0.375"
"20356.57143","2","-9","-29","-3","1","-1","0.375"
"20361.28571","8","-10","-24","-3","1","-1","0.375"
"20366","8","-10","-24","0","3","-1","0.375"
"20370.71429","3","-5","-23","0","3","-1","0.375"
"20375.42857","3","-5","-23","-2","3","-1","0.375"
"20380.14286","5","-4","-26","-2","3","-1","0.375"
"20384.85714","5","-4","-26","1","3","-1","0.375"
"20389.57143","5","-7","-23","1","3","-1","0.375"
"20394.28571","5","-7","-23","-1","1","-1","0.375"
"20399","0","-6","-25","-1","1","-1","0.375"
"20404.84211","0","-6","-25","1","-1","-1","0.375"
"20409.68421","6","-8","-26","1","-1","-1","0.375"
"20414.52632","6","-8","-26","-1","-1","-1","0.375"
"20419.36842","8","-8","-19","-1","-1","-1","0.375"
"20424.21053","8","-8","-19","-1","-3","-1","0.375"
"20429.05263","8","-7","-23","-1","-3","-1","0.375"
"20433.89474","8","-7","-23","-4","0","-1","0.375"
"20438.73684","10","-13","-27","-4","0","-1","0.375"
"20443.57895","10","-13","-27","-2","-1","-1","0.375"
"20448.42105","10","-11","-24","-2","-1","-1","0.375"
"20453.26316","10","-11","-24","-4","0","-1","0.375"
"20458.10526","9","-9","-23","-4","0","-1","0.375"
"20462.94737","9","-9","-23","2","-1","-1","0.375"
"20467.78947","14","-10","-20","2","-1","-1","0.375"
"20472.63158","14","-10","-20","3","-1","-1","0.375"
"20477.47368","13","-13","-25","3","-1","-1","0.375"
"20482.31579","13","-13","-25","4","0","-1","0.375"
"20487.15789","8","-11","-26","4","0","-1","0.375"
"20492","8","-11","-26","0","1","-1","0.375"
"20504.71429","9","-9","-21","0","1","-1","0.375"
"20509.42857","9","-9","-21","0","0","-1","0.375"
"20514.14286","6","-6","-22","0","0","-1","0.375"
"20518.85714","6","-6","-22","2","2","-1","0.375"
"20523.57143","7","-7","-32","2","2","-1","0.375"
"20528.28571","7","-7","-32","-2","3","-1","0.375"
"20533","8","-8","-22","-2","3","-1","0.375"
"20537.71429","8","-8","-22","1","-1","-1","0.375"
"20542.42857","6","-9","-23","1","-1","-1","0.375"
"20547.14286","6","-9","-23","-1","1","-1","0.375"
"20551.85714","0","-7","-27","-1","1","-1","0.375"
"20556.57143","0","-7","-27","-2","1","-1","0.375"
"20561.28571","7","-7","-23","-2","1","-1","0.375"
"20566","7","-7","-23","-1","0","-1","0.375"
"20570.71429","1","-8","-29","-1","0","-1","0.375"
"20575.42857","1","-8","-29","1","-1","-1","0.375"
"20580.14286","6","-10","-24","1","-1","-1","0.375"
"20584.85714","6","-10","-24","0","-2","-1","0.375"
"20589.57143","3","-12","-22","0","-2","-1","0.375"
"20594.28571","3","-12","-22","-3","1","-1","0.375"
"20599","9","-11","-22","-3","1","-1","0.375"
"20604.68421","9","-11","-22","-3","-1","-1","0.375"
"20609.36842","6","-12","-30","-3","-1","-1","0.375"
"20614.05263","6","-12","-30","1","-3","-1","0.375"
"20618.73684","9","-13","-23","1","-3","-1","0.375"
"20623.42105","9","-13","-23","-2","-1","-1","0.375"
"20628.10526","6","-8","-23","-2","-1","-1","0.375"
"20632.78947","6","-8","-23","-1","0","-1","0.375"
"20637.47368","9","-8","-25","-1","0","-1","0.375"
"20642.15789","9","-8","-25","2","0","-1","0.375"
"20646.84211","6","-10","-27","2","0","-1","0.375"
"20651.52632","6","-10","-27","-4","-2","-1","0.375"
"20656.21053","7","-7","-25","-4","-2","-1","0.375"
"20660.89474","7","-7","-25","-4","3","-1","0.375"
"20665.57895","5","-8","-23","-4","3","-1","0.375"
"20670.26316","5","-8","-23","-1","1","-1","0.375"
"20674.94737","7","-5","-25","-1","1","-1","0.375"
"20679.63158","7","-5","-25","-1","0","-1","0.375"
"20684.31579","4","-7","-29","-1","0","-1","0.375"
"20689","4","-7","-29","1","1","-1","0.375"
"20704.5","5","-6","-30","1","1","-1","0.375"
"20709","5","-6","-30","1","-3","-1","0.375"
"20713.5","4","-4","-22","1","-3","-1","0.375"
"20718","4","-4","-22","-2","-1","-1","0.375"
"20722.5","5","-6","-24","-2","-1","-1","0.375"
"20727","5","-6","-24","0","0","-1","0.375"
"20731.5","3","-9","-29","0","0","-1","0.375"
"20736","3","-9","-29","-1","-1","-1","0.375"
"20740.5","10","-9","-24","-1","-1","-1","0.375"
"20745","10","-9","-24","-1","1","-1","0.375"
"20749.5","6","-9","-26","-1","1","-1","0.375"
"20754","6","-9","-26","-1","0","-1","0.375"
"20758.5","9","-11","-21","-1","0","-1","0.375"
"20763","9","-11","-21","-2","0","-1","0.375"
"20767.5","8","-8","-22","-2","0","-1","0.375"
"20772","8","-8","-22","-3","0","-1","0.375"
"20776.5","10","-9","-26","-3","0","-1","0.375"
"20781","10","-9","-26","0","0","-1","0.375"
"20785.5","12","-7","-26","0","0","-1","0.375"
"20790","12","-7","-26","0","0","-1","0.375"
"20794.5","10","-7","-23","0","0","-1","0.375"
"20799","10","-7","-23","1","-1","-1","0.375"
"20805.10526","10","-7","-22","1","-1","-1","0.375"
"20810.21053","10","-7","-22","0","0","-1","0.375"
"20815.31579","11","-8","-20","0","0","-1","0.375"
"20820.42105","11","-8","-20","0","-2","-1","0.375"
"20825.52632","6","-5","-27","0","-2","-1","0.375"
"20830.63158","6","-5","-27","0","1","-1","0.375"
"20835.73684","3","-8","-25","0","1","-1","0.375"
"20840.84211","3","-8","-25","-2","0","-1","0.375"
"20845.94737","3","-4","-21","-2","0","-1","0.375"
"20851.05263","3","-4","-21","2","0","-1","0.375"
"20856.15789","3","-7","-23","2","0","-1","0.375"
"20861.26316","3","-7","-23","2","-1","-1","0.375"
"20866.36842","6","-7","-26","2","-1","-1","0.375"
"20871.47368","6","-7","-26","-1","0","-1","0.375"
"20876.57895","4","-8","-24","-1","0","-1","0.375"
"20881.68421","4","-8","-24","1","0","-1","0.375"
"20886.78947","0","-7","-28","1","0","-1","0.375"
"20891.89474","0","-7","-28","1","-1","-1","0.375"
"20897","5","-6","-23","1","-1","-1","0.375"
"20904.78947","5","-6","-23","0","-1","-1","0.375"
"20909.57895","2","-10","-24","0","-1","-1","0.375"
"20914.36842","2","-10","-24","-3","-2","-1","0.375"
"20919.15789","5","-6","-26","-3","-2","-1","0.375"
"20923.94737","5","-6","-26","-3","-3","-1","0.375"
"20928.73684","8","-8","-23","-3","-3","-1","0.375"
"20933.52632","8","-8","-23","-2","4","-1","0.375"
"20938.31579","10","-10","-24","-2","4","-1","0.375"
"20943.10526","10","-10","-24","2","0","-1","0.375"
"20947.89474","8","-7","-24","2","0","-1","0.375"
"20952.68421","8","-7","-24","-3","-2","-1","0.375"
"20957.47368","4","-10","-27","-3","-2","-1","0.375"
"20962.26316","4","-10","-27","2","1","-1","0.375"
"20967.05263","7","-11","-24","2","1","-1","0.375"
"20971.84211","7","-11","-24","1","2","-1","0.375"
"20976.63158","6","-4","-23","1","2","-1","0.375"
"20981.42105","6","-4","-23","0","1","-1","0.375"
"20986.21053","4","-10","-25","0","1","-1","0.375"
"20991","4","-10","-25","2","2","-1","0.375"
"21000","6","-7","-20","2","2","-1","0.375"
"21000","6","-7","-20","1","1","-1","0.375"
"21005.15789","4","-5","-27","1","1","-1","0.375"
"21010.31579","4","-5","-27","1","1","-1","0.375"
"21015.47368","2","-5","-21","1","1","-1","0.375"
"21020.63158","2","-5","-21","-2","4","-1","0.375"
"21025.78947","5","-8","-24","-2","4","-1","0.375"
"21030.94737","5","-8","-24","2","1","-1","0.375"
"21036.10526","5","-6","-27","2","1","-1","0.375"
"21041.26316","5","-6","-27","-2","-2","-1","0.375"
"21046.42105","6","-4","-30","-2","-2","-1","0.375"
"21051.57895","6","-4","-30","0","-1","-1","0.375"
"21056.73684","5","-9","-21","0","-1","-1","0.375"
"21061.89474","5","-9","-21","-2","-1","-1","0.375"
"21067.05263","8","-9","-22","-2","-1","-1","0.375"
"21072.21053","8","-9","-22","2","2","-1","0.375"
"21077.36842","8","-7","-24","2","2","-1","0.375"
"21082.52632","8","-7","-24","1","-1","-1","0.375"
"21087.68421","8","-9","-24","1","-1","-1","0.375"
"21092.84211","8","-9","-24","-5","0","-1","0.375"
"21098","8","-9","-24","-5","0","-1","0.375"
"21104.84211","8","-9","-24","1","-1","-1","0.375"
"21109.68421","11","-9","-27","1","-1","-1","0.375"
"21114.52632","11","-9","-27","0","4","-1","0.375"
"21119.36842","8","-10","-18","0","4","-1","0.375"
"21124.21053","8","-10","-18","3","1","-1","0.375"
"21129.05263","5","-6","-29","3","1","-1","0.375"
"21133.89474","5","-6","-29","3","0","-1","0.375"
"21138.73684","5","-4","-29","3","0","-1","0.375"
"21143.57895","5","-4","-29","2","4","-1","0.375"
"21148.42105","6","-5","-23","2","4","-1","0.375"
"21153.26316","6","-5","-23","3","1","-1","0.375"
"21158.10526","1","-7","-29","3","1","-1","0.375"
"21162.94737","1","-7","-29","1","2","-1","0.375"
"21167.78947","4","-9","-20","1","2","-1","0.375"
"21172.63158","4","-9","-20","-1","2","-1","0.375"
"21177.47368","0","-3","-23","-1","2","-1","0.375"
"21182.31579","0","-3","-23","0","3","-1","0.375"
"21187.15789","0","-5","-32","0","3","-1","0.375"
"21192","0","-5","-32","1","-1","-1","0.375"
"21200","8","-11","-17","1","-1","-1","0.375"
"21204.95","8","-11","-17","-1","3","-1","0.375"
"21209.9","3","-6","-20","-1","3","-1","0.375"
"21214.85","3","-6","-20","0","2","-1","0.375"
"21219.8","4","-6","-28","0","2","-1","0.375"
"21224.75","4","-6","-28","4","0","-1","0.375"
"21229.7","4","-11","-22","4","0","-1","0.375"
"21234.65","4","-11","-22","0","-2","-1","0.375"
"21239.6","7","-9","-23","0","-2","-1","0.375"
"21244.55","7","-9","-23","-2","3","-1","0.375"
"21249.5","8","-11","-26","-2","3","-1","0.375"
"21254.45","8","-11","-26","-2","0","-1","0.375"
"21259.4","4","-8","-25","-2","0","-1","0.375"
"21264.35","4","-8","-25","1","-1","-1","0.375"
"21269.3","4","-10","-28","1","-1","-1","0.375"
"21274.25","4","-10","-28","3","0","-1","0.375"
"21279.2","3","-9","-25","3","0","-1","0.375"
"21284.15","3","-9","-25","1","2","-1","0.375"
"21289.1","4","0","-24","1","2","-1","0.375"
"21294.05","4","0","-24","1","0","-1","0.375"
"21299","0","-13","-25","1","0","-1","0.375"
"21304.89474","0","-13","-25","-1","2","-1","0.375"
"21309.78947","2","-11","-25","-1","2","-1","0.375"
"21314.68421","2","-11","-25","-4","0","-1","0.375"
"21319.57895","8","-1","-25","-4","0","-1","0.375"
"21324.47368","8","-1","-25","1","1","-1","0.375"
"21329.36842","9","-8","-23","1","1","-1","0.375"
"21334.26316","9","-8","-23","1","2","-1","0.375"
"21339.15789","3","-6","-25","1","2","-1","0.375"
"21344.05263","3","-6","-25","-1","1","-1","0.375"
"21348.94737","7","-2","-23","-1","1","-1","0.375"
"21353.84211","7","-2","-23","4","1","-1","0.375"
"21358.73684","7","-11","-29","4","1","-1","0.375"
"21363.63158","7","-11","-29","0","-2","-1","0.375"
"21368.52632","5","-6","-23","0","-2","-1","0.375"
"21373.42105","5","-6","-23","-5","-3","-1","0.375"
"21378.31579","9","-3","-20","-5","-3","-1","0.375"
"21383.21053","9","-3","-20","-1","0","-1","0.375"
"21388.10526","7","-9","-27","-1","0","-1","0.375"
