Timer,AX,AY,AZ,GX,GY,GZ,A
"16883","-4","0","1","-4","0","1","1.0625"
"16888","-4","0","1","-4","0","1","1.0625"
"16895","-2","-1","1","-2","-1","1","1.0625"
"16896","-2","-1","1","-2","-1","1","1.0625"
"16903","1","1","1","1","1","1","1.0625"
"16908","1","1","1","1","1","1","1.0625"
"16916","-1","2","1","-1","2","1","1.0625"
"16916","-1","2","1","-1","2","1","1.0625"
"16924","0","1","1","0","1","1","1.0625"
"16924","0","1","1","0","1","1","1.0625"
"16931","-1","0","1","-1","0","1","1.0625"
"16937","-1","0","1","-1","0","1","1.0625"
"16944","2","-1","1","2","-1","1","1.0625"
"16945","2","-1","1","2","-1","1","1.0625"
"16956","0","0","1","0","0","1","1.0625"
"16957","0","0","1","0","0","1","1.0625"
"16963","-1","0","1","-1","0","1","1.0625"
"16965","-1","0","1","-1","0","1","1.0625"
"16976","3","-1","1","3","-1","1","1.0625"
"16976","3","-1","1","3","-1","1","1.0625"
"16983","0","1","1","0","1","1","1.0625"
"16986","0","1","1","0","1","1","1.0625"
"16993","-3","0","1","-3","0","1","1.0625"
"16998","-3","0","1","-3","0","1","1.0625"
"17005","2","2","1","2","2","1","1.0625"
"17006","2","2","1","2","2","1","1.0625"
"17013","1","-1","1","1","-1","1","1.0625"
"17019","1","-1","1","1","-1","1","1.0625"
"17026","-1","-3","1","-1","-3","1","1.0625"
"17026","-1","-3","1","-1","-3","1","1.0625"
"17033","0","-1","1","0","-1","1","1.0625"
"17035","0","-1","1","0","-1","1","1.0625"
"17046","3","0","1","3","0","1","1.0625"
"17047","3","0","1","3","0","1","1.0625"
"17054","-1","1","1","-1","1","1","1.0625"
"17056","-1","1","1","-1","1","1","1.0625"
"17066","2","0","1","2","0","1","1.0625"
"17068","2","0","1","2","0","1","1.0625"
"17075","1","0","1","1","0","1","1.0625"
"17076","1","0","1","1","0","1","1.0625"
"17083","-2","1","1","-2","1","1","1.0625"
"17088","-2","1","1","-2","1","1","1.0625"
"17095","0","0","1","0","0","1","1.0625"
"17096","0","0","1","0","0","1","1.0625"
"17103","1","-1","1","1","-1","1","1.0625"
"17109","1","-1","1","1","-1","1","1.0625"
"17116","1","-1","1","1","-1","1","1.0625"
"17117","1","-1","1","1","-1","1","1.0625"
"17124","-1","0","1","-1","0","1","1.0625"
"17125","-1","0","1","-1","0","1","1.0625"
"17134","1","-1","1","1","-1","1","1.0625"
"17137","1","-1","1","1","-1","1","1.0625"
"17146","1","0","1","1","0","1","1.0625"
"17146","1","0","1","1","0","1","1.0625"
"17157","-2","0","1","-2","0","1","1.0625"
"17158","-2","0","1","-2","0","1","1.0625"
"17164","-4","1","1","-4","1","1","1.0625"
"17166","-4","1","1","-4","1","1","1.0625"
"17176","-3","-1","1","-3","-1","1","1.0625"
"17176","-3","-1","1","-3","-1","1","1.0625"
"17182","1","1","1","1","1","1","1.0625"
"17187","1","1","1","1","1","1","1.0625"
"17192","-4","1","1","-4","1","1","1.0625"
"17199","-4","1","1","-4","1","1","1.0625"
"17205","-1","1","1","-1","1","1","1.0625"
"17207","-1","1","1","-1","1","1","1.0625"
"17213","-3","2","1","-3","2","1","1.0625"
"17219","-3","2","1","-3","2","1","1.0625"
"17226","-3","-1","1","-3","-1","1","1.0625"
"17226","-3","-1","1","-3","-1","1","1.0625"
"17234","2","-2","1","2","-2","1","1.0625"
"17236","2","-2","1","2","-2","1","1.0625"
"17246","-2","-1","1","-2","-1","1","1.0625"
"17248","-2","-1","1","-2","-1","1","1.0625"
"17255","2","-1","1","2","-1","1","1.0625"
"17256","2","-1","1","2","-1","1","1.0625"
"17266","3","-2","1","3","-2","1","1.0625"
"17269","3","-2","1","3","-2","1","1.0625"
"17275","3","-2","1","3","-2","1","1.0625"
"17275","3","-2","1","3","-2","1","1.0625"
"17283","-1","-2","1","-1","-2","1","1.0625"
"17289","-1","-2","1","-1","-2","1","1.0625"
"17296","1","-1","1","1","-1","1","1.0625"
"17297","1","-1","1","1","-1","1","1.0625"
"17304","3","-1","1","3","-1","1","1.0625"
"17305","3","-1","1","3","-1","1","1.0625"
"17316","2","-2","1","2","-2","1","1.0625"
"17318","2","-2","1","2","-2","1","1.0625"
"17325","4","-1","1","4","-1","1","1.0625"
"17326","4","-1","1","4","-1","1","1.0625"
"17333","1","-1","1","1","-1","1","1.0625"
"17338","1","-1","1","1","-1","1","1.0625"
"17345","-3","0","1","-3","0","1","1.0625"
"17346","-3","0","1","-3","0","1","1.0625"
"17357","-1","0","1","-1","0","1","1.0625"
"17359","-1","0","1","-1","0","1","1.0625"
"17365","1","-2","1","1","-2","1","1.0625"
"17367","1","-2","1","1","-2","1","1.0625"
"17378","0","-1","1","0","-1","1","1.0625"
"17378","0","-1","1","0","-1","1","1.0625"
"17384","2","0","1","2","0","1","1.0625"
"17387","2","0","1","2","0","1","1.0625"
"17394","3","-1","1","3","-1","1","1.0625"
"17395","3","-1","1","3","-1","1","1.0625"
"17406","1","0","1","1","0","1","1.0625"
"17408","1","0","1","1","0","1","1.0625"
"17415","2","3","1","2","3","1","1.0625"
"17416","2","3","1","2","3","1","1.0625"
"17427","-2","-1","1","-2","-1","1","1.0625"
"17427","-2","-1","1","-2","-1","1","1.0625"
"17433","1","-1","1","1","-1","1","1.0625"
"17437","1","-1","1","1","-1","1","1.0625"
"17447","-1","-1","1","-1","-1","1","1.0625"
"17449","-1","-1","1","-1","-1","1","1.0625"
"17456","0","0","1","0","0","1","1.0625"
"17457","0","0","1","0","0","1","1.0625"
"17464","-1","-2","1","-1","-2","1","1.0625"
"17469","-1","-2","1","-1","-2","1","1.0625"
"17476","2","0","1","2","0","1","1.0625"
"17476","2","0","1","2","0","1","1.0625"
"17483","3","-1","1","3","-1","1","1.0625"
"17486","3","-1","1","3","-1","1","1.0625"
"17496","0","-1","1","0","-1","1","1.0625"
"17498","0","-1","1","0","-1","1","1.0625"
"17505","-1","2","1","-1","2","1","1.0625"
"17506","-1","2","1","-1","2","1","1.0625"
"17517","2","1","1","2","1","1","1.0625"
"17517","2","1","1","2","1","1","1.0625"
"17524","1","0","1","1","0","1","1.0625"
"17524","1","0","1","1","0","1","1.0625"
"17531","1","-2","1","1","-2","1","1.0625"
"17535","1","-2","1","1","-2","1","1.0625"
"17546","-2","1","1","-2","1","1","1.0625"
"17547","-2","1","1","-2","1","1","1.0625"
"17554","-1","2","1","-1","2","1","1.0625"
"17555","-1","2","1","-1","2","1","1.0625"
"17562","4","-1","1","4","-1","1","1.0625"
"17567","4","-1","1","4","-1","1","1.0625"
"17575","0","-1","1","0","-1","1","1.0625"
"17575","0","-1","1","0","-1","1","1.0625"
"17582","1","-1","1","1","-1","1","1.0625"
"17584","1","-1","1","1","-1","1","1.0625"
"17595","2","-3","1","2","-3","1","1.0625"
"17596","2","-3","1","2","-3","1","1.0625"
"17603","-2","-2","1","-2","-2","1","1.0625"
"17604","-2","-2","1","-2","-2","1","1.0625"
"17611","0","0","1","0","0","1","1.0625"
"17613","0","0","1","0","0","1","1.0625"
"17623","0","0","1","0","0","1","1.0625"
"17623","0","0","1","0","0","1","1.0625"
"17631","-1","2","1","-1","2","1","1.0625"
"17633","-1","2","1","-1","2","1","1.0625"
"17643","-1","-1","1","-1","-1","1","1.0625"
"17643","-1","-1","1","-1","-1","1","1.0625"
"17652","2","-1","1","2","-1","1","1.0625"
"17654","2","-1","1","2","-1","1","1.0625"
"17660","2","1","1","2","1","1","1.0625"
"17662","2","1","1","2","1","1","1.0625"
"17672","-1","0","1","-1","0","1","1.0625"
"17674","-1","0","1","-1","0","1","1.0625"
"17681","4","-1","1","4","-1","1","1.0625"
"17682","4","-1","1","4","-1","1","1.0625"
"17690","2","-1","1","2","-1","1","1.0625"
"17690","2","-1","1","2","-1","1","1.0625"
"17701","-3","0","1","-3","0","1","1.0625"
"17703","-3","0","1","-3","0","1","1.0625"
"17710","-1","0","1","-1","0","1","1.0625"
"17711","-1","0","1","-1","0","1","1.0625"
"17722","1","1","1","1","1","1","1.0625"
"17723","1","1","1","1","1","1","1.0625"
"17729","0","1","1","0","1","1","1.0625"
"17731","0","1","1","0","1","1","1.0625"
"17743","2","3","1","2","3","1","1.0625"
"17744","2","3","1","2","3","1","1.0625"
"17751","1","0","1","1","0","1","1.0625"
"17752","1","0","1","1","0","1","1.0625"
"17759","2","0","1","2","0","1","1.0625"
"17764","2","0","1","2","0","1","1.0625"
"17772","0","0","1","0","0","1","1.0625"
"17772","0","0","1","0","0","1","1.0625"
"17782","-1","-1","1","-1","-1","1","1.0625"
"17785","-1","-1","1","-1","-1","1","1.0625"
"17792","-4","0","1","-4","0","1","1.0625"
"17793","-4","0","1","-4","0","1","1.0625"
"17799","-4","2","1","-4","2","1","1.0625"
"17801","-4","2","1","-4","2","1","1.0625"
"17811","-1","0","1","-1","0","1","1.0625"
"17813","-1","0","1","-1","0","1","1.0625"
"17819","1","0","1","1","0","1","1.0625"
"17822","1","0","1","1","0","1","1.0625"
"17827","3","1","1","3","1","1","1.0625"
"17834","3","1","1","3","1","1","1.0625"
"17839","0","0","1","0","0","1","1.0625"
"17842","0","0","1","0","0","1","1.0625"
"17847","0","1","1","0","1","1","1.0625"
"17854","0","1","1","0","1","1","1.0625"
"17860","5","-2","1","5","-2","1","1.0625"
"17862","5","-2","1","5","-2","1","1.0625"
"17869","4","-1","1","4","-1","1","1.0625"
"17871","4","-1","1","4","-1","1","1.0625"
"17881","2","1","1","2","1","1","1.0625"
"17883","2","1","1","2","1","1","1.0625"
"17890","3","2","1","3","2","1","1.0625"
"17891","3","2","1","3","2","1","1.0625"
"17902","5","-1","1","5","-1","1","1.0625"
"17903","5","-1","1","5","-1","1","1.0625"
"17910","6","-1","1","6","-1","1","1.0625"
"17912","6","-1","1","6","-1","1","1.0625"
"17919","1","0","1","1","0","1","1.0625"
"17924","1","0","1","1","0","1","1.0625"
"17931","-1","1","1","-1","1","1","1.0625"
"17932","-1","1","1","-1","1","1","1.0625"
"17939","-1","-1","1","-1","-1","1","1.0625"
"17940","-1","-1","1","-1","-1","1","1.0625"
"17951","2","0","1","2","0","1","1.0625"
"17953","2","0","1","2","0","1","1.0625"
"17960","2","-2","1","2","-2","1","1.0625"
"17961","2","-2","1","2","-2","1","1.0625"
"17971","1","-2","1","1","-2","1","1.0625"
"17973","1","-2","1","1","-2","1","1.0625"
"17979","3","-1","1","3","-1","1","1.0625"
"17981","3","-1","1","3","-1","1","1.0625"
"17992","0","-2","1","0","-2","1","1.0625"
"17994","0","-2","1","0","-2","1","1.0625"
"18003","2","2","1","2","2","1","1.0625"
"18003","2","2","1","2","2","1","1.0625"
"18012","1","0","1","1","0","1","1.0625"
"18014","1","0","1","1","0","1","1.0625"
"18023","-1","-1","1","-1","-1","1","1.0625"
"18023","-1","-1","1","-1","-1","1","1.0625"
"18030","2","1","1","2","1","1","1.0625"
"18030","2","1","1","2","1","1","1.0625"
"18041","4","0","1","4","0","1","1.0625"
"18043","4","0","1","4","0","1","1.0625"
"18050","3","-2","1","3","-2","1","1.0625"
"18051","3","-2","1","3","-2","1","1.0625"
"18061","1","2","1","1","2","1","1.0625"
"18063","1","2","1","1","2","1","1.0625"
"18069","-1","3","1","-1","3","1","1.0625"
"18071","-1","3","1","-1","3","1","1.0625"
"18081","0","0","1","0","0","1","1.0625"
"18084","0","0","1","0","0","1","1.0625"
"18090","2","-1","1","2","-1","1","1.0625"
"18092","2","-1","1","2","-1","1","1.0625"
"18100","0","1","1","0","1","1","1.0625"
"18104","0","1","1","0","1","1","1.0625"
"18110","1","-1","1","1","-1","1","1.0625"
"18112","1","-1","1","1","-1","1","1.0625"
"18119","-2","0","1","-2","0","1","1.0625"
"18120","-2","0","1","-2","0","1","1.0625"
"18131","0","-2","1","0","-2","1","1.0625"
"18133","0","-2","1","0","-2","1","1.0625"
"18139","4","1","1","4","1","1","1.0625"
"18141","4","1","1","4","1","1","1.0625"
"18152","-1","4","1","-1","4","1","1.0625"
"18153","-1","4","1","-1","4","1","1.0625"
"18159","-4","1","1","-4","1","1","1.0625"
"18161","-4","1","1","-4","1","1","1.0625"
"18173","-1","0","1","-1","0","1","1.0625"
"18174","-1","0","1","-1","0","1","1.0625"
"18181","0","0","1","0","0","1","1.0625"
"18182","0","0","1","0","0","1","1.0625"
"18189","0","1","1","0","1","1","1.0625"
"18194","0","1","1","0","1","1","1.0625"
"18201","1","-1","1","1","-1","1","1.0625"
"18203","1","-1","1","1","-1","1","1.0625"
"18209","-1","-2","1","-1","-2","1","1.0625"
"18211","-1","-2","1","-1","-2","1","1.0625"
"18222","-4","0","1","-4","0","1","1.0625"
"18223","-4","0","1","-4","0","1","1.0625"
"18230","-3","0","1","-3","0","1","1.0625"
"18231","-3","0","1","-3","0","1","1.0625"
"18242","0","0","1","0","0","1","1.0625"
"18243","0","0","1","0","0","1","1.0625"
"18250","0","1","1","0","1","1","1.0625"
"18252","0","1","1","0","1","1","1.0625"
"18262","0","1","1","0","1","1","1.0625"
"18264","0","1","1","0","1","1","1.0625"
"18270","1","2","1","1","2","1","1.0625"
"18272","1","2","1","1","2","1","1.0625"
"18278","0","3","1","0","3","1","1.0625"
"18284","0","3","1","0","3","1","1.0625"
"18292","0","0","1","0","0","1","1.0625"
"18293","0","0","1","0","0","1","1.0625"
"18299","0","-2","1","0","-2","1","1.0625"
"18301","0","-2","1","0","-2","1","1.0625"
"18311","-1","-1","1","-1","-1","1","1.0625"
"18313","-1","-1","1","-1","-1","1","1.0625"
"18320","-1","-1","1","-1","-1","1","1.0625"
"18321","-1","-1","1","-1","-1","1","1.0625"
"18332","0","1","1","0","1","1","1.0625"
"18334","0","1","1","0","1","1","1.0625"
"18340","0","1","1","0","1","1","1.0625"
"18342","0","1","1","0","1","1","1.0625"
"18353","-1","-3","1","-1","-3","1","1.0625"
"18354","-1","-3","1","-1","-3","1","1.0625"
"18361","1","-3","1","1","-3","1","1.0625"
"18362","1","-3","1","1","-3","1","1.0625"
"18369","4","-1","1","4","-1","1","1.0625"
"18374","4","-1","1","4","-1","1","1.0625"
"18381","1","0","1","1","0","1","1.0625"
"18383","1","0","1","1","0","1","1.0625"
"18389","0","-3","1","0","-3","1","1.0625"
"18391","0","-3","1","0","-3","1","1.0625"
"18402","0","-2","1","0","-2","1","1.0625"
"18403","0","-2","1","0","-2","1","1.0625"
"18410","-1","1","1","-1","1","1","1.0625"
"18411","-1","1","1","-1","1","1","1.0625"
"18423","0","0","1","0","0","1","1.0625"
"18424","0","0","1","0","0","1","1.0625"
"18431","-1","1","1","-1","1","1","1.0625"
"18432","-1","1","1","-1","1","1","1.0625"
"18443","-6","-1","1","-6","-1","1","1.0625"
"18444","-6","-1","1","-6","-1","1","1.0625"
"18451","-3","0","1","-3","0","1","1.0625"
"18452","-3","0","1","-3","0","1","1.0625"
"18459","-1","-1","1","-1","-1","1","1.0625"
"18464","-1","-1","1","-1","-1","1","1.0625"
"18472","-2","0","1","-2","0","1","1.0625"
"18473","-2","0","1","-2","0","1","1.0625"
"18479","-2","1","1","-2","1","1","1.0625"
"18481","-2","1","1","-2","1","1","1.0625"
"18491","0","-1","1","0","-1","1","1.0625"
"18492","0","-1","1","0","-1","1","1.0625"
"18498","-2","-1","1","-2","-1","1","1.0625"
"18500","-2","-1","1","-2","-1","1","1.0625"
"18511","1","-1","1","1","-1","1","1.0625"
"18513","1","-1","1","1","-1","1","1.0625"
"18520","1","1","1","1","1","1","1.0625"
"18521","1","1","1","1","1","1","1.0625"
"18528","-3","2","1","-3","2","1","1.0625"
"18533","-3","2","1","-3","2","1","1.0625"
"18540","0","1","1","0","1","1","1.0625"
"18541","0","1","1","0","1","1","1.0625"
"18552","-1","0","1","-1","0","1","1.0625"
"18552","-1","0","1","-1","0","1","1.0625"
"18561","-1","-3","1","-1","-3","1","1.0625"
"18562","-1","-3","1","-1","-3","1","1.0625"
"18569","-2","0","1","-2","0","1","1.0625"
"18570","-2","0","1","-2","0","1","1.0625"
"18581","-2","0","1","-2","0","1","1.0625"
"18582","-2","0","1","-2","0","1","1.0625"
"18589","-2","0","1","-2","0","1","1.0625"
"18591","-2","0","1","-2","0","1","1.0625"
"18602","-1","0","1","-1","0","1","1.0625"
"18603","-1","0","1","-1","0","1","1.0625"
"18610","0","-1","1","0","-1","1","1.0625"
"18611","0","-1","1","0","-1","1","1.0625"
"18618","2","-3","1","2","-3","1","1.0625"
"18623","2","-3","1","2","-3","1","1.0625"
"18631","-1","-4","1","-1","-4","1","1.0625"
"18632","-1","-4","1","-1","-4","1","1.0625"
"18639","-2","-2","1","-2","-2","1","1.0625"
"18640","-2","-2","1","-2","-2","1","1.0625"
"18651","-1","2","1","-1","2","1","1.0625"
"18652","-1","2","1","-1","2","1","1.0625"
"18659","0","1","1","0","1","1","1.0625"
"18660","0","1","1","0","1","1","1.0625"
"18672","-1","1","1","-1","1","1","1.0625"
"18673","-1","1","1","-1","1","1","1.0625"
"18679","-1","2","1","-1","2","1","1.0625"
"18681","-1","2","1","-1","2","1","1.0625"
"18691","2","1","1","2","1","1","1.0625"
"18693","2","1","1","2","1","1","1.0625"
"18699","4","0","1","4","0","1","1.0625"
"18701","4","0","1","4","0","1","1.0625"
"18707","4","0","1","4","0","1","1.0625"
"18713","4","0","1","4","0","1","1.0625"
"18720","2","3","1","2","3","1","1.0625"
"18722","2","3","1","2","3","1","1.0625"
"18728","0","2","1","0","2","1","1.0625"
"18730","0","2","1","0","2","1","1.0625"
"18741","4","2","1","4","2","1","1.0625"
"18742","4","2","1","4","2","1","1.0625"
"18749","0","5","1","0","5","1","1.0625"
"18750","0","5","1","0","5","1","1.0625"
"18761","-2","3","1","-2","3","1","1.0625"
"18763","-2","3","1","-2","3","1","1.0625"
"18770","-1","4","1","-1","4","1","1.0625"
"18771","-1","4","1","-1","4","1","1.0625"
"18781","0","2","1","0","2","1","1.0625"
"18783","0","2","1","0","2","1","1.0625"
"18790","-2","1","1","-2","1","1","1.0625"
"18791","-2","1","1","-2","1","1","1.0625"
"18802","-1","0","1","-1","0","1","1.0625"
"18804","-1","0","1","-1","0","1","1.0625"
"18810","-3","-1","1","-3","-1","1","1.0625"
"18812","-3","-1","1","-3","-1","1","1.0625"
"18820","1","1","1","1","1","1","1.0625"
"18824","1","1","1","1","1","1","1.0625"
"18833","0","3","1","0","3","1","1.0625"
"18833","0","3","1","0","3","1","1.0625"
"18840","0","2","1","0","2","1","1.0625"
"18841","0","2","1","0","2","1","1.0625"
"18851","1","1","1","1","1","1","1.0625"
"18854","1","1","1","1","1","1","1.0625"
"18861","0","1","1","0","1","1","1.0625"
"18861","0","1","1","0","1","1","1.0625"
"18871","-1","1","1","-1","1","1","1.0625"
"18873","-1","1","1","-1","1","1","1.0625"
"18879","-2","0","1","-2","0","1","1.0625"
"18881","-2","0","1","-2","0","1","1.0625"
"18891","-2","1","1","-2","1","1","1.0625"
"18894","-2","1","1","-2","1","1","1.0625"
"18900","-1","0","1","-1","0","1","1.0625"
"18902","-1","0","1","-1","0","1","1.0625"
"18908","1","3","1","1","3","1","1.0625"
"18914","1","3","1","1","3","1","1.0625"
"18921","1","0","1","1","0","1","1.0625"
"18922","1","0","1","1","0","1","1.0625"
"18929","-1","1","1","-1","1","1","1.0625"
"18930","-1","1","1","-1","1","1","1.0625"
"18941","2","0","1","2","0","1","1.0625"
"18943","2","0","1","2","0","1","1.0625"
"18949","-1","0","1","-1","0","1","1.0625"
"18951","-1","0","1","-1","0","1","1.0625"
"18962","-2","0","1","-2","0","1","1.0625"
"18963","-2","0","1","-2","0","1","1.0625"
"18970","-1","0","1","-1","0","1","1.0625"
"18971","-1","0","1","-1","0","1","1.0625"
"18982","-2","2","1","-2","2","1","1.0625"
"18984","-2","2","1","-2","2","1","1.0625"
"18990","-3","2","1","-3","2","1","1.0625"
"18992","-3","2","1","-3","2","1","1.0625"
"18998","2","0","1","2","0","1","1.0625"
"19004","2","0","1","2","0","1","1.0625"
"19011","-1","0","1","-1","0","1","1.0625"
"19012","-1","0","1","-1","0","1","1.0625"
"19020","2","2","1","2","2","1","1.0625"
"19025","2","2","1","2","2","1","1.0625"
"19032","3","1","1","3","1","1","1.0625"
"19033","3","1","1","3","1","1","1.0625"
"19041","1","0","1","1","0","1","1.0625"
"19041","1","0","1","1","0","1","1.0625"
"19052","0","0","1","0","0","1","1.0625"
"19054","0","0","1","0","0","1","1.0625"
"19061","3","3","1","3","3","1","1.0625"
"19062","3","3","1","3","3","1","1.0625"
"19073","4","2","1","4","2","1","1.0625"
"19074","4","2","1","4","2","1","1.0625"
"19081","-3","0","1","-3","0","1","1.0625"
"19082","-3","0","1","-3","0","1","1.0625"
