Timer,AX,AY,AZ,GX,GY,GZ,A
"67347.5","-214","-124","-162","17","125","9","358.0625"
"67352.25","-251","-249","-22","17","125","9","358.0625"
"67357","-251","-249","-22","-150","138","8","358.0625"
"67361.75","-314","74","-123","-150","138","8","358.0625"
"67366.5","-314","74","-123","82","79","4","358"
"67371.25","-360","26","-129","82","79","4","358"
"67376","-360","26","-129","13","11","4","358"
"67380.75","-266","-85","-176","13","11","4","358"
"67385.5","-266","-85","-176","-26","-7","4","357.9375"
"67390.25","-44","-44","-92","-26","-7","4","357.9375"
"67395","-44","-44","-92","17","-57","3","357.9375"
"67404.65","102","108","-61","17","-57","3","357.9375"
"67409.3","102","108","-61","47","-61","4","357.875"
"67413.95","214","11","124","47","-61","4","357.875"
"67418.6","214","11","124","-5","-50","5","357.875"
"67423.25","145","310","-18","-5","-50","5","357.875"
"67427.9","145","310","-18","58","-14","6","357.8125"
"67432.55","175","269","-34","58","-14","6","357.8125"
"67437.2","175","269","-34","0","3","6","357.75"
"67441.85","163","-378","45","0","3","6","357.75"
"67446.5","163","-378","45","-178","25","7","357.75"
"67451.15","113","-122","82","-178","25","7","357.75"
"67455.8","113","-122","82","-15","24","7","357.6875"
"67460.45","68","258","-15","-15","24","7","357.6875"
"67465.1","68","258","-15","143","56","7","357.625"
"67469.75","-87","167","-95","143","56","7","357.625"
"67474.4","-87","167","-95","-43","71","7","357.625"
"67479.05","-126","-128","-120","-43","71","7","357.625"
"67483.7","-126","-128","-120","-92","35","5","357.5625"
"67488.35","-88","110","-68","-92","35","5","357.5625"
"67493","-88","110","-68","66","0","3","357.5625"
"67504.8","-34","156","-1","66","0","3","357.5625"
"67509.6","-34","156","-1","19","-14","2","357.5625"
"67514.4","-22","-86","57","19","-14","2","357.5625"
"67519.2","-22","-86","57","-64","-16","3","357.5"
"67524","80","168","-12","-64","-16","3","357.5"
"67528.8","80","168","-12","35","-31","3","357.5"
"67533.6","-10","345","-211","35","-31","3","357.5"
"67538.4","-10","345","-211","41","-15","4","357.4375"
"67543.2","48","79","-147","41","-15","4","357.4375"
"67548","48","79","-147","-111","-23","4","357.4375"
"67552.8","105","53","84","-111","-23","4","357.4375"
"67557.6","105","53","84","-56","-26","4","357.4375"
"67562.4","-44","-7","-12","-56","-26","4","357.4375"
"67567.2","-44","-7","-12","-53","-2","4","357.375"
"67572","-4","-209","-31","-53","-2","4","357.375"
"67576.8","-4","-209","-31","-77","-19","4","357.375"
"67581.6","-59","26","-39","-77","-19","4","357.375"
"67586.4","-59","26","-39","7","-5","3","357.3125"
"67591.2","-25","-156","-66","7","-5","3","357.3125"
"67596","-25","-156","-66","-33","-24","2","357.3125"
"67604.7","-44","-122","-133","-33","-24","2","357.3125"
"67609.4","-44","-122","-133","5","-24","2","357.3125"
"67614.1","20","14","30","5","-24","2","357.3125"
"67618.8","20","14","30","45","-34","2","357.3125"
"67623.5","-57","-269","-50","45","-34","2","357.3125"
"67628.2","-57","-269","-50","-71","-39","2","357.3125"
"67632.9","-179","-167","-220","-71","-39","2","357.3125"
"67637.6","-179","-167","-220","6","-34","2","357.3125"
"67642.3","823","708","299","6","-34","2","357.3125"
"67647","823","708","299","360","-113","2","357.3125"
"67651.7","167","778","-343","360","-113","2","357.3125"
"67656.4","167","778","-343","33","141","2","357.3125"
"67661.1","543","-1787","424","33","141","2","357.3125"
"67665.8","543","-1787","424","-1022","117","4","357.3125"
"67670.5","-375","-2145","230","-1022","117","4","357.3125"
"67675.2","-375","-2145","230","-274","248","4","357.25"
"67679.9","-556","1280","-320","-274","248","4","357.25"
"67684.6","-556","1280","-320","930","148","-3","357.3125"
"67689.3","-490","421","-454","930","148","-3","357.3125"
"67694","-490","421","-454","130","162","-1","357.3125"
"67704.8","-418","-1145","-143","130","162","-1","357.3125"
"67709.6","-418","-1145","-143","-510","44","-3","357.3125"
"67714.4","-219","-255","-165","-510","44","-3","357.3125"
"67719.2","-219","-255","-165","406","-38","-6","357.375"
"67724","-441","473","-222","406","-38","-6","357.375"
"67728.8","-441","473","-222","257","-9","-5","357.375"
"67733.6","-136","-1046","171","257","-9","-5","357.375"
"67738.4","-136","-1046","171","-518","-96","-3","357.4375"
"67743.2","-117","-705","100","-518","-96","-3","357.4375"
"67748","-117","-705","100","110","-91","-3","357.4375"
"67752.8","235","842","-149","110","-91","-3","357.4375"
"67757.6","235","842","-149","473","-133","-2","357.4375"
"67762.4","223","260","-103","473","-133","-2","357.4375"
"67767.2","223","260","-103","-83","-74","2","357.4375"
"67772","180","-161","-17","-83","-74","2","357.4375"
"67776.8","180","-161","-17","-183","-36","2","357.4375"
"67781.6","335","74","158","-183","-36","2","357.4375"
"67786.4","335","74","158","19","-41","2","357.4375"
"67791.2","48","-139","44","19","-41","2","357.4375"
"67796","48","-139","44","-76","34","4","357.375"
"67804.75","192","-285","122","-76","34","4","357.375"
"67809.5","192","-285","122","-78","31","2","357.375"
"67814.25","-133","-266","-105","-78","31","2","357.375"
"67819","-133","-266","-105","0","68","2","357.375"
"67823.75","-102","-58","-194","0","68","2","357.375"
"67828.5","-102","-58","-194","62","42","2","357.375"
"67833.25","61","19","-23","62","42","2","357.375"
"67838","61","19","-23","90","24","-1","357.375"
"67842.75","-157","123","9","90","24","-1","357.375"
"67847.5","-157","123","9","85","50","-1","357.375"
"67852.25","-120","77","44","85","50","-1","357.375"
"67857","-120","77","44","24","2","-1","357.375"
"67861.75","-101","203","-117","24","2","-1","357.375"
"67866.5","-101","203","-117","22","-15","-1","357.375"
"67871.25","-21","202","-248","22","-15","-1","357.375"
"67876","-21","202","-248","-4","-34","-1","357.375"
"67880.75","41","-28","-76","-4","-34","-1","357.375"
"67885.5","41","-28","-76","-77","-42","2","357.375"
"67890.25","28","172","56","-77","-42","2","357.375"
"67895","28","172","56","3","-38","4","357.3125"
"67904.65","88","193","169","3","-38","4","357.3125"
"67909.3","88","193","169","0","-40","4","357.3125"
"67913.95","56","-87","161","0","-40","4","357.3125"
"67918.6","56","-87","161","-139","-17","4","357.3125"
"67923.25","135","-303","-126","-139","-17","4","357.3125"
"67927.9","135","-303","-126","-102","-15","2","357.25"
"67932.55","48","-43","-179","-102","-15","2","357.25"
"67937.2","48","-43","-179","81","12","2","357.25"
"67941.85","88","43","-76","81","12","2","357.25"
"67946.5","88","43","-76","83","10","-1","357.3125"
"67951.15","83","223","138","83","10","-1","357.3125"
"67955.8","83","223","138","51","28","-1","357.3125"
"67960.45","44","205","34","51","28","-1","357.3125"
"67965.1","44","205","34","24","37","-1","357.3125"
"67969.75","-3","30","-93","24","37","-1","357.3125"
"67974.4","-3","30","-93","-84","51","-1","357.3125"
"67979.05","-65","-247","-102","-84","51","-1","357.3125"
"67983.7","-65","-247","-102","-106","48","-1","357.3125"
"67988.35","171","-44","63","-106","48","-1","357.3125"
"67993","171","-44","63","22","9","-1","357.3125"
"68004.75","32","407","-80","22","9","-1","357.3125"
"68009.5","32","407","-80","167","53","-1","357.3125"
"68014.25","130","410","-57","167","53","-1","357.3125"
"68019","130","410","-57","-1","50","-1","357.3125"
"68023.75","-146","-649","-255","-1","50","-1","357.3125"
"68028.5","-146","-649","-255","-254","61","-1","357.3125"
"68033.25","-490","-754","-62","-254","61","-1","357.3125"
"68038","-490","-754","-62","-128","52","-1","357.3125"
"68042.75","-4","13","908","-128","52","-1","357.3125"
"68047.5","-4","13","908","341","-48","-1","357.3125"
"68052.25","-387","735","-720","341","-48","-1","357.3125"
"68057","-387","735","-720","396","13","-1","357.3125"
"68061.75","-294","-719","-1035","396","13","-1","357.3125"
"68066.5","-294","-719","-1035","-490","-115","1","357.3125"
"68071.25","354","-940","-397","-490","-115","1","357.3125"
"68076","354","-940","-397","-277","-189","1","357.3125"
"68080.75","-47","417","-243","-277","-189","1","357.3125"
"68085.5","-47","417","-243","545","-73","4","357.25"
"68090.25","751","446","944","545","-73","4","357.25"
"68095","751","446","944","90","-217","3","357.25"
"68104.7","-531","-265","301","90","-217","3","357.25"
"68109.4","-531","-265","301","-463","104","9","357.1875"
"68114.1","714","-581","206","-463","104","9","357.1875"
"68118.8","714","-581","206","-249","-53","1","357.1875"
"68123.5","1106","-969","176","-249","-53","1","357.1875"
"68128.2","1106","-969","176","-178","-29","3","357.1875"
"68132.9","-310","273","-538","-178","-29","3","357.1875"
"68137.6","-310","273","-538","321","116","4","357.125"
"68142.3","490","763","553","321","116","4","357.125"
"68147","490","763","553","427","45","4","357.125"
"68151.7","128","-43","272","427","45","4","357.125"
"68156.4","128","-43","272","-152","145","4","357.125"
"68161.1","-282","-48","-411","-152","145","4","357.125"
"68165.8","-282","-48","-411","-169","-3","1","357.125"
"68170.5","233","-479","-111","-169","-3","1","357.125"
"68175.2","233","-479","-111","-135","-19","1","357.125"
"68179.9","-92","-361","-459","-135","-19","1","357.125"
"68184.6","-92","-361","-459","15","48","1","357.0625"
"68189.3","-96","57","178","15","48","1","357.0625"
"68194","-96","57","178","119","-26","2","357.0625"
"68204.75","-115","731","241","119","-26","2","357.0625"
"68209.5","-115","731","241","303","5","5","357.0625"
"68214.25","-80","809","-77","303","5","5","357.0625"
"68219","-80","809","-77","65","-28","5","357"
"68223.75","-18","-595","-309","65","-28","5","357"
"68228.5","-18","-595","-309","-360","-41","5","357"
"68233.25","299","-815","-47","-360","-41","5","357"
"68238","299","-815","-47","-308","-27","5","356.9375"
"68242.75","119","-289","211","-308","-27","5","356.9375"
"68247.5","119","-289","211","157","11","5","356.875"
"68252.25","-17","428","57","157","11","5","356.875"
"68257","-17","428","57","295","26","4","356.875"
"68261.75","124","109","41","295","26","4","356.875"
"68266.5","124","109","41","-49","12","3","356.875"
"68271.25","138","-13","-73","-49","12","3","356.875"
"68276","138","-13","-73","-87","1","1","356.875"
"68280.75","-23","-125","-155","-87","1","1","356.875"
"68285.5","-23","-125","-155","-41","38","1","356.8125"
"68290.25","-133","-57","-58","-41","38","1","356.8125"
"68295","-133","-57","-58","-10","27","1","356.8125"
"68304.7","-93","195","-5","-10","27","1","356.8125"
"68309.4","-93","195","-5","71","11","1","356.8125"
"68314.1","-69","338","50","71","11","1","356.8125"
"68318.8","-69","338","50","78","-13","1","356.8125"
"68323.5","120","-145","-104","78","-13","1","356.8125"
"68328.2","120","-145","-104","-86","-39","2","356.8125"
"68332.9","-49","-192","-215","-86","-39","2","356.8125"
"68337.6","-49","-192","-215","-127","0","2","356.8125"
"68342.3","218","-146","83","-127","0","2","356.8125"
"68347","218","-146","83","-35","-25","2","356.75"
"68351.7","46","72","72","-35","-25","2","356.75"
"68356.4","46","72","72","47","17","3","356.75"
"68361.1","-81","-96","-79","47","17","3","356.75"
"68365.8","-81","-96","-79","-33","14","2","356.75"
"68370.5","84","-21","-64","-33","14","2","356.75"
"68375.2","84","-21","-64","-26","-3","2","356.75"
"68379.9","-55","133","-187","-26","-3","2","356.75"
"68384.6","-55","133","-187","16","17","2","356.75"
"68389.3","-37","-209","45","16","17","2","356.75"
"68394","-37","-209","45","-62","-11","2","356.75"
"68404.8","-57","76","-35","-62","-11","2","356.75"
"68409.6","-57","76","-35","26","10","2","356.75"
"68414.4","-50","282","-74","26","10","2","356.75"
"68419.2","-50","282","-74","76","-10","2","356.75"
"68424","-74","231","-55","76","-10","2","356.75"
"68428.8","-74","231","-55","-15","-40","2","356.75"
"68433.6","1372","312","524","-15","-40","2","356.75"
"68438.4","1372","312","524","6","-71","-1","356.75"
"68443.2","-463","43","-1188","6","-71","-1","356.75"
"68448","-463","43","-1188","-191","312","-1","356.75"
"68452.8","634","-1298","-427","-191","312","-1","356.75"
"68457.6","634","-1298","-427","-191","312","-1","356.75"
"68462.4","666","787","927","-191","312","-1","356.75"
"68467.2","666","787","927","382","277","-1","356.75"
"68472","-626","1066","1218","382","277","-1","356.75"
"68476.8","-626","1066","1218","615","339","-5","356.8125"
"68481.6","-1219","-88","144","615","339","-5","356.8125"
"68486.4","-1219","-88","144","-490","295","-3","356.8125"
"68491.2","91","163","-695","-490","295","-3","356.8125"
"68496","91","163","-695","-316","44","-7","356.875"
"68504.7","-254","1585","-734","-316","44","-7","356.875"
"68509.4","-254","1585","-734","-316","44","-7","356.9375"
"68514.1","-433","76","-902","-316","44","-7","356.9375"
"68518.8","-433","76","-902","-373","56","-3","356.9375"
"68523.5","-52","-1827","57","-373","56","-3","356.9375"
"68528.2","-52","-1827","57","-655","-75","-3","356.9375"
"68532.9","-1029","1275","253","-655","-75","-3","356.9375"
"68537.6","-1029","1275","253","792","11","-2","356.9375"
"68542.3","-712","1077","-213","792","11","-2","356.9375"
"68547","-712","1077","-213","250","-107","-2","357"
"68551.7","-414","-356","-347","250","-107","-2","357"
"68556.4","-414","-356","-347","250","-107","-2","357"
"68561.1","-148","-165","-490","250","-107","-2","357"
"68565.8","-148","-165","-490","-105","-285","-4","357"
"68570.5","1181","-541","854","-105","-285","-4","357"
"68575.2","1181","-541","854","100","-358","-4","357.0625"
"68579.9","923","-413","820","100","-358","-4","357.0625"
"68584.6","923","-413","820","77","-151","-4","357.0625"
"68589.3","937","1339","212","77","-151","-4","357.0625"
"68594","937","1339","212","564","-5","-4","357.0625"
"68604.8","-19","-790","-233","564","-5","-4","357.0625"
"68609.6","-19","-790","-233","564","-5","-4","357.0625"
"68614.4","421","-1923","95","564","-5","-4","357.0625"
"68619.2","421","-1923","95","-767","70","-4","357.0625"
"68624","187","-360","-31","-767","70","-4","357.0625"
"68628.8","187","-360","-31","572","130","-2","357.0625"
"68633.6","-350","1017","-233","572","130","-2","357.0625"
"68638.4","-350","1017","-233","567","139","-5","357.125"
"68643.2","-387","-899","73","567","139","-5","357.125"
"68648","-387","-899","73","-636","128","-5","357.125"
"68652.8","-173","-974","91","-636","128","-5","357.125"
"68657.6","-173","-974","91","-138","41","-5","357.125"
"68662.4","-92","713","-262","-138","41","-5","357.125"
"68667.2","-92","713","-262","496","23","-1","357.125"
"68672","-301","-623","-203","496","23","-1","357.125"
"68676.8","-301","-623","-203","-257","22","-1","357.125"
"68681.6","-226","-1080","59","-257","22","-1","357.125"
"68686.4","-226","-1080","59","-269","-28","-1","357.125"
"68691.2","-244","235","38","-269","-28","-1","357.125"
"68696","-244","235","38","562","-73","-1","357.125"
"68700","32","864","-208","562","-73","-1","357.125"
"68705","32","864","-208","273","-93","-1","357.125"
"68710","3","-554","-173","273","-93","-1","357.125"
"68715","3","-554","-173","273","-93","-1","357.125"
"68720","218","-944","-141","273","-93","-1","357.125"
"68725","218","-944","-141","-281","-50","1","357.125"
"68730","255","711","112","-281","-50","1","357.125"
"68735","255","711","112","354","-30","1","357.125"
"68740","16","543","71","354","-30","1","357.125"
"68745","16","543","71","150","44","1","357.125"
"68750","131","-412","284","150","44","1","357.125"
"68755","131","-412","284","150","44","1","357.125"
"68760","76","30","-151","150","44","1","357.125"
"68765","76","30","-151","-54","52","1","357.125"
