Timer,AX,AY,AZ,GX,GY,GZ,A
"15439","-1.6215","42.762","-4.7085","-36.881","7.133","-2","355.125"
"15447","-26.6215","252.762","-5.7085","-36.881","7.133","-2","355.125"
"15447","-26.6215","252.762","-5.7085","109.119","24.133","-1","355.125"
"15459","-14.6215","-40.238","4.2915","109.119","24.133","-1","355.125"
"15463","-14.6215","-40.238","4.2915","116.119","24.133","-2","355.125"
"15471","-53.6215","-203.238","-16.7085","116.119","24.133","-2","355.125"
"15471","-53.6215","-203.238","-16.7085","-23.881","-0.867","-1","355.1875"
"15479","38.3785","-188.238","25.2915","-23.881","-0.867","-1","355.1875"
"15483","38.3785","-188.238","25.2915","-108.881","-7.867","-2","355.1875"
"15491","-13.6215","-71.238","67.2915","-108.881","-7.867","-2","355.1875"
"15501","-13.6215","-71.238","67.2915","-87.881","-6.867","-2","355.1875"
"15501","-10.6215","134.762","-67.7085","-87.881","-6.867","-2","355.1875"
"15509","-10.6215","134.762","-67.7085","-0.881","-6.867","-2","355.1875"
"15510","18.3785","-142.238","4.2915","-0.881","-6.867","-2","355.1875"
"15521","18.3785","-142.238","4.2915","88.119","-7.867","-2","355.1875"
"15521","78.3785","-312.238","45.2915","88.119","-7.867","-2","355.1875"
"15529","78.3785","-312.238","45.2915","15.119","-1.867","-2","355.1875"
"15529","-51.6215","72.762","-28.7085","15.119","-1.867","-2","355.1875"
"15533","-51.6215","72.762","-28.7085","-118.881","-12.867","-1","355.1875"
"15537","-51.6215","72.762","-28.7085","-118.881","-12.867","-1","355.1875"
"15541","-51.6215","72.762","-28.7085","-0.881","14.133","-1","355.1875"
"15545","-80.6215","140.762","-65.7085","-0.881","14.133","-1","355.1875"
"15549","-80.6215","140.762","-65.7085","132.119","11.133","-1","355.1875"
"15561","-12.6215","42.762","-16.7085","132.119","11.133","-1","355.1875"
"15562","-12.6215","42.762","-16.7085","59.119","-5.867","-1","355.1875"
"15570","-109.6215","-19.238","-98.7085","59.119","-5.867","-1","355.1875"
"15573","-109.6215","-19.238","-98.7085","0.119","-16.867","-1","355.1875"
"15582","76.3785","247.762","195.2915","0.119","-16.867","-1","355.1875"
"15582","76.3785","247.762","195.2915","-1.881","-5.867","-1","355.1875"
"15586","76.3785","247.762","195.2915","-1.881","-5.867","-1","355.1875"
"15598","76.3785","247.762","195.2915","14.119","0.133","-1","355.1875"
"15598","724.3785","567.762","172.2915","14.119","0.133","-1","355.1875"
"15606","724.3785","567.762","172.2915","142.119","-79.867","-1","355.1875"
"15610","265.3785","-473.238","148.2915","142.119","-79.867","-1","355.1875"
"15619","265.3785","-473.238","148.2915","15.119","46.133","-1","355.1875"
"15619","-308.6215","753.762","-303.7085","15.119","46.133","-1","355.1875"
"15631","-308.6215","753.762","-303.7085","-426.881","75.133","-1","355.1875"
"15631","-63.6215","-456.238","544.2915","-426.881","75.133","-1","355.1875"
"15631","-63.6215","-456.238","544.2915","19.119","274.133","7","355.125"
"15639","-63.6215","-456.238","544.2915","19.119","274.133","7","355.125"
"15640","-63.6215","-456.238","544.2915","536.119","149.133","5","355.125"
"15648","-457.6215","-1428.238","152.2915","536.119","149.133","5","355.125"
"15648","-457.6215","-1428.238","152.2915","-480.881","154.133","4","355.125"
"15660","11.3785","862.762","-492.7085","-480.881","154.133","4","355.125"
"15664","11.3785","862.762","-492.7085","-766.881","281.133","5","355.125"
"15672","-305.6215","-206.238","-68.7085","-766.881","281.133","5","355.125"
"15672","-305.6215","-206.238","-68.7085","531.119","-18.867","-6","355.125"
"15680","-581.6215","-1207.238","42.2915","531.119","-18.867","-6","355.125"
"15684","-581.6215","-1207.238","42.2915","558.119","75.133","-5","355.125"
"15688","-581.6215","-1207.238","42.2915","558.119","75.133","-5","355.125"
"15692","-581.6215","-1207.238","42.2915","-759.881","-55.867","3","355.125"
"15697","-179.6215","-546.238","405.2915","-759.881","-55.867","3","355.125"
"15700","-179.6215","-546.238","405.2915","-395.881","-66.867","-3","355.125"
"15709","-137.6215","-176.238","-333.7085","-395.881","-66.867","-3","355.125"
"15713","-137.6215","-176.238","-333.7085","459.119","-195.867","-5","355.1875"
"15721","60.3785","-152.238","-179.7085","459.119","-195.867","-5","355.1875"
"15721","60.3785","-152.238","-179.7085","117.119","-170.867","-3","355.1875"
"15729","189.3785","67.762","244.2915","117.119","-170.867","-3","355.1875"
"15733","189.3785","67.762","244.2915","-212.881","-90.867","-2","355.25"
"15738","189.3785","67.762","244.2915","-212.881","-90.867","-2","355.25"
"15741","189.3785","67.762","244.2915","79.119","-168.867","-7","355.25"
"15746","521.3785","-165.238","369.2915","79.119","-168.867","-7","355.25"
"15750","521.3785","-165.238","369.2915","49.119","-142.867","-6","355.3125"
"15762","493.3785","15.762","19.2915","49.119","-142.867","-6","355.3125"
"15762","493.3785","15.762","19.2915","-17.881","-37.867","-1","355.3125"
"15770","-74.6215","-52.238","-31.7085","-17.881","-37.867","-1","355.3125"
"15771","-74.6215","-52.238","-31.7085","6.119","27.133","-3","355.375"
"15782","84.3785","-91.238","220.2915","6.119","27.133","-3","355.375"
"15783","84.3785","-91.238","220.2915","10.119","13.133","-6","355.375"
"15786","84.3785","-91.238","220.2915","10.119","13.133","-6","355.375"
"15790","84.3785","-91.238","220.2915","-32.881","50.133","-3","355.375"
"15795","-471.6215","224.762","-180.7085","-32.881","50.133","-3","355.375"
"15799","-471.6215","224.762","-180.7085","52.119","66.133","-2","355.375"
"15811","94.3785","-59.238","-34.7085","52.119","66.133","-2","355.375"
"15811","94.3785","-59.238","-34.7085","70.119","-11.867","-1","355.4375"
"15819","-96.6215","-226.238","-7.7085","70.119","-11.867","-1","355.4375"
"15823","-96.6215","-226.238","-7.7085","-48.881","24.133","-1","355.4375"
"15832","-144.6215","-108.238","57.2915","-48.881","24.133","-1","355.4375"
"15832","-144.6215","-108.238","57.2915","-93.881","-28.867","-3","355.4375"
"15840","-144.6215","-108.238","57.2915","-93.881","-28.867","-3","355.4375"
"15840","-144.6215","-108.238","57.2915","-51.881","22.133","-2","355.4375"
"15848","-131.6215","391.762","-3.7085","-51.881","22.133","-2","355.4375"
"15848","-131.6215","391.762","-3.7085","116.119","-41.867","-4","355.5"
"15861","-2.6215","83.762","-99.7085","116.119","-41.867","-4","355.5"
"15864","-2.6215","83.762","-99.7085","116.119","-24.867","-2","355.5"
"15873","62.3785","-81.238","-84.7085","116.119","-24.867","-2","355.5"
"15873","62.3785","-81.238","-84.7085","-72.881","-47.867","-3","355.5"
"15881","-42.6215","-63.238","1.2915","-72.881","-47.867","-3","355.5"
"15885","-42.6215","-63.238","1.2915","-170.881","-5.867","-1","355.5625"
"15889","-42.6215","-63.238","1.2915","-170.881","-5.867","-1","355.5625"
"15890","-42.6215","-63.238","1.2915","-86.881","-27.867","-2","355.5625"
"15898","121.3785","-159.238","146.2915","-86.881","-27.867","-2","355.5625"
"15898","121.3785","-159.238","146.2915","-37.881","-13.867","-1","355.5625"
"15909","62.3785","-45.238","35.2915","-37.881","-13.867","-1","355.5625"
"15913","62.3785","-45.238","35.2915","-49.881","-29.867","-2","355.5625"
"15922","-163.6215","143.762","-267.7085","-49.881","-29.867","-2","355.5625"
"15922","-163.6215","143.762","-267.7085","-13.881","18.133","-1","355.5625"
"15930","28.3785","151.762","-164.7085","-13.881","18.133","-1","355.5625"
"15934","28.3785","151.762","-164.7085","66.119","28.133","-2","355.5625"
"15938","28.3785","151.762","-164.7085","66.119","28.133","-2","355.5625"
"15942","28.3785","151.762","-164.7085","69.119","24.133","-2","355.625"
"15946","-99.6215","-1.238","51.2915","69.119","24.133","-2","355.625"
"15946","-99.6215","-1.238","51.2915","-10.881","7.133","-2","355.625"
"15962","-136.6215","-77.238","-21.7085","-10.881","7.133","-2","355.625"
"15963","-136.6215","-77.238","-21.7085","-40.881","-3.867","-2","355.625"
"15971","-370.6215","-13.238","-338.7085","-40.881","-3.867","-2","355.625"
"15975","-370.6215","-13.238","-338.7085","-45.881","-10.867","-1","355.625"
"15983","-432.6215","-505.238","-164.7085","-45.881","-10.867","-1","355.625"
"15983","-432.6215","-505.238","-164.7085","-8.881","-18.867","-1","355.625"
"15987","-432.6215","-505.238","-164.7085","-8.881","-18.867","-1","355.625"
"16000","-432.6215","-505.238","-164.7085","-36.881","-40.867","-1","355.625"
"16000","-14.6215","-1214.238","153.2915","-36.881","-40.867","-1","355.625"
"16000","-14.6215","-1214.238","153.2915","-140.881","-197.867","-2","355.6875"
"16012","790.3785","2116.762","630.2915","-140.881","-197.867","-2","355.6875"
"16012","790.3785","2116.762","630.2915","-152.881","-246.867","-6","355.6875"
"16020","-93.6215","3199.762","-905.7085","-152.881","-246.867","-6","355.6875"
"16024","-93.6215","3199.762","-905.7085","480.119","-248.867","-7","355.75"
"16032","947.3785","204.762","-321.7085","480.119","-248.867","-7","355.75"
"16033","947.3785","204.762","-321.7085","1538.119","-71.867","-12","355.8125"
"16040","947.3785","204.762","-321.7085","1538.119","-71.867","-12","355.8125"
"16041","947.3785","204.762","-321.7085","170.119","31.133","-1","355.8125"
"16049","-1221.6215","-1688.238","-489.7085","170.119","31.133","-1","355.8125"
"16049","-1221.6215","-1688.238","-489.7085","-1439.881","126.133","-4","355.875"
"16061","-584.6215","1276.762","-221.7085","-1439.881","126.133","-4","355.875"
"16065","-584.6215","1276.762","-221.7085","-701.881","431.133","-1","355.875"
"16073","-571.6215","1535.762","78.2915","-701.881","431.133","-1","355.875"
"16073","-571.6215","1535.762","78.2915","707.119","-82.867","-3","355.875"
"16081","-414.6215","-1036.238","-394.7085","707.119","-82.867","-3","355.875"
"16085","-414.6215","-1036.238","-394.7085","816.119","136.133","6","355.875"
"16090","-414.6215","-1036.238","-394.7085","816.119","136.133","6","355.875"
"16093","-414.6215","-1036.238","-394.7085","-412.881","-99.867","10","355.8125"
"16098","96.3785","-689.238","-105.7085","-412.881","-99.867","10","355.8125"
"16098","96.3785","-689.238","-105.7085","-630.881","21.133","6","355.75"
"16110","-93.6215","433.762","147.2915","-630.881","21.133","6","355.75"
"16120","-93.6215","433.762","147.2915","24.119","-101.867","6","355.75"
"16122","166.3785","263.762","122.2915","24.119","-101.867","6","355.75"
"16123","166.3785","263.762","122.2915","373.119","-19.867","2","355.75"
"16131","-342.6215","182.762","-233.7085","373.119","-19.867","2","355.75"
"16135","-342.6215","182.762","-233.7085","107.119","-18.867","2","355.6875"
"16139","-342.6215","182.762","-233.7085","107.119","-18.867","2","355.6875"
"16143","-342.6215","182.762","-233.7085","-51.881","-25.867","1","355.6875"
"16147","276.3785","-468.238","-97.7085","-51.881","-25.867","1","355.6875"
"16151","276.3785","-468.238","-97.7085","-215.881","-42.867","-2","355.75"
"16163","307.3785","611.762","131.2915","-215.881","-42.867","-2","355.75"
"16164","307.3785","611.762","131.2915","-237.881","-51.867","-2","355.75"
"16172","-304.6215","1139.762","-152.7085","-237.881","-51.867","-2","355.75"
"16183","-304.6215","1139.762","-152.7085","233.119","-9.867","-2","355.75"
"16184","-13.6215","-527.238","-46.7085","233.119","-9.867","-2","355.75"
"16184","-13.6215","-527.238","-46.7085","503.119","94.133","1","355.75"
"16188","-13.6215","-527.238","-46.7085","503.119","94.133","1","355.75"
"16192","-13.6215","-527.238","-46.7085","-122.881","59.133","2","355.6875"
"16196","292.3785","-721.238","201.2915","-122.881","59.133","2","355.6875"
"16200","292.3785","-721.238","201.2915","-488.881","2.133","1","355.6875"
"16213","-319.6215","545.762","-157.7085","-488.881","2.133","1","355.6875"
"16213","-319.6215","545.762","-157.7085","-123.881","4.133","-1","355.6875"
"16221","-135.6215","163.762","-29.7085","-123.881","4.133","-1","355.6875"
"16234","-135.6215","163.762","-29.7085","307.119","75.133","-1","355.6875"
"16234","50.3785","-87.238","166.2915","307.119","75.133","-1","355.6875"
"16234","50.3785","-87.238","166.2915","236.119","77.133","3","355.6875"
"16241","50.3785","-87.238","166.2915","236.119","77.133","3","355.6875"
"16249","50.3785","-87.238","166.2915","-96.881","-10.867","3","355.6875"
"16249","-85.6215","-84.238","-47.7085","-96.881","-10.867","3","355.6875"
"16257","-85.6215","-84.238","-47.7085","-86.881","6.133","3","355.6875"
"16262","169.3785","75.762","48.2915","-86.881","6.133","3","355.6875"
"16262","169.3785","75.762","48.2915","-38.881","-10.867","-1","355.6875"
"16270","-49.6215","441.762","-15.7085","-38.881","-10.867","-1","355.6875"
"16282","-49.6215","441.762","-15.7085","25.119","14.133","-1","355.6875"
"16282","0.3785","186.762","-7.7085","25.119","14.133","-1","355.6875"
"16283","0.3785","186.762","-7.7085","183.119","11.133","-1","355.6875"
"16290","0.3785","186.762","-7.7085","183.119","11.133","-1","355.6875"
"16298","0.3785","186.762","-7.7085","144.119","42.133","-1","355.6875"
"16299","-42.6215","-73.238","-3.7085","144.119","42.133","-1","355.6875"
"16306","-42.6215","-73.238","-3.7085","-107.881","6.133","-1","355.6875"
"16311","-18.6215","-311.238","-30.7085","-107.881","6.133","-1","355.6875"
"16323","-18.6215","-311.238","-30.7085","-204.881","11.133","-1","355.6875"
"16323","9.3785","288.762","-61.7085","-204.881","11.133","-1","355.6875"
"16330","9.3785","288.762","-61.7085","-128.881","9.133","-1","355.6875"
"16331","60.3785","201.762","40.2915","-128.881","9.133","-1","355.6875"
"16344","60.3785","201.762","40.2915","117.119","10.133","-1","355.6875"
"16344","60.3785","201.762","40.2915","117.119","10.133","-1","355.6875"
"16351","60.3785","201.762","40.2915","166.119","-14.867","-1","355.6875"
"16351","-17.6215","11.762","7.2915","166.119","-14.867","-1","355.6875"
"16359","-17.6215","11.762","7.2915","-20.881","8.133","-1","355.6875"
"16364","-566.6215","-491.238","-523.7085","-20.881","8.133","-1","355.6875"
"16364","-566.6215","-491.238","-523.7085","-126.881","-0.867","-1","355.6875"
"16373","-590.6215","-698.238","-322.7085","-126.881","-0.867","-1","355.6875"
"16373","-590.6215","-698.238","-322.7085","-101.881","35.133","-1","355.75"
"16381","395.3785","1398.762","1064.2915","-101.881","35.133","-1","355.75"
"16393","395.3785","1398.762","1064.2915","-72.881","-4.867","-1","355.75"
"16393","395.3785","1398.762","1064.2915","-72.881","-4.867","-1","355.75"
"16401","395.3785","1398.762","1064.2915","180.119","-172.867","-1","355.75"
"16402","89.3785","1698.762","-366.7085","180.119","-172.867","-1","355.75"
"16402","89.3785","1698.762","-366.7085","876.119","-224.867","-3","355.75"
"16413","-191.6215","-1410.238","-712.7085","876.119","-224.867","-3","355.75"
"16413","-191.6215","-1410.238","-712.7085","208.119","-105.867","-1","355.75"
"16422","659.3785","308.762","607.2915","208.119","-105.867","-1","355.75"
"16425","659.3785","308.762","607.2915","-1125.881","40.133","1","355.75"
"16434","213.3785","1630.762","618.2915","-1125.881","40.133","1","355.75"
"16434","213.3785","1630.762","618.2915","-538.881","-73.867","-3","355.75"
"16442","213.3785","1630.762","618.2915","-538.881","-73.867","-3","355.75"
"16442","213.3785","1630.762","618.2915","884.119","-99.867","-6","355.8125"
"16446","-232.6215","1075.762","165.2915","884.119","-99.867","-6","355.8125"
"16450","-232.6215","1075.762","165.2915","575.119","62.133","2","355.75"
"16463","409.3785","-299.238","-140.7085","575.119","62.133","2","355.75"
"16463","409.3785","-299.238","-140.7085","-761.881","95.133","6","355.75"
"16471","191.3785","921.762","-22.7085","-761.881","95.133","6","355.75"
"16475","191.3785","921.762","-22.7085","-644.881","61.133","1","355.75"
"16483","-251.6215","926.762","157.2915","-644.881","61.133","1","355.75"
"16483","-251.6215","926.762","157.2915","570.119","-68.867","-3","355.75"
"16491","-251.6215","926.762","157.2915","570.119","-68.867","-3","355.75"
"16492","-251.6215","926.762","157.2915","553.119","62.133","-1","355.75"
"16499","-173.6215","-322.238","139.2915","553.119","62.133","-1","355.75"
"16500","-173.6215","-322.238","139.2915","-347.881","58.133","2","355.75"
"16512","87.3785","49.762","-224.7085","-347.881","58.133","2","355.75"
"16524","87.3785","49.762","-224.7085","-193.881","3.133","2","355.75"
"16524","87.3785","49.762","-224.7085","-193.881","3.133","2","355.75"
"16524","87.3785","49.762","-224.7085","86.119","-41.867","-3","355.75"
"16532","-46.6215","104.762","161.2915","86.119","-41.867","-3","355.75"
"16540","-46.6215","104.762","161.2915","-264.881","0.133","-3","355.75"
"16540","-46.6215","104.762","161.2915","-264.881","0.133","-3","355.75"
"16548","-46.6215","104.762","161.2915","-124.881","-15.867","-3","355.75"
"16549","-158.6215","1076.762","-138.7085","-124.881","-15.867","-3","355.75"
