Timer,AX,AY,AZ,GX,GY,GZ,A
"19870","5","8","-28","-1","-2","-1","356.4375"
"19870","13","8","-22","-1","-2","-1","356.4375"
"19883","13","8","-22","-1","-2","-1","356.4375"
"19883","-12","11","-34","-1","-2","-1","356.4375"
"19890","-12","11","-34","0","1","-1","356.4375"
"19891","16","1","-14","0","1","-1","356.4375"
"19903","16","1","-14","0","-4","-1","356.4375"
"19903","16","1","-14","0","-4","-1","356.4375"
"19910","16","1","-14","-5","1","-1","356.4375"
"19911","-7","6","-30","-5","1","-1","356.4375"
"19920","-7","6","-30","2","0","-1","356.4375"
"19923","-5","6","-35","2","0","-1","356.4375"
"19931","-5","6","-35","2","0","-1","356.4375"
"19932","-7","11","-29","2","0","-1","356.4375"
"19941","-7","11","-29","-4","2","-1","356.4375"
"19944","-2","8","-21","-4","2","-1","356.4375"
"19951","-2","8","-21","2","0","-1","356.4375"
"19952","-2","8","-21","2","0","-1","356.4375"
"19961","-2","8","-21","-1","0","-1","356.4375"
"19961","-2","1","-34","-1","0","-1","356.4375"
"19971","-2","1","-34","0","-3","-1","356.4375"
"19973","-4","9","-34","0","-3","-1","356.4375"
"19980","-4","9","-34","1","-3","-1","356.4375"
"19981","0","0","-23","1","-3","-1","356.4375"
"19993","0","0","-23","6","0","-1","356.4375"
"19994","-3","15","-25","6","0","-1","356.4375"
"20001","-3","15","-25","6","0","-1","356.4375"
"20001","-3","15","-25","6","0","-1","356.4375"
"20009","-3","15","-25","5","1","-1","356.4375"
"20014","-9","12","-43","5","1","-1","356.4375"
"20022","-9","12","-43","3","-2","-1","356.4375"
"20022","1","3","-24","3","-2","-1","356.4375"
"20031","1","3","-24","3","0","-1","356.4375"
"20031","5","14","-25","3","0","-1","356.4375"
"20043","5","14","-25","3","0","-1","356.4375"
"20043","1","3","-29","3","0","-1","356.4375"
"20050","1","3","-29","-1","-1","-1","356.4375"
"20050","1","3","-29","-1","-1","-1","356.4375"
"20057","1","3","-29","1","3","-1","356.4375"
"20063","-4","6","-32","1","3","-1","356.4375"
"20071","-4","6","-32","2","2","-1","356.4375"
"20072","-4","8","-28","2","2","-1","356.4375"
"20084","-4","8","-28","1","5","-1","356.4375"
"20084","-1","6","-30","1","5","-1","356.4375"
"20091","-1","6","-30","2","2","-1","356.4375"
"20092","-2","3","-28","2","2","-1","356.4375"
"20103","-2","3","-28","0","1","-1","356.4375"
"20103","-2","3","-28","0","1","-1","356.4375"
"20111","-2","3","-28","4","2","-1","356.4375"
"20112","-2","9","-41","4","2","-1","356.4375"
"20120","-2","9","-41","1","-2","-1","356.4375"
"20124","-4","0","-40","1","-2","-1","356.4375"
"20133","-4","0","-40","1","-1","-1","356.4375"
"20134","0","4","-22","1","-1","-1","356.4375"
"20141","0","4","-22","1","-1","-1","356.4375"
"20142","-3","8","-29","1","-1","-1","356.4375"
"20154","-3","8","-29","2","-3","-1","356.4375"
"20154","-3","8","-29","2","-3","-1","356.4375"
"20161","-3","8","-29","0","-2","-1","356.4375"
"20161","1","8","-34","0","-2","-1","356.4375"
"20172","1","8","-34","1","0","-1","356.4375"
"20174","1","9","-35","1","0","-1","356.4375"
"20182","1","9","-35","-3","0","-1","356.4375"
"20183","-6","11","-46","-3","0","-1","356.4375"
"20195","-6","11","-46","2","-3","-1","356.4375"
"20195","10","6","-31","2","-3","-1","356.4375"
"20203","10","6","-31","1","2","-1","356.4375"
"20203","10","6","-31","1","2","-1","356.4375"
"20211","10","6","-31","2","1","-1","356.4375"
"20214","-4","9","-22","2","1","-1","356.4375"
"20222","-4","9","-22","1","2","-1","356.4375"
"20223","-5","8","-36","1","2","-1","356.4375"
"20229","-5","8","-36","3","4","-1","356.4375"
"20231","-6","6","-34","3","4","-1","356.4375"
"20244","-6","6","-34","3","4","-1","356.4375"
"20244","1","2","-32","3","4","-1","356.4375"
"20252","1","2","-32","0","5","-1","356.4375"
"20252","1","2","-32","0","5","-1","356.4375"
"20258","1","2","-32","0","-1","-1","356.4375"
"20264","-3","8","-24","0","-1","-1","356.4375"
"20271","-3","8","-24","3","-1","-1","356.4375"
"20272","0","2","-30","3","-1","-1","356.4375"
"20282","0","2","-30","4","-2","-1","356.4375"
"20284","-10","13","-35","4","-2","-1","356.4375"
"20291","-10","13","-35","1","-4","-1","356.4375"
"20292","8","5","-20","1","-4","-1","356.4375"
"20304","8","5","-20","5","1","-1","356.4375"
"20304","8","5","-20","5","1","-1","356.4375"
"20312","8","5","-20","3","-1","-1","356.4375"
"20313","-9","8","-39","3","-1","-1","356.4375"
"20320","-9","8","-39","2","1","-1","356.4375"
"20321","7","16","-28","2","1","-1","356.4375"
"20333","7","16","-28","2","0","-1","356.4375"
"20333","-10","9","-34","2","0","-1","356.4375"
"20340","-10","9","-34","0","-1","-1","356.4375"
"20341","4","4","-27","0","-1","-1","356.4375"
"20354","4","4","-27","2","0","-1","356.4375"
"20354","4","4","-27","2","0","-1","356.4375"
"20361","4","4","-27","2","0","-1","356.4375"
"20362","-2","15","-27","2","0","-1","356.4375"
"20375","-2","15","-27","-2","-2","-1","356.4375"
"20375","3","3","-36","-2","-2","-1","356.4375"
"20383","3","3","-36","0","3","-1","356.4375"
"20383","-4","13","-26","0","3","-1","356.4375"
"20393","-4","13","-26","-2","2","-1","356.4375"
"20394","4","-2","-19","-2","2","-1","356.4375"
"20402","4","-2","-19","-2","2","-1","356.4375"
"20403","4","-2","-19","-2","2","-1","356.4375"
"20409","4","-2","-19","-1","1","-1","356.4375"
"20415","-10","13","-35","-1","1","-1","356.4375"
"20424","-10","13","-35","2","5","-1","356.4375"
"20424","0","6","-27","2","5","-1","356.4375"
"20431","0","6","-27","-5","-1","-1","356.4375"
"20431","-13","7","-43","-5","-1","-1","356.4375"
"20444","-13","7","-43","-5","-1","-1","356.4375"
"20445","8","1","-17","-5","-1","-1","356.4375"
"20452","8","1","-17","1","0","-1","356.4375"
"20453","8","1","-17","1","0","-1","356.4375"
"20461","8","1","-17","2","0","-1","356.4375"
"20464","-7","5","-33","2","0","-1","356.4375"
"20472","-7","5","-33","2","-4","-1","356.4375"
"20473","3","6","-25","2","-4","-1","356.4375"
"20484","3","6","-25","2","0","-1","356.4375"
"20485","-1","18","-27","2","0","-1","356.4375"
"20492","-1","18","-27","2","0","-1","356.4375"
"20493","-3","2","-30","2","0","-1","356.4375"
"20501","-3","2","-30","2","0","-1","356.4375"
"20501","-3","2","-30","2","0","-1","356.4375"
"20509","-3","2","-30","0","-3","-1","356.4375"
"20514","14","10","-11","0","-3","-1","356.4375"
"20523","14","10","-11","-2","-1","-1","356.4375"
"20523","4","6","-43","-2","-1","-1","356.4375"
"20532","4","6","-43","3","3","-1","356.4375"
"20534","-2","12","-29","3","3","-1","356.4375"
"20543","-2","12","-29","-3","1","-1","356.4375"
"20543","1","4","-25","-3","1","-1","356.4375"
"20554","1","4","-25","-4","3","-1","356.4375"
"20555","1","4","-25","-4","3","-1","356.4375"
"20562","1","4","-25","-6","2","-1","356.4375"
"20563","-1","0","-28","-6","2","-1","356.4375"
"20574","-1","0","-28","-2","5","-1","356.4375"
"20575","-1","0","-28","-2","5","-1","356.4375"
"20581","-1","0","-28","-1","2","-1","356.4375"
"20583","-3","9","-29","-1","2","-1","356.4375"
"20591","-3","9","-29","0","3","-1","356.4375"
"20595","-3","6","-18","0","3","-1","356.4375"
"20603","-3","6","-18","2","0","-1","356.4375"
"20603","-3","6","-18","2","0","-1","356.4375"
"20612","-3","6","-18","0","-1","-1","356.4375"
"20612","-4","-4","-30","0","-1","-1","356.4375"
"20623","-4","-4","-30","0","-1","-1","356.4375"
"20624","-4","-4","-30","0","-1","-1","356.4375"
"20632","-4","-4","-30","3","-1","-1","356.4375"
"20632","-4","13","-39","3","-1","-1","356.4375"
"20645","-4","13","-39","1","-1","-1","356.4375"
"20645","2","10","-23","1","-1","-1","356.4375"
"20653","2","10","-23","-2","0","-1","356.4375"
"20653","2","10","-23","-2","0","-1","356.4375"
"20661","2","10","-23","-1","-4","-1","356.4375"
"20665","6","4","-20","-1","-4","-1","356.4375"
"20674","6","4","-20","-2","-4","-1","356.4375"
"20674","-8","13","-38","-2","-4","-1","356.4375"
"20681","-8","13","-38","-3","2","-1","356.4375"
"20681","8","4","-25","-3","2","-1","356.4375"
"20693","8","4","-25","-3","-2","-1","356.4375"
"20694","-18","6","-46","-3","-2","-1","356.4375"
"20701","-18","6","-46","0","-2","-1","356.4375"
"20702","-18","6","-46","0","-2","-1","356.4375"
"20709","-18","6","-46","-2","2","-1","356.4375"
"20714","10","9","-23","-2","2","-1","356.4375"
"20723","10","9","-23","-3","-1","-1","356.4375"
"20723","-5","8","-25","-3","-1","-1","356.4375"
"20734","-5","8","-25","-9","6","-1","356.4375"
"20735","-5","2","-29","-9","6","-1","356.4375"
"20742","-5","2","-29","-5","5","-1","356.4375"
"20743","-5","2","-29","-5","5","-1","356.4375"
"20750","-5","2","-29","-5","1","-1","356.4375"
"20750","4","4","-27","-5","1","-1","356.4375"
"20759","4","4","-27","0","2","-1","356.4375"
"20763","-8","7","-29","0","2","-1","356.4375"
"20771","-8","7","-29","-6","-1","-1","356.4375"
"20772","-4","6","-37","-6","-1","-1","356.4375"
"20783","-4","6","-37","0","1","-1","356.4375"
"20784","0","6","-22","0","1","-1","356.4375"
"20791","0","6","-22","-1","0","-1","356.4375"
"20792","-2","0","-30","-1","0","-1","356.4375"
"20801","-2","0","-30","1","0","-1","356.4375"
"20801","1","14","-29","1","0","-1","356.4375"
"20809","1","14","-29","0","0","-1","356.4375"
"20812","-8","5","-42","0","0","-1","356.4375"
"20821","-8","5","-42","1","-2","-1","356.4375"
"20822","1","13","-26","1","-2","-1","356.4375"
"20831","1","13","-26","-4","1","-1","356.4375"
"20833","3","8","-31","-4","1","-1","356.4375"
"20841","3","8","-31","-1","-1","-1","356.4375"
"20841","-1","7","-31","-1","-1","-1","356.4375"
"20849","-1","7","-31","-3","0","-1","356.4375"
"20849","0","14","-22","-3","0","-1","356.4375"
"20857","0","14","-22","-2","-1","-1","356.4375"
"20862","-5","6","-39","-2","-1","-1","356.4375"
"20871","-5","6","-39","1","0","-1","356.4375"
"20871","-11","8","-38","1","0","-1","356.4375"
"20881","-11","8","-38","-1","0","-1","356.4375"
"20882","5","-2","-24","-1","0","-1","356.4375"
"20891","5","-2","-24","-4","2","-1","356.4375"
"20891","-5","18","-36","-4","2","-1","356.4375"
"20898","-5","18","-36","-5","4","-1","356.4375"
"20898","0","-2","-32","-5","4","-1","356.4375"
"20907","0","-2","-32","-7","1","-1","356.4375"
"20911","-2","15","-32","-7","1","-1","356.4375"
"20919","-2","15","-32","-2","3","-1","356.4375"
"20919","3","-4","-24","-2","3","-1","356.4375"
"20926","3","-4","-24","-4","3","-1","356.4375"
"20927","-7","9","-30","-4","3","-1","356.4375"
"20941","-7","9","-30","3","2","-1","356.4375"
"20941","3","-2","-29","3","2","-1","356.4375"
"20947","3","-2","-29","-2","0","-1","356.4375"
"20948","-12","16","-40","-2","0","-1","356.4375"
"20960","-12","16","-40","-1","0","-1","356.4375"
"20960","7","2","-22","-1","0","-1","356.4375"
"20968","7","2","-22","-1","-2","-1","356.4375"
"20968","-3","20","-40","-1","-2","-1","356.4375"
"20974","-3","20","-40","4","-2","-1","356.4375"
"20976","-6","0","-31","4","-2","-1","356.4375"
"20989","-6","0","-31","-3","-2","-1","356.4375"
"20989","2","10","-23","-3","-2","-1","356.4375"
"20995","2","10","-23","1","-2","-1","356.4375"
"20997","-4","13","-24","1","-2","-1","356.4375"
"21008","-4","13","-24","0","-1","-1","356.4375"
"21009","0","13","-33","0","-1","-1","356.4375"
"21018","0","13","-33","1","-4","-1","356.4375"
"21018","-8","6","-29","1","-4","-1","356.4375"
"21030","-8","6","-29","2","-2","-1","356.4375"
"21030","0","8","-32","2","-2","-1","356.4375"
"21037","0","8","-32","5","-3","-1","356.4375"
"21038","1","2","-24","5","-3","-1","356.4375"
"21046","1","2","-24","-2","-1","-1","356.4375"
"21050","8","6","-31","-2","-1","-1","356.4375"
"21058","8","6","-31","0","-1","-1","356.4375"
"21059","-8","10","-34","0","-1","-1","356.4375"
"21067","-8","10","-34","-2","3","-1","356.4375"
"21067","-12","7","-30","-2","3","-1","356.4375"
"21078","-12","7","-30","-2","3","-1","356.4375"
"21079","0","8","-30","-2","3","-1","356.4375"
"21087","0","8","-30","-2","0","-1","356.4375"
"21087","-5","-3","-33","-2","0","-1","356.4375"
"21100","-5","-3","-33","2","1","-1","356.4375"
"21100","-1","7","-18","2","1","-1","356.4375"
"21107","-1","7","-18","6","-1","-1","356.4375"
"21112","0","-2","-40","6","-1","-1","356.4375"
"21120","0","-2","-40","1","0","-1","356.4375"
"21120","-6","13","-27","1","0","-1","356.4375"
"21129","-6","13","-27","4","-1","-1","356.4375"
"21129","1","4","-22","4","-1","-1","356.4375"
"21136","1","4","-22","2","-2","-1","356.4375"
"21140","-1","13","-32","2","-2","-1","356.4375"
"21148","-1","13","-32","6","-1","-1","356.4375"
"21148","-6","12","-32","6","-1","-1","356.4375"
"21155","-6","12","-32","2","0","-1","356.4375"
"21156","4","6","-23","2","0","-1","356.4375"
"21170","4","6","-23","3","-1","-1","356.4375"
"21170","-17","15","-41","3","-1","-1","356.4375"
"21177","-17","15","-41","1","-3","-1","356.4375"
"21178","-10","8","-28","1","-3","-1","356.4375"
"21190","-10","8","-28","1","-2","-1","356.4375"
"21190","0","10","-39","1","-2","-1","356.4375"
"21198","0","10","-39","2","-2","-1","356.4375"
"21199","-11","5","-34","2","-2","-1","356.4375"
"21209","-11","5","-34","2","-1","-1","356.4375"
"21210","-3","11","-32","2","-1","-1","356.4375"
"21217","-3","11","-32","2","-1","-1","356.4375"
"21218","-2","1","-32","2","-1","-1","356.4375"
"21226","-2","1","-32","-1","-1","-1","356.4375"
"21230","16","8","-18","-1","-1","-1","356.4375"
"21239","16","8","-18","-2","5","-1","356.4375"
"21239","21","-8","-13","-2","5","-1","356.4375"
"21246","21","-8","-13","-1","-2","-1","356.4375"
"21246","-17","16","-35","-1","-2","-1","356.4375"
"21259","-17","16","-35","1","6","-1","356.4375"
"21259","11","0","-17","1","6","-1","356.4375"
"21267","11","0","-17","-1","-1","-1","356.4375"
"21267","-9","3","-32","-1","-1","-1","356.4375"
"21279","-9","3","-32","5","-1","-1","356.4375"
"21279","-2","-4","-25","5","-1","-1","356.4375"
"21288","-2","-4","-25","-1","-3","-1","356.4375"
"21288","-11","11","-31","-1","-3","-1","356.4375"
"21300","-11","11","-31","2","-1","-1","356.4375"
"21300","8","5","-21","2","-1","-1","356.4375"
"21309","8","5","-21","1","3","-1","356.4375"
"21309","10","16","-27","1","3","-1","356.4375"
"21317","10","16","-27","3","-4","-1","356.4375"
"21320","-15","1","-33","3","-4","-1","356.4375"
"21327","-15","1","-33","1","0","-1","356.4375"
"21328","5","8","-22","1","0","-1","356.4375"
"21336","5","8","-22","5","-2","-1","356.4375"
"21337","-12","18","-40","5","-2","-1","356.4375"
"21349","-12","18","-40","1","-4","-1","356.4375"
"21349","-6","8","-28","1","-4","-1","356.4375"
"21356","-6","8","-28","2","2","-1","356.4375"
"21357","-2","10","-32","2","2","-1","356.4375"
"21370","-2","10","-32","1","1","-1","356.4375"
"21370","2","8","-24","1","1","-1","356.4375"
"21379","2","8","-24","0","-1","-1","356.4375"
"21379","6","4","-32","0","-1","-1","356.4375"
"21390","6","4","-32","-1","-3","-1","356.4375"
"21390","-11","11","-38","-1","-3","-1","356.4375"
"21398","-11","11","-38","4","-2","-1","356.4375"
"21398","14","1","-21","4","-2","-1","356.4375"
"21406","14","1","-21","-4","-2","-1","356.4375"
"21406","2","5","-30","-4","-2","-1","356.4375"
"21419","2","5","-30","1","-2","-1","356.4375"
"21420","1","6","-32","1","-2","-1","356.4375"
"21427","1","6","-32","2","-3","-1","356.4375"
"21427","-1","1","-25","2","-3","-1","356.4375"
"21439","-1","1","-25","-1","-1","-1","356.4375"
"21439","3","6","-27","-1","-1","-1","356.4375"
"21449","3","6","-27","0","0","-1","356.4375"
"21449","6","-1","-19","0","0","-1","356.4375"
"21460","6","-1","-19","1","0","-1","356.4375"
"21460","-7","14","-25","1","0","-1","356.4375"
"21468","-7","14","-25","3","2","-1","356.4375"
"21469","-3","7","-30","3","2","-1","356.4375"
"21481","-3","7","-30","-3","0","-1","356.4375"
"21481","0","17","-30","-3","0","-1","356.4375"
"21488","0","17","-30","2","0","-1","356.4375"
"21489","-2","2","-31","2","0","-1","356.4375"
"21500","-2","2","-31","1","-1","-1","356.4375"
"21501","-1","7","-27","1","-1","-1","356.4375"
"21508","-1","7","-27","-1","0","-1","356.4375"
"21509","0","16","-21","-1","0","-1","356.4375"
"21517","0","16","-21","-1","0","-1","356.4375"
"21517","-1","13","-30","-1","0","-1","356.4375"
"21529","-1","13","-30","3","-4","-1","356.4375"
"21529","-7","6","-35","3","-4","-1","356.4375"
"21538","-7","6","-35","-1","-1","-1","356.4375"
"21538","4","4","-27","-1","-1","-1","356.4375"
"21549","4","4","-27","-1","-2","-1","356.4375"
"21550","1","-1","-35","-1","-2","-1","356.4375"
"21557","1","-1","-35","-4","0","-1","356.4375"
"21558","-8","5","-44","-4","0","-1","356.4375"
"21570","-8","5","-44","-4","4","-1","356.4375"
"21570","3","5","-21","-4","4","-1","356.4375"
"21578","3","5","-21","-6","2","-1","356.4375"
"21578","0","-1","-32","-6","2","-1","356.4375"
"21586","0","-1","-32","4","0","-1","356.4375"
"21587","-7","1","-27","4","0","-1","356.4375"
"21599","-7","1","-27","-2","2","-1","356.4375"
"21599","2","2","-21","-2","2","-1","356.4375"
"21606","2","2","-21","-1","1","-1","356.4375"
"21607","-11","12","-29","-1","1","-1","356.4375"
"21620","-11","12","-29","3","0","-1","356.4375"
"21620","-9","5","-34","3","0","-1","356.4375"
"21627","-9","5","-34","3","2","-1","356.4375"
"21628","0","4","-30","3","2","-1","356.4375"
"21640","0","4","-30","1","-3","-1","356.4375"
"21641","1","3","-26","1","-3","-1","356.4375"
"21648","1","3","-26","3","0","-1","356.4375"
"21649","3","2","-31","3","0","-1","356.4375"
"21658","3","2","-31","2","-2","-1","356.4375"
"21660","-11","12","-32","2","-2","-1","356.4375"
"21669","-11","12","-32","2","2","-1","356.4375"
"21669","-2","9","-29","2","2","-1","356.4375"
"21677","-2","9","-29","6","-4","-1","356.4375"
"21677","-3","3","-36","6","-4","-1","356.4375"
"21687","-3","3","-36","6","-3","-1","356.4375"
"21689","0","7","-25","6","-3","-1","356.4375"
