Timer,AX,AY,AZ,GX,GY,GZ,A
"17163","46","-139","131","-45","40","-2","174.375"
"17171","46","-139","131","11","21","-2","174.375"
"17174","-21","173","-255","11","21","-2","174.375"
"17174","-21","173","-255","153","47","-1","174.375"
"17183","-21","173","-255","153","47","-1","174.375"
"17183","-21","173","-255","69","3","-1","174.375"
"17191","-64","-184","-85","69","3","-1","174.375"
"17195","-64","-184","-85","-86","3","-1","174.375"
"17199","-64","-184","-85","-86","3","-1","174.375"
"17203","-64","-184","-85","-170","-40","-1","174.375"
"17207","66","-378","99","-170","-40","-1","174.375"
"17219","66","-378","99","-72","-49","-1","174.375"
"17224","-35","303","-132","-72","-49","-1","174.375"
"17232","-35","303","-132","218","-23","-1","174.375"
"17232","-35","303","-132","218","-23","-1","174.375"
"17244","-35","303","-132","56","-5","-1","174.375"
"17244","199","-314","30","56","-5","-1","174.375"
"17251","199","-314","30","-275","-8","-1","174.375"
"17252","199","-314","30","-275","-8","-1","174.375"
"17252","199","-314","30","-164","-20","-1","174.375"
"17256","57","6","133","-164","-20","-1","174.375"
"17260","57","6","133","119","16","-2","174.4375"
"17273","-30","217","55","119","16","-2","174.4375"
"17273","-30","217","55","187","38","-2","174.4375"
"17281","-95","360","-77","187","38","-2","174.4375"
"17286","-95","360","-77","53","36","-1","174.4375"
"17294","-54","-93","-102","53","36","-1","174.4375"
"17297","-54","-93","-102","-115","-10","-3","174.4375"
"17303","-54","-93","-102","-115","-10","-3","174.4375"
"17304","-54","-93","-102","-124","18","-2","174.4375"
"17310","102","-237","106","-124","18","-2","174.4375"
"17310","102","-237","106","-74","2","-2","174.5"
"17322","-78","206","-10","-74","2","-2","174.5"
"17334","-78","206","-10","77","39","-2","174.5"
"17334","-101","319","-146","77","39","-2","174.5"
"17336","-101","319","-146","83","7","-1","174.5"
"17343","-67","175","-193","83","7","-1","174.5"
"17344","-67","175","-193","-68","-16","-1","174.5"
"17350","94","-315","44","-68","-16","-1","174.5"
"17350","94","-315","44","-173","-25","-2","174.5"
"17359","170","-173","219","-173","-25","-2","174.5"
"17359","170","-173","219","-52","-7","-3","174.5625"
"17371","-194","170","-160","-52","-7","-3","174.5625"
"17375","-194","170","-160","107","59","-2","174.5625"
"17379","-893","-104","-426","107","59","-2","174.5625"
"17392","-893","-104","-426","-91","53","-2","174.5625"
"17393","-371","-577","741","-91","53","-2","174.5625"
"17393","-371","-577","741","-99","-162","-2","174.5625"
"17399","-270","359","-252","-99","-162","-2","174.5625"
"17400","-270","359","-252","382","-227","-7","174.625"
"17408","124","452","-831","382","-227","-7","174.625"
"17408","124","452","-831","162","-252","-3","174.625"
"17420","474","-303","-440","162","-252","-3","174.625"
"17424","474","-303","-440","-239","-163","2","174.625"
"17428","1892","467","1000","-239","-163","2","174.625"
"17433","1892","467","1000","281","-409","-3","174.625"
"17441","910","2306","388","281","-409","-3","174.625"
"17441","910","2306","388","749","-9","-3","174.625"
"17449","-242","-279","600","749","-9","-3","174.625"
"17449","-242","-279","600","-908","339","5","174.625"
"17457","526","-1455","-322","-908","339","5","174.625"
"17461","526","-1455","-322","-788","48","-6","174.6875"
"17470","276","-774","-406","-788","48","-6","174.6875"
"17472","276","-774","-406","268","74","-10","174.75"
"17478","-655","719","-381","268","74","-10","174.75"
"17481","-655","719","-381","634","221","-3","174.75"
"17491","-916","329","585","634","221","-3","174.75"
"17492","-916","329","585","224","61","-2","174.75"
"17498","143","283","-182","224","61","-2","174.75"
"17513","143","283","-182","-190","-27","-2","174.75"
"17514","237","-194","-266","-190","-27","-2","174.75"
"17514","237","-194","-266","-136","-37","-4","174.8125"
"17518","-251","-72","-435","-136","-37","-4","174.8125"
"17519","-251","-72","-435","-88","16","-2","174.8125"
"17527","-316","-642","284","-88","16","-2","174.8125"
"17530","-316","-642","284","-173","9","-2","174.8125"
"17539","13","36","312","-173","9","-2","174.8125"
"17561","13","36","312","173","-14","-2","174.8125"
"17561","173","791","174","173","-14","-2","174.8125"
"17561","173","791","174","402","14","-1","174.8125"
"17561","558","-161","-163","402","14","-1","174.8125"
"17570","558","-161","-163","-226","-58","-1","174.8125"
"17571","103","-455","-83","-226","-58","-1","174.8125"
"17572","103","-455","-83","-357","-30","-2","174.875"
"17579","170","-343","275","-357","-30","-2","174.875"
"17580","170","-343","275","-3","2","-3","174.875"
"17588","-261","147","-78","-3","2","-3","174.875"
"17592","-261","147","-78","211","72","-1","174.875"
"17596","86","156","-9","211","72","-1","174.875"
"17609","86","156","-9","39","-1","-1","174.875"
"17609","-184","354","-382","39","-1","-1","174.875"
"17609","-184","354","-382","4","20","-3","174.875"
"17617","148","-364","53","4","20","-3","174.875"
"17621","148","-364","53","-202","-8","-4","174.9375"
"17629","190","-16","147","-202","-8","-4","174.9375"
"17629","190","-16","147","-2","-5","-2","174.9375"
"17637","-163","319","-99","-2","-5","-2","174.9375"
"17641","-163","319","-99","183","5","-3","174.9375"
"17645","-77","280","-97","183","5","-3","174.9375"
"17649","-77","280","-97","48","-26","-1","174.9375"
"17658","-21","-14","-20","48","-26","-1","174.9375"
"17658","-21","-14","-20","-94","-14","-1","175"
"17670","104","-164","36","-94","-14","-1","175"
"17670","104","-164","36","-132","-51","-2","175"
"17678","-7","-224","21","-132","-51","-2","175"
"17678","-7","-224","21","-69","-12","-1","175"
"17686","-7","-128","54","-69","-12","-1","175"
"17699","-7","-128","54","53","-5","-1","175"
"17699","-20","362","-126","53","-5","-1","175"
"17699","-20","362","-126","96","-14","-1","175"
"17708","-24","84","-82","96","-14","-1","175"
"17710","-24","84","-82","-72","-16","-1","175"
"17719","-78","-167","-26","-72","-16","-1","175"
"17722","-78","-167","-26","-155","-15","-1","175"
"17727","188","-209","132","-155","-15","-1","175"
"17731","188","-209","132","-100","-45","-1","175.0625"
"17738","34","360","-146","-100","-45","-1","175.0625"
"17741","34","360","-146","143","3","-1","175.0625"
"17748","11","328","-121","143","3","-1","175.0625"
"17748","11","328","-121","53","7","-1","175.0625"
"17756","103","-185","79","53","7","-1","175.0625"
"17778","103","-185","79","-143","3","-1","175.0625"
"17778","132","-329","162","-143","3","-1","175.0625"
"17795","132","-329","162","-137","-12","-1","175.0625"
"17795","37","-184","-11","-137","-12","-1","175.0625"
"17804","37","-184","-11","-3","33","-1","175.0625"
"17804","11","-108","39","-3","33","-1","175.0625"
"17811","11","-108","39","30","38","-1","175.0625"
"17811","1066","253","687","30","38","-1","175.0625"
"17811","1066","253","687","123","-10","-3","175.0625"
"17812","505","38","-250","123","-10","-3","175.0625"
"17812","505","38","-250","73","218","-2","175.0625"
"17818","-353","-374","-920","73","218","-2","175.0625"
"17821","-353","-374","-920","-372","371","2","175.0625"
"17825","-457","-450","9","-372","371","2","175.0625"
"17830","-457","-450","9","-108","217","-2","175.0625"
"17838","-872","513","421","-108","217","-2","175.0625"
"17838","-872","513","421","628","265","-6","175.125"
"17846","-492","874","519","628","265","-6","175.125"
"17850","-492","874","519","401","58","-6","175.1875"
"17858","-902","136","-523","401","58","-6","175.1875"
"17858","-902","136","-523","-242","24","-3","175.1875"
"17866","14","316","-291","-242","24","-3","175.1875"
"17870","14","316","-291","-1","-136","-9","175.25"
"17879","-246","141","-529","-1","-136","-9","175.25"
"17879","-246","141","-529","-29","-55","-6","175.3125"
"17887","-213","-289","-308","-29","-55","-6","175.3125"
"17900","-213","-289","-308","-171","-74","-6","175.3125"
"17900","21","624","672","-171","-74","-6","175.3125"
"17900","21","624","672","217","-167","1","175.3125"
"17907","205","725","-40","217","-167","1","175.3125"
"17908","205","725","-40","191","-219","1","175.25"
"17915","756","158","-131","191","-219","1","175.25"
"17940","756","158","-131","-274","-203","1","175.25"
"17941","323","-1123","-75","-274","-203","1","175.25"
"17943","323","-1123","-75","-608","-3","2","175.25"
"17943","529","-336","288","-608","-3","2","175.25"
"17943","529","-336","288","24","-33","-2","175.25"
"17949","132","678","319","24","-33","-2","175.25"
"17949","132","678","319","628","49","-3","175.3125"
"17958","356","1004","351","628","49","-3","175.3125"
"17960","356","1004","351","100","77","-2","175.3125"
"17970","63","-741","-173","100","77","-2","175.3125"
"17972","63","-741","-173","-500","132","1","175.3125"
"17977","-168","-355","-253","-500","132","1","175.3125"
"17981","-168","-355","-253","-36","63","-5","175.3125"
"17989","-219","51","-223","-36","63","-5","175.3125"
"17990","-219","51","-223","166","38","-7","175.375"
"17998","-456","216","-44","166","38","-7","175.375"
"17998","-456","216","-44","104","33","-2","175.375"
"18006","-244","715","-213","104","33","-2","175.375"
"18010","-244","715","-213","257","-23","-2","175.375"
"18018","116","480","-45","257","-23","-2","175.375"
"18018","116","480","-45","-15","-110","-3","175.4375"
"18026","179","-268","-65","-15","-110","-3","175.4375"
"18030","179","-268","-65","-352","-63","-2","175.4375"
"18039","139","-632","167","-352","-63","-2","175.4375"
"18039","139","-632","167","-198","-16","-1","175.4375"
"18047","118","-129","196","-198","-16","-1","175.4375"
"18059","118","-129","196","201","15","-1","175.4375"
"18059","5","356","-15","201","15","-1","175.4375"
"18059","5","356","-15","354","37","-1","175.4375"
"18067","33","381","-91","354","37","-1","175.4375"
"18068","33","381","-91","136","22","-1","175.4375"
"18080","-35","-102","-110","136","22","-1","175.4375"
"18080","-35","-102","-110","-219","37","-1","175.5"
"18088","-88","-478","-65","-219","37","-1","175.5"
"18096","-88","-478","-65","-275","46","-1","175.5"
"18096","-197","92","-37","-275","46","-1","175.5"
"18117","-197","92","-37","30","36","-1","175.5"
"18117","-81","471","-10","30","36","-1","175.5"
"18137","-81","471","-10","245","-13","-1","175.5"
"18139","137","414","85","245","-13","-1","175.5"
"18140","137","414","85","128","-52","-1","175.5"
"18142","177","110","-20","128","-52","-1","175.5"
"18150","177","110","-20","-186","1","-1","175.5"
"18150","-26","-600","-8","-186","1","-1","175.5"
"18160","-26","-600","-8","-296","42","-1","175.5"
"18160","30","-118","29","-296","42","-1","175.5"
"18160","30","-118","29","63","26","-2","175.5"
"18160","-11","271","9","63","26","-2","175.5"
"18160","-11","271","9","266","29","-3","175.5"
"18166","-39","91","-6","266","29","-3","175.5"
"18171","-39","91","-6","77","31","-2","175.5"
"18178","-139","-80","-95","77","31","-2","175.5"
"18178","-139","-80","-95","-75","32","-3","175.5625"
"18187","-39","-240","-58","-75","32","-3","175.5625"
"18190","-39","-240","-58","-114","8","-1","175.5625"
"18198","-27","-242","-17","-114","8","-1","175.5625"
"18199","-27","-242","-17","-2","13","-1","175.5625"
"18207","-175","21","16","-2","13","-1","175.5625"
"18227","-175","21","16","91","19","-1","175.5625"
"18227","-191","162","-176","91","19","-1","175.5625"
"18236","-191","162","-176","100","1","-1","175.5625"
"18237","-328","139","-455","100","1","-1","175.5625"
"18237","-328","139","-455","20","-16","-1","175.5625"
"18239","263","224","365","20","-16","-1","175.5625"
"18247","263","224","365","-14","-107","-1","175.5625"
"18247","487","852","779","-14","-107","-1","175.5625"
"18255","487","852","779","266","-138","-1","175.5625"
"18256","-33","1005","200","266","-138","-1","175.5625"
"18269","-33","1005","200","142","26","-1","175.5625"
"18270","-173","-602","-702","142","26","-1","175.5625"
"18272","-173","-602","-702","-618","41","4","175.5625"
"18277","214","-1222","-9","-618","41","4","175.5625"
"18280","214","-1222","-9","-704","-29","3","175.5"
"18289","365","-730","368","-704","-29","3","175.5"
"18289","365","-730","368","52","-42","-1","175.5625"
"18296","300","143","701","52","-42","-1","175.5625"
"18309","300","143","701","558","43","-1","175.5625"
"18309","-522","330","-474","558","43","-1","175.5625"
"18309","-522","330","-474","180","142","1","175.5"
"18317","-136","-473","-326","180","142","1","175.5"
"18321","-136","-473","-326","-357","20","-1","175.5625"
"18329","184","-590","-65","-357","20","-1","175.5625"
"18329","184","-590","-65","-128","-31","-6","175.5625"
"18339","71","-17","273","-128","-31","-6","175.5625"
"18340","71","-17","273","194","45","-7","175.625"
"18345","-283","-120","229","194","45","-7","175.625"
"18352","-283","-120","229","109","66","-6","175.6875"
"18359","-533","484","-342","109","66","-6","175.6875"
"18359","-533","484","-342","166","85","-4","175.6875"
"18366","61","634","-200","166","85","-4","175.6875"
"18370","61","634","-200","43","-46","-9","175.75"
"18378","229","-831","75","43","-46","-9","175.75"
"18379","229","-831","75","-339","-45","-8","175.8125"
"18387","-51","-821","93","-339","-45","-8","175.8125"
"18391","-51","-821","93","-183","20","-7","175.8125"
"18399","-20","-90","224","-183","20","-7","175.8125"
"18399","-20","-90","224","368","27","-6","175.875"
"18409","-184","984","-261","368","27","-6","175.875"
"18411","-184","984","-261","477","19","-5","175.9375"
"18419","-66","130","-116","477","19","-5","175.9375"
"18420","-66","130","-116","-140","-31","-4","175.9375"
"18428","75","-580","-119","-140","-31","-4","175.9375"
"18431","75","-580","-119","-473","-36","-5","176"
"18436","-89","-277","130","-473","-36","-5","176"
"18440","-89","-277","130","-121","7","-5","176"
"18448","-111","544","-66","-121","7","-5","176"
"18448","-111","544","-66","393","46","-4","176.0625"
"18457","-281","860","-190","393","46","-4","176.0625"
"18460","-281","860","-190","303","27","-3","176.0625"
"18469","-99","322","-142","303","27","-3","176.0625"
"18469","-99","322","-142","-167","-32","-3","176.0625"
"18477","175","-713","197","-167","-32","-3","176.0625"
"18481","175","-713","197","-363","-26","-5","176.125"
"18489","5","-506","64","-363","-26","-5","176.125"
"18489","5","-506","64","-82","30","-5","176.125"
"18498","-72","128","-35","-82","30","-5","176.125"
"18501","-72","128","-35","282","55","-6","176.1875"
"18509","-218","432","-200","282","55","-6","176.1875"
"18509","-218","432","-200","235","44","-7","176.25"
"18518","-210","63","-76","235","44","-7","176.25"
"18518","-210","63","-76","-49","-7","-7","176.25"
"18526","146","-275","127","-49","-7","-7","176.25"
"18530","146","-275","127","-200","-49","-8","176.3125"
"18540","133","-295","104","-200","-49","-8","176.3125"
"18542","133","-295","104","-26","17","-7","176.375"
"18546","-261","34","-104","-26","17","-7","176.375"
"18559","-261","34","-104","89","48","-6","176.4375"
"18559","-237","26","-113","89","48","-6","176.4375"
"18560","-237","26","-113","34","29","-5","176.4375"
"18568","-90","79","1","34","29","-5","176.4375"
"18571","-90","79","1","47","-20","-6","176.5"
"18579","20","-118","22","47","-20","-6","176.5"
"18579","20","-118","22","-4","-19","-5","176.5"
"18588","-113","-161","-67","-4","-19","-5","176.5"
"18591","-113","-161","-67","-27","16","-5","176.5625"
"18599","-180","48","-136","-27","16","-5","176.5625"
"18600","-180","48","-136","60","18","-5","176.5625"
"18608","-154","171","-34","60","18","-5","176.5625"
"18608","-154","171","-34","56","-1","-4","176.625"
"18617","-43","81","36","56","-1","-4","176.625"
"18621","-43","81","36","-8","-28","-3","176.625"
"18629","-119","-41","-36","-8","-28","-3","176.625"
"18629","-119","-41","-36","-47","-11","-3","176.625"
"18636","-19","-236","-2","-47","-11","-3","176.625"
