Timer,AX,AY,AZ,GX,GY,GZ,A
"25089","-4","0","-27","-2","2","-1","167.4375"
"25104","-4","0","-27","1","2","-1","167.4375"
"25104","-2","0","-34","1","2","-1","167.4375"
"25119","-2","0","-34","1","2","-1","167.4375"
"25119","-2","0","-34","1","2","-1","167.4375"
"25126","-2","0","-34","0","0","-1","167.4375"
"25126","5","-4","-13","0","0","-1","167.4375"
"25133","5","-4","-13","-1","2","-1","167.4375"
"25133","-4","0","-44","-1","2","-1","167.4375"
"25140","-4","0","-44","-3","0","-1","167.4375"
"25140","0","-3","-17","-3","0","-1","167.4375"
"25147","0","-3","-17","-3","0","-1","167.4375"
"25147","-3","-2","-20","-3","0","-1","167.4375"
"25154","-3","-2","-20","0","-2","-1","167.4375"
"25154","-3","-2","-20","0","-2","-1","167.4375"
"25162","-3","-2","-20","-1","-2","-1","167.4375"
"25162","2","-3","-12","-1","-2","-1","167.4375"
"25169","2","-3","-12","4","-3","-1","167.4375"
"25169","-4","0","-28","4","-3","-1","167.4375"
"25175","-4","0","-28","2","-4","-1","167.4375"
"25176","-6","1","-51","2","-4","-1","167.4375"
"25183","-6","1","-51","0","1","-1","167.4375"
"25183","-2","-3","-19","0","1","-1","167.4375"
"25191","-2","-3","-19","0","0","-1","167.4375"
"25192","-2","-3","-19","0","0","-1","167.4375"
"25200","-2","-3","-19","0","-1","-1","167.4375"
"25200","-8","0","-46","0","-1","-1","167.4375"
"25207","-8","0","-46","0","0","-1","167.4375"
"25208","-3","1","-29","0","0","-1","167.4375"
"25217","-3","1","-29","-1","0","-1","167.4375"
"25217","-1","-2","-47","-1","0","-1","167.4375"
"25231","-1","-2","-47","-3","3","-1","167.4375"
"25233","-4","-4","-34","-3","3","-1","167.4375"
"25268","-4","-4","-34","-3","0","-1","167.4375"
"25269","-4","-4","-34","-3","0","-1","167.4375"
"25304","-4","-4","-34","-1","3","-1","167.4375"
"25304","-4","-7","-36","-1","3","-1","167.4375"
"25321","-4","-7","-36","-1","1","-1","167.4375"
"25321","-1","-3","-11","-1","1","-1","167.4375"
"25337","-1","-3","-11","-3","1","-1","167.4375"
"25337","0","-1","-25","-3","1","-1","167.4375"
"25352","0","-1","-25","1","2","-1","167.4375"
"25352","-4","0","-28","1","2","-1","167.4375"
"25358","-4","0","-28","-2","2","-1","167.4375"
"25359","-4","0","-28","-2","2","-1","167.4375"
"25365","-4","0","-28","0","-1","-1","167.4375"
"25365","-4","0","-36","0","-1","-1","167.4375"
"25372","-4","0","-36","-2","1","-1","167.4375"
"25372","-1","-3","-26","-2","1","-1","167.4375"
"25378","-1","-3","-26","3","-1","-1","167.4375"
"25379","0","-2","-15","3","-1","-1","167.4375"
"25385","0","-2","-15","-2","-1","-1","167.4375"
"25385","-4","7","-51","-2","-1","-1","167.4375"
"25392","-4","7","-51","-1","-2","-1","167.4375"
"25392","-4","7","-51","-1","-2","-1","167.4375"
"25399","-4","7","-51","-3","0","-1","167.4375"
"25399","2","0","-28","-3","0","-1","167.4375"
"25405","2","0","-28","-2","0","-1","167.4375"
"25406","-9","2","-47","-2","0","-1","167.4375"
"25412","-9","2","-47","-1","-2","-1","167.4375"
"25413","4","-5","-24","-1","-2","-1","167.4375"
"25420","4","-5","-24","0","-1","-1","167.4375"
"25421","2","0","-41","0","-1","-1","167.4375"
"25440","2","0","-41","-1","0","-1","167.4375"
"25442","2","0","-41","-1","0","-1","167.4375"
"25458","2","0","-41","-1","-1","-1","167.4375"
"25459","4","-7","-21","-1","-1","-1","167.4375"
"25473","4","-7","-21","-4","1","-1","167.4375"
"25473","0","-6","-32","-4","1","-1","167.4375"
"25488","0","-6","-32","-2","0","-1","167.4375"
"25488","-2","-4","-18","-2","0","-1","167.4375"
"25503","-2","-4","-18","-3","0","-1","167.4375"
"25504","0","2","-24","-3","0","-1","167.4375"
"25519","0","2","-24","-4","5","-1","167.4375"
"25519","0","2","-24","-4","5","-1","167.4375"
"25526","0","2","-24","-2","1","-1","167.4375"
"25526","-7","0","-25","-2","1","-1","167.4375"
"25532","-7","0","-25","-2","-2","-1","167.4375"
"25533","2","0","-41","-2","-2","-1","167.4375"
"25539","2","0","-41","2","-2","-1","167.4375"
"25539","-8","-3","-35","2","-2","-1","167.4375"
"25546","-8","-3","-35","2","0","-1","167.4375"
"25546","-3","7","-33","2","0","-1","167.4375"
"25552","-3","7","-33","1","1","-1","167.4375"
"25553","-3","7","-33","1","1","-1","167.4375"
"25559","-3","7","-33","4","-3","-1","167.4375"
"25559","-2","-3","-21","4","-3","-1","167.4375"
"25566","-2","-3","-21","-4","-4","-1","167.4375"
"25566","4","0","-15","-4","-4","-1","167.4375"
"25572","4","0","-15","-2","-1","-1","167.4375"
"25573","0","-2","-38","-2","-1","-1","167.4375"
"25580","0","-2","-38","3","-2","-1","167.4375"
"25580","0","0","-15","3","-2","-1","167.4375"
"25587","0","0","-15","-2","-2","-1","167.4375"
"25587","0","0","-15","-2","-2","-1","167.4375"
"25594","0","0","-15","-1","-3","-1","167.4375"
"25594","5","0","-30","-1","-3","-1","167.4375"
"25602","5","0","-30","-2","-1","-1","167.4375"
"25602","-1","-4","-18","-2","-1","-1","167.4375"
"25609","-1","-4","-18","-4","-1","-1","167.4375"
"25610","6","-2","-31","-4","-1","-1","167.4375"
"25616","6","-2","-31","-2","0","-1","167.4375"
"25617","0","-3","-18","-2","0","-1","167.4375"
"25624","0","-3","-18","-3","3","-1","167.4375"
"25624","0","-3","-18","-3","3","-1","167.4375"
"25631","0","-3","-18","-2","2","-1","167.4375"
"25631","-1","-1","-36","-2","2","-1","167.4375"
"25639","-1","-1","-36","-2","1","-1","167.4375"
"25639","-5","1","-41","-2","1","-1","167.4375"
"25646","-5","1","-41","0","3","-1","167.4375"
"25646","-6","-4","-25","0","3","-1","167.4375"
"25653","-6","-4","-25","0","3","-1","167.4375"
"25653","-5","0","-43","0","3","-1","167.4375"
"25671","-5","0","-43","-1","0","-1","167.4375"
"25671","-5","0","-43","-1","0","-1","167.4375"
"25688","-5","0","-43","3","-1","-1","167.4375"
"25689","-6","2","-37","3","-1","-1","167.4375"
"25706","-6","2","-37","-1","-2","-1","167.4375"
"25707","-2","2","-40","-1","-2","-1","167.4375"
"25724","-2","2","-40","2","1","-1","167.4375"
"25725","-7","0","-24","2","1","-1","167.4375"
"25740","-7","0","-24","1","-1","-1","167.4375"
"25740","1","1","-23","1","-1","-1","167.4375"
"25755","1","1","-23","2","0","-1","167.4375"
"25755","1","1","-23","2","0","-1","167.4375"
"25771","1","1","-23","2","-4","-1","167.4375"
"25771","1","-5","-13","2","-4","-1","167.4375"
"25779","1","-5","-13","-1","-1","-1","167.4375"
"25780","1","-5","-13","-1","-1","-1","167.4375"
"25788","1","-5","-13","-1","1","-1","167.4375"
"25788","-1","2","-37","-1","1","-1","167.4375"
"25808","-1","2","-37","0","-1","-1","167.4375"
"25809","3","0","-13","0","-1","-1","167.4375"
"25838","3","0","-13","-1","0","-1","167.4375"
"25838","3","0","-13","-1","0","-1","167.4375"
"25849","3","0","-13","-3","1","-1","167.4375"
"25849","-6","1","-24","-3","1","-1","167.4375"
"25857","-6","1","-24","-3","-1","-1","167.4375"
"25857","-6","1","-24","-3","-1","-1","167.4375"
"25884","-6","1","-24","0","-2","-1","167.4375"
"25884","-2","-2","-43","0","-2","-1","167.4375"
"25908","-2","-2","-43","-1","1","-1","167.4375"
"25910","-5","0","-43","-1","1","-1","167.4375"
"25928","-5","0","-43","0","0","-1","167.4375"
"25928","-5","0","-43","0","0","-1","167.4375"
"25936","-5","0","-43","-4","0","-1","167.4375"
"25936","-4","-4","-21","-4","0","-1","167.4375"
"25952","-4","-4","-21","1","1","-1","167.4375"
"25952","-8","2","-50","1","1","-1","167.4375"
"25972","-8","2","-50","3","-2","-1","167.4375"
"25973","2","-1","-34","3","-2","-1","167.4375"
"26000","2","-1","-34","5","-1","-1","167.4375"
"26001","-5","1","-44","5","-1","-1","167.4375"
"26008","-5","1","-44","1","1","-1","167.4375"
"26008","-5","1","-44","1","1","-1","167.4375"
"26015","-5","1","-44","-2","1","-1","167.4375"
"26015","4","0","-21","-2","1","-1","167.4375"
"26021","4","0","-21","2","1","-1","167.4375"
"26021","1","-1","-12","2","1","-1","167.4375"
"26028","1","-1","-12","1","1","-1","167.4375"
"26028","0","2","-32","1","1","-1","167.4375"
"26035","0","2","-32","1","-1","-1","167.4375"
"26035","0","0","-35","1","-1","-1","167.4375"
"26041","0","0","-35","2","0","-1","167.4375"
"26041","0","0","-35","2","0","-1","167.4375"
"26049","0","0","-35","2","0","-1","167.4375"
"26049","0","-7","-16","2","0","-1","167.4375"
"26057","0","-7","-16","2","-3","-1","167.4375"
"26058","-3","3","-44","2","-3","-1","167.4375"
"26073","-3","3","-44","0","-1","-1","167.4375"
"26075","-3","3","-44","0","-1","-1","167.4375"
"26092","-3","3","-44","-1","3","-1","167.4375"
"26094","-5","-3","-33","-1","3","-1","167.4375"
"26106","-5","-3","-33","0","1","-1","167.4375"
"26106","-11","7","-43","0","1","-1","167.4375"
"26121","-11","7","-43","3","2","-1","167.4375"
"26121","7","-7","-35","3","2","-1","167.4375"
"26137","7","-7","-35","-1","1","-1","167.4375"
"26137","-6","-5","-12","-1","1","-1","167.4375"
"26153","-6","-5","-12","0","3","-1","167.4375"
"26153","-4","0","-49","0","3","-1","167.4375"
"26160","-4","0","-49","1","1","-1","167.4375"
"26160","-5","-3","-28","1","1","-1","167.4375"
"26167","-5","-3","-28","-2","2","-1","167.4375"
"26167","4","-9","-11","-2","2","-1","167.4375"
"26174","4","-9","-11","-2","4","-1","167.4375"
"26174","0","3","-39","-2","4","-1","167.4375"
"26181","0","3","-39","-2","0","-1","167.4375"
"26181","-3","-2","-19","-2","0","-1","167.4375"
"26187","-3","-2","-19","-1","1","-1","167.4375"
"26187","2","-1","-20","-1","1","-1","167.4375"
"26195","2","-1","-20","-1","2","-1","167.4375"
"26195","-7","4","-44","-1","2","-1","167.4375"
"26203","-7","4","-44","1","1","-1","167.4375"
"26203","-2","-3","-12","1","1","-1","167.4375"
"26210","-2","-3","-12","2","-1","-1","167.4375"
"26210","-1","4","-32","2","-1","-1","167.4375"
"26217","-1","4","-32","0","-1","-1","167.4375"
"26217","-1","0","-45","0","-1","-1","167.4375"
"26224","-1","0","-45","1","-2","-1","167.4375"
"26224","0","-1","-22","1","-2","-1","167.4375"
"26231","0","-1","-22","1","-3","-1","167.4375"
"26231","-7","3","-47","1","-3","-1","167.4375"
"26238","-7","3","-47","-3","-2","-1","167.4375"
"26238","1","-4","-35","-3","-2","-1","167.4375"
"26245","1","-4","-35","-3","0","-1","167.4375"
"26245","1","-5","-12","-3","0","-1","167.4375"
"26253","1","-5","-12","1","4","-1","167.4375"
"26253","2","0","-44","1","4","-1","167.4375"
"26262","2","0","-44","-1","1","-1","167.4375"
"26263","-1","-5","-24","-1","1","-1","167.4375"
"26270","-1","-5","-24","0","2","-1","167.4375"
"26271","0","-1","-23","0","2","-1","167.4375"
"26286","0","-1","-23","3","3","-1","167.4375"
"26287","-3","-4","-29","3","3","-1","167.4375"
"26303","-3","-4","-29","0","2","-1","167.4375"
"26303","1","-6","-14","0","2","-1","167.4375"
"26319","1","-6","-14","2","0","-1","167.4375"
"26319","-5","3","-37","2","0","-1","167.4375"
"26334","-5","3","-37","1","1","-1","167.4375"
"26335","-3","-2","-25","1","1","-1","167.4375"
"26350","-3","-2","-25","4","1","-1","167.4375"
"26350","-1","-4","-20","4","1","-1","167.4375"
"26365","-1","-4","-20","-2","-2","-1","167.4375"
"26366","-9","3","-44","-2","-2","-1","167.4375"
"26374","-9","3","-44","-3","1","-1","167.4375"
"26375","-1","-2","-36","-3","1","-1","167.4375"
"26381","-1","-2","-36","2","-2","-1","167.4375"
"26382","-4","0","-26","2","-2","-1","167.4375"
"26388","-4","0","-26","2","0","-1","167.4375"
"26388","-4","3","-57","2","0","-1","167.4375"
"26397","-4","3","-57","1","1","-1","167.4375"
"26397","-7","2","-37","1","1","-1","167.4375"
"26404","-7","2","-37","-1","0","-1","167.4375"
"26404","-2","-1","-29","-1","0","-1","167.4375"
"26410","-2","-1","-29","4","0","-1","167.4375"
"26411","-6","6","-47","4","0","-1","167.4375"
"26417","-6","6","-47","0","1","-1","167.4375"
"26417","3","-5","-17","0","1","-1","167.4375"
"26423","3","-5","-17","-5","4","-1","167.4375"
"26424","-2","0","-22","-5","4","-1","167.4375"
"26430","-2","0","-22","2","-2","-1","167.4375"
"26430","-3","-2","-42","2","-2","-1","167.4375"
"26437","-3","-2","-42","0","-3","-1","167.4375"
"26437","3","-6","-10","0","-3","-1","167.4375"
"26444","3","-6","-10","2","0","-1","167.4375"
"26444","2","-1","-27","2","0","-1","167.4375"
"26450","2","-1","-27","-6","-1","-1","167.4375"
"26450","-6","2","-36","-6","-1","-1","167.4375"
"26458","-6","2","-36","0","2","-1","167.4375"
"26458","6","-7","-11","0","2","-1","167.4375"
"26466","6","-7","-11","1","-1","-1","167.4375"
"26466","-5","0","-28","1","-1","-1","167.4375"
"26482","-5","0","-28","3","2","-1","167.4375"
"26483","-6","-1","-27","3","2","-1","167.4375"
"26496","-6","-1","-27","1","2","-1","167.4375"
"26497","-1","-3","-12","1","2","-1","167.4375"
"26509","-1","-3","-12","2","1","-1","167.4375"
"26510","-3","0","-41","2","1","-1","167.4375"
"26521","-3","0","-41","0","3","-1","167.4375"
"26522","-11","0","-46","0","3","-1","167.4375"
"26536","-11","0","-46","-3","-1","-1","167.4375"
"26536","-1","-2","-20","-3","-1","-1","167.4375"
"26552","-1","-2","-20","1","-2","-1","167.4375"
"26552","-9","3","-51","1","-2","-1","167.4375"
"26559","-9","3","-51","0","2","-1","167.4375"
"26559","-1","0","-36","0","2","-1","167.4375"
"26565","-1","0","-36","-1","-1","-1","167.4375"
"26566","3","-1","-23","-1","-1","-1","167.4375"
"26572","3","-1","-23","4","-1","-1","167.4375"
"26572","-5","2","-49","4","-1","-1","167.4375"
"26579","-5","2","-49","-1","3","-1","167.4375"
"26579","3","0","-26","-1","3","-1","167.4375"
"26585","3","0","-26","0","-4","-1","167.4375"
"26585","0","-1","-13","0","-4","-1","167.4375"
"26592","0","-1","-13","-1","-1","-1","167.4375"
"26592","6","-1","-36","-1","-1","-1","167.4375"
"26598","6","-1","-36","-2","-1","-1","167.4375"
"26599","-8","0","-25","-2","-1","-1","167.4375"
"26605","-8","0","-25","-1","3","-1","167.4375"
"26605","6","-5","-25","-1","3","-1","167.4375"
"26614","6","-5","-25","-1","3","-1","167.4375"
"26614","1","-2","-30","-1","3","-1","167.4375"
"26622","1","-2","-30","2","0","-1","167.4375"
"26622","0","-6","-11","2","0","-1","167.4375"
"26632","0","-6","-11","1","3","-1","167.4375"
"26632","-5","-2","-26","1","3","-1","167.4375"
"26640","-5","-2","-26","2","0","-1","167.4375"
"26640","-7","3","-31","2","0","-1","167.4375"
"26647","-7","3","-31","1","0","-1","167.4375"
"26647","2","-3","-10","1","0","-1","167.4375"
"26654","2","-3","-10","-2","-1","-1","167.4375"
"26655","-6","-3","-36","-2","-1","-1","167.4375"
"26663","-6","-3","-36","-1","1","-1","167.4375"
"26663","-1","2","-47","-1","1","-1","167.4375"
"26685","-1","2","-47","2","-1","-1","167.4375"
"26685","5","-3","-16","2","-1","-1","167.4375"
"26702","5","-3","-16","1","-1","-1","167.4375"
"26702","-3","4","-33","1","-1","-1","167.4375"
"26718","-3","4","-33","1","-1","-1","167.4375"
"26718","-3","5","-48","1","-1","-1","167.4375"
"26733","-3","5","-48","0","-1","-1","167.4375"
"26734","3","-5","-6","0","-1","-1","167.4375"
"26740","3","-5","-6","0","1","-1","167.4375"
"26741","-1","3","-40","0","1","-1","167.4375"
"26747","-1","3","-40","2","1","-1","167.4375"
"26747","0","4","-40","2","1","-1","167.4375"
"26754","0","4","-40","0","0","-1","167.4375"
"26754","-2","0","-28","0","0","-1","167.4375"
"26760","-2","0","-28","0","0","-1","167.4375"
"26761","-6","2","-43","0","0","-1","167.4375"
"26767","-6","2","-43","-1","2","-1","167.4375"
"26767","-4","-3","-37","-1","2","-1","167.4375"
"26774","-4","-3","-37","-2","0","-1","167.4375"
"26774","0","-11","-11","-2","0","-1","167.4375"
"26781","0","-11","-11","3","3","-1","167.4375"
"26781","2","0","-44","3","3","-1","167.4375"
"26787","2","0","-44","3","-1","-1","167.4375"
"26787","-9","0","-39","3","-1","-1","167.4375"
"26794","-9","0","-39","1","0","-1","167.4375"
"26794","6","-5","-7","1","0","-1","167.4375"
"26801","6","-5","-7","2","0","-1","167.4375"
"26801","-1","1","-41","2","0","-1","167.4375"
"26808","-1","1","-41","2","-2","-1","167.4375"
"26808","-2","-1","-18","2","-2","-1","167.4375"
"26815","-2","-1","-18","3","3","-1","167.4375"
"26815","1","-2","-24","3","3","-1","167.4375"
"26823","1","-2","-24","0","1","-1","167.4375"
"26823","-4","2","-45","0","1","-1","167.4375"
"26830","-4","2","-45","4","0","-1","167.4375"
"26830","-2","-5","-13","4","0","-1","167.4375"
"26837","-2","-5","-13","3","0","-1","167.4375"
"26838","1","-1","-29","3","0","-1","167.4375"
"26845","1","-1","-29","-2","1","-1","167.4375"
"26845","-4","0","-40","-2","1","-1","167.4375"
"26852","-4","0","-40","1","0","-1","167.4375"
"26852","2","-4","-5","1","0","-1","167.4375"
"26868","2","-4","-5","-1","0","-1","167.4375"
"26868","-3","3","-33","-1","0","-1","167.4375"
"26885","-3","3","-33","1","0","-1","167.4375"
"26885","-3","2","-47","1","0","-1","167.4375"
"26903","-3","2","-47","0","0","-1","167.4375"
"26903","1","-3","-19","0","0","-1","167.4375"
"26919","1","-3","-19","2","1","-1","167.4375"
"26919","-4","0","-44","2","1","-1","167.4375"
"26935","-4","0","-44","0","2","-1","167.4375"
"26935","-1","0","-37","0","2","-1","167.4375"
"26951","-1","0","-37","-2","1","-1","167.4375"
"26951","0","-6","-14","-2","1","-1","167.4375"
"26967","0","-6","-14","0","0","-1","167.4375"
"26967","-3","1","-52","0","0","-1","167.4375"
"26974","-3","1","-52","-2","0","-1","167.4375"
"26974","-5","1","-40","-2","0","-1","167.4375"
"26981","-5","1","-40","2","-2","-1","167.4375"
"26981","3","-8","-8","2","-2","-1","167.4375"
"26988","3","-8","-8","-1","0","-1","167.4375"
"26988","-1","0","-49","-1","0","-1","167.4375"
"26995","-1","0","-49","2","0","-1","167.4375"
"26996","-4","0","-34","2","0","-1","167.4375"
"27002","-4","0","-34","3","1","-1","167.4375"
"27002","2","0","-15","3","1","-1","167.4375"
"27008","2","0","-15","-1","1","-1","167.4375"
"27009","-2","-3","-25","-1","1","-1","167.4375"
"27016","-2","-3","-25","1","0","-1","167.4375"
"27016","-1","4","-32","1","0","-1","167.4375"
"27022","-1","4","-32","3","0","-1","167.4375"
"27023","-1","-6","-9","3","0","-1","167.4375"
"27029","-1","-6","-9","-3","1","-1","167.4375"
"27029","-3","0","-26","-3","1","-1","167.4375"
"27035","-3","0","-26","0","-1","-1","167.4375"
"27036","-6","0","-26","0","-1","-1","167.4375"
"27042","-6","0","-26","0","-4","-1","167.4375"
"27042","4","-7","-6","0","-4","-1","167.4375"
"27048","4","-7","-6","1","-4","-1","167.4375"
"27049","-2","0","-36","1","-4","-1","167.4375"
"27055","-2","0","-36","0","-1","-1","167.4375"
"27055","-3","4","-45","0","-1","-1","167.4375"
"27062","-3","4","-45","1","-3","-1","167.4375"
"27062","8","-8","-9","1","-3","-1","167.4375"
"27069","8","-8","-9","2","-3","-1","167.4375"
"27069","-6","0","-40","2","-3","-1","167.4375"
"27075","-6","0","-40","-1","2","-1","167.4375"
"27075","-1","4","-50","-1","2","-1","167.4375"
"27082","-1","4","-50","0","-2","-1","167.4375"
"27083","-2","-3","-10","0","-2","-1","167.4375"
"27100","-2","-3","-10","1","2","-1","167.4375"
"27100","8","2","-33","1","2","-1","167.4375"
"27116","8","2","-33","5","-1","-1","167.4375"
"27116","-12","3","-59","5","-1","-1","167.4375"
"27132","-12","3","-59","-1","0","-1","167.4375"
"27133","-3","-4","-11","-1","0","-1","167.4375"
"27140","-3","-4","-11","3","2","-1","167.4375"
"27141","1","-4","-29","3","2","-1","167.4375"
"27148","1","-4","-29","0","-2","-1","167.4375"
"27148","-7","0","-49","0","-2","-1","167.4375"
"27154","-7","0","-49","-1","4","-1","167.4375"
"27154","-6","0","-30","-1","4","-1","167.4375"
"27171","-6","0","-30","4","-1","-1","167.4375"
"27171","-7","-2","-30","4","-1","-1","167.4375"
"27186","-7","-2","-30","1","2","-1","167.4375"
"27186","-8","1","-50","1","2","-1","167.4375"
"27202","-8","1","-50","2","0","-1","167.4375"
